pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	4	0.0029976832618807537	2.2653462005373877	0.5	63.925	['AP1S1', 'ATP6V0A4', 'ARSB', 'GALC', 'HYAL1', 'AP3S1', 'IDUA', 'CD164', 'ASAH1', 'AP3D1', 'ABCA2', 'CLTC', 'GLA', 'ATP6AP1', 'CTSS', 'AP3M2', 'CTSL', 'LGMN', 'ARSA', 'ARSG', 'IDS', 'AP3M1', 'AP4M1', 'GUSB', 'GGA3', 'AP4E1', 'ATP6V0D1', 'GBA', 'LAPTM4B', 'GALNS', 'CTSH', 'CTSV', 'PPT1', 'MFSD8', 'CLN3', 'M6PR', 'CTSD', 'CTSB', 'LAMP1', 'CTNS', 'SORT1', 'AP1G1', 'AP4S1', 'ENTPD4', 'GLB1', 'SGSH', 'SUMF1', 'ACP5', 'CLTCL1', 'IGF2R', 'CTSF', 'SCARB2', 'SMPD1', 'AP1M2', 'ATP6V0A1', 'AP3B1', 'HGSNAT', 'GGA1', 'CLN5', 'LAMP3', 'AP1M1', 'MAN2B1', 'ATP6V1H', 'HEXB', 'TCIRG1', 'ACP2', 'CTSZ', 'HEXA', 'GNPTAB', 'NAGPA', 'GNS', 'NEU1', 'ATP6V0C', 'DNASE2', 'GM2A', 'CTSC', 'CTSO', 'CTSW', 'AGA', 'GGA2', 'FUCA1', 'GAA', 'AP3B2', 'AP3S2', 'LIPA', 'PPT2', 'LAMP2', 'ATP6V0A2', 'NAGA', 'SLC17A5', 'AP1B1', 'MANBA', 'PSAP', 'ABCB9', 'NPC1', 'SLC11A2', 'LAPTM4A', 'AP1S2', 'SLC11A1', 'AP4B1', 'AP1S3', 'TPP1']
KEGG_REGULATION_OF_AUTOPHAGY	4	0.002187161478817361	2.3421278327207475	0.5	24.2325	['PIK3R4', 'PIK3C3', 'ATG4C', 'ATG3', 'ATG4A', 'GABARAPL1', 'BECN1', 'ULK2', 'PRKAA1', 'ATG4B', 'ATG5', 'ATG12', 'ATG7', 'ULK1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.0015960496946845256	2.3465426382739865	0.5	42.197500000000005	['PRLR', 'IFNAR1', 'SOCS5', 'JAK3', 'IL10RB', 'IL10RA', 'TPO', 'PIK3CA', 'IL20RB', 'SPRED2', 'SOS2', 'PIAS1', 'JAK1', 'AKT3', 'CSF2RA', 'PIAS2', 'CREBBP', 'STAM', 'EP300', 'IL11RA', 'EPOR', 'STAT2', 'IL7', 'PIK3CB', 'IRF9', 'STAT5A', 'CBLB', 'CBL', 'PIK3R1', 'CLCF1', 'CNTF', 'PIK3CG', 'IL7R', 'IL15', 'IL13RA1', 'IL12RB2', 'STAM2', 'BCL2L1', 'CBLC', 'PIK3R2', 'AKT1', 'AKT2', 'IL20RA', 'PIAS3', 'LIFR', 'JAK2', 'LEPR', 'PTPN11', 'OSMR', 'IFNGR2', 'IFNAR2', 'IL4R', 'IL10', 'STAT5B', 'PIK3CD', 'SOS1', 'IL6ST', 'TYK2', 'GRB2', 'CCND3', 'IFNLR1', 'STAT1', 'SOCS7', 'SOCS4', 'SPRY3', 'STAT6', 'CSF3R', 'GHR', 'STAT3', 'PIK3R5', 'PIK3R3']
KEGG_MAPK_SIGNALING_PATHWAY	4	0.0006298765950363945	2.4864879757502076	0.5	28.655	['IL1B', 'MAX', 'MAPK8', 'RELA', 'MKNK1', 'TP53', 'RASGRP1', 'RASGRF2', 'MECOM', 'MAP4K3', 'AKT2', 'RAPGEF2', 'RRAS2', 'ATF2', 'FAS', 'MAP4K1', 'CACNA1D', 'CRK', 'NFKB2', 'RPS6KA1', 'PPP3CC', 'RASGRP4', 'PAK2', 'SOS2', 'MAP3K4', 'FGF12', 'TGFB1', 'TAOK3', 'HSPA8', 'TAOK1', 'PPM1A', 'MAP3K1', 'AKT1', 'MAP2K4', 'FLNA', 'MAP3K3', 'MAP3K7', 'TNFRSF1A', 'MAP3K20', 'PLA2G12A', 'GRB2', 'MAP2K1', 'PRKX', 'MAP3K2', 'MAPK1', 'RPS6KA5', 'PRKACB', 'NFKB1', 'MAPK14', 'CACNA1C', 'TAOK2', 'NF1', 'DUSP3', 'TGFBR1', 'TAB1', 'RPS6KA3', 'MAPK9', 'CACNA2D3', 'MAP3K13', 'RPS6KA6', 'RAC1', 'CACNB3', 'RAF1', 'MAP4K2', 'DUSP16', 'PPP3R1', 'PPP3CA', 'RAP1A', 'FLNB', 'RASGRP2', 'PPM1B', 'NFATC4', 'TRAF2', 'TRAF6', 'MAPKAPK5', 'PAK1', 'STMN1', 'PPP5C', 'FGF14', 'RASA1', 'IKBKB', 'MAP2K6', 'MAPK10', 'MAP2K5', 'MEF2C', 'ELK4', 'PRKACA', 'RPS6KA2', 'PPP3CB', 'MAPK8IP3', 'STK4', 'GNA12', 'AKT3', 'PLA2G4B', 'KRAS', 'MAP3K14', 'RAP1B', 'CHUK', 'FGFR2', 'MAP3K12', 'RASA2', 'NLK', 'EGF', 'MAP4K4', 'CACNA1F', 'CHP1', 'MKNK2', 'TGFB3', 'CRKL', 'BRAF', 'NTRK2', 'CACNA2D1', 'SOS1', 'TAB2', 'MRAS', 'PRKCB', 'STK3', 'NRAS', 'CACNB2', 'RASGRP3']
KEGG_AXON_GUIDANCE	4	0.00058234537383631	2.5567164451954514	0.5	33.0375	['PPP3CB', 'PLXNC1', 'ABLIM1', 'ARHGEF12', 'SRGAP3', 'PPP3CC', 'GNAI1', 'PAK2', 'SEMA3C', 'SEMA4D', 'EPHA7', 'SLIT2', 'GSK3B', 'SEMA3D', 'SEMA4C', 'KRAS', 'ITGB1', 'ROBO1', 'SRGAP2', 'PLXNB2', 'RAC1', 'NFATC1', 'NCK2', 'PTK2', 'SEMA3E', 'LRRC4C', 'PAK3', 'MET', 'LIMK1', 'ROBO2', 'PPP3R1', 'PLXNA3', 'FYN', 'PPP3CA', 'CHP1', 'PLXNB1', 'NTN4', 'NFATC4', 'ABLIM2', 'SEMA4B', 'SEMA5A', 'EPHA4', 'PAK1', 'NRP1', 'SEMA4A', 'NCK1', 'ROCK1', 'ABLIM3', 'CFL2', 'LIMK2', 'ROCK2', 'RASA1', 'PAK4', 'NFATC3', 'MAPK1', 'NRAS', 'SEMA3F', 'SRGAP1', 'EPHB4', 'ABL1', 'PLXNA2', 'NFAT5', 'SEMA6A', 'RGS3']
KEGG_MTOR_SIGNALING_PATHWAY	4	0.0004708371382032762	2.521921839465643	0.5	22.957500000000003	['CAB39L', 'RPS6KA3', 'ULK2', 'PIK3CA', 'RPS6KA1', 'STRADA', 'EIF4E2', 'AKT3', 'RICTOR', 'RPS6KA6', 'PIK3CB', 'PIK3R1', 'TSC2', 'EIF4E', 'RPS6KB1', 'CAB39', 'AKT2', 'PRKAA1', 'BRAF', 'TSC1', 'MTOR', 'PIK3CD', 'ULK1', 'PDPK1', 'EIF4B', 'MAPK1', 'HIF1A']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	4	0.00045028519566621807	2.660196192200488	0.5	38.46	['CAMKK1', 'CD36', 'ADIPOR2', 'PRKAG1', 'MAPK9', 'SLC2A4', 'PPARA', 'NFKBIE', 'AKT3', 'MAPK8', 'PRKAB1', 'ACSL4', 'PPARGC1A', 'RELA', 'CHUK', 'CAMKK2', 'ACSL3', 'ACACB', 'ACSL5', 'AKT1', 'AKT2', 'PRKAA1', 'LEPR', 'JAK2', 'PTPN11', 'TRAF2', 'MTOR', 'TNFRSF1A', 'RXRA', 'ADIPOR1', 'IRS1', 'PRKAG2', 'CPT1A', 'IKBKB', 'PRKAB2', 'CPT1B', 'MAPK10', 'NFKB1', 'SLC2A1', 'RXRB', 'ACSL1', 'STAT3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	4	0.00044486502306008196	2.5465715179006767	0.5	48.147499999999994	['ARPC2', 'VAV2', 'ASAP1', 'CRK', 'PLPP3', 'ASAP3', 'PLPP2', 'PIK3CA', 'GSN', 'PIP5K1C', 'PLCG2', 'PTPRC', 'PIKFYVE', 'PLCG1', 'PLD2', 'AKT3', 'PLA2G4B', 'PLD1', 'WASF3', 'INPP5D', 'WASL', 'ARPC5', 'LAT', 'RAC1', 'GAB2', 'DOCK2', 'PIP4K2B', 'PIK3CB', 'VASP', 'SPHK2', 'SPHK1', 'PLA2G4A', 'PIK3R1', 'RAF1', 'SYK', 'PIK3CG', 'VAV3', 'ASAP2', 'DNM1L', 'DNM2', 'RPS6KB1', 'LIMK1', 'PIP5K1A', 'MARCKS', 'PIK3R2', 'AKT1', 'AKT2', 'CRKL', 'WASF1', 'FCGR2C', 'ARF6', 'PLA2G6', 'PAK1', 'PIK3CD', 'CFL2', 'LIMK2', 'CDC42', 'MAP2K1', 'MYO10', 'PRKCB', 'LYN', 'PRKCE', 'MAPK1', 'DNM3', 'VAV1', 'PIK3R5', 'PIK3R3']
KEGG_CELL_CYCLE	4	0.00042971178910594014	2.54100039475705	0.5	49.745	['SMAD3', 'BUB3', 'BUB1B', 'MCM7', 'RB1', 'SMC1A', 'CCNB1', 'CDK6', 'CDC27', 'CCNB3', 'TP53', 'CDKN1B', 'CCNB2', 'YWHAG', 'YWHAZ', 'SKP2', 'MCM4', 'WEE1', 'SMC3', 'ORC2', 'TFDP2', 'CDC7', 'PRKDC', 'CHEK1', 'CDC14A', 'ANAPC7', 'ATM', 'ANAPC1', 'RBL2', 'ATR', 'RAD21', 'CDC23', 'ORC5', 'TGFB1', 'CCNE2', 'E2F5', 'STAG2', 'MDM2', 'SKP1', 'CDC25C', 'CDK7', 'CCNA2', 'ANAPC5', 'YWHAQ', 'CDC14B', 'STAG1', 'CDC25B', 'E2F4', 'E2F3', 'RBL1', 'CUL1', 'MCM3', 'HDAC2', 'ANAPC10', 'CDKN2B', 'GSK3B', 'CREBBP', 'EP300', 'ZBTB17', 'SMAD2', 'FZR1', 'ANAPC4', 'CDK2', 'CCND3', 'MCM2', 'ORC3', 'CDK1', 'TFDP1', 'MAD1L1', 'CDK4', 'SMAD4', 'MCM6', 'CDC16', 'TTK', 'TGFB3', 'CHEK2', 'YWHAB', 'ORC4', 'HDAC1', 'ABL1', 'ESPL1', 'CCNH', 'DBF4', 'YWHAE', 'BUB1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.00032893638202373784	2.676462507807621	0.5	51.7025	['ITGA4', 'CTNNA1', 'DSG2', 'ITGA8', 'DSC2', 'CACNA2D4', 'CACNG1', 'SGCA', 'GJA1', 'ITGB8', 'SLC8A1', 'SGCG', 'DSP', 'CACNA2D3', 'LEF1', 'CACNA2D2', 'ITGB7', 'DMD', 'ITGA10', 'ACTG1', 'ITGA1', 'ITGA7', 'CDH2', 'ITGA11', 'ITGA9', 'ITGB6', 'CACNB1', 'CACNB3', 'TCF7', 'ACTN2', 'ITGA2', 'ITGAV', 'SGCD', 'ITGA3', 'CACNA1F', 'TCF7L2', 'JUP', 'LAMA2', 'TCF7L1', 'ATP2A2', 'CACNA2D1', 'CACNG4', 'ACTN1', 'LMNA', 'ITGB4', 'PKP2', 'CTNNB1', 'DAG1', 'ITGA6', 'SGCB', 'CACNB2', 'CACNA1C', 'ACTN4', 'CACNA1D', 'ITGB1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.00026680350727776756	2.5963239940746283	0.5	20.555	['NLRX1', 'MAPK9', 'RIPK1', 'AZI2', 'DDX58', 'ATG12', 'MAPK8', 'RELA', 'TANK', 'CHUK', 'RNF125', 'TRAF3', 'SIKE1', 'MAP3K1', 'DDX3X', 'ATG5', 'TRAF6', 'MAP3K7', 'IFIH1', 'IKBKB', 'TBK1', 'MAPK10', 'CYLD', 'NFKB1', 'MAPK14', 'CASP8']
KEGG_OOCYTE_MEIOSIS	4	0.0002567171714092475	2.62560386869079	0.5	41.235	['PPP3CB', 'CUL1', 'IGF1R', 'ANAPC1', 'CDK1', 'BTRC', 'PPP1CC', 'RPS6KA3', 'SMC1A', 'RPS6KA1', 'PPP3CC', 'ANAPC10', 'FBXW11', 'CDC23', 'CCNB1', 'CDC27', 'PGR', 'RPS6KA6', 'PPP2R5A', 'CALM2', 'ADCY7', 'CCNE2', 'ADCY3', 'CPEB1', 'FBXO5', 'CCNB2', 'ITPR3', 'CDC16', 'REC8', 'YWHAG', 'YWHAZ', 'PPP3R1', 'ANAPC4', 'PPP2R1B', 'SKP1', 'CDC25C', 'ADCY6', 'PPP3CA', 'PPP1CB', 'CHP1', 'ADCY9', 'CDK2', 'PPP2R5D', 'PPP2R5B', 'SMC3', 'AR', 'ANAPC5', 'PPP2CB', 'YWHAB', 'ITPR2', 'SLK', 'YWHAQ', 'MAP2K1', 'ITPR1', 'PRKX', 'SPDYA', 'MAPK1', 'PPP2CA', 'PRKACB', 'STAG3', 'ANAPC7', 'ADCY2', 'IGF1', 'ESPL1', 'CALM1', 'CAMK2G', 'PRKACA', 'PPP2R5C', 'PPP2R5E', 'YWHAE', 'RPS6KA2', 'BUB1']
KEGG_ACUTE_MYELOID_LEUKEMIA	4	0.00016436282213203802	2.7037287141914774	0.5	20.1825	['RUNX1', 'PIK3CA', 'RUNX1T1', 'SOS2', 'LEF1', 'AKT3', 'KRAS', 'RELA', 'PIK3CB', 'STAT5A', 'ARAF', 'PIK3R1', 'CHUK', 'RAF1', 'RPS6KB1', 'TCF7L2', 'KIT', 'AKT2', 'BRAF', 'STAT5B', 'MTOR', 'PIK3CD', 'SOS1', 'GRB2', 'MAP2K1', 'IKBKB', 'MAPK1', 'NRAS', 'NFKB1', 'STAT3']
KEGG_TIGHT_JUNCTION	4	9.079962716322613e-05	2.874420680059253	0.5	30.732499999999998	['CTNNA1', 'TJAP1', 'PARD6G', 'GNAI1', 'MYH3', 'EPB41L2', 'AKT3', 'KRAS', 'CTTN', 'YBX3', 'OCLN', 'EXOC3', 'F11R', 'TJP2', 'EXOC4', 'CASK', 'EPB41L3', 'MAGI2', 'CLDN7', 'PRKCZ', 'PARD3', 'CRB3', 'PRKCI', 'PPP2R1B', 'TJP3', 'PTEN', 'SRC', 'AKT2', 'CSNK2A1', 'MYH10', 'SYMPK', 'CGN', 'AFDN', 'CSNK2A2', 'CLDN4', 'PPP2CB', 'PPP2R2D', 'ASH1L', 'MAP3K20', 'EPB41', 'MAGI1', 'MPDZ', 'PPP2R2A', 'YES1', 'VAPA', 'MRAS', 'PRKCE', 'TJP1', 'RRAS2', 'NRAS', 'PPP2CA', 'PRKCH', 'CTNNB1', 'JAM3', 'ACTN4', 'MYH9', 'ACTN1', 'MYL5', 'SPTAN1', 'LLGL2', 'PATJ']
KEGG_WNT_SIGNALING_PATHWAY	4	7.475954115253955e-05	2.8350323396025527	0.5	40.4225	['SMAD3', 'CTBP2', 'MAPK8', 'PPP2R5A', 'NFATC1', 'TCF7', 'TP53', 'PLCB4', 'TBL1XR1', 'ROCK1', 'VANGL1', 'PPP2CA', 'PRICKLE1', 'WNT2B', 'CHD8', 'FZD1', 'CSNK1E', 'PPP3CC', 'SIAH1', 'APC', 'LRP6', 'FBXW11', 'WNT5B', 'SENP2', 'SKP1', 'TCF7L2', 'PPP2R5D', 'MAP3K7', 'PSEN1', 'PRKX', 'CSNK1A1L', 'CXXC4', 'PLCB1', 'PRKACB', 'CTNNB1', 'PPP2R5C', 'VANGL2', 'CUL1', 'RUVBL1', 'BTRC', 'MAPK9', 'GSK3B', 'EP300', 'CREBBP', 'RAC1', 'CSNK1A1', 'WNT5A', 'DVL2', 'PRICKLE2', 'SMAD2', 'PPP3R1', 'PPP3CA', 'CSNK2A1', 'DVL3', 'PLCB2', 'CCND3', 'FZD6', 'MAPK10', 'CAMK2G', 'PRKACA', 'NFAT5', 'PPP3CB', 'CTBP1', 'PORCN', 'SFRP1', 'DAAM1', 'LEF1', 'CTNNBIP1', 'SMAD4', 'NLK', 'TBL1X', 'PPP2R1B', 'CHP1', 'PPP2R5B', 'CSNK2A2', 'PPP2CB', 'ROCK2', 'PRKCB', 'NFATC3', 'NFATC4', 'PPP2R5E', 'FZD3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	6.54604804168499e-05	2.8888440375874422	0.5	40.949999999999996	['PPP3CB', 'BCL10', 'VAV2', 'PIK3CA', 'PPP3CC', 'PLCG2', 'NFKBIE', 'GSK3B', 'SOS2', 'AKT3', 'DAPP1', 'KRAS', 'INPP5D', 'PIK3AP1', 'RAC1', 'NFATC1', 'RELA', 'CD81', 'PIK3CB', 'PIK3R1', 'CHUK', 'RAF1', 'SYK', 'PIK3CG', 'VAV3', 'PPP3R1', 'CD22', 'PPP3CA', 'CHP1', 'BLNK', 'PIK3R2', 'AKT1', 'AKT2', 'NFATC4', 'MALT1', 'PIK3CD', 'CARD11', 'SOS1', 'GRB2', 'MAP2K1', 'PRKCB', 'LYN', 'NFATC3', 'IKBKB', 'NRAS', 'MAPK1', 'NFKB1', 'VAV1', 'RASGRP3', 'NFAT5', 'PIK3R5', 'PIK3R3']
KEGG_PROSTATE_CANCER	4	5.9313444338775436e-05	2.915526890698895	0.5	51.502500000000005	['BCL2', 'IGF1R', 'PDGFA', 'CREB3L4', 'RB1', 'PIK3CA', 'GSK3B', 'SOS2', 'PDGFD', 'LEF1', 'AKT3', 'KRAS', 'CREBBP', 'EP300', 'HSP90AA1', 'CASP9', 'RELA', 'HRAS', 'PIK3CB', 'CCNE2', 'ARAF', 'TCF7', 'PIK3R1', 'CHUK', 'TP53', 'RAF1', 'FGFR2', 'MDM2', 'HSP90B1', 'PIK3CG', 'CREB3L2', 'EGF', 'CDKN1B', 'FGFR1', 'HSP90AB1', 'PTEN', 'TCF7L2', 'FOXO1', 'IKBKG', 'ERBB2', 'CDK2', 'CREB5', 'PIK3R2', 'AKT2', 'PIK3R5', 'AKT1', 'NKX3-1', 'EGFR', 'AR', 'BRAF', 'TCF7L1', 'PDGFC', 'MTOR', 'PIK3CD', 'SOS1', 'GRB2', 'PDPK1', 'MAP2K1', 'TGFA', 'IKBKB', 'MAPK1', 'NRAS', 'IGF1', 'CTNNB1', 'CREB1', 'NFKB1', 'E2F3', 'PIK3R3']
KEGG_COLORECTAL_CANCER	4	5.064380990014342e-05	2.7994425065224666	0.5	48.89	['BCL2', 'RALGDS', 'SMAD3', 'TGFBR1', 'TGFBR2', 'PIK3CA', 'RHOA', 'APC', 'MAPK9', 'GSK3B', 'LEF1', 'AKT3', 'AXIN2', 'KRAS', 'MAPK8', 'CASP9', 'RAC1', 'BAX', 'TGFB1', 'PIK3CB', 'ARAF', 'TCF7', 'PIK3R1', 'TP53', 'SMAD4', 'RAF1', 'PIK3CG', 'SMAD2', 'APPL1', 'TCF7L2', 'TGFB3', 'PIK3R2', 'AKT1', 'AKT2', 'BRAF', 'TCF7L1', 'MSH6', 'PIK3CD', 'AXIN1', 'MAP2K1', 'MAPK1', 'MAPK10', 'MSH3', 'CTNNB1', 'MSH2', 'MLH1', 'PIK3R5', 'PIK3R3']
KEGG_PANCREATIC_CANCER	4	1.92116987944659e-05	3.0038557005669064	0.5	42.372499999999995	['RALGDS', 'SMAD3', 'BRCA2', 'TGFBR1', 'TGFBR2', 'RB1', 'PIK3CA', 'MAPK9', 'CDK6', 'JAK1', 'AKT3', 'PLD1', 'KRAS', 'MAPK8', 'RAD51', 'CASP9', 'RAC1', 'RELA', 'CDK4', 'TGFB1', 'PIK3CB', 'ARAF', 'PIK3R1', 'CHUK', 'TP53', 'SMAD4', 'RAF1', 'PIK3CG', 'EGF', 'SMAD2', 'BCL2L1', 'ERBB2', 'TGFB3', 'PIK3R2', 'PIK3R5', 'AKT2', 'AKT1', 'BRAF', 'PIK3CD', 'CDC42', 'MAP2K1', 'TGFA', 'STAT1', 'IKBKB', 'MAPK1', 'MAPK10', 'NFKB1', 'RALB', 'RALA', 'STAT3', 'E2F3', 'PIK3R3']
KEGG_ENDOMETRIAL_CANCER	4	1.8251113854742605e-05	2.998288191037343	0.5	34.8475	['CTNNA1', 'PIK3CA', 'APC', 'CDH1', 'GSK3B', 'SOS2', 'LEF1', 'AKT3', 'KRAS', 'CASP9', 'FOXO3', 'PIK3CB', 'ARAF', 'TCF7', 'PIK3R1', 'TP53', 'RAF1', 'PIK3CG', 'EGF', 'PTEN', 'TCF7L2', 'ERBB2', 'AKT1', 'PIK3R2', 'AKT2', 'BRAF', 'PIK3CD', 'SOS1', 'GRB2', 'PDPK1', 'MAP2K1', 'MAPK1', 'NRAS', 'CTNNB1', 'MLH1', 'PIK3R3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	4	1.7382013194992957e-05	2.9725556532470874	0.5	36.26	['ERCC8', 'RFC3', 'GTF2H4', 'RAD23B', 'POLE3', 'RPA1', 'CUL4A', 'ERCC5', 'RAD23A', 'POLD1', 'ERCC3', 'POLE', 'RPA2', 'ERCC1', 'DDB2', 'LIG1', 'POLD3', 'CUL4B', 'MNAT1', 'RFC5', 'POLE2', 'RFC1', 'GTF2H1', 'DDB1', 'ERCC4', 'ERCC6', 'RFC4', 'RFC2', 'GTF2H3', 'CCNH', 'GTF2H2', 'XPC']
KEGG_ADHERENS_JUNCTION	4	1.659192168612964e-05	2.9911728443422843	0.5	49.904999999999994	['PTPRJ', 'IGF1R', 'CTNNA1', 'NECTIN1', 'SMAD3', 'PTPRM', 'TGFBR1', 'SORBS1', 'TGFBR2', 'RHOA', 'CDH1', 'LEF1', 'WASF3', 'CREBBP', 'EP300', 'WASL', 'BAIAP2', 'RAC1', 'IQGAP1', 'FER', 'TCF7', 'ACTN2', 'SMAD4', 'CTNND1', 'NLK', 'MET', 'SMAD2', 'PARD3', 'FGFR1', 'FYN', 'SRC', 'TCF7L2', 'ERBB2', 'WASF1', 'CSNK2A1', 'AFDN', 'CSNK2A2', 'NECTIN2', 'PTPN1', 'TCF7L1', 'EGFR', 'SSX2IP', 'MAP3K7', 'CDC42', 'PTPRB', 'PTPN6', 'FARP2', 'YES1', 'LMO7', 'TJP1', 'MAPK1', 'NECTIN3', 'CTNNB1', 'PTPRF', 'ACTN4', 'ACTN1', 'INSR', 'VCL', 'ACP1']
KEGG_RNA_DEGRADATION	4	1.58705337867327e-05	2.926289107352515	0.5	28.369999999999997	['PAPOLG', 'PARN', 'ENO2', 'DDX6', 'EDC3', 'CNOT1', 'DCP1A', 'EXOSC10', 'LSM6', 'EXOSC8', 'MPHOSPH6', 'DCP2', 'C1D', 'DCP1B', 'PATL1', 'EXOSC2', 'ZCCHC7', 'CNOT8', 'DIS3', 'PAPOLA', 'CNOT6L', 'CNOT4', 'SKIV2L', 'EXOSC3', 'PNPT1', 'CNOT6', 'CNOT10', 'WDR61', 'TTC37', 'XRN1', 'CNOT7', 'CNOT2', 'EXOSC9', 'CNOT9']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	4	1.4600891083794083e-05	2.908628063790633	0.5	50.089999999999996	['IGF1R', 'ANAPC1', 'PDE3A', 'CDK1', 'RPS6KA3', 'PIK3CA', 'GNAI1', 'RPS6KA1', 'ANAPC10', 'MAPK9', 'CDC23', 'CCNB1', 'AKT3', 'KRAS', 'MAPK8', 'CDC27', 'PGR', 'RPS6KA6', 'HSP90AA1', 'GNAI2', 'ADCY7', 'PIK3CB', 'ADCY3', 'ARAF', 'PIK3R1', 'CCNB3', 'CPEB1', 'RAF1', 'CCNB2', 'PIK3CG', 'CDC16', 'PDE3B', 'FZR1', 'HSP90AB1', 'ANAPC4', 'CDC25C', 'ADCY6', 'ADCY9', 'CCNA2', 'CDK2', 'PIK3R2', 'AKT1', 'AKT2', 'MAPK13', 'BRAF', 'ANAPC5', 'PIK3CD', 'MAP2K1', 'PRKX', 'SPDYA', 'MAPK1', 'PRKACB', 'MAPK10', 'ANAPC7', 'ADCY2', 'IGF1', 'MAPK14', 'CDC25B', 'PRKACA', 'BUB1', 'RPS6KA2', 'PIK3R5', 'PIK3R3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	4	1.3493382845052785e-05	3.1122534268826945	0.5	33.254999999999995	['PPP1CC', 'PIK3CA', 'NCKAP1L', 'CYFIP2', 'SSH1', 'PIP4K2A', 'GIT1', 'DIAPH1', 'ITGA9', 'ARAF', 'PAK3', 'ITGAV', 'PIK3CG', 'NCKAP1', 'SSH2', 'SSH3', 'ROCK1', 'ENAH', 'PAK4', 'RRAS2', 'ITGA6', 'CYFIP1', 'CRK', 'ARHGEF7', 'PAK2', 'APC', 'ITGB8', 'TIAM1', 'SOS2', 'FGF12', 'ITGA1', 'IQGAP1', 'ITGA3', 'PIP5K1A', 'PIK3R2', 'IQGAP2', 'MYLK', 'LIMK2', 'MAP2K1', 'MAPK1', 'ITGB4', 'PIP4K2C', 'MYH9', 'VAV1', 'MYL5', 'ITGB1', 'ITGA4', 'EZR', 'ABI2', 'ITGA10', 'BAIAP2', 'RAC1', 'ITGA7', 'PIP4K2B', 'PTK2', 'DOCK1', 'PIK3R1', 'RAF1', 'VAV3', 'PPP1CB', 'ARHGEF1', 'MYH10', 'SLC9A1', 'PPP1R12A', 'PAK1', 'PIK3CD', 'CFL2', 'FGF14', 'ITGAE', 'PXN', 'ARHGAP35', 'ARPC2', 'BCAR1', 'RDX', 'ITGA8', 'ARHGEF12', 'GNA12', 'PIKFYVE', 'KRAS', 'ITGAM', 'PIK3CB', 'FGFR2', 'EGF', 'LIMK1', 'ITGAL', 'CRKL', 'BRAF', 'PDGFC', 'TIAM2', 'FGD3', 'FN1', 'SOS1', 'GNA13', 'ROCK2', 'MRAS', 'NRAS', 'ACTN4', 'ACTN1', 'VCL']
KEGG_LONG_TERM_POTENTIATION	4	1.2586975072236279e-05	2.874900950433909	0.5	23.9925	['PPP3CB', 'PPP1CC', 'RPS6KA3', 'RPS6KA1', 'PPP3CC', 'KRAS', 'CREBBP', 'CAMK2G', 'EP300', 'RPS6KA6', 'CALM2', 'RAPGEF3', 'RAP1B', 'ARAF', 'RAF1', 'ITPR3', 'PPP3R1', 'PPP3CA', 'PPP1CB', 'CHP1', 'RAP1A', 'BRAF', 'PLCB4', 'PPP1R12A', 'PLCB2', 'ITPR2', 'MAP2K1', 'PRKCB', 'ITPR1', 'PRKX', 'MAPK1', 'PLCB1', 'PRKACB', 'NRAS', 'GRIA2', 'CAMK4', 'CALM1', 'CACNA1C', 'PRKACA', 'RPS6KA2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	1.1774912164350068e-05	2.8859504722096707	0.5	33.7225	['PPP3CB', 'BCL10', 'VAV2', 'CD3G', 'PIK3CA', 'DLG1', 'PPP3CC', 'PAK2', 'MAPK9', 'RHOA', 'PTPRC', 'PLCG1', 'GSK3B', 'SOS2', 'NFKBIE', 'AKT3', 'KRAS', 'LAT', 'NFATC1', 'MAP3K14', 'RELA', 'NCK2', 'CDK4', 'CD8A', 'PIK3CB', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'PAK3', 'RAF1', 'RASGRP1', 'VAV3', 'PIK3CG', 'PAK6', 'PPP3R1', 'TEC', 'FYN', 'PPP3CA', 'CHP1', 'CBLC', 'PIK3R2', 'AKT1', 'AKT2', 'MALT1', 'PAK1', 'GRAP2', 'IL10', 'PIK3CD', 'MAP3K7', 'NCK1', 'SOS1', 'CARD11', 'CDC42', 'GRB2', 'LCP2', 'PDPK1', 'MAP2K1', 'ITK', 'PAK4', 'NFATC3', 'IKBKB', 'NRAS', 'MAPK1', 'NFKB1', 'MAPK14', 'VAV1', 'NFATC4', 'NFAT5', 'PIK3R5', 'PIK3R3']
