pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['PCDHA7', 'PHLDB2', 'IGSF21', 'CCL28', 'PIK3CA', 'IL20RB', 'KRT18', 'PPARA', 'ROBO1', 'DDR2', 'PDZD2', 'SERPINI1', 'HAPLN3', 'FOXP3', 'ITGB3BP', 'HAS2', 'LIMCH1', 'IL10', 'CD99L2', 'APBB1IP', 'ARHGEF7', 'SKAP1', 'LAMC1', 'NUAK1', 'PTK7', 'GATA3', 'TLN1', 'PCDHAC1', 'FERMT2', 'PCDHA2', 'PARVA', 'EPCAM', 'PCDHA10', 'PCDHA4', 'PTEN', 'CTNNAL1', 'PCDHA5', 'FAT2', 'VAMP3', 'CD200R1', 'STAT5B', 'DUSP22', 'CDH3', 'ITGB4', 'PLAU', 'TLN2', 'PLXNA2', 'PCDHA6', 'ITGB1BP1', 'NEGR1', 'ITGB1', 'WNK1', 'DUSP3', 'EZR', 'CCDC80', 'TNIP1', 'PTPRM', 'SORBS1', 'CLASP1', 'PCDHA12', 'PCDHAC2', 'TENM3', 'TRIM29', 'TJP2', 'SPINT2', 'TJP3', 'PCDHA3', 'CLDN4', 'SDK2', 'STXBP1', 'PCDHA11', 'ITGAE', 'DDR1', 'MEN1', 'PCDHA13', 'DSC3', 'TENM4', 'ARPC2', 'ITGA8', 'RPS3', 'RDX', 'BVES', 'SFRP1', 'KANK1', 'BCL6', 'PARD3B', 'DSP', 'JAK1', 'ITGAM', 'SIGLEC6', 'CLDN7', 'IL15', 'CTNND2', 'GBP1', 'NLRP3', 'PCDHA1', 'FBN1', 'CD24', 'BLK', 'PTPN11', 'PCDHA9', 'ATP2A2', 'NRP1', 'PCDHA8', 'ROCK2', 'LIMS1', 'NFASC', 'TFE3', 'WDPCP']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['HADH', 'EIF2B3', 'CYSLTR2', 'SOX10', 'RDX', 'GNG2', 'SIK2', 'TP63', 'SORBS1', 'SORD', 'SLC25A33', 'SFRP1', 'PIK3CA', 'ADIPOR2', 'KANK1', 'PPARA', 'AREG', 'TRIB3', 'INPP5K', 'ABHD2', 'KANK2', 'GATA3', 'PLAT', 'ZNF106', 'CRLS1', 'STAT5A', 'GKAP1', 'ACAT1', 'PAM', 'AGL', 'SNX5', 'CAB39', 'HAPLN3', 'RHOQ', 'ADCY6', 'SORT1', 'AKT2', 'ACACA', 'CRY2', 'LGR4', 'FBN1', 'CD24', 'CLDN4', 'PTPN11', 'BCKDHB', 'IL10', 'STAT5B', 'LPIN1', 'FBP1', 'ADIPOR1', 'AIFM1', 'OXCT1', 'PRKACA', 'GPLD1', 'ROCK2', 'CAT', 'UCP3', 'KAT2B', 'RWDD1', 'HADHA', 'CFLAR', 'TAT', 'ALAD', 'MEN1', 'KRT19', 'SLC2A1', 'GHR', 'EIF4EBP2', 'PDK4']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['HADH', 'TP63', 'JCHAIN', 'ADIPOR2', 'PIK3CA', 'MFSD2A', 'PLCL1', 'ATP6V1B1', 'TFF3', 'IL20RB', 'LAMC1', 'ILDR1', 'PIGR', 'APBB2', 'PPARGC1A', 'TJP2', 'PPP1R13L', 'ZNF423', 'RBPJ', 'ACACB', 'IL15', 'LNPEP', 'TJP3', 'ABHD6', 'ADCY6', 'BSCL2', 'IL20RA', 'ACACA', 'LGR4', 'HAS2', 'DRAM2', 'PTPN11', 'CLDN4', 'NRDC', 'LPIN1', 'ADIPOR1', 'PRKACA', 'MFN2', 'PLCL2', 'PRKAB2', 'CDH3', 'TFE3', 'CSF1R', 'F2R', 'INPP5K', 'SLC2A1', 'FA2H', 'P2RX4', 'ITGB1', 'PDK4']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['EIF2B3', 'GNG2', 'LRAT', 'PIK3CA', 'PPARA', 'AREG', 'CAPN2', 'CRLS1', 'BCL2L2', 'GKAP1', 'PAM', 'IRAK3', 'RHOQ', 'MAN1A1', 'FOXP3', 'AKT2', 'ATP2B4', 'PYCR1', 'CRY2', 'IL10', 'ZEB1', 'AIFM1', 'GPLD1', 'UCP3', 'ADCY2', 'RAPGEF1', 'ALAD', 'SLC2A1', 'RRAGC', 'SIK2', 'RACK1', 'SLC1A3', 'PTK7', 'ILDR1', 'OGG1', 'GATA3', 'ADH5', 'STAT5A', 'SHMT1', 'TXN', 'SORT1', 'SNX6', 'GLUL', 'STAT5B', 'ABCC9', 'LPIN1', 'CAT', 'RWDD1', 'HADHA', 'NDUFS4', 'KAT2B', 'INPP5K', 'BCKDHB', 'P2RX4', 'EIF4EBP2', 'HADH', 'EZR', 'CYSLTR2', 'TNIP1', 'SORBS1', 'IPO5', 'TRIB3', 'ABHD2', 'PLAT', 'ZNF106', 'SNX5', 'SLC9A3R1', 'ADCY6', 'RAP1A', 'ABCA1', 'LYPD1', 'CLDN4', 'FBP1', 'STXBP1', 'OXCT1', 'TICAM2', 'TAT', 'CFLAR', 'MEN1', 'PRKACA', 'GHR', 'RPS6KA2', 'PDK4', 'PPP3CB', 'GLRA3', 'PDE3A', 'SLC25A33', 'SOX10', 'RPS3', 'SFRP1', 'KANK1', 'KANK2', 'RAD51', 'LRRK2', 'RAPGEF3', 'RAP1B', 'SULT1A3', 'IL15', 'NLRP3', 'CYP2E1', 'ACACA', 'FBN1', 'PTPN11', 'CACNA2D1', 'PDE8A', 'PINK1', 'ADIPOR1', 'ROCK2', 'IRAK2', 'F2R', 'MBD2']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['HADH', 'EIF2B3', 'SLC25A33', 'CYSLTR2', 'SIK2', 'SORBS1', 'PIK3CA', 'KANK1', 'PPARA', 'AREG', 'TRIB3', 'PLAT', 'ZNF106', 'STAT5A', 'GKAP1', 'SNX5', 'ADCY6', 'RHOQ', 'SORT1', 'AKT2', 'CRY2', 'FBN1', 'PTPN11', 'IL10', 'STAT5B', 'LPIN1', 'FBP1', 'ADIPOR1', 'GPLD1', 'ROCK2', 'CAT', 'UCP3', 'KAT2B', 'HADHA', 'CFLAR', 'MEN1', 'INPP5K', 'SLC2A1', 'GHR', 'EIF4EBP2', 'PDK4']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['HADH', 'SMPDL3B', 'SMPD2', 'MFSD2A', 'ABHD5', 'PPARA', 'HACL1', 'PLA2G4C', 'ECHDC1', 'ABHD2', 'ETFA', 'ACAT1', 'ACACB', 'ACAD11', 'ABHD6', 'MLYCD', 'AKT2', 'ACOX1', 'ACAA2', 'LPIN1', 'GPLD1', 'CPT1B', 'ACER3', 'HADHA', 'ETFDH', 'HADHB', 'PCCA', 'PEX5', 'ACADM']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['RRAGC', 'PDE3A', 'EZR', 'SLC25A33', 'CYSLTR2', 'GNG2', 'SIK2', 'SORBS1', 'SFRP1', 'PIK3CA', 'IPO5', 'KANK1', 'SLC1A3', 'TRIB3', 'INPP5K', 'RAD51', 'CAPN2', 'LRRK2', 'RAPGEF3', 'PLAT', 'ZNF106', 'STAT5A', 'RAP1B', 'BCL2L2', 'GKAP1', 'SULT1A3', 'SNX5', 'SHMT1', 'ADCY6', 'RHOQ', 'SLC9A3R1', 'RAP1A', 'AKT2', 'ATP2B4', 'LYPD1', 'FBN1', 'SNX6', 'PTPN11', 'STAT5B', 'UROS', 'ZEB1', 'FBP1', 'LPIN1', 'AIFM1', 'ADIPOR1', 'CACNA2D1', 'GPLD1', 'ROCK2', 'RAPGEF1', 'CFLAR', 'MEN1', 'KAT2B', 'PRKACA', 'GHR', 'P2RX4', 'EIF4EBP2', 'PDK4']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['EIF2B3', 'DLD', 'MAN2A2', 'SLC44A4', 'SMPD2', 'PPARA', 'ATG12', 'CAPN2', 'PPARGC1A', 'ALAS1', 'HS6ST2', 'B4GALT3', 'RPS4X', 'FUT8', 'PAM', 'ST6GALNAC3', 'DSE', 'METTL5', 'MAN1A1', 'PIGF', 'AKT2', 'CKMT1B', 'ATP2B4', 'CANT1', 'SMOX', 'PYCR1', 'HAS2', 'CHST9', 'UROS', 'ALG1L2', 'PAIP2B', 'GPLD1', 'ST3GAL6', 'SLC25A16', 'NMT2', 'ADCY2', 'CSDE1', 'ZC3H12D', 'ALAD', 'ABCA8', 'SLC25A12', 'ASCC2', 'TK2', 'DLAT', 'QKI', 'PPM1L', 'HACD2', 'CERS4', 'RACK1', 'SLC1A3', 'PLA2G4C', 'CEMIP', 'ALDH9A1', 'GATA3', 'SUCLA2', 'PDHA1', 'RPL3', 'ST3GAL5', 'ACACB', 'ADAL', 'SHMT1', 'ABO', 'RPN1', 'GLUL', 'TOB1', 'APIP', 'ST6GALNAC2', 'TUSC3', 'HS6ST1', 'ACER3', 'RWDD1', 'DPH3', 'SAMD4A', 'MTHFD1', 'ACADM', 'EIF4EBP2', 'TNIP1', 'ST3GAL3', 'EIF1B', 'PGAP3', 'YBX3', 'SAMD8', 'QPRT', 'EIF4E3', 'SLC2A10', 'ADI1', 'ACAT1', 'RPUSD4', 'ADCY6', 'ABCA1', 'B4GALT6', 'DRG1', 'INHA', 'GALNT3', 'PCYT1A', 'PDK4', 'CYP4F22', 'RPS3', 'MFSD2A', 'BANK1', 'RPL22L1', 'ZDHHC3', 'IL15', 'CHP1', 'MLYCD', 'FXR1', 'ACACA', 'COX10', 'AK3', 'PINK1', 'CTIF', 'ACSS2', 'ROCK2', 'DHDDS', 'FA2H', 'PIGM']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['DLD', 'TNIP1', 'SLC25A12', 'ST3GAL3', 'MAN2A2', 'TK2', 'DLAT', 'HACD2', 'PPARA', 'PGAP3', 'CEMIP', 'SLC2A10', 'PPARGC1A', 'HS6ST2', 'B4GALT3', 'PDHA1', 'FUT8', 'ACAT1', 'ACACB', 'ST3GAL5', 'IL15', 'ST6GALNAC3', 'ADAL', 'DSE', 'SHMT1', 'ABO', 'ADCY6', 'CHP1', 'MAN1A1', 'MLYCD', 'PIGF', 'B4GALT6', 'CANT1', 'RPN1', 'ACACA', 'AK3', 'PYGL', 'HAS2', 'CHST9', 'ALG1L2', 'NANS', 'PINK1', 'ST6GALNAC2', 'ACSS2', 'ST3GAL6', 'TUSC3', 'HS6ST1', 'GALNT3', 'SLC25A16', 'RRM2', 'ADCY2', 'DHDDS', 'FA2H', 'PIGM', 'PDK4']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['DUSP3', 'PHLDB2', 'RDX', 'ARHGEF7', 'IGSF21', 'SORBS1', 'SFRP1', 'CLASP1', 'CAMK1', 'LAMC1', 'DSP', 'PDZRN3', 'ILDR1', 'ITGAM', 'WASF3', 'LRRK2', 'APBB2', 'TLN1', 'SDCBP', 'TJP2', 'FERMT2', 'RAP1B', 'AFG3L2', 'ABHD17C', 'CLDN7', 'CTNND2', 'CRB3', 'TJP3', 'PTEN', 'RAP1A', 'WASF1', 'NEGR1', 'CLDN4', 'IQSEC1', 'LIMCH1', 'SPTBN2', 'NRP1', 'IL10', 'SEMA4A', 'SDK2', 'CNKSR2', 'GJC1', 'DUSP22', 'ROCK2', 'CAST', 'ITGB1BP1', 'GJB1', 'ITGB4', 'LIMS1', 'TLN2', 'RAPGEF1', 'NFASC', 'PPFIA3', 'CSF1R', 'F2R', 'PRKACA', 'NFATC4', 'ANK2', 'WDPCP']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['HADH', 'SLC25A33', 'SIK2', 'SORBS1', 'PIK3CA', 'KANK1', 'PPARA', 'TRIB3', 'ZNF106', 'GKAP1', 'SNX5', 'RHOQ', 'AKT2', 'SORT1', 'CRY2', 'PTPN11', 'IL10', 'LPIN1', 'FBP1', 'ADIPOR1', 'GPLD1', 'CAT', 'UCP3', 'KAT2B', 'HADHA', 'CFLAR', 'INPP5K', 'SLC2A1', 'GHR', 'EIF4EBP2', 'PDK4']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['DUSP3', 'PHLDB2', 'SORBS1', 'ARHGEF7', 'SFRP1', 'CLASP1', 'LAMC1', 'TLN1', 'FERMT2', 'PTEN', 'IQSEC1', 'LIMCH1', 'NRP1', 'DUSP22', 'ROCK2', 'ITGB4', 'LIMS1', 'ITGB1BP1', 'WDPCP']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['DLD', 'SLC25A12', 'TPST2', 'DLAT', 'PFKM', 'HACD2', 'DLST', 'PPARA', 'SUCLG2', 'NUDT10', 'SULT1A1', 'LRRK2', 'PPARGC1A', 'PDE4D', 'SUCLA2', 'TJP2', 'PDHA1', 'ACAT1', 'SULT1A3', 'ACACB', 'ADAL', 'SHMT1', 'ADCY6', 'RHOQ', 'MLYCD', 'ACACA', 'ICMT', 'AK3', 'PDE8A', 'FBP1', 'PINK1', 'ACSS2', 'SULT2B1', 'FITM2', 'SLC25A16', 'OGDH', 'ADCY2', 'MPP1', 'MTHFD1', 'PDK4']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['DUSP3', 'SIK2', 'SORBS1', 'ARHGEF7', 'PIK3CA', 'RASGRP4', 'KANK1', 'AREG', 'ROBO1', 'PIGR', 'FGFBP3', 'FGF12', 'GATA3', 'FGR', 'CD8A', 'PLAT', 'ZNF106', 'DDR2', 'SHC3', 'STAT5A', 'BTC', 'GKAP1', 'RBPJ', 'SHC4', 'ZFAND5', 'SNX5', 'SLC9A3R1', 'RHOQ', 'CBLC', 'SORT1', 'AKT2', 'WASF1', 'SNX6', 'RTN4', 'BLK', 'PTPN11', 'NRP1', 'STAT5B', 'SOS1', 'MUC20', 'ADIPOR1', 'GPLD1', 'TGFA', 'CDH3', 'GALNT3', 'RAPGEF1', 'TAL1', 'CSF1R', 'HHEX', 'DDR1', 'INPP5K', 'NFATC4', 'GHR', 'EIF4EBP2', 'PDK4']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['SPTBN1', 'ARPC2', 'EZR', 'PHLDB2', 'RDX', 'SORBS1', 'SFRP1', 'SH3KBP1', 'PIK3CA', 'CLASP1', 'MCU', 'KANK1', 'RTKN', 'RHOBTB1', 'DSP', 'MYH3', 'PTK7', 'GPD1L', 'BCL6', 'INPP5K', 'EPB41L2', 'WASF3', 'FGF12', 'TLN1', 'EHBP1', 'SDCBP', 'PDCL3', 'SETD3', 'RAPGEF3', 'FERMT2', 'RHOBTB3', 'PARVA', 'PAM', 'FGD5', 'FRMD3', 'TMOD1', 'SLC9A3R1', 'PLEK2', 'RHOQ', 'SHROOM4', 'SSH2', 'WASF1', 'SYNPO2', 'IQSEC1', 'LIMCH1', 'MYO1B', 'ATP2A2', 'SPTBN2', 'KLHL41', 'CAPZA2', 'NRP1', 'ABLIM3', 'CFL2', 'CACNA2D1', 'GJC1', 'ROCK2', 'CAPN3', 'SVIL', 'TMOD4', 'CFLAR', 'CSF1R', 'WHAMMP3', 'KRT19', 'PDE4D', 'ITGB1BP1', 'LLGL2', 'ANK2', 'ITGB1']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['SLC16A1', 'DLD', 'CCL28', 'PIK3CA', 'PLCL1', 'IL20RB', 'ATP6V1B1', 'PICALM', 'GPD1L', 'PPARGC1A', 'ALAS1', 'PDE4D', 'ANO6', 'CCNB2', 'RBPJ', 'LNPEP', 'ABHD6', 'KLF13', 'FOXP3', 'ATP2B4', 'CRY2', 'LGR4', 'HAS2', 'GPLD1', 'SLC2A1', 'CNNM1', 'CLN6', 'JCHAIN', 'RACK1', 'MCU', 'LAMC1', 'SLC1A3', 'CEMIP', 'ILDR1', 'PIGR', 'GATA3', 'SLC39A6', 'ACACB', 'TXN', 'IMMT', 'DRAM2', 'ACOX1', 'STAT5B', 'FUNDC2', 'LPIN1', 'PLCL2', 'CDH3', 'CALM1', 'INPP5K', 'P2RX4', 'ANK2', 'ITGB1', 'FPR1', 'WNK1', 'HADH', 'PFKM', 'DOCK11', 'ABHD5', 'TFF3', 'FBXL5', 'SLC2A10', 'APBB2', 'LPAR2', 'TJP2', 'LPAR3', 'AFG3L2', 'SNX5', 'SLC9A3R1', 'TJP3', 'ADCY6', 'ABCA1', 'BSCL2', 'IL20RA', 'INHA', 'CLDN4', 'C19orf12', 'NRDC', 'CFL2', 'CCRL2', 'OXCT1', 'CSF1R', 'MEN1', 'PRKACA', 'ZNF423', 'PDK4', 'PPP3CB', 'TP63', 'ADIPOR2', 'MFSD2A', 'BCL6', 'ATP2C2', 'LRRK2', 'PPP1R13L', 'IL15', 'CUTC', 'PPP2R3C', 'CHP1', 'ACACA', 'CD24', 'RTN4', 'PYGL', 'PTPN11', 'ATP2A2', 'CCDC47', 'CACNA2D1', 'PINK1', 'ADIPOR1', 'SOS1', 'CAPN3', 'FITM2', 'PRKAB2', 'TAL1', 'TFE3', 'F2R', 'MFN2', 'EPB42', 'FA2H']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['SPTBN1', 'TSPAN5', 'EZR', 'RDX', 'SORBS1', 'PACS1', 'SKAP1', 'RACK1', 'PICALM', 'KRT18', 'ATP2C2', 'ZDHHC3', 'SEC23A', 'CRB3', 'SLC9A3R1', 'RHOQ', 'GBP1', 'STX8', 'RAP1A', 'AKT2', 'ATP2B4', 'LYPD1', 'HECTD1', 'STX7', 'VAMP3', 'ANK2', 'STXBP1', 'VTI1B', 'ROCK2', 'NFASC', 'INPP5K', 'OPTN', 'ITGB1BP1', 'ITGB1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['DLD', 'DLAT', 'TPST2', 'HACD2', 'DLST', 'SUCLG2', 'SULT1A1', 'SUCLA2', 'PDHA1', 'ACAT1', 'SULT1A3', 'ACACB', 'MLYCD', 'ACACA', 'ACSS2', 'SULT2B1', 'FITM2', 'SLC25A16', 'OGDH', 'PDK4']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['WNK1', 'PCDHA7', 'PTPRM', 'IGSF21', 'TENM3', 'PCDHAC2', 'PCDHA12', 'ITGAM', 'ROBO1', 'PCDHAC1', 'PCDHA2', 'CLDN7', 'PCDHA10', 'PCDHA4', 'PCDHA3', 'PCDHA5', 'FAT2', 'PCDHA1', 'CLDN4', 'PCDHA9', 'IL10', 'SDK2', 'PCDHA8', 'CDH3', 'PCDHA11', 'PCDHA13', 'PCDHA6', 'DSC3', 'TENM4', 'ITGB1']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['SPTBN1', 'PPP3CB', 'EZR', 'RDX', 'BVES', 'SORBS1', 'PCNT', 'RACK1', 'IPO5', 'CAMK1', 'PICALM', 'GPD1L', 'CEMIP', 'EPB41L2', 'MAGED1', 'ITGAM', 'LRRK2', 'SDCBP', 'TRIM29', 'FGR', 'AURKB', 'RAPGEF3', 'FERMT2', 'ABHD17C', 'PRR5L', 'SAR1A', 'BNIP3L', 'TXN', 'PTEN', 'RHOQ', 'STX8', 'CHP1', 'RAP1A', 'GBP1', 'AKT2', 'ATP2B4', 'CCT3', 'LYPD1', 'RTN4', 'BLK', 'PTPN11', 'HECTD1', 'STX7', 'ANK2', 'GLUL', 'ABLIM3', 'STXBP1', 'PINK1', 'OXCT1', 'VTI1B', 'PRKACA', 'GPLD1', 'MAP2K1', 'ROCK2', 'CAPN3', 'CDH3', 'XPO4', 'SH3GLB1', 'CALM1', 'F2R', 'INPP5K', 'PDE4D', 'ITGB1BP1', 'MDFIC', 'GPC3', 'P2RX4', 'ITGB1']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['SPTBN1', 'SLC16A1', 'PHLDB2', 'TUBB8', 'PIK3CA', 'KRT18', 'CAPN2', 'BFSP1', 'SETD3', 'AURKB', 'CCNB2', 'PAM', 'FRMD3', 'CLIP1', 'RHOQ', 'MAP4', 'PLEK2', 'SSH2', 'SYNPO2', 'NEK7', 'IQSEC1', 'LIMCH1', 'KLHL41', 'KATNAL1', 'SYNE3', 'CDC14A', 'KRT19', 'EML1', 'LLGL2', 'ARHGEF7', 'TTLL7', 'MCU', 'PTK7', 'EPB41L2', 'WASF3', 'TLN1', 'EHBP1', 'PDCL3', 'FERMT2', 'PARVA', 'FGD5', 'TMOD1', 'WASF1', 'UBE2B', 'KLHL20', 'ARHGAP10', 'EVPL', 'MAP3K20', 'TLN2', 'SVIL', 'TMOD4', 'INPP5K', 'KAT2B', 'ITGB1BP1', 'ANK2', 'ITGB1', 'EZR', 'KRT15', 'SORBS1', 'PCNT', 'CLASP1', 'SH3KBP1', 'MYH3', 'SDCBP', 'SBDS', 'RHOBTB3', 'ULK4', 'SLC9A3R1', 'AUNIP', 'SHROOM4', 'KIFC1', 'DRG1', 'MYO1B', 'CAPZA2', 'CFL2', 'ABLIM3', 'LRRC49', 'CFLAR', 'CSF1R', 'WHAMMP3', 'ARPC2', 'RDX', 'RPS3', 'SFRP1', 'RHOBTB1', 'RTKN', 'BCL6', 'PARD3B', 'DSP', 'KANK1', 'RAPGEF3', 'PPP2R3C', 'CHP1', 'MYCBP2', 'KLHL24', 'SPTBN2', 'UVRAG', 'NRP1', 'ROCK2', 'CAPN3', 'FITM2', 'PHLDB1', 'EPB42', 'WDPCP']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['WNK1', 'DUSP3', 'PCDHA7', 'EZR', 'PTPRM', 'RDX', 'TNIP1', 'RPS3', 'BVES', 'IGSF21', 'ITGA8', 'SKAP1', 'CCL28', 'PIK3CA', 'TENM3', 'PCDHA12', 'IL20RB', 'PCDHAC2', 'BCL6', 'PPARA', 'DSP', 'KRT18', 'JAK1', 'ITGAM', 'ROBO1', 'TLN1', 'TRIM29', 'GATA3', 'PCDHAC1', 'TJP2', 'PCDHA2', 'SPINT2', 'PARVA', 'EPCAM', 'CLDN7', 'IL15', 'CTNND2', 'TJP3', 'PCDHA10', 'PCDHA4', 'NLRP3', 'PCDHA3', 'FOXP3', 'PCDHA5', 'FAT2', 'PCDHA1', 'NEGR1', 'CD24', 'HAS2', 'BLK', 'PTPN11', 'CLDN4', 'PCDHA9', 'IL10', 'CD200R1', 'SDK2', 'STAT5B', 'STXBP1', 'PCDHA8', 'DUSP22', 'CDH3', 'PCDHA11', 'ITGAE', 'TLN2', 'LIMS1', 'NFASC', 'PCDHA13', 'PCDHA6', 'DSC3', 'TENM4', 'ITGB1']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['DLD', 'ST3GAL3', 'DLAT', 'TPST2', 'HACD2', 'DLST', 'SUCLG2', 'SULT1A1', 'ADI1', 'SUCLA2', 'STAT5A', 'PDHA1', 'ACAT1', 'BTD', 'SULT1A3', 'ACACB', 'DSE', 'MLYCD', 'GNS', 'ACACA', 'ICMT', 'AHCY', 'CHST9', 'STAT5B', 'APIP', 'ACSS2', 'SULT2B1', 'FITM2', 'ISCA1', 'OGDH', 'MTHFD1', 'GHR', 'MCCC1', 'MSRA', 'ST3GAL6', 'PDK4']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['DLD', 'SLC25A12', 'TK2', 'TPST2', 'DLAT', 'PFKM', 'HACD2', 'DLST', 'PPARA', 'SUCLG2', 'NUDT10', 'QPRT', 'SULT1A1', 'LRRK2', 'OGG1', 'PPARGC1A', 'PDE4D', 'SUCLA2', 'TJP2', 'PDHA1', 'FUT8', 'ACAT1', 'SULT1A3', 'ACACB', 'ADAL', 'SHMT1', 'ADCY6', 'RHOQ', 'MLYCD', 'ACACA', 'ICMT', 'AK3', 'GLRX', 'PDE8A', 'FBP1', 'NANS', 'PINK1', 'ACSS2', 'SULT2B1', 'UGP2', 'FITM2', 'ALDH6A1', 'SLC25A16', 'RRM2', 'ADCY2', 'OGDH', 'MPP1', 'MTHFD1', 'PDK4']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['SPTBN1', 'TSPAN5', 'EZR', 'RDX', 'BVES', 'PACS1', 'SORBS1', 'SKAP1', 'RACK1', 'SAMM50', 'PICALM', 'KRT18', 'CEMIP', 'ATP2C2', 'ITGAM', 'PIGR', 'SDCBP', 'SSR2', 'FERMT2', 'ZDHHC3', 'EPS15', 'CRB3', 'SEC23A', 'RFTN1', 'SLC9A3R1', 'RHOQ', 'GBP1', 'STX8', 'CHP1', 'RAP1A', 'AKT2', 'ATP2B4', 'LYPD1', 'ICMT', 'CD24', 'EXOC6B', 'EXOC2', 'LIN7A', 'HECTD1', 'STX7', 'VAMP3', 'CCDC47', 'STXBP1', 'VTI1B', 'ROCK2', 'CAPN3', 'SYNE3', 'SH3GLB1', 'NFASC', 'BID', 'INPP5K', 'ITGB1BP1', 'OPTN', 'PEX5', 'GPC3', 'ANK2', 'ITGB1']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['HADH', 'EIF2B3', 'SLC25A33', 'CYSLTR2', 'SIK2', 'SORBS1', 'PIK3CA', 'KANK1', 'PPARA', 'AREG', 'TRIB3', 'PLAT', 'ZNF106', 'STAT5A', 'BCL2L2', 'GKAP1', 'SNX5', 'ADCY6', 'RHOQ', 'SORT1', 'AKT2', 'CRY2', 'FBN1', 'SNX6', 'PTPN11', 'IL10', 'STAT5B', 'CACNA2D1', 'LPIN1', 'FBP1', 'ADIPOR1', 'GPLD1', 'ROCK2', 'CAT', 'UCP3', 'KAT2B', 'HADHA', 'CFLAR', 'MEN1', 'INPP5K', 'SLC2A1', 'GHR', 'EIF4EBP2', 'PDK4']
