pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	2	0.24404630489937565	-1.4876973775151958	0.25	64.675	['PPP3CB', 'SYT11', 'STX1A', 'UNC13B', 'CDK5', 'DOC2B', 'SYT13', 'VAMP7', 'NLRP5', 'SDF4', 'SYT17', 'GNAI2', 'SYT1', 'STXBP3', 'KCNB1', 'RAP1B', 'NOTCH1', 'RAB3GAP1', 'RPH3AL', 'ADRA2A', 'CBARP', 'VAMP2', 'SYT12', 'ARL8B', 'SYT8', 'ATP2A2', 'VAMP3', 'STX1B', 'DOC2A', 'STXBP1', 'BAIAP3', 'RIMS1', 'RIMS2', 'RAB3A', 'RAPGEF4', 'SCIN', 'CACNA1H', 'HYAL3', 'MYH9', 'CADPS2', 'REST', 'SYT15', 'ARHGAP17']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.24394734295886927	-1.4816018980741679	0.125	54.02	['SLC30A6', 'PCSK5', 'ENPEP', 'CPE', 'FURIN', 'DISP1', 'BCHE', 'PCSK1', 'ATP6AP2', 'PCSK7', 'PCSK6', 'SLC30A8', 'PCSK1N', 'ACE', 'MME', 'CTSZ', 'CPA3', 'YIPF5', 'SLC30A5', 'CTSL', 'ECE1', 'ERO1A', 'CORIN', 'DPP4', 'ACE2']
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.24393257136382052	-1.4285263084333075	0.125	38.78	['PPP1R3F', 'IRS1', 'PPP1CB', 'SORBS1', 'GSK3A', 'AKT2', 'IGF1', 'DYRK2', 'EPM2AIP1', 'ENPP1', 'INPP5K', 'GSK3B', 'INSR', 'IRS2', 'PPP1R3C']
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.24379917936039325	-1.4841616773685573	0.125	74.69	['FOXA1', 'NBL1', 'CYB5D2', 'KDM4A', 'BRINP3', 'BMP7', 'CSNK1E', 'RHOA', 'BCL6', 'ARHGEF2', 'DLX1', 'ECT2', 'NCOA1', 'PROX1', 'ZC4H2', 'MMD', 'NRCAM', 'NKX2-2', 'FEZ1', 'HEYL', 'RARA', 'IRX3', 'BMP4', 'GATA2', 'NKX6-1', 'HMG20B', 'SOX11', 'BMP2', 'EIF4G1', 'GPRC5B', 'DKK1', 'TCF12', 'FGFR1', 'NKX2-5', 'NGF', 'SPAG9', 'SOCS2', 'TRIM32', 'MAP1B', 'DAB1', 'CXCL12', 'ASCL1', 'PRPF19', 'SIN3A', 'ZEB1', 'IMPACT', 'DLX2', 'CSNK1D', 'BRINP2', 'HOXD3', 'ADRA2B', 'MEF2C', 'BEND6', 'ADRA2C', 'KCTD11', 'CPNE1', 'TCF4', 'GDPD5', 'TCF3', 'REST', 'GDF5']
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2436827777263028	-1.4839339157019187	0.125	16.86	['CD19', 'ABL1', 'TLR4', 'PLCL2']
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.24364626315832383	-1.4853958831392915	0.125	62.11	['DLG4', 'RAP1A', 'HRAS', 'DLG1', 'DAG1', 'ADAM10', 'GPC4', 'IQSEC2', 'GPC6', 'PRKCZ']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.24360777429867062	1.7885038801547612	0.125	63.06	['PTPRO', 'SIX4', 'BCL2', 'GZF1', 'WNT4', 'FOXJ1', 'LZTS2', 'PTCH1', 'MYO1E', 'DLG1', 'MYC', 'SALL1', 'GLI3', 'SMO', 'MAGED1', 'CITED1', 'PKD1', 'WWTR1', 'KIF26B', 'GATA3', 'FOXC1', 'HEYL', 'IQGAP1', 'EXT1', 'IRX3', 'KLF15', 'WNT6', 'TACSTD2', 'NOTCH1', 'MAGI2', 'SIX2', 'EDNRB', 'SMAD4', 'BMP4', 'SOX8', 'PKD2', 'FMN1', 'GREM1', 'WT1', 'YAP1', 'NPNT', 'HOXB7', 'WNK4', 'DLL1', 'MTSS1', 'AHI1', 'BASP1', 'AQP11', 'NOTCH2', 'LGR4', 'TFAP2B', 'CD24', 'EDNRA', 'HES1', 'PAX2', 'SOX9', 'ADIPOQ', 'PAX8', 'FGF1', 'IRX1', 'OSR1', 'LAMA5', 'IRX2', 'STAT1', 'PROM1', 'KLHL3', 'FOXC2', 'CTNNB1', 'PBX1', 'WNT11', 'PODXL', 'JAG1', 'HOXA11', 'WNT7B', 'WNT2B']
GOBP_RESPONSE_TO_HEAT	1	0.24353108739578277	-1.4853450307707614	0.125	57.47	['EIF2B3', 'SIRT1', 'ATR', 'MAP2K7', 'DNAJB1', 'PTGS2', 'ANO1', 'HDAC2', 'DNAJC2', 'TRPV1', 'DHX36', 'GSK3B', 'PSIP1', 'HSPA2', 'DNAJA2', 'TPR', 'VCP', 'EP300', 'CREBBP', 'HSP90AA1', 'EIF2S1', 'CLPB', 'HIKESHI', 'STAC', 'DAXX', 'CD34', 'HSF1', 'ATXN3', 'DNAJB4', 'STUB1', 'GCLC', 'DNAJC7', 'RPS6KB1', 'ASIC3', 'IER5', 'DNAJA4', 'SOD1', 'THBS1', 'DNAJA3', 'TP53INP1', 'AKT1', 'ST8SIA1', 'CXCL12', 'HMOX1', 'PDCD6', 'BAG3', 'TACR1', 'TRPV2', 'MTOR', 'FGF1', 'CD14', 'CHORDC1', 'NOS3', 'HTRA2', 'EIF2B5', 'IGF1', 'TRPM2', 'TFEC', 'CASQ1', 'ZFAND1', 'ATM', 'PRKACA', 'POLR2D', 'SLU7', 'DNAJB6', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	3	0.24340565474019352	1.5566090971098587	0.375	33.699999999999996	['CTBP1', 'HINT2', 'SNCA', 'FOXP3', 'NOC2L', 'HDAC2', 'BRCA1', 'KLF15', 'SDR16C5', 'TAF7', 'ATG5', 'PIH1D1']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.2432560753948583	-1.4862524020566135	0.125	72.79	['WDFY1', 'ZDHHC5', 'ARRB2', 'CACTIN', 'IRAK3', 'TLR1', 'TKFC', 'PJA2', 'DDX3X', 'LGR4', 'MFHAS1', 'DHX58', 'PTPRS', 'OTUD4', 'PUM2', 'CD36', 'HSPA1B', 'TLR9', 'BPIFB1', 'TLR2', 'TIRAP', 'APPL2', 'TLR6', 'RNF125', 'CYBA', 'IRF4', 'SARM1', 'SLC15A3', 'BIRC2', 'HSPA1A', 'SLC15A4', 'UBQLN1', 'LYN', 'PELI1', 'HMGB1', 'TYRO3', 'IFI35', 'FCRL3', 'BIRC3', 'LILRA2', 'SLC15A2', 'PTPN22', 'LTF', 'FLOT1', 'ERBIN', 'PUM1', 'GRAMD4', 'GPS2', 'TLR3', 'ANKRD17', 'APPL1', 'TICAM2', 'DAB2IP', 'PDPK1', 'ZCCHC3', 'RAB7B', 'LRRC14', 'NPLOC4', 'LILRA4', 'SEC14L1', 'GPATCH3', 'XIAP', 'NLRX1', 'NFKBIL1', 'SLC46A2', 'DDX60', 'TLR5', 'NR1D1', 'NR1H3', 'IRF1', 'CD300A', 'ESR1', 'RTN4', 'GFI1', 'TNFAIP3', 'C1QBP', 'TLR4', 'RIOK3', 'USP15', 'GPR108']
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	3	0.2432174516999953	-1.432562041823239	0.375	28.669999999999998	['NRP2', 'NRP1', 'SEMA3A', 'FN1']
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.2431001361455196	1.5452298927992605	0.125	47.21	['DRD4', 'SLC27A4', 'ABCD3', 'PLA2R1', 'MFSD2A', 'FABP5', 'PLA2G5', 'SLC27A1', 'SYK', 'ACSL5', 'RPS6KB1', 'ACE', 'THBS1', 'AKT1', 'PLA2G10', 'SLC27A5', 'MIF', 'PLA2G6', 'PROCA1', 'FABP4', 'PLA2G12A', 'NMB', 'APOE', 'BDKRB2', 'CPT1A', 'DRD2', 'SPX', 'PLA2G4F', 'SLC27A6', 'PLA2G2D', 'SLC2A1', 'ABCD4', 'SLC27A3', 'PLA2G2A']
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	3	0.24305678426653252	1.54772531650978	0.375	44.78333333333333	['DRD4', 'DRD2', 'SNCA', 'TOR1A', 'RAB3B']
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.24297531717308524	-1.4335763795643992	0.125	37.72	['VSIG4', 'C9', 'CFP', 'C5', 'CFH', 'CR1', 'C7', 'CR2', 'C3']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.24288822907388843	-1.4338311391871124	0.125	9.54	['SETD4', 'ARID4A', 'ARID4B', 'KMT5B']
GOBP_MONOAMINE_TRANSPORT	4	0.2428861424899128	1.55504676243929	0.5	75.53	['DRD4', 'SYT11', 'STX1A', 'SYT7', 'SNCA', 'SLC29A4', 'CARTPT', 'PARK7', 'OXTR', 'CHRNB2', 'SYT13', 'ACTB', 'SLC22A3', 'GRK2', 'DTNBP1', 'P2RY1', 'LILRB1', 'AGT', 'SYT17', 'SYT1', 'KCNB1', 'ITGB3', 'SLC18A2', 'SYK', 'SNCG', 'ADRA2A', 'CHRNA6', 'ABAT', 'RAB3B', 'SYT12', 'PICK1', 'CXCL12', 'SYT8', 'MAPK15', 'SYT9', 'GABBR1', 'ADORA3', 'DRD2', 'LY6E', 'SLC6A4', 'RAB3A', 'MAOB', 'ADORA2A', 'ADRA2B', 'ADRA2C', 'TOR1A', 'P2RX1', 'SYT15']
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.2427810889421196	-1.5044826571943066	0.125	58.78	['CLN3', 'ACMSD', 'PARK7', 'SLC7A7', 'SLC7A11', 'ATP2B4', 'SIRT4', 'MIR21', 'BCKDK']
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	4	0.2425338797741302	1.5555578656681213	0.5	4.415	['DPY19L3', 'DPY19L2', 'DPY19L1']
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.2425030075228821	-1.4914081197629123	0.125	63.56	['MED12', 'CDK1', 'ARHGEF10', 'CDK5', 'NRG1', 'LAMB2', 'SLC25A46', 'DICER1', 'ILK', 'ERBB3', 'NAB2', 'SIRT2', 'PLEC', 'PARD3', 'NDRG1', 'SOD1', 'PRX', 'AKT1', 'CNTNAP1', 'AKT2', 'GPC1', 'NTRK2', 'ADGRG6', 'NCMAP', 'DAG1', 'NAB1', 'SKI', 'NF1']
GOBP_REGULATION_OF_MYELINATION	1	0.2424544929131838	-1.4393885478899522	0.125	28.74	['CYFIP1', 'SLC25A12', 'DLG1', 'DICER1', 'MTMR2', 'WASF3', 'NKX6-2', 'ZPR1', 'SIRT2', 'PTEN', 'JAM2', 'HGF', 'MTOR', 'LPIN1', 'CTSC', 'RNF10', 'NCMAP', 'EIF2AK3', 'CTNNB1', 'DAG1', 'TENM4']
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.24231848883722631	-1.4875804961212598	0.125	18.04	['PINK1', 'EPHB2', 'IFNG', 'IFNGR2']
GOBP_MESONEPHROS_DEVELOPMENT	2	0.24207609462243884	1.5491296559684513	0.25	35.43	['GDF11', 'BCL2', 'SMAD3', 'GZF1', 'WNT4', 'LZTS2', 'SFRP1', 'PTCH1', 'BMP7', 'SALL1', 'GLI3', 'SMO', 'SDC1', 'MAGED1', 'KIF26B', 'GATA3', 'FOXC1', 'RARA', 'CRLF1', 'WNT6', 'FGFR2', 'TACSTD2', 'EPCAM', 'SIX2', 'SOX8', 'PKD2', 'FMN1', 'WT1', 'NPNT', 'HOXB7', 'LGR4', 'HES1', 'SOX9', 'FGF1', 'OSR1', 'LAMA5', 'SPRY1', 'RARB', 'PBX1', 'HOXA11', 'WNT11', 'WNT2B']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.24199971498044978	-1.4399879206560786	0.125	13.75	['SLX4', 'TIGAR', 'SMC1A', 'APAF1']
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.24190133123451235	1.5762861296906967	0.125	31.42	['BCL2', 'SRC', 'HSH2D', 'BOK', 'FZD9']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.24178377642592416	1.5472003092222022	0.125	14.26	['PARP12', 'PARP10', 'PARP6', 'PARP9', 'PARP14', 'PARP8']
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	2	0.24166262481356837	1.5479167546555959	0.25	13.465	['SEMA6D', 'SEMA3E', 'SEMA3F', 'ALCAM', 'SEMA3C', 'SEMA3D', 'SEMA4B', 'SEMA5A', 'SEMA4C', 'PLXNA3', 'SEMA6A', 'SEMA4A']
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.24155418867354186	-1.506496128111548	0.125	67.59	['GRINA', 'BCL2', 'BCAP31', 'KCTD17', 'WFS1', 'BAX', 'HERPUD1', 'ATP2A1', 'SELENOK', 'APP', 'PML', 'RAP1GDS1', 'TMBIM6', 'TGM2', 'ATP2A2', 'BAK1', 'PSEN1', 'CAMK2D', 'ITPR1', 'FIS1', 'PACS2', 'THADA', 'TMTC4']
GOBP_RESPONSE_TO_ZINC_ION	3	0.2414231718340888	1.551107970378294	0.375	53.56	['LTA4H', 'HAAO', 'P2RX7', 'MT1A', 'SLC30A2', 'PARP1', 'D2HGDH', 'BGLAP', 'ZACN', 'KHK', 'CRIP1', 'SLC30A8', 'TSPO', 'HAMP', 'MT1G', 'CPS1', 'MT1DP', 'VCAM1', 'MT1M', 'MT1H', 'MT1B', 'ATP13A2', 'KCNK3', 'ABCC8', 'ASS1', 'S100A8', 'MT1E', 'MT1X', 'MT2A', 'MT1F', 'P2RX4']
GOBP_RESPONSE_TO_STEROL_DEPLETION	2	0.24138312266715736	1.5519537300595483	0.25	17.744999999999997	['INSIG2', 'SREBF2', 'SCAP', 'TMED2', 'LYN', 'ERLIN2', 'ZBTB7B', 'AMFR']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.24136036555056958	-1.4887614097449784	0.125	56.33	['RRM1', 'CBR4', 'PRPH2', 'MAT2A', 'HSD17B8', 'PKD1', 'CPSF7', 'SYT1', 'NUDT21', 'KRT10', 'COL1A2', 'GRIN1', 'PKD2', 'CPSF6', 'ROM1', 'FARSB', 'TMEM120B', 'KCNC2', 'TMEM120A']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.24123761806516483	-1.4409216936823532	0.125	14.72	['EIF2AK4', 'FMR1', 'EIF4EBP2', 'EIF2AK3', 'AGO2', 'LARP1', 'TPR', 'BANK1']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.241120619815765	-1.4412144352998906	0.125	14.11	['NFE2L2', 'HERPUD1', 'UBQLN1', 'UBQLN2']
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.24109099596377356	-1.4937726681528258	0.125	66.74	['IL1B', 'ABCC5', 'TNFAIP6', 'HYAL2', 'ITIH4', 'HYAL1', 'AP2A1', 'ITIH2', 'TGFB1', 'SMPD3', 'EGF', 'IL15', 'CLTC', 'ITIH6', 'HAS2', 'FGF2', 'CD44', 'HAS1', 'ITIH5', 'PDGFB', 'NFKB1', 'HYAL3']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.24108208058321395	-1.4894778121011276	0.125	69.41	['ARG2', 'FOXJ1', 'DLG1', 'SFTPD', 'HAVCR2', 'IL20RB', 'RC3H1', 'MAD1L1', 'HLA-G', 'CASP3', 'TNFRSF14', 'ITCH', 'LILRB1', 'CEBPB', 'IL2RA', 'PDCD1LG2', 'PDE5A', 'IL4I1', 'CD274', 'LILRB2', 'PAWR', 'CBLB', 'LRRC32', 'BMP4', 'GPNMB', 'CD80', 'GLMN', 'LGALS9B', 'ZBTB7B', 'NDFIP1', 'PRKAR1A', 'ERBB2', 'DLG5', 'SCRIB', 'VSIR', 'IDO1', 'CRTAM', 'CR1', 'IL10', 'CTLA4', 'TNFRSF21', 'VSIG4', 'PTPN6', 'VTCN1', 'PELI1', 'CD86', 'LILRB4', 'LGALS9', 'TWSG1', 'HLA-DRB1']
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.24107917653260838	-1.4896425857201556	0.125	61.88	['ITGA4', 'ANGPTL4', 'IGF1R', 'TNIP2', 'STK4', 'TEK', 'FGG', 'TGFBR2', 'RB1', 'DNMT3A', 'GSN', 'IL11', 'SIX3', 'WFS1', 'PPARA', 'HLA-G', 'PLCG1', 'PIAS4', 'EIF2S1', 'ARRB2', 'FOXO3', 'CD40LG', 'BAD', 'ANO6', 'GATA2', 'MAPK7', 'ECSCR', 'PIK3CG', 'ZFP36', 'JAG2', 'BMPR2', 'EXOC5', 'GAS6', 'YAP1', 'PRKCI', 'IL6', 'NFE2L2', 'KRIT1', 'THBS1', 'TCF7L2', 'BCL2L1', 'MIR24-1', 'NUPR1', 'HMOX1', 'PRKAA1', 'E2F1', 'EDNRA', 'JAK2', 'MAP3K5', 'SRSF6', 'ICAM1', 'SFRP4', 'IL10', 'AKR1C3', 'SCG2', 'TNFAIP3', 'DAB2IP', 'CAST', 'CDH5', 'KDR', 'STK3', 'CAPN10', 'FGB', 'ATF2', 'SERPINE1', 'ABL1', 'NDNF', 'CFLAR', 'ZFP36L1', 'HIPK1', 'ANGPT1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	2	0.2408215291577737	-1.4921758521796749	0.25	45.685	['ATP2B4', 'MIR21', 'BCKDK', 'ITGB2', 'ITGAM']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.24074728495972905	-1.4417281631249041	0.125	9.36	['TSC1', 'PTEN', 'MTOR', 'RDX']
GOBP_O_GLYCAN_PROCESSING	1	0.24070394076790877	1.5483858504298957	0.125	21.37	['GCNT1', 'XXYLT1', 'GALNT4', 'ST6GALNAC2', 'GALNT14', 'GALNT5', 'GALNT6', 'GALNT3', 'B3GNT3', 'GALNT7', 'GALNT11', 'B3GNT2', 'POMGNT1', 'B4GALT5', 'GALNT10', 'GCNT4']
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	1	0.2404945441724516	-1.4906569304215858	0.125	6.76	['IL6', 'NR1D1', 'MIR142']
GOBP_DNA_DEALKYLATION	1	0.24046378427416126	1.57811960593072	0.125	39.54	['APOBEC3H', 'GATA3', 'ALKBH2', 'ALKBH4', 'MGMT', 'USP7', 'TDG', 'APEX1', 'APOBEC3D', 'TOX', 'APOBEC3G', 'MPG', 'APOBEC3C', 'ALKBH1', 'TRIM28', 'APOBEC3B', 'APOBEC3F']
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.2404388822368649	1.7928161864440306	0.125	15.17	['HOXA5', 'AGR2', 'SPDEF', 'WNT7B']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.24040497003022782	-1.4974253887233748	0.25	57.59	['PGK1', 'ST6GALNAC6', 'CRY1', 'DYRK2', 'PPARA', 'P2RY1', 'ARPP19', 'PPARGC1A', 'HRH1', 'FAM3C', 'CLTC', 'PGD', 'SLC25A10', 'ADCYAP1R1', 'PDK2', 'AKT2', 'PER2', 'HAS2', 'B4GAT1', 'IRS2', 'PTK2B', 'ST3GAL2', 'HAS1', 'IGF2', 'EXT2', 'PPP4R3B', 'PTH1R', 'PGP', 'G6PC3', 'SLC25A12', 'MPDU1', 'B3GAT2', 'NDST2', 'AP2A1', 'B4GALNT2', 'C1QTNF3', 'B3GNT4', 'EXT1', 'USP7', 'C1QTNF12', 'GYS1', 'AGL', 'PFKFB1', 'SIRT7', 'ATF3', 'MST1', 'AKT1', 'LEPR', 'ENPP1', 'PTAFR', 'DDB1', 'STK11', 'RANBP2', 'ATF4', 'NFKB1', 'KAT2B', 'INPP5K', 'FUT1', 'INSR', 'ACADM', 'ST3GAL3', 'SORBS1', 'GSK3A', 'AKR1B1', 'CSGALNACT2', 'GSK3B', 'EP300', 'P2RY6', 'B3GNT8', 'TPI1', 'FUT4', 'PPP1R3C', 'SLC35B4', 'PGAM2', 'MGAT2', 'FOXO1', 'PPP1CB', 'OGT', 'PC', 'PCK2', 'SLC25A1', 'G6PD', 'B3GALT4', 'SESN2', 'CHST12', 'IRS1', 'UGP2', 'B3GALT5', 'NNMT', 'PDGFB', 'PPP1R3F', 'PGM1', 'SIRT1', 'GBE1', 'FAM3A', 'CD244', 'SDHAF3', 'CHST8', 'FUT2', 'DGKQ', 'ST6GALNAC5', 'PTPN2', 'NR1D1', 'SLC37A4', 'ISYNA1', 'EGF', 'PLEK', 'SELENOS', 'ST3GAL4', 'SLC39A14', 'EPM2AIP1', 'CHST10', 'B3GNT7', 'GPI', 'NDST1', 'CSGALNACT1', 'GYG1', 'RGN', 'PPP1CA', 'IGF1', 'NHLRC1', 'NLN', 'PTGES3', 'ST3GAL6']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	2	0.24030649691434774	-1.4378714981264762	0.25	27.41	['CPEB2', 'FMR1', 'CPEB3', 'CPEB1', 'CPEB4']
GOBP_HISTONE_H3_K9_ACETYLATION	2	0.2402266666262214	-1.4374783212814104	0.25	22.88	['HDAC5', 'RAPGEF3', 'SPHK2', 'KMT2A', 'ZNF451', 'CAMK1', 'SMAD4', 'KAT2B']
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	3	0.24019984410766926	1.5523851838942286	0.375	57.46666666666667	['CCL2', 'KLRC4-KLRK1', 'BMP5', 'LRCH1', 'ADTRP', 'NBL1', 'SLAMF8', 'AKT1', 'PADI2', 'PLCB1', 'IL27RA', 'MIA3', 'KLRK1', 'CD200', 'GCSAM', 'APOD', 'DUSP1', 'GREM1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.2398471330260607	-1.5032135986283968	0.25	60.805	['SYT11', 'NBL1', 'PHLDB2', 'NT5E', 'SOCS5', 'SMAD3', 'MUL1', 'SERPING1', 'RB1', 'SPINK5', 'HAVCR2', 'IL20RB', 'YTHDF3', 'PPARA', 'SLIT2', 'ATG12', 'GFER', 'ROBO1', 'GIT1', 'ARRB2', 'GPR18', 'STAT2', 'OAS1', 'OTULIN', 'SEMA5B', 'CACTIN', 'SEMA3E', 'FAP', 'CD34', 'NLRC5', 'A2M', 'MAPKBP1', 'MAPK7', 'MVK', 'IRAK3', 'SLC12A2', 'ROBO2', 'GREM1', 'APOA1', 'SPP1', 'RYK', 'MIR30C2', 'SH2B3', 'TKFC', 'SIGIRR', 'RNF26', 'ATG5', 'CR1', 'TFPI', 'IL10', 'KLKB1', 'ABCC8', 'VSIG4', 'ADA', 'NOS3', 'SEMA3A', 'ALOX5', 'INPP5F', 'MFHAS1', 'SERPINE1', 'HLA-F', 'PSMB4', 'HLA-E', 'MIR6869', 'PTPRS', 'PPARG', 'SEMA6A', 'CXCL17', 'PTPRO', 'RIN3', 'CRK', 'CHD8', 'MKRN2', 'FGG', 'CST7', 'SEMA3D', 'HLA-G', 'PTGER4', 'MMRN1', 'C1QTNF3', 'C5', 'SERPINF2', 'KLRC4-KLRK1', 'IL2RA', 'METRNL', 'FGR', 'BCR', 'C1QTNF12', 'CASK', 'BANF1', 'RNF125', 'BBS4', 'IFI16', 'SIRT2', 'PARP14', 'CLASP2', 'ENPP3', 'FYN', 'PTEN', 'FEM1A', 'GRN', 'MYOZ1', 'WFDC1', 'MIR21', 'EPHA4', 'CD109', 'FGF2', 'CD200R1', 'TNFRSF1A', 'NR1D2', 'ASH1L', 'MIR142', 'CDH5', 'AOAH', 'TYRO3', 'TRIB1', 'MAPK14', 'NFKB1', 'DPP4', 'LILRA2', 'NR1H2', 'SERPINB9', 'RTN4R', 'SEMA3B', 'DUSP3', 'TNFAIP6', 'SEMA6C', 'SEMA6D', 'NENF', 'SEMA6B', 'CLASP1', 'SEMA3C', 'PLK2', 'SEMA4D', 'NPY5R', 'YTHDF2', 'PLCG1', 'KIAA0319', 'PTPRC', 'ITCH', 'VPS35', 'CORO1B', 'GPS2', 'WNT5A', 'HCK', 'RTN4RL1', 'ADAMTS18', 'NOTCH1', 'SAMHD1', 'ADORA1', 'RABGEF1', 'METTL3', 'ZFP36', 'DUSP1', 'PDGFRA', 'SOD1', 'SLAMF8', 'RORA', 'TSPAN8', 'THBD', 'PPM1B', 'ST6GAL1', 'BACE1', 'UBASH3B', 'SEMA4B', 'SIRPA', 'NLRC3', 'HGF', 'HTRA1', 'MKKS', 'CALCRL', 'YES1', 'APOE', 'FGB', 'NPLOC4', 'PDGFB', 'PRKG1', 'ADAR', 'PCBP2', 'SEC14L1', 'GPATCH3', 'ARG2', 'CD96', 'WNT4', 'TNFRSF1B', 'C1QTNF1', 'PDGFA', 'TEK', 'ANGPT2', 'NLRX1', 'FAM3A', 'FGL2', 'LILRB1', 'FURIN', 'FNDC4', 'DUSP10', 'TRIM38', 'PRDX2', 'MMP28', 'PROS1', 'TREX1', 'STAP1', 'KLRC1', 'PTPN2', 'NR1D1', 'NR1H3', 'ISG15', 'KLRK1', 'NDFIP1', 'AIF1', 'BBS2', 'RGMA', 'PRKCD', 'SELENOS', 'THBS1', 'NLRP3', 'CXCL13', 'NUCB2', 'NRP1', 'FCGR2B', 'KLF4', 'PSMA1', 'DVL1', 'TNFAIP3', 'TRAF3IP1', 'SEMA7A', 'ADTRP', 'LRIG2', 'UCN', 'TNFAIP8L2', 'CARD8', 'LPCAT3', 'SHARPIN', 'OAS3', 'IGF1', 'CNOT7', 'HLA-B', 'LGALS9', 'RIOK3', 'USP15', 'HLA-DRB1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	3	0.23981092323124562	1.56156392610741	0.375	9.44	['CCT8', 'CCT3', 'CCT2', 'WRAP53', 'TCP1']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.23960527631246054	1.5529906331904417	0.125	38.85	['CDC25C', 'TTK', 'MAPK15', 'CDC25B', 'OVOL1', 'CDC25A']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	3	0.23957864819916028	-1.502176952015135	0.375	62.85999999999999	['SGO1', 'CTCF', 'NAA10', 'BUB1B', 'PPP2R1A', 'CTNNB1', 'AXIN2', 'SGO2', 'NAA50', 'BOD1', 'BUB1']
GOBP_RESPONSE_TO_CGMP	2	0.23941435098058833	-1.4944817007635227	0.25	46.599999999999994	['PDE3A', 'SLC6A4', 'PDE2A', 'RAPGEF2', 'HCN2']
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.2393010719942244	-1.4967573970012669	0.125	61.56	['DNAJA4', 'SORL1', 'DNAJB2', 'SACS', 'HSPA1B', 'DNAJB1', 'HSF1', 'HSPA1A', 'HSPA2', 'DNAJB6']
