pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.042798498151795566	-2.3698966137520854	1.0	39.34	['TRIP10', 'RPS6KB2', 'PPP1CC', 'PIK3CA', 'SHC1', 'MAPK8', 'PPARGC1A', 'MKNK1', 'ARAF', 'SOCS1', 'PIK3CG', 'RPS6KB1', 'PRKCI', 'SOCS2', 'RHOQ', 'AKT2', 'SHC2', 'HK3', 'RPTOR', 'IRS2', 'SOCS4', 'RAPGEF1', 'PIK3R5', 'PRKAR2A', 'CRK', 'SOS2', 'EIF4E2', 'PHKA1', 'HK2', 'PRKAB1', 'HRAS', 'SHC3', 'HK1', 'CBL', 'TSC2', 'GYS1', 'ACACB', 'PDE3B', 'PRKAR1A', 'AKT1', 'PIK3R2', 'PRKAA2', 'TSC1', 'MAP2K1', 'PRKAG2', 'PHKA2', 'MAPK1', 'SH2B2', 'PRKACB', 'CALM1', 'INPP5K', 'INSR', 'SORBS1', 'FLOT1', 'PRKAG1', 'MAPK9', 'GSK3B', 'PRKAR1B', 'CALM2', 'BAD', 'PIK3R1', 'RAF1', 'SREBF1', 'MAP2K2', 'PPP1R3C', 'PPP1CB', 'FOXO1', 'PCK2', 'MTOR', 'IRS1', 'EXOC7', 'MAPK10', 'PRKACA', 'PRKCZ', 'PDE3A', 'PHKB', 'AKT3', 'KRAS', 'PIK3CB', 'FASN', 'CBLB', 'MKNK2', 'CRKL', 'ACACA', 'PYGL', 'BRAF', 'PRKAR2B', 'RHEB', 'SOS1', 'PRKAB2', 'PPP1CA', 'PTPRF', 'MAPK3']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.04011739381263614	-2.0321328529240286	1.0	48.988749999999996	['RPS6KA4', 'PIK3CA', 'NFKBIB', 'MAPK11', 'SHC1', 'MAPK8', 'TP53', 'MAPK7', 'PIK3CG', 'IRAK3', 'YWHAG', 'YWHAZ', 'SH2B3', 'GAB1', 'AKT2', 'YWHAH', 'SHC2', 'MAP3K5', 'IRS2', 'ZNF274', 'CDC42', 'FASLG', 'RAPGEF1', 'PIK3R5', 'CRK', 'RPS6KA1', 'RHOA', 'NFKBIE', 'SOS2', 'BAX', 'HRAS', 'IRAK4', 'SHC3', 'MAPKAPK2', 'ARHGDIB', 'IRAK1', 'NGF', 'PRDM4', 'MAP3K1', 'CAMK2B', 'AKT1', 'PIK3R2', 'SORT1', 'NTF4', 'MAP3K3', 'PSEN1', 'GRB2', 'MAP2K1', 'JUN', 'YWHAQ', 'ATF4', 'RPS6KA5', 'MAPK1', 'RIPK2', 'SH2B2', 'MAPK12', 'NFKB1', 'MAPK14', 'CALM1', 'NTRK3', 'TP73', 'MAP2K7', 'RPS6KA3', 'MAPK9', 'PLCG1', 'GSK3B', 'RPS6KA6', 'ARHGDIA', 'RAC1', 'CALM2', 'CALM3', 'FOXO3', 'BAD', 'PIK3R1', 'RAF1', 'MAP2K2', 'SHC4', 'RAP1A', 'TRAF6', 'IRS1', 'NGFR', 'PDPK1', 'BEX3', 'IKBKB', 'MAPK10', 'MAP2K5', 'CAMK4', 'CAMK2G', 'RPS6KA2', 'BCL2', 'FRS2', 'PLCG2', 'AKT3', 'KRAS', 'NFKBIA', 'KIDINS220', 'PIK3CB', 'CSK', 'RAP1B', 'PRKCD', 'CRKL', 'CALML5', 'BRAF', 'PTPN11', 'NTRK2', 'YWHAB', 'SOS1', 'SH2B1', 'CAMK2D', 'IRAK2', 'NRAS', 'ABL1', 'YWHAE', 'MAPK3']
KEGG_LONG_TERM_POTENTIATION	8	0.03991661258948321	-1.9400219248811188	1.0	41.790000000000006	['PPP3CB', 'PPP1CC', 'RPS6KA3', 'PPP3CC', 'GRIN2D', 'KRAS', 'CREBBP', 'EP300', 'RPS6KA6', 'CALM2', 'HRAS', 'RAPGEF3', 'CALM3', 'RAP1B', 'ARAF', 'GNAQ', 'RAF1', 'MAP2K2', 'GRIN1', 'PRKCA', 'PPP3R1', 'PPP3CA', 'PPP1CB', 'CHP1', 'RAP1A', 'CAMK2B', 'ADCY1', 'CALML5', 'BRAF', 'PLCB4', 'PPP1R12A', 'PLCB2', 'PLCB3', 'ITPR2', 'MAP2K1', 'CAMK2D', 'PRKCB', 'ITPR1', 'ATF4', 'CACNA1C', 'MAPK1', 'PLCB1', 'GRIA2', 'PRKACB', 'PPP1CA', 'CAMK4', 'CALM1', 'CAMK2G', 'PRKACA', 'RPS6KA2', 'MAPK3']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.031521002739789444	-1.910621240178615	0.5	14.6825	['NLRX1', 'MAPK9', 'RIPK1', 'AZI2', 'ATG12', 'MAPK8', 'TANK', 'CHUK', 'RNF125', 'TRAF3', 'SIKE1', 'DDX3X', 'TRAF6', 'MAP3K7', 'TBK1', 'MAPK10', 'CYLD', 'NFKB1', 'MAPK14']
KEGG_FOCAL_ADHESION	8	0.031003859905757117	-1.4159684928897587	1.0	38.801249999999996	['IGF1R', 'PPP1CC', 'PIK3CA', 'SHC1', 'PIP5K1C', 'MYL7', 'MAPK8', 'CAPN2', 'ACTG1', 'COL4A6', 'DIAPH1', 'ITGB3', 'ILK', 'ITGA9', 'VASP', 'PAK3', 'ITGAV', 'PIK3CG', 'LAMA4', 'SPP1', 'AKT2', 'SHC2', 'LAMA2', 'VWF', 'COMP', 'ROCK1', 'CDC42', 'VEGFB', 'KDR', 'PAK4', 'RAPGEF1', 'ITGA6', 'RELN', 'ITGB5', 'PIK3R5', 'MYL12A', 'CRK', 'RAC2', 'PAK2', 'LAMC1', 'ITGB8', 'RHOA', 'TNC', 'SOS2', 'ITGB7', 'LAMB1', 'TLN1', 'ITGA1', 'THBS2', 'HRAS', 'COL4A1', 'VEGFA', 'RAC3', 'SHC3', 'PARVA', 'MET', 'PAK6', 'ITGA3', 'ARHGAP5', 'FYN', 'PTEN', 'COL11A2', 'AKT1', 'FLNA', 'PIK3R2', 'BIRC2', 'MYLK', 'CCND2', 'VEGFD', 'GRB2', 'MAP2K1', 'FLT1', 'VEGFC', 'JUN', 'COL11A1', 'COL6A6', 'MAPK1', 'ITGB4', 'LAMA1', 'TLN2', 'CTNNB1', 'BIRC3', 'VAV1', 'MYL5', 'ITGB1', 'ITGA4', 'PDGFRB', 'COL6A1', 'VAV2', 'LAMB2', 'CAV2', 'MAPK9', 'COL6A3', 'GSK3B', 'ITGA10', 'COL6A2', 'PARVB', 'RAC1', 'ITGA7', 'PTK2', 'BAD', 'DOCK1', 'PIK3R1', 'RAF1', 'COL1A2', 'VAV3', 'PDGFRA', 'PPP1CB', 'RAP1A', 'FLNB', 'ERBB2', 'CHAD', 'EGFR', 'PPP1R12A', 'HGF', 'PAK1', 'PIK3CD', 'LAMA5', 'CCND3', 'PDPK1', 'IBSP', 'PXN', 'MAPK10', 'PDGFB', 'ARHGAP35', 'THBS4', 'PIK3R3', 'BCL2', 'BCAR1', 'ITGA8', 'TNXB', 'COL1A1', 'XIAP', 'ITGA5', 'PDGFA', 'PGF', 'AKT3', 'COL5A2', 'THBS3', 'ZYX', 'PIK3CB', 'TNN', 'LAMC3', 'RAP1B', 'ACTN2', 'MYL9', 'EGF', 'THBS1', 'COL4A2', 'SRC', 'CRKL', 'COL4A4', 'BRAF', 'PDGFC', 'FN1', 'SOS1', 'ROCK2', 'FLT4', 'PRKCB', 'COL3A1', 'PPP1CA', 'IGF1', 'RASGRF1', 'LAMA3', 'ACTN4', 'ACTN1', 'COL5A1', 'VCL', 'MAPK3', 'COL5A3']
KEGG_ACUTE_MYELOID_LEUKEMIA	4	0.030362189800646856	-1.9219049514975364	0.5	9.6325	['RUNX1', 'PIK3CA', 'RUNX1T1', 'SOS2', 'AKT3', 'KRAS', 'PIK3CB', 'STAT5A', 'PIK3R1', 'CHUK', 'RAF1', 'AKT2', 'BRAF', 'STAT5B', 'MTOR', 'SOS1', 'MAP2K1', 'MAPK1', 'NFKB1', 'STAT3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.024091531483963452	-2.180713494559921	1.0	40.713750000000005	['PPP1CC', 'PIK3CA', 'NCKAP1L', 'PIP5K1C', 'CYFIP2', 'SSH1', 'PIP4K2A', 'CHRM1', 'MYL7', 'GIT1', 'ARPC5', 'ARPC1B', 'ACTG1', 'DIAPH1', 'ITGB3', 'ARAF', 'PAK3', 'ITGAV', 'CFL1', 'PIK3CG', 'FGFR1', 'ARHGEF6', 'NCKAP1', 'SSH2', 'ARPC1A', 'FGF1', 'ROCK1', 'CDC42', 'ENAH', 'RRAS2', 'ARPC4', 'ITGA6', 'DIAPH2', 'ITGB5', 'PIK3R5', 'MYL12A', 'CYFIP1', 'CRK', 'PFN1', 'ARHGEF7', 'RAC2', 'MYH14', 'GSN', 'PAK2', 'APC', 'ITGB8', 'TIAM1', 'RHOA', 'ITGB2', 'SOS2', 'ARPC3', 'CHRM3', 'ITGA1', 'ITGAX', 'HRAS', 'RAC3', 'IQGAP1', 'PAK6', 'ITGA3', 'PIP5K1A', 'IQGAP3', 'PIK3R2', 'IQGAP2', 'FGFR4', 'MYLK', 'FGF2', 'MSN', 'MAP2K1', 'BDKRB1', 'MAPK1', 'SCIN', 'MYH9', 'VAV1', 'MYL5', 'ITGB1', 'ITGA4', 'PDGFRB', 'BRK1', 'PFN2', 'ABI2', 'GNG12', 'ITGA10', 'WASL', 'BAIAP2', 'ITGA7', 'FGF7', 'PIP4K2B', 'PTK2', 'PIK3R1', 'RAF1', 'WAS', 'VAV3', 'MAP2K2', 'PDGFRA', 'PPP1CB', 'ARHGEF1', 'MYH10', 'EGFR', 'PPP1R12A', 'PAK1', 'FGF16', 'CFL2', 'FGF14', 'BDKRB2', 'ITGAE', 'PDGFB', 'ARPC2', 'BCAR1', 'RDX', 'ITGA8', 'PDGFA', 'ITGA5', 'ARHGEF12', 'GNA12', 'PIKFYVE', 'FGFR3', 'KRAS', 'ITGAM', 'PIK3CB', 'CSK', 'WASF2', 'ACTN2', 'TMSB4XP8', 'FGFR2', 'MYL9', 'EGF', 'LIMK1', 'PFN4', 'ITGAL', 'CRKL', 'BRAF', 'PDGFC', 'ARHGEF4', 'TIAM2', 'DIAPH3', 'FN1', 'SOS1', 'CD14', 'FGF13', 'GNA13', 'ROCK2', 'MRAS', 'PPP1CA', 'ACTN1', 'VCL', 'MAPK3']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	4	0.0207441754328948	2.2620517543851486	0.5	72.3125	['HTR2B', 'CHRM1', 'P2RX7', 'P2RY1', 'P2RY2', 'HRH1', 'GRIK1', 'GRM4', 'AVPR1A', 'GRIN1', 'PARD3', 'TSPO', 'GABRD', 'C3AR1', 'ADCYAP1R1', 'GABRB3', 'TBXA2R', 'PTGDR', 'GLP1R', 'EDNRA', 'KISS1R', 'SSTR1', 'GRIA3', 'GRIK5', 'OPRL1', 'S1PR2', 'PTH1R', 'LTB4R', 'P2RY14', 'TACR2', 'S1PR1', 'PTGIR', 'PTGFR', 'OXTR', 'CYSLTR1', 'CTSG', 'PTGER4', 'THRA', 'S1PR5', 'CRHR1', 'GPR156', 'CHRM3', 'GPR35', 'CHRNB1', 'GRPR', 'P2RY11', 'CHRNE', 'VIPR2', 'AVPR2', 'PTAFR', 'P2RY13', 'CHRNA5', 'GABBR2', 'GRIK3', 'DRD2', 'BDKRB1', 'ADRA2B', 'GRIN3B', 'ADORA2B', 'P2RX2', 'S1PR4', 'P2RX1', 'P2RX4', 'GLRB', 'MC1R', 'P2RY8', 'NPFFR2', 'CHRNB2', 'ADRB2', 'NPY5R', 'LPAR2', 'F2RL2', 'CHRNA10', 'P2RY10', 'S1PR3', 'LPAR3', 'ADORA1', 'VIPR1', 'EDNRB', 'P2RY6', 'NPY1R', 'ADRA1B', 'APLNR', 'GRIA4', 'NPY2R', 'TACR1', 'GZMA', 'LTB4R2', 'OPRD1', 'GABBR1', 'BDKRB2', 'SSTR2', 'PRSS2', 'ADORA2A', 'MCHR1', 'PTGER3', 'CHRNA1', 'DRD4', 'GLRA3', 'F2RL3', 'GRIK4', 'F2RL1', 'PTGER2', 'GRIN2D', 'LPAR6', 'HTR1D', 'GRID1', 'ADRA2A', 'CHRNA6', 'CGA', 'ADRB1', 'HTR7', 'C5AR1', 'THRB', 'LEP', 'P2RX5', 'FPR3', 'ADORA3', 'LPAR1', 'GRIA2', 'NMUR1', 'ADRA2C', 'HRH2', 'F2R', 'GABRP']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.020406401936007453	-2.024906673911773	0.5	14.3325	['PPP3CB', 'BCL10', 'PIK3CA', 'DLG1', 'PPP3CC', 'PAK2', 'MAPK9', 'PLCG1', 'GSK3B', 'SOS2', 'AKT3', 'KRAS', 'MAP3K14', 'PIK3CB', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'RAF1', 'PPP3R1', 'FYN', 'AKT2', 'MALT1', 'MAP3K7', 'NCK1', 'SOS1', 'MAP2K1', 'NFATC3', 'MAPK1', 'NFKB1', 'MAPK14', 'NFAT5']
KEGG_PATHWAYS_IN_CANCER	8	0.02038709064847405	0.15088418176558793	1.0	40.93	['IGF1R', 'SMAD3', 'TGFBR2', 'PTGS2', 'RB1', 'TFG', 'CTBP2', 'PIK3CA', 'MAX', 'CDK6', 'PIAS1', 'RAC3', 'MAPK8', 'COL4A6', 'RBX1', 'RELA', 'STK36', 'GLI1', 'TCF7', 'ARAF', 'TP53', 'TPM3', 'ITGAV', 'CCNE1', 'BMP2', 'PIK3CG', 'CDKN1B', 'MITF', 'FGFR1', 'CCDC6', 'LAMA4', 'TRAF5', 'MECOM', 'ARNT2', 'SKP2', 'AKT2', 'MMP9', 'LAMA2', 'FGF1', 'VHL', 'CDC42', 'VEGFB', 'AXIN1', 'STAT1', 'DAPK1', 'ELOB', 'ETS1', 'FAS', 'ITGA6', 'SLC2A1', 'PPARG', 'WNT2B', 'PIK3R5', 'RASSF1', 'CTNNA1', 'BRCA2', 'ZBTB16', 'CRK', 'NFKB2', 'FZD2', 'RAC2', 'FZD1', 'TRAF4', 'RALBP1', 'WNT10B', 'RUNX1T1', 'RHOA', 'LAMC1', 'APC', 'MYC', 'SOS2', 'CASP3', 'WNT2', 'LAMB1', 'FGF12', 'BAX', 'FH', 'HRAS', 'COL4A1', 'VEGFA', 'CCNE2', 'CDKN1A', 'STAT5A', 'RARA', 'BCR', 'WNT5B', 'CBL', 'TGFB1', 'FGF11', 'PML', 'MDM2', 'MET', 'FZD8', 'SPI1', 'ITGA3', 'E2F2', 'TRAF3', 'PTEN', 'TCF7L2', 'BCL2L1', 'KIT', 'PIK3R2', 'CUL2', 'AKT1', 'BIRC2', 'JUP', 'AR', 'FGF2', 'MSH6', 'STAT5B', 'GRB2', 'VEGFD', 'MAP2K1', 'VEGFC', 'JUN', 'MAPK1', 'LAMA1', 'CTNNB1', 'EGLN3', 'NFKB1', 'RALB', 'MMP1', 'BIRC3', 'CSF3R', 'FZD7', 'E2F3', 'ITGB1', 'PDGFRB', 'RASSF5', 'RALGDS', 'RUNX1', 'GLI2', 'TGFBR1', 'LAMB2', 'HDAC2', 'PTCH1', 'TGFB2', 'MMP2', 'MAPK9', 'PLCG1', 'CDKN2B', 'GSK3B', 'GLI3', 'CSF2RA', 'TPR', 'PIAS2', 'EP300', 'CREBBP', 'ARNT', 'RAC1', 'CASP9', 'EGLN1', 'FGF7', 'WNT5A', 'PTK2', 'DAPK3', 'CXCL8', 'BAD', 'DVL2', 'PIK3R1', 'RAF1', 'MAP2K2', 'PRKCA', 'SMAD2', 'APPL1', 'IL6', 'PDGFRA', 'SUFU', 'FOXO1', 'CBLC', 'ERBB2', 'CDK2', 'DAPK2', 'E2F1', 'PIAS3', 'NKX3-1', 'EGFR', 'TRAF2', 'TRAF6', 'KITLG', 'DVL3', 'HGF', 'PIK3CD', 'FGF16', 'CYCS', 'MTOR', 'LAMA5', 'FGF14', 'PGF', 'FZD6', 'IKBKB', 'EGLN2', 'EPAS1', 'MAPK10', 'MSH3', 'PDGFB', 'BID', 'CSF1R', 'HIF1A', 'MSH2', 'RET', 'STAT3', 'MLH1', 'PIK3R3', 'FZD5', 'BCL2', 'CTBP1', 'WNT4', 'STK4', 'PDGFA', 'XIAP', 'NCOA4', 'CDH1', 'PLCG2', 'PIAS4', 'FGFR3', 'LEF1', 'SMO', 'JAK1', 'PLD1', 'HSP90AA1', 'RAD51', 'KRAS', 'AXIN2', 'FZD4', 'AKT3', 'WNT10A', 'NFKBIA', 'CDK4', 'FLT3', 'PIK3CB', 'LAMC3', 'CBLB', 'BMP4', 'WNT9A', 'FGFR2', 'CHUK', 'SMAD4', 'WNT6', 'HSP90B1', 'EGF', 'COL4A2', 'IKBKG', 'TGFB3', 'CRKL', 'COL4A4', 'CKS1B', 'BRAF', 'PAX8', 'ELOC', 'RXRA', 'FN1', 'SOS1', 'FGF13', 'HDAC1', 'DVL1', 'PTCH2', 'TGFA', 'PRKCB', 'NRAS', 'IGF1', 'CDKN2A', 'FZD10', 'LAMA3', 'RARB', 'ABL1', 'CASP8', 'RXRB', 'FZD3', 'RALA', 'MAPK3']
KEGG_RNA_DEGRADATION	8	0.019383293074212465	-2.523161807059994	1.0	34.3425	['C1DP2', 'PAPOLG', 'LSM5', 'DDX6', 'EDC3', 'CNOT1', 'DCP1A', 'EXOSC4', 'EXOSC10', 'LSM6', 'EXOSC8', 'DCP2', 'C1D', 'HSPA9', 'DCP1B', 'PATL1', 'EXOSC2', 'ZCCHC7', 'CNOT8', 'DIS3', 'LSM3', 'PAPOLA', 'CNOT6L', 'CNOT4', 'ENO3', 'PNPT1', 'CNOT6', 'EXOSC7', 'CNOT10', 'TTC37', 'XRN1', 'CNOT7', 'CNOT2', 'EXOSC9', 'XRN2', 'CNOT9', 'HSPD1']
KEGG_ERBB_SIGNALING_PATHWAY	8	0.019336356145249672	-2.1440519020447297	1.0	38.301249999999996	['ABL2', 'RPS6KB2', 'CRK', 'MAP2K7', 'NRG1', 'PIK3CA', 'PAK2', 'MAPK9', 'MYC', 'PLCG1', 'PLCG2', 'GSK3B', 'SOS2', 'SHC1', 'AKT3', 'PTK2', 'MAPK8', 'KRAS', 'ERBB4', 'HRAS', 'PIK3CB', 'CDKN1A', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'ARAF', 'CDKN1B', 'RAF1', 'NRG2', 'PIK3CG', 'BAD', 'ERBB3', 'MAP2K2', 'EGF', 'RPS6KB1', 'PRKCA', 'PAK6', 'GAB1', 'HBEGF', 'CAMK2B', 'ERBB2', 'AKT1', 'MAP2K4', 'PIK3R2', 'AKT2', 'CRKL', 'SHC2', 'PAK3', 'EGFR', 'BRAF', 'PAK1', 'STAT5B', 'MTOR', 'NCK1', 'SOS1', 'MAP2K1', 'MAPK3', 'JUN', 'PRKCB', 'CAMK2D', 'MAPK1', 'MAPK10', 'NRG4', 'ABL1', 'CAMK2G', 'ELK1', 'PIK3R5']
KEGG_LYSINE_DEGRADATION	4	0.016464560171445167	-2.064832605096517	0.5	20.03	['SETD2', 'HADH', 'DLST', 'SUV39H2', 'ALDH9A1', 'TMLHE', 'PLOD2', 'ALDH3A2', 'ACAT1', 'SETD7', 'EHHADH', 'AASDH', 'NSD1', 'ASH1L', 'EHMT1', 'HADHA', 'AASS', 'OGDH', 'KMT5B', 'AASDHPPT']
KEGG_OXIDATIVE_PHOSPHORYLATION	8	0.012555771773717639	2.6420135384585173	1.0	24.9875	['COX17', 'MT-ND3', 'NDUFB6', 'NDUFC2', 'ATP6V0D1', 'COX7C', 'ATP6V0A4', 'ATP6V0B', 'MT-ND6', 'COX11', 'UQCRB', 'MT-CO2', 'NDUFA11', 'NDUFA8', 'ATP6V1B1', 'COX7A1', 'NDUFB7', 'NDUFA4L2', 'ATP6V0A2', 'MT-CYB', 'MT-ND5', 'ATP6V1E2', 'NDUFA1', 'COX6C', 'MT-CO3', 'ATP6V1C2', 'COX4I1', 'NDUFA6', 'ATP6V1H', 'MT-CO1', 'MT-ATP6', 'NDUFS8', 'NDUFB1', 'ATP6V1G1', 'COX5A', 'COX8A', 'CYC1', 'TCIRG1', 'COX7B', 'MT-ND4', 'NDUFA2', 'MT-ND1', 'COX4I2', 'NDUFS6', 'MT-ATP8', 'MT-ND2', 'COX5B', 'LHPP', 'UQCRQ', 'ATP6V0C', 'ATP6AP1', 'NDUFA3', 'COX6B2', 'ATP6V1C1', 'COX7A2L', 'NDUFB8', 'NDUFB4', 'ATP6V1F', 'ATP6V1B2', 'NDUFB10', 'NDUFB3', 'COX6B1', 'UQCRH', 'UQCR10', 'NDUFB9', 'NDUFS5', 'COX6A2', 'MT-ND4L']
KEGG_PYRUVATE_METABOLISM	8	0.011219798575543494	-2.4466566860505417	1.0	27.20625	['DLD', 'ME1', 'LDHB', 'DLAT', 'ACYP2', 'GRHPR', 'AKR1B1', 'LDHD', 'ALDH9A1', 'ME3', 'PDHA1', 'ALDH3A2', 'ACAT1', 'HAGH', 'ACACB', 'PC', 'ACACA', 'ME2', 'LDHA', 'PDHB', 'PKM', 'ACSS2', 'MDH1', 'ALDH1B1']
KEGG_FATTY_ACID_METABOLISM	8	0.008763897897527354	-2.391248988867816	1.0	31.497499999999995	['HADH', 'ACAA1', 'ACADVL', 'ALDH9A1', 'ACSL4', 'ACADL', 'ADH5', 'ALDH3A2', 'ACAT1', 'ACSL3', 'CPT2', 'EHHADH', 'ADH1B', 'ACOX1', 'ACAA2', 'ADH1A', 'ACADM', 'ADH1C', 'CPT1B', 'GCDH', 'ALDH1B1', 'HADHA', 'ECI2', 'HADHB', 'ACSL1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.008339258674879835	-2.361045836093791	0.5	21.1575	['PGM1', 'PGK1', 'DLD', 'LDHB', 'DLAT', 'PFKM', 'PGM2', 'HK2', 'ALDH9A1', 'ADH5', 'PDHA1', 'HK1', 'ALDH3A2', 'TPI1', 'ADH1B', 'PGAM2', 'GALM', 'ENO3', 'LDHA', 'PGAM4', 'PDHB', 'GPI', 'PGAM1', 'ADH1A', 'ADH1C', 'ACSS2', 'ALDH1B1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.0029091751489226645	-3.22801347140192	1.0	30.03875	['UBE2Q2', 'PIAS1', 'CDC27', 'UBA7', 'SKP2', 'FBXO4', 'FANCL', 'VHL', 'HUWE1', 'UBE2G2', 'HERC2', 'UBE2E3', 'TRIP12', 'UBE2D2', 'UBE3A', 'ANAPC1', 'SAE1', 'SMURF1', 'FBXW11', 'UBE2D1', 'CDC23', 'CUL3', 'UBE2QL1', 'CBL', 'MDM2', 'UBE2F', 'SKP1', 'TRIM32', 'CUL2', 'UBE2NL', 'CUL4B', 'BIRC2', 'UBE2D4', 'UBE2B', 'CDC26', 'ANAPC5', 'UBA2', 'DDB1', 'UBA6', 'NEDD4', 'CUL1', 'UBA3', 'DET1', 'UBA1', 'ANAPC10', 'UBE2G1', 'ITCH', 'PIAS2', 'FBXW7', 'CUL4A', 'KEAP1', 'ANAPC4', 'UBE3C', 'UBE2D3', 'HERC1', 'KLHL9', 'HERC4', 'TRAF6', 'UBOX5', 'WWP1', 'UBE2E2', 'HERC3', 'UBE2A', 'ERCC8', 'XIAP', 'UBE2E1', 'UBE2R2', 'UBE4B', 'CBLB', 'WWP2', 'CUL5', 'ELOC', 'RCHY1', 'UBR5', 'UBE4A', 'UBE2H', 'BIRC6', 'RHOBTB2']
KEGG_RENAL_CELL_CARCINOMA	8	0.0029048784861471877	-2.566404644576413	1.0	39.69625	['CRK', 'PIK3CA', 'PAK2', 'SOS2', 'PGF', 'AKT3', 'KRAS', 'CREBBP', 'EP300', 'ARNT', 'RBX1', 'EGLN1', 'FH', 'VEGFA', 'HRAS', 'PIK3CB', 'RAP1B', 'ARAF', 'PIK3R1', 'PAK3', 'RAF1', 'PIK3CG', 'MET', 'MAP2K2', 'PAK6', 'FLCN', 'GAB1', 'RAP1A', 'TGFB3', 'CUL2', 'AKT1', 'PIK3R2', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'PAK1', 'HGF', 'ELOC', 'VHL', 'SOS1', 'CDC42', 'VEGFB', 'VEGFD', 'MAP2K1', 'VEGFC', 'MAPK3', 'JUN', 'ELOB', 'MAPK1', 'ETS1', 'EGLN2', 'EPAS1', 'RAPGEF1', 'EGLN3', 'PDGFB', 'HIF1A', 'PIK3R5']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.00242024725589762	-2.7473704754271564	1.0	30.28	['HADH', 'DLD', 'HMGCS1', 'HIBADH', 'HMGCL', 'ACAA1', 'ALDH9A1', 'HIBCH', 'DBT', 'AOX1', 'ALDH3A2', 'ACAT1', 'ACAD8', 'BCAT1', 'EHHADH', 'AUH', 'ACAA2', 'OXCT1', 'ACADM', 'MCCC2', 'BCKDHA', 'PCCB', 'ALDH6A1', 'ALDH1B1', 'HADHA', 'HADHB', 'PCCA', 'BCKDHB', 'MCCC1', 'IVD']
KEGG_PROPANOATE_METABOLISM	8	0.0014493415935264184	-2.8254131058079546	1.0	21.606250000000003	['LDHB', 'SUCLG2', 'ALDH9A1', 'HIBCH', 'SUCLA2', 'ALDH3A2', 'ACAT1', 'SUCLG1', 'ACACB', 'EHHADH', 'SUCLG2P2', 'MLYCD', 'ACACA', 'LDHA', 'ACSS2', 'ALDH6A1', 'ALDH1B1', 'HADHA', 'ACSS3', 'PCCA', 'ACADM']
KEGG_RIBOSOME	8	0.0	4.217628913267259	1.0	38.825	['RPL17', 'RPL8', 'RPL5', 'RPS2', 'RPS27A', 'RPLP1', 'RPL36A', 'RPS4X', 'RPL23', 'RPL10A', 'FAU', 'RPS9', 'RPL29', 'RPL12', 'RPL22', 'RPS12', 'RPL7', 'RPL15', 'RPS18', 'RPL31', 'RPS7', 'RPL37', 'UBA52', 'RPL36AL', 'RPS15', 'RPL3', 'RPL23A', 'RPLP0', 'RPL18A', 'RPL26', 'RPL38', 'RPS13', 'RPS8', 'RPL19', 'RPL24', 'RPS24', 'RPS21', 'RPS19', 'RPL18', 'RPS16', 'RPL39', 'RPS5', 'RPS6', 'RPL9', 'RPL11', 'RPL14', 'RPL28', 'RPL27A', 'RPLP2', 'RPSA', 'RPL34', 'RPS23', 'RPL35', 'RPS10', 'RPL36', 'RPL32', 'RPS27', 'RPS3', 'RPS20', 'RPL27', 'RPL7A', 'RPS28', 'RPL6', 'RPL13A', 'RPS17', 'RPL22L1', 'RPL26L1', 'RPS11', 'RPS29', 'RPL10', 'RPS15A', 'RPL35A', 'RPL41', 'RPL37A', 'RPL30', 'RPS3A', 'RPL13', 'RPS25', 'MRPL13']
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.0	-3.639225679651421	1.0	25.393750000000004	['DLD', 'CS', 'ACO2', 'DLAT', 'ACO1', 'IDH1', 'DLST', 'SUCLG2', 'FH', 'SUCLA2', 'PDHA1', 'SDHC', 'SUCLG1', 'SUCLG2P2', 'PC', 'SDHA', 'SDHB', 'IDH2', 'PDHB', 'MDH1', 'SDHD', 'IDH3B', 'IDH3A', 'OGDH', 'ACLY']
