pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRNA_CATABOLIC_PROCESS	4	0.00027670768020222935	2.684206229133649	0.5	23.435000000000002	['ELAC2', 'EXOSC8', 'TRDMT1', 'POP1', 'EXOSC3', 'NSUN2', 'EXOSC9', 'EXOSC10', 'DICER1', 'EXOSC2', 'SLFN13']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	4	0.0002752497377063092	2.690331290553768	0.5	22.82	['VPS13C', 'HTT', 'LRBA', 'WDR45B', 'GSK3A', 'ULK2', 'ATG13', 'MARK2', 'SLC25A46', 'CTTN', 'ATG12', 'SPATA18', 'TIGAR', 'ATG14', 'HDAC6', 'FBXW7', 'TP53', 'TSC2', 'CAMKK2', 'ATG2B', 'DNM1L', 'BNIP3L', 'USP36', 'ATG3', 'BECN1', 'AMBRA1', 'USP30', 'RB1CC1', 'CSNK2A2', 'ATG5', 'VPS13D', 'FUNDC2', 'PINK1', 'ULK1', 'HUWE1', 'GABARAPL1', 'RNF41', 'HIF1A', 'MFN2', 'OPTN', 'ATG7']
GOBP_REGULATION_OF_ENDOCYTOSIS	4	0.00027386001602341985	2.682283497421327	0.5	49.222500000000004	['SYT11', 'AAK1', 'DGKD', 'NCKAP1L', 'PICALM', 'ARRB2', 'RUBCN', 'SPHK1', 'ARRB1', 'ANO6', 'APP', 'ITGAV', 'SYNJ1', 'CD2AP', 'BIN1', 'CD22', 'ABCA2', 'TSG101', 'OPHN1', 'SCAMP5', 'PROM2', 'AHI1', 'PICK1', 'ARF6', 'PRKD1', 'HFE', 'ABCA7', 'ROCK1', 'BMP2K', 'CDC42', 'SNX17', 'LRP1', 'NEDD4L', 'NTF3', 'SELE', 'ABL2', 'RIN3', 'CD36', 'FMR1', 'APELA', 'PPP3CC', 'ATAD1', 'TBC1D5', 'SYNJ2BP', 'VAMP4', 'MCTP1', 'AP2B1', 'PPT1', 'CLN3', 'HNRNPK', 'APPL2', 'CBL', 'TSC2', 'NEU3', 'DNM2', 'LRSAM1', 'STON2', 'RAB21', 'BICD1', 'SCRIB', 'RAB5C', 'ANXA2', 'PSEN1', 'DRD2', 'SNX12', 'SFRP4', 'NUMB', 'BTBD9', 'RAB4A', 'RUFY2', 'INSR', 'ANGPT1', 'CDH13', 'NR1H2', 'DAB2', 'TNK2', 'ARFGAP1', 'SMPD1', 'EFNB2', 'WASL', 'SDCBP', 'RAC1', 'DNAJC6', 'CALM3', 'WNT5A', 'MAGI2', 'RABGEF1', 'SYK', 'MIB1', 'APPL1', 'PPP3CA', 'ARF1', 'UBQLN2', 'ANKFY1', 'PTPN1', 'C3', 'ATXN2', 'RAB5B', 'TOR1A', 'LDLRAP1', 'MKLN1', 'PPP3CB', 'RAB31', 'SCYL2', 'SNCA', 'UNC119', 'CLIP3', 'PLCG2', 'MTMR2', 'DTNBP1', 'LRRK2', 'PACSIN2', 'PIK3CB', 'DGKQ', 'SMAP1', 'ANKRD13A', 'HIP1R', 'EGF', 'SRC', 'EEF2K', 'HIP1', 'RAB5A', 'RUFY1', 'ZFYVE16', 'DLG4', 'SGIP1', 'ANKRD13D', 'ABL1', 'GPC3']
GOBP_EXPORT_FROM_CELL	4	0.0002737215493764755	2.9455309993964955	0.5	58.8225	['ABCC5', 'RABEPK', 'LLGL1', 'RAB10', 'SLC44A4', 'SRI', 'RAB15', 'GIT1', 'STAM', 'GNAI2', 'ADAM8', 'ANO6', 'CD2AP', 'RASGRP1', 'MICAL3', 'TANGO6', 'SNAP23', 'UBE2Q1', 'ARL8B', 'OSBP', 'CRY2', 'PFKL', 'EXOC2', 'CDK16', 'HFE', 'ABCC8', 'SERP1', 'BAIAP3', 'ATP1A2', 'ATP2B1', 'RHBDD3', 'KCNN4', 'LLGL2', 'CORO1A', 'UQCC2', 'RAB3D', 'GJA1', 'ITGB2', 'MCTP1', 'RAB8A', 'SYT1', 'PNKD', 'SLC9B2', 'PCLO', 'TVP23C', 'SYNGR2', 'PAFAH1B1', 'SNX6', 'ATP13A2', 'GLUL', 'STX1B', 'ANKRD1', 'WASH6P', 'CAPN10', 'TMED10', 'PFKFB2', 'TYRO3', 'CALM1', 'SERGEF', 'APBA1', 'LTBP4', 'ABCB1', 'TBX3', 'SNX19', 'PREPL', 'PRAM1', 'STXBP5', 'MON1A', 'RAF1', 'SYK', 'SYTL3', 'SREBF1', 'RAB11FIP5', 'LRRC8A', 'C12orf4', 'NKX3-1', 'PIK3CD', 'OXCT1', 'LRP5L', 'PDIA4', 'MYOM1', 'RIMS1', 'TPH1', 'CAMK2G', 'MYRIP', 'PPP3CB', 'RAB31', 'KCNQ1', 'LILRB1', 'LRRK2', 'FZD4', 'VPS11', 'FER', 'SMAD4', 'TRAPPC11', 'PCSK6', 'ADRA2A', 'SIDT2', 'RBP4', 'BLK', 'CTAGE9', 'PLA2G6', 'ATP2A2', 'GLUD1', 'PRKCB', 'RAB11FIP3', 'ARHGAP44', 'ITSN1', 'CREB1', 'RAB12', 'REST', 'ARHGAP17', 'IL1B', 'TRPM4', 'ZP3', 'PPIA', 'PARK7', 'CRY1', 'APBB3', 'CTBP2', 'NCKAP1L', 'KCNE1', 'PIP5K1C', 'P2RX7', 'MCTP2', 'ABCC1', 'TSG101', 'SPP1', 'NSF', 'SCAMP5', 'AIMP1', 'CBLN1', 'TFAP2B', 'PER2', 'CHD7', 'GPLD1', 'GRP', 'TVP23B', 'SIRT4', 'LTBP2', 'STXBP2', 'CHMP3', 'LIN7C', 'PIK3C3', 'DLG1', 'PCSK5', 'DMTN', 'NRXN2', 'ILDR1', 'AGT', 'SLC4A8', 'EXOC4', 'SLC27A1', 'CASK', 'CBL', 'TM7SF3', 'RASL10B', 'SLC4A4', 'CYP51A1', 'RAB21', 'VAMP2', 'ANXA1', 'LAMP1', 'SCRIB', 'VAMP3', 'CHRNA5', 'TRPV6', 'CCL8', 'RAB3IP', 'ZBED6', 'TVP23A', 'MYH9', 'PDZK1', 'P2RX4', 'FRMD4A', 'DAB2', 'STX1A', 'CD84', 'MERTK', 'ASIC1', 'NPY5R', 'CPE', 'GSK3B', 'RAB9A', 'VPS35', 'RAB11FIP2', 'SCRN1', 'FGF7', 'HAP1', 'NOTCH1', 'ABCG1', 'VAMP8', 'CD200', 'KLF7', 'PPP3CA', 'EXPH5', 'IL13RA2', 'OSCP1', 'SLC9A1', 'RIC1', 'SYT9', 'IRS1', 'PDPK1', 'ARFIP1', 'GOLPH3', 'ADORA2A', 'NLGN2', 'STX2', 'HIF1A', 'MYO18A', 'SLC22A18', 'S100A13', 'UNC13B', 'C1QTNF1', 'ANO1', 'SEC24A', 'SV2A', 'GIPC1', 'GIPR', 'PLEK', 'RAB8B', 'EXOC1', 'RAB5A', 'JAK2', 'NTRK2', 'PTPN11', 'PIK3C2A', 'ATP1A1', 'EXOC6', 'CTAGE15', 'RAB1A', 'RSC1A1', 'MAOB', 'IGF1', 'TLR4', 'KLRC2', 'COPG1', 'RALA', 'ADGRE2', 'SYT11', 'SYT7', 'TRPV1', 'RAB11A', 'COPG2', 'ACSL4', 'LAT', 'FKBP1B', 'PDCD6IP', 'ADAM9', 'TANGO2', 'RAB26', 'CCR2', 'SYNJ1', 'PAM', 'STX17', 'CCDC186', 'PPARD', 'ARF6', 'LIN7A', 'PTPN23', 'DOC2A', 'ICA1', 'ALOX5', 'FES', 'HLA-F', 'CRHBP', 'AACS', 'KCNH2', 'OLFM2', 'RAB33B', 'RAB11FIP1', 'TMEM167B', 'SLC40A1', 'SNAPIN', 'ATP1B1', 'SYTL2', 'PPT1', 'ARFGAP3', 'ARFGEF1', 'BCR', 'C1QTNF12', 'MIA3', 'CEACAM1', 'SOX4', 'CLASP2', 'TFR2', 'SNAP25', 'TCF7L2', 'MIF', 'ERP29', 'TNFRSF1A', 'SCG2', 'NAPB', 'ATP9A', 'DRD2', 'DPH3', 'NF1', 'RAB7A', 'KCNMB4', 'HADH', 'FXYD1', 'BRSK1', 'EZR', 'TNFRSF11A', 'CPLX1', 'SNX4', 'RAB27B', 'CALM3', 'SPHK2', 'PRRT2', 'RPH3AL', 'TMF1', 'PPID', 'ABAT', 'GNPTAB', 'ABCA1', 'WLS', 'MYH10', 'BACE1', 'ARFGEF2', 'SUCNR1', 'MIDN', 'PAK1', 'TNFAIP2', 'STXBP1', 'CPT1A', 'MAP2K6', 'RAPGEF4', 'EXOC7', 'DNAJC1', 'MEF2C', 'STXBP4', 'KMO', 'RIMS3', 'PORCN', 'SNCA', 'GRK2', 'GAB2', 'SCFD2', 'NLRP5', 'SNAP47', 'RFX3', 'ANXA3', 'CANX', 'PTGES', 'TGFB3', 'RHBDF2', 'CYB5R4', 'CKLF', 'APBB1', 'EXOC8', 'CLOCK', 'STX3', 'ADTRP', 'PRKCE', 'FBXL20', 'CTAGE6', 'CADPS2', 'SYTL1', 'SEL1L', 'SLC16A1', 'ACVR2B', 'COPS5', 'SLC22A5', 'HMGN3', 'SNAP29', 'CACNA1I', 'SDC1', 'DISP1', 'NAPA', 'P3H1', 'ATP1B3', 'HMGCR', 'PRSS12', 'ARNTL', 'RAB27A', 'PIK3CG', 'SLC12A2', 'EXOC5', 'PICK1', 'ATP7B', 'PTGDS', 'MIR186', 'VTI1B', 'GRIK5', 'STX19', 'PPARG', 'RAB2B', 'SRCIN1', 'FMR1', 'ABCC4', 'RALBP1', 'MCU', 'TXLNA', 'VAMP7', 'SYT17', 'GATA3', 'TLR2', 'FGR', 'INHBA', 'TGFB1', 'SELENOT', 'M6PR', 'ANK1', 'TMEM167A', 'CD33', 'WASHC3', 'MICAL1', 'ACVR1C', 'KIT', 'AP1G1', 'SERPINE2', 'PTAFR', 'VPS4B', 'PSEN1', 'UNC13D', 'LYN', 'SCIN', 'RALB', 'NR1H2', 'PPFIA3', 'SLC15A2', 'KCNK5', 'PLA2G4A', 'STEAP2', 'PFKM', 'TGFB2', 'KCNE1B', 'CLASP1', 'CHRNB2', 'TMEM38B', 'RAB25', 'SDCBP', 'SCAMP1', 'HGS', 'CALM2', 'STXBP3', 'EXOC3', 'WASHC1', 'ABCG2', 'RABGEF1', 'NNAT', 'SMAD2', 'TCIRG1', 'SYT12', 'BLOC1S6', 'RAP1A', 'EFNA5', 'INHA', 'FFAR4', 'GABBR1', 'FFAR2', 'CNR1', 'YKT6', 'SCG5', 'C2CD2L', 'LAT2', 'SFRP1', 'GOLPH3L', 'SLC8A1', 'KDM5B', 'DTNBP1', 'ITGAM', 'RAP1B', 'SLC30A1', 'SYTL5', 'RAB3GAP1', 'DNM1L', 'CHRNA6', 'SLC8B1', 'AGTR1', 'RHBDF1', 'EXOC6B', 'IL4R', 'PASK', 'PINK1', 'DVL1', 'FAM3B', 'TMEM79', 'LY6E', 'RIMS2', 'ADCYAP1', 'CACNB2', 'F2R', 'YWHAE', 'TRPM2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	4	0.0002696897910484343	2.788357372679573	0.5	56.64	['IL1B', 'SAMSN1', 'LAX1', 'UCHL1', 'ERRFI1', 'SOCS5', 'XDH', 'HEXIM1', 'PPIA', 'PAQR3', 'PARK7', 'BMP7', 'HYAL2', 'RB1', 'COX11', 'PYCARD', 'PPARA', 'SPRED2', 'SLIT2', 'GPD1L', 'PIP4K2A', 'CAV1', 'IPO7', 'GIT1', 'ARRB2', 'PPP2R5A', 'SH3BP5', 'RUBCN', 'CACTIN', 'HMGCR', 'CDKN1B', 'GNAQ', 'BMP2', 'IRAK3', 'YWHAG', 'PARD3', 'PRNP', 'DNAJC10', 'NCOR1', 'TSG101', 'GRB10', 'SH2B3', 'PKIG', 'SMCR8', 'GSTP1', 'TWIST1', 'PMEPA1', 'PKIB', 'SPRED1', 'PLGLB1', 'KLHL31', 'IMPACT', 'ROCK1', 'BAK1', 'CDK5RAP1', 'LRP1', 'INPP5F', 'PPP2CA', 'SOCS4', 'HHEX', 'PPP4R3B', 'NTF3', 'MAPT', 'PPARG', 'SMAD7', 'EPHA1', 'SFN', 'PTPRO', 'PRKAR2A', 'PIBF1', 'RGS14', 'SRCIN1', 'NPM1', 'MAPK8IP1', 'PLPP3', 'RACK1', 'DMTN', 'PDCD4', 'PAK2', 'APC', 'LRP6', 'ANKLE2', 'LDLRAD4', 'DNAJA1', 'GBA', 'CASP3', 'DNAJC3', 'AGT', 'BAX', 'INCA1', 'NCK2', 'INHBA', 'TGFB1', 'FKBP8', 'CBL', 'PPP1R15B', 'PKN1', 'TSC2', 'STK38', 'DUSP7', 'SPRY2', 'GSKIP', 'CEACAM1', 'SIRT2', 'PRR5L', 'PARP14', 'TARBP2', 'MICAL1', 'PRKAR1A', 'SPAG9', 'PTEN', 'TERF2IP', 'AKT1', 'UBE2B', 'SNX6', 'ENPP1', 'CD109', 'ADIPOQ', 'NCAPG2', 'DUSP19', 'PSEN1', 'NR2F2', 'DUSP22', 'PRKAG2', 'PTPN6', 'MYADM', 'LYN', 'DRD2', 'CALM1', 'PIP4K2C', 'HEG1', 'KAT2B', 'INPP5K', 'NTRK3', 'TESK1', 'AKT1S1', 'CNKSR3', 'ITGB1BP1', 'ANGPT1', 'NF1', 'PTPN22', 'PTPRJ', 'DUSP3', 'LATS1', 'SMPD1', 'CDKN1C', 'TAB1', 'AIDA', 'MLLT1', 'HDAC4', 'IPO5', 'SEMA4D', 'PTPRC', 'TRIB3', 'CDKN2B', 'C9orf72', 'PRKAR1B', 'TFAP4', 'DMD', 'PWP1', 'WWTR1', 'FBLN1', 'OCLN', 'LATS2', 'ATG14', 'CALM2', 'CALM3', 'WASHC1', 'PIP4K2B', 'SPRY4', 'RABGEF1', 'CORO1C', 'TAF7', 'CEBPA', 'DUSP16', 'GGNBP2', 'DUSP1', 'PLEC', 'DEPTOR', 'MLXIPL', 'CBLC', 'CDK5RAP3', 'SMAD6', 'ADARB1', 'TRIM27', 'ZNF675', 'UBASH3B', 'INHA', 'PTPN1', 'SIRPA', 'MIDN', 'HGF', 'TRIB2', 'FABP4', 'PPP4R2', 'NCK1', 'FBP1', 'CTDSPL', 'DAB2IP', 'HIPK3', 'PDPK1', 'CHORDC1', 'PTPN13', 'SIRT6', 'SH3BP5L', 'SNX25', 'ADORA2A', 'NF2', 'MEN1', 'PIP5KL1', 'VPS25', 'INPP5J', 'CTDSP1', 'STAT3', 'ADAR', 'PRKCZ', 'DBNDD1', 'SIRT1', 'CDKN2C', 'AJUBA', 'TMED2', 'SNCA', 'SFRP1', 'NUP62', 'SLC8A1', 'DTNBP1', 'LRRK2', 'TIGAR', 'DUSP10', 'CADM4', 'IBTK', 'PIK3CB', 'CSK', 'GPRC5A', 'CBLB', 'PRKRIP1', 'DGKQ', 'STAP1', 'PTPN2', 'EIF4G1', 'LRP5', 'PPM1F', 'SMYD3', 'CTDSP2', 'ZFYVE28', 'PLK1', 'PRKCD', 'SORL1', 'CHP1', 'CDK5RAP2', 'RASSF2', 'CRKL', 'PPP2R1A', 'LRRK1', 'HSPB1', 'PRKAR2B', 'DVL1', 'PPP4C', 'TRAF3IP1', 'PTPRT', 'PTPRB', 'RGN', 'ZBED3', 'PID1', 'PLGLB2', 'FBXO7', 'CAMK2N1', 'CEP85', 'ABL1', 'PRDX3', 'SPRY3', 'PDE4D', 'TARDBP', 'PRKDC', 'HNRNPU']
GOBP_RESPONSE_TO_X_RAY	4	0.00026719532552895917	2.686262100433479	0.5	27.075	['XRCC5', 'XRCC4', 'ERCC8', 'BRCA2', 'SFRP1', 'XRCC2', 'LIG4', 'GATA3', 'NUCKS1', 'TP53', 'ERCC1', 'DNM2', 'BRCC3', 'XRCC6', 'TP53BP1', 'XRRA1', 'NIPBL', 'ERCC6', 'ATM', 'MSH2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	4	0.0002649505735132522	2.688306831327209	0.5	24.915	['XRCC5', 'PARN', 'HNRNPA2B1', 'ATR', 'POT1', 'DHX36', 'TNKS', 'HMBOX1', 'CCT4', 'MAP3K4', 'NAF1', 'CCT8', 'HNRNPA1', 'CCT6A', 'FBXO4', 'CCT3', 'NEK7', 'DKC1', 'TCP1', 'MAPKAPK5', 'TNKS2', 'PNKP', 'MAPK1', 'CTNNB1', 'CCT2', 'ATM']
GOBP_PROTEIN_DEPOLYMERIZATION	4	0.00026294899492687124	2.7910433712212646	0.5	41.067499999999995	['SPTBN1', 'TWF1', 'PPP1R9B', 'MTPN', 'CKAP5', 'RDX', 'FLII', 'KIF18A', 'CCSAP', 'ATXN7', 'CLASP1', 'PIK3CA', 'DMTN', 'MICAL2', 'APC', 'MID1IP1', 'PLEKHH2', 'TRIOBP', 'SH3BP1', 'GAK', 'VILL', 'KIF2C', 'CARMIL1', 'DNAJC6', 'CKAP2', 'NAV3', 'HDAC6', 'ASPH', 'SH3GL1', 'ADD1', 'SYNJ1', 'HSPA8', 'TAOK1', 'CAMSAP1', 'TMOD1', 'LIMA1', 'EPS8', 'CLASP2', 'CAMSAP2', 'CAPZA1', 'MICAL3', 'AVIL', 'KIF2A', 'MICAL1', 'NCKAP5', 'CAMSAP3', 'VIL1', 'CARMIL2', 'SEMA5A', 'SPTBN2', 'CAPZA2', 'TMOD2', 'STMN1', 'VPS4B', 'CFL2', 'KIF24', 'SPAST', 'CAPG', 'CAPZB', 'MID1', 'WASHC2C', 'TTBK2', 'NOSTRIN', 'SVIL', 'TMOD3', 'TMOD4', 'SWAP70', 'ADD3', 'SPTAN1', 'SPTB']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	4	0.00025847266652061457	2.706138393083681	0.5	32.292500000000004	['EYA1', 'IFT57', 'SLIT2', 'PLXNB2', 'KIF20B', 'SEMA3E', 'LRP2', 'RBPJ', 'FMN1', 'LIAS', 'STIL', 'AHI1', 'IFT52', 'LGR4', 'CEP290', 'C2CD3', 'TEAD2', 'DEAF1', 'SETDB2', 'PRICKLE1', 'PRKD2', 'ACVR1', 'DLG5', 'MED12', 'BCL10', 'GZF1', 'LUZP1', 'DLG1', 'GJA1', 'CTSH', 'SEMA4C', 'PTK7', 'MAGED1', 'NPHP3', 'CCDC39', 'GATA3', 'TCTN1', 'EXT1', 'RARA', 'TSC2', 'BBS4', 'MET', 'ARL13B', 'CELSR1', 'EPHA4', 'TSC1', 'PSEN1', 'SHROOM3', 'GREB1L', 'TULP3', 'PRKACB', 'LAMA1', 'MEGF8', 'CTNNB1', 'BBS7', 'DAG1', 'MTHFD1', 'TBX3', 'MKS1', 'BTRC', 'PTCH1', 'KAT2A', 'EPHA7', 'MICAL2', 'SEC24B', 'GLI3', 'PGR', 'SPINT2', 'DVL2', 'PKD2', 'MIB1', 'PHACTR4', 'DLC1', 'YAP1', 'IFT122', 'NPNT', 'SUFU', 'MTSS1', 'KDM2B', 'RALA', 'APAF1', 'HECTD1', 'TRAF6', 'PAK1', 'DVL3', 'PIK3CD', 'OPA1', 'LRP5L', 'ESRP2', 'LAMA5', 'FZD6', 'MTHFR', 'KLHL3', 'MEF2C', 'DDR1', 'HIF1A', 'ARHGAP35', 'PRKACA', 'IFT172', 'BRD2', 'SETD2', 'BCL2', 'CCDC40', 'STK4', 'CDK20', 'SFRP1', 'STARD13', 'KDM5B', 'LEF1', 'SMO', 'KRAS', 'PKD1', 'CTNNBIP1', 'SPINT1', 'HESX1', 'FGFR2', 'SMAD4', 'GLMN', 'EGF', 'CC2D2A', 'BBS5', 'MED1', 'SRC', 'WNK4', 'NOTCH2', 'NRP1', 'DNAAF1', 'GNA13', 'FOXP1', 'STK3', 'ABL1', 'PBX1', 'PODXL', 'NFATC4', 'FZD3', 'GPC3']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	4	0.00025762677509944036	2.701919499136958	0.5	35.665	['FBXW8', 'IL1B', 'SMAD3', 'SOCS5', 'XDH', 'SUMO1', 'PICALM', 'CYFIP2', 'CASP2', 'RNF40', 'IFT57', 'APH1B', 'PIAS1', 'ROBO1', 'ASPH', 'ADAM9', 'RAD23A', 'APP', 'PSMC6', 'RNFT1', 'AGTPBP1', 'DDX3X', 'CASC2', 'KLKB1', 'PTK2B', 'AIFM1', 'GPLD1', 'CASP8AP2', 'CLEC7A', 'DAPK1', 'FAS', 'SOCS4', 'PRICKLE1', 'PPARG', 'SMAD7', 'CHFR', 'CLPX', 'BCL10', 'SMURF1', 'CLN6', 'MKRN2', 'FMR1', 'CSNK1E', 'RACK1', 'GBA', 'FBXW11', 'CTSH', 'FBXO22', 'IFI16', 'PSMC2', 'MDM2', 'PSME4', 'USP5', 'SNX9', 'SIRT2', 'SENP1', 'FYN', 'PTEN', 'NUB1', 'AKT1', 'NLRC4', 'SART3', 'UBQLN1', 'EPHA4', 'APH1A', 'RHBDD1', 'PSEN1', 'LYN', 'RIPK2', 'CSNK1D', 'HMGB1', 'EIF2AK3', 'RNF185', 'BBS7', 'RNF19B', 'EGLN3', 'TAF1', 'MYH9', 'RNF14', 'USP50', 'DAB2', 'DET1', 'PSMC1', 'TNIP1', 'BTRC', 'GSK3A', 'BCL2L13', 'HDAC2', 'SH3D19', 'MAPK9', 'PSME3', 'TRIB3', 'GSK3B', 'GRAMD4', 'VCP', 'IST1', 'ZYG11B', 'CASP9', 'SH3RF1', 'FBXW7', 'PTK2', 'CSNK1A1', 'HERPUD1', 'ARIH1', 'ZER1', 'DLC1', 'MBP', 'FZR1', 'NFE2L2', 'CDK5RAP3', 'UBQLN2', 'OGT', 'RFPL1', 'WDR48', 'CLDN4', 'RNF19A', 'APAF1', 'MALT1', 'HECTD1', 'NRDC', 'TRIB2', 'PLK3', 'DAB2IP', 'ARL6IP5', 'USP13', 'CFLAR', 'BID', 'STAT3', 'SIRT1', 'BCL2L11', 'CRADD', 'RNF217', 'LRRK2', 'ANTXR1', 'SH3RF2', 'DIABLO', 'ARIH2', 'TANK', 'NOD1', 'ATXN3', 'GCLC', 'PPM1F', 'HIP1R', 'EGF', 'CASP1', 'AGER', 'SRC', 'NCSTN', 'NLRP3', 'ANKIB1', 'HIP1', 'CASP4', 'PDCD6', 'JAK2', 'FN1', 'PINK1', 'DISC1', 'ROCK2', 'CAPN3', 'CARD8', 'LPCAT3', 'RCHY1', 'UACA', 'DDA1', 'CASP8', 'HSPD1', 'REST']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	4	0.00025624683975814693	2.7350119300859057	0.5	23.8225	['SETD2', 'SMARCB1', 'SUV39H2', 'KMT2B', 'KMT2A', 'SETD1B', 'SETD3', 'EHMT2', 'SETD1A', 'EHMT1', 'KMT5B', 'SETD7', 'SETD4', 'KDM3A', 'KMT2D', 'ASH1L']
GOBP_REGULATION_OF_AXONOGENESIS	4	0.00024997335643354063	2.702532844667952	0.5	33.7975	['STK25', 'PLXNC1', 'RUFY3', 'BRSK1', 'CDKL3', 'CYFIP1', 'NDEL1', 'CDKL5', 'ULK2', 'SIPA1L1', 'SEMA3C', 'PAK2', 'EPHA7', 'SEMA4D', 'MARK2', 'SLIT2', 'GSK3B', 'MAP3K13', 'RAB11A', 'SEMA3D', 'TIAM1', 'SEMA4C', 'ROBO1', 'IST1', 'PLXNB2', 'CHN1', 'MACF1', 'WNT5A', 'LRRC4C', 'SEMA3E', 'PAK3', 'LPAR3', 'GDI1', 'BMPR2', 'LIMK1', 'MBP', 'ROBO2', 'DBNL', 'SPP1', 'SYNGAP1', 'RYK', 'PTEN', 'DIXDC1', 'SKIL', 'PLXNB1', 'DIP2B', 'KIF13B', 'PAFAH1B1', 'RTN4', 'NTRK2', 'GOLGA4', 'EIF4G2', 'EPHA4', 'PAK1', 'TIAM2', 'NRP1', 'SEMA4B', 'SEMA5A', 'SEMA4A', 'FN1', 'ULK1', 'PSEN1', 'DISC1', 'MAP2K1', 'MAP2', 'SEMA3F', 'MEGF8', 'ADNP', 'NIN', 'SHTN1', 'ARHGAP35', 'PLXNA2', 'PLXNA3', 'SEMA6A']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	4	0.00024108296079028391	2.703571111143873	0.5	30.3125	['EZH2', 'RNF168', 'CCNT1', 'CDC73', 'BRD4', 'TCERG1', 'ELL', 'RNF8', 'LDB1', 'LARP7', 'NELFCD', 'WDR43', 'LEO1', 'CDK13', 'SUPT16H', 'ZMYND11', 'RECQL5', 'SUPT6H', 'VHL', 'EAPP', 'CTNNB1', 'ERCC6', 'CCNK', 'CDK9', 'HNRNPU', 'CDK12', 'ELL2', 'ELL3']
GOBP_TELENCEPHALON_DEVELOPMENT	4	0.000234950504051236	2.7402010157974175	0.5	59.27250000000001	['IGF1R', 'PPP1R9B', 'EZH2', 'BLOC1S2', 'PEX13', 'FAT4', 'SLIT2', 'CDK6', 'KDM1A', 'ROBO1', 'PLXNA4', 'ADGRG1', 'CDH2', 'TRAPPC9', 'BCL11B', 'TTC8', 'BMP2', 'ZMIZ1', 'ROBO2', 'MCPH1', 'MBOAT7', 'RYK', 'DAB1', 'AGTPBP1', 'ATP2B4', 'GART', 'UQCRQ', 'ZDHHC16', 'BTBD3', 'ATIC', 'CHD7', 'ATP1A2', 'WDR62', 'SEMA3A', 'RPGRIP1L', 'NDE1', 'XRN2', 'RELN', 'SLC2A1', 'SYNE2', 'PEX5', 'PLXNA3', 'SKI', 'PHACTR1', 'NDEL1', 'CRK', 'SLIT3', 'OXTR', 'RHOA', 'CASP3', 'MDK', 'LAMB1', 'BAX', 'TCTN1', 'INHBA', 'ZSWIM6', 'EXT1', 'DNAH5', 'RARA', 'HPRT1', 'BBS4', 'EMX2', 'KIF14', 'UCHL5', 'SZT2', 'PTEN', 'ARL13B', 'P2RY12', 'AVPR2', 'PAFAH1B1', 'TACC1', 'LRP8', 'HES1', 'TSC1', 'ID2', 'DCLK2', 'PSEN1', 'CCDC85C', 'DRD2', 'PLCB1', 'EIF2B5', 'UBA6', 'CTNNB1', 'EZH1', 'NIN', 'NUMB', 'ERBB4', 'NF1', 'RTN4R', 'NRG1', 'SLC7A11', 'SEMA6B', 'KAT2A', 'GSK3B', 'GLI3', 'TACC3', 'SLC1A2', 'PROX1', 'TMEM14B', 'SRGAP2', 'SLC38A2', 'PHLPP2', 'WNT5A', 'RTN4RL1', 'FEZ1', 'DPCD', 'ATAT1', 'DIXDC1', 'KDM2B', 'BLOC1S6', 'EGFR', 'DRAXIN', 'SHANK3', 'MKKS', 'DAB2IP', 'ARHGAP11B', 'EFHC1', 'NF2', 'CSF1R', 'CEP120', 'HIF1A', 'FBXO45', 'CNTNAP2', 'XRCC1', 'TACC2', 'MFSD2A', 'SLC8A1', 'MDGA1', 'SALL1', 'LEF1', 'SMO', 'LRRK2', 'SRGAP2C', 'TRA2B', 'FOXP2', 'BBS2', 'ANXA3', 'CRKL', 'FUT10', 'ASPM', 'RTN4', 'CSNK2A2', 'NTRK2', 'HDAC1', 'DISC1', 'FGF13', 'COL3A1', 'OGDH', 'SUN1', 'BCAN', 'RARB', 'ID4', 'NFIB', 'BNIP3', 'SECISBP2', 'CXCR4', 'YWHAE', 'PAX5']
