pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.005898474339771582	2.233419895025142	1.0	34.89	['THOC5', 'IREB2', 'RB1', 'NCKAP1L', 'ACVR2A', 'CDC73', 'PIP4K2A', 'CDK6', 'INPP5D', 'MTURN', 'ALAS1', 'ABCB10', 'APP', 'HSPA9', 'RBPJ', 'GPR137B', 'MITF', 'SNRK', 'LEO1', 'TET2', 'PRMT6', 'CNOT4', 'KLF13', 'L3MBTL1', 'NBEAL2', 'ATP6AP1', 'PTK2B', 'FLVCR1', 'STAT1', 'RNF41', 'IKZF1', 'SFXN1', 'PPARG', 'VPS33A', 'RCOR1', 'GABPA', 'CTR9', 'ZBTB16', 'RASGRP4', 'GBA', 'ITGB8', 'TGFBR3', 'KAT8', 'PKNOX1', 'GATA3', 'TLR2', 'LDB1', 'PARP1', 'SLC9B2', 'RARA', 'IFI16', 'CEACAM1', 'KMT2E', 'OSTM1', 'KIT', 'MEIS2', 'PAFAH1B1', 'STAT5B', 'UBA5', 'NCAPG2', 'EIF2AK1', 'PSEN1', 'PRKX', 'LYN', 'CTNNB1', 'TMOD3', 'MAPK14', 'MYH9', 'JAG1', 'CSF3R', 'MEIS1', 'NF1', 'RBFOX2', 'RUNX1', 'TRIM58', 'SBNO2', 'JAK3', 'AP3B1', 'KAT7', 'EP300', 'ARNT', 'CASP9', 'FOXO3', 'FBXW7', 'CUL4A', 'SMAD5', 'PIK3R1', 'SP3', 'CDK5RAP3', 'GAB3', 'KAT6A', 'ANKRD54', 'PIAS3', 'ZNF675', 'UBASH3B', 'INHA', 'TRAF6', 'KITLG', 'MTOR', 'PIK3CD', 'WDR61', 'FARP2', 'NCOA6', 'ABI1', 'EPAS1', 'CAMK4', 'MEF2C', 'HIF1A', 'ACIN1', 'ADAR', 'STAT3', 'CBFB', 'P4HTM', 'SLC25A38', 'SIRT1', 'SFRP1', 'BCL6', 'LBR', 'RIPK1', 'ITPKB', 'UFL1', 'GPR171', 'LEF1', 'PTBP3', 'CTNNBIP1', 'TFRC', 'PTPN2', 'PITHD1', 'SMAP1', 'NDFIP1', 'IL15', 'NKAP', 'ARID4A', 'MED1', 'SRC', 'ROR2', 'NOTCH2', 'LRRK1', 'FBN1', 'JAK2', 'SLC11A2', 'PTPN11', 'L3MBTL3', 'THPO', 'FOXP1', 'ACVR1B', 'TAL1', 'TFE3', 'CREB1', 'SRP54', 'PRDX3', 'CASP8', 'EPB42', 'PRKDC', 'GPC3']
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.005895308467894932	2.233401312889862	1.0	49.98	['PICALM', 'ARRB1', 'FUT8', 'RNF43', 'CD9', 'CLTC', 'ABCA2', 'NSF', 'OPHN1', 'PICK1', 'AHI1', 'LDLR', 'PIK3R4', 'LGMN', 'INPP5F', 'NTF3', 'SELE', 'GTF2H2', 'OPTN', 'RIN3', 'CD36', 'SMURF1', 'FMR1', 'APELA', 'ATAD1', 'TBC1D5', 'GRK3', 'TRAT1', 'TGFB1', 'CEACAM1', 'DNM2', 'SNAP25', 'BECN1', 'SCRIB', 'VAMP3', 'ANXA2', 'PSEN1', 'GRB2', 'ECE1', 'CHMP5', 'DRD2', 'DNM3', 'SFRP4', 'NUMB', 'INSR', 'NEDD4', 'ANGPT1', 'ITGB1', 'LMTK2', 'EZR', 'NRG1', 'EFNB2', 'NSG1', 'ITCH', 'SDCBP', 'CAPN1', 'MAGI2', 'SYK', 'ARF1', 'UBQLN2', 'ARFGEF2', 'PTPN1', 'SNX1', 'ATXN2', 'CALCRL', 'MYLIP', 'SNX25', 'KIF16B', 'DTX3L', 'LDLRAP1', 'SH3GLB1', 'MKLN1', 'RAB31', 'SCYL2', 'BVES', 'SNCA', 'PLCG2', 'MTMR2', 'DTNBP1', 'TFRC', 'AP1AR', 'ANKRD13A', 'EGF', 'ZNRF3', 'SORL1', 'LMBRD1', 'RAB5A', 'GRK4', 'UVRAG', 'FNTA', 'DLG4', 'ANKRD13D', 'CAMLG', 'ALS2']
GOBP_DNA_STRAND_ELONGATION	1	0.00589062280449394	2.233305321660383	1.0	37.39	['INO80D', 'RFC3', 'RUVBL1', 'MCM3', 'POT1', 'POLE3', 'MRE11', 'NUCKS1', 'YY1', 'POLA1', 'POLE', 'GINS1', 'INO80', 'MCM4', 'RAD50', 'UCHL5', 'LIG1', 'POLD3', 'LIG3', 'ACTR8', 'NFRKB', 'DNA2', 'ACTL6A', 'NBN', 'RFC4']
GOBP_SPERM_MOTILITY	1	0.005822019079434029	2.2350582801395174	1.0	39.08	['TSSK4', 'CCDC40', 'SORD', 'ARMC2', 'DNAH1', 'GAPDHS', 'INPP5B', 'TEKT3', 'CFAP69', 'SLC9B1', 'ENO4', 'QRICH2', 'TTC21A', 'INTS13', 'CFAP44', 'CCDC39', 'GAS8', 'CCR6', 'MNS1', 'CFAP206', 'DNAH5', 'SLC9B2', 'TTLL9', 'ADCY3', 'KLC3', 'IQCG', 'CCNYL1', 'DZIP1', 'TMF1', 'DNAH11', 'BBS2', 'NPHP4', 'TTLL3', 'CATSPER2', 'ATP2B4', 'UBE2B', 'SPEF2', 'TTC12', 'SPAG16', 'ASH1L', 'KIF9', 'CFAP43', 'VPS13A', 'TTLL1']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.005805208832912467	2.2358859195869134	1.0	26.67	['HHAT', 'NAA16', 'PPM1B', 'NAA40', 'METAP1', 'NMT2', 'NAA25', 'METAP2', 'CREBBP', 'NAA50', 'KAT2B', 'NAA15', 'PPM1A', 'METAP1D', 'NAA35', 'EP300']
GOBP_ENDOCYTOSIS	1	0.005802128344530895	2.2358099324172307	1.0	22.09	['FNBP1L', 'AAK1', 'MYO1E', 'DGKD', 'ATP9B', 'PICALM', 'DENND1C', 'LRP12', 'FCHSD2', 'DOCK2', 'RUBCN', 'ITSN2', 'ANO6', 'ITGAV', 'EEA1', 'CD2AP', 'APP', 'SYNJ1', 'ARHGAP27', 'CLTC', 'ESYT2', 'OPHN1', 'AHI1', 'LMBR1L', 'ARF6', 'PRKD1', 'ABCA7', 'ROCK1', 'AP3M2', 'BMP2K', 'INPP5F', 'NEDD4L', 'NOSTRIN', 'AP3M1', 'GTF2H2', 'CYTH2', 'AP4E1', 'CLINT1', 'UBE3A', 'DNAJC13', 'SNX2', 'ABL2', 'PIK3C3', 'MTMR9', 'CD36', 'SYNRG', 'FMR1', 'PPP3CC', 'MSR1', 'ATAD1', 'LRP6', 'RABGAP1L', 'TBC1D5', 'CSNK1G3', 'MCTP1', 'AP2B1', 'CARMIL1', 'EHBP1', 'SYT1', 'USP20', 'HNRNPK', 'APPL2', 'SLC9B2', 'CBL', 'M6PR', 'TSC2', 'MIA3', 'NEU3', 'CEACAM1', 'DNM2', 'EPN2', 'RAB21', 'MYO6', 'CSNK1G1', 'RABEP1', 'BICD1', 'SORT1', 'BECN1', 'AP1G1', 'ENPP1', 'PSEN1', 'GRB2', 'SNX12', 'MAPK1', 'VLDLR', 'DNM3', 'HEATR5A', 'NUMB', 'BTBD9', 'NEDD4', 'GAPVD1', 'RUFY2', 'ANK2', 'ITGB1', 'ITGA4', 'SCARB2', 'STEAP2', 'GPR107', 'AP2A2', 'SH3KBP1', 'SYNJ2', 'SDCBP', 'SCAMP1', 'RAB27B', 'RIN2', 'NECAP1', 'DOCK1', 'MAGI2', 'RABGEF1', 'DENND1A', 'ATP6V1H', 'EPS15', 'MIB1', 'APPL1', 'SNX5', 'PPP3CA', 'AP1G2', 'ABCA1', 'UBQLN2', 'ANKFY1', 'FNBP1', 'BTBD8', 'SNX1', 'ATXN2', 'RAB5B', 'CD163', 'CALCRL', 'USP33', 'CD163L1', 'TOR1A', 'LDLRAP1', 'GHR', 'MKLN1', 'PPP3CB', 'SCYL2', 'FCHO2', 'ARHGAP12', 'RHOBTB1', 'PLCG2', 'PIKFYVE', 'MTMR2', 'LRRK2', 'GULP1', 'MTMR6', 'TFRC', 'PIK3CB', 'KIAA1109', 'SMAP1', 'DNM1L', 'ANKRD13A', 'PI4KB', 'SORL1', 'CLCN3', 'CANX', 'SRC', 'SH3BP4', 'LMBRD1', 'HIP1', 'RAB5A', 'RUFY1', 'GRK4', 'REPS1', 'NPC1', 'PIK3C2A', 'ZFYVE16', 'SGIP1', 'HEATR5B', 'ITSN1', 'SNX9', 'TPCN1', 'RHOBTB2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.005797521450939172	2.2356992075194575	1.0	29.86	['MPP7', 'CGNL1', 'TJP3', 'ILDR1', 'F11R', 'TJP2', 'TJP1', 'PAK2', 'MAPK9', 'ZDHHC7', 'DSP', 'ARHGEF18', 'JAK1', 'VCL', 'DLG5']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.005766775081025691	2.236987169152785	1.0	20.67	['UGGT2', 'KLHL15', 'ZYG11B', 'HDAC6', 'UGGT1', 'YME1L1', 'FBXL17', 'ATXN3', 'RNF185', 'ZER1', 'TOR1A', 'NGLY1', 'OMA1', 'CUL3', 'LONP2']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.005762127342214374	2.2373861749283437	1.0	34.05	['WHRN', 'RORA', 'ATP7A', 'LDB1', 'AGTPBP1', 'HERC1', 'TTC21B', 'GBA', 'SLC25A46', 'TTLL1']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.005749764321510087	2.237731264529081	1.0	9.77	['GPLD1', 'ATG16L1', 'ATG5', 'ATG12', 'ATG7']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.00572349049021518	2.238409253129707	1.0	26.59	['XRCC5', 'GATA3', 'NUCKS1', 'XRCC6', 'SFRP1', 'TP53BP1', 'ATM', 'DNM2', 'NIPBL']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.005715693011949758	2.2388517856475048	1.0	60.69	['SLC3A2', 'GNG2', 'PIK3CA', 'PPARA', 'RBBP7', 'ARRB2', 'HDAC6', 'MN1', 'HRH1', 'APP', 'NCOR2', 'A2M', 'CDKN1B', 'RPS6KB1', 'TRIM24', 'SKP2', 'ABCA2', 'TET2', 'GNAI3', 'FOXP3', 'GPX4', 'CRY2', 'RNF6', 'PTK2B', 'AKR1C3', 'IFIH1', 'PAPPA', 'AIFM1', 'ATP1A2', 'UCP3', 'ATP2B1', 'ALAD', 'TRERF1', 'ZFP36L1', 'CASQ2', 'DDX5', 'BLM', 'WNT7B', 'SIX1', 'FOXA1', 'CTNNA1', 'GABPA', 'CRYAB', 'SCNN1D', 'TADA3', 'DAXX', 'ACACB', 'DNM2', 'TOMM70', 'SCNN1G', 'P2RY12', 'BECN1', 'CCND1', 'TXNIP', 'NRIP1', 'UBA5', 'ABCC9', 'GNA14', 'GNAS', 'MAPK1', 'KCNC2', 'CNOT2', 'TAF1', 'INPP5K', 'SMPD1', 'SLC7A11', 'CAV2', 'DDX17', 'NSG1', 'SLC1A2', 'ABHD2', 'CLDN1', 'TLR3', 'SMAD5', 'KCNMB1', 'DHX9', 'TAF7', 'ESRRG', 'MBP', 'CALCOCO1', 'RFTN1', 'RORA', 'SRR', 'HPGD', 'NKX3-1', 'PALM', 'SPIDR', 'NCOA3', 'PRKACA', 'TAF2', 'CDK1', 'SOX10', 'TP63', 'BCL2L11', 'NCOA4', 'SMO', 'AXIN2', 'KANK2', 'FLT3', 'LRRK2', 'CDK4', 'VPS11', 'SULT1A3', 'UFSP2', 'SMYD3', 'IL15', 'PSPH', 'HOMER2', 'CHEK2', 'ESR1', 'PGRMC2', 'ARID1A', 'ACTR2', 'PRKAR2B', 'GPI', 'PNPLA3', 'LCOR', 'ACSBG1', 'RIOK3', 'TICAM1', 'HNRNPU', 'REST', 'NR2C1', 'IL1B', 'TRPM4', 'IGF1R', 'MT-ND3', 'EZH2', 'PARK7', 'CRY1', 'MUL1', 'KCNE1', 'SSH1', 'P2RX7', 'BCL2L2', 'IRAK3', 'NCOR1', 'SPP1', 'GNA15', 'GABRB3', 'PQBP1', 'ATP2B4', 'PMEPA1', 'PNPT1', 'TFPI', 'RAPGEF2', 'IL10', 'IMPACT', 'ASS1', 'MAVS', 'GPLD1', 'STAT1', 'TIPARP', 'PRMT5', 'ADCY2', 'GNA11', 'CD36', 'CASP7', 'PDCD7', 'ABCA3', 'ABCD3', 'MT-ND6', 'SLIT3', 'GNAI1', 'DMTN', 'RHOA', 'LRP6', 'MDK', 'DSG1', 'AGT', 'CBL', 'HSPA8', 'SIRT2', 'ANXA1', 'BCL2L1', 'STRN3', 'CALR', 'LRP8', 'PCK1', 'AHR', 'NR2F2', 'KYNU', 'TRPA1', 'RWDD1', 'CTNNB1', 'CASP6', 'NFKB1', 'DUOX1', 'RNF14', 'HOXA11', 'NEDD4', 'P2RX4', 'LONP2', 'DAB2', 'TGFBR1', 'BTRC', 'HDAC2', 'PTCH1', 'CNOT1', 'PLIN2', 'CDKN2B', 'GSK3B', 'PIAS2', 'PGR', 'VPS35', 'HSPA5', 'PLAT', 'NOTCH1', 'ACAT1', 'SMAD1', 'YAP1', 'SCNN1B', 'THBD', 'SLC9A1', 'UFM1', 'TOMM20', 'DDX21', 'SRSF2', 'PDE4B', 'GOLPH3', 'CD83', 'ADORA2A', 'CFLAR', 'PLPP1', 'RNLS', 'PSMB2', 'UFL1', 'GRAMD1B', 'SULT1A4', 'EIF4E', 'MED1', 'SRC', 'NCSTN', 'USP8', 'SNW1', 'AKAP6', 'JAK2', 'DHFR', 'ATP1A1', 'PTPRU', 'SGK1', 'ST8SIA2', 'ROCK2', 'SAFB2', 'MAOB', 'UBR5', 'XRN1', 'CASP8', 'PPP1R9B', 'EHMT2', 'TGFBR2', 'BMP7', 'CCL3', 'TRPV1', 'AREG', 'SLIT2', 'COLEC12', 'ADAM9', 'ADCY3', 'PAK3', 'PAM', 'GNB1', 'NCOA2', 'ZMIZ1', 'ZBTB7A', 'FKBP4', 'PPARD', 'PHEX', 'VDR', 'GNB5', 'FES', 'CRHBP', 'ACVR1', 'RFTN2', 'CYP7B1', 'UBE3A', 'HNRNPD', 'SMARCA4', 'KAT5', 'OXTR', 'DHX36', 'GBA', 'SCNN1A', 'SLC26A3', 'AGL', 'CYP1B1', 'KMT2D', 'CYBB', 'GDAP1', 'FLNA', 'RUVBL2', 'DDX1', 'AR', 'HES1', 'ITPR2', 'DRD2', 'RIPK2', 'GNAL', 'PELI1', 'DAG1', 'EPG5', 'NTRK3', 'CSN1S1', 'EZR', 'TYMS', 'GRAMD1C', 'GSK3A', 'KAT2A', 'PDE2A', 'IRF3', 'EP300', 'HLCS', 'CALM3', 'FOXO3', 'TMF1', 'ABAT', 'CBX3', 'EGFR', 'RECQL5', 'SLC1A1', 'PAK1', 'FAM210B', 'CACNG4', 'PPP5C', 'STXBP1', 'CPT1A', 'SNAI2', 'MTHFR', 'ALDH1A2', 'MEF2C', 'KLF9', 'SIRT1', 'KCNJ8', 'SNCA', 'NR3C2', 'NR2E3', 'CDH1', 'LARP1', 'RAPGEF3', 'BRCA1', 'DGKQ', 'ITGA2', 'ANXA3', 'EEF2K', 'TGFB3', 'CLOCK', 'EIF4A3', 'SIN3A', 'STC2', 'ADTRP', 'FOXP1', 'PRKCE', 'ABL1', 'CDO1', 'STC1', 'RXRB', 'GRAMD1A', 'CNOT9', 'CXCR4', 'DHFRP1', 'HOMER1', 'DDX54', 'SLC16A1', 'KIF18A', 'PTGS2', 'DNMT3A', 'KDM1A', 'SDC1', 'BCHE', 'DIAPH1', 'CRLS1', 'ARNTL', 'PIK3CG', 'PAQR7', 'CHEK1', 'PAK4', 'ATF2', 'RAPGEF1', 'TRIM25', 'ACSL1', 'NASP', 'INSIG2', 'KDM4C', 'ENO2', 'NPM1', 'GNAZ', 'MSR1', 'PAK2', 'MTAP', 'SLC1A3', 'KDM3A', 'CASP3', 'OGG1', 'TLR2', 'CHRM3', 'INHBA', 'PARP1', 'TGFB1', 'EFTUD2', 'RARA', 'PKN1', 'PFKFB1', 'HSP90AB1', 'TRIP4', 'HCN3', 'CCNA2', 'CPS1', 'GNRH1', 'BIRC2', 'JUP', 'PTAFR', 'GLB1', 'STAT5B', 'CAT', 'LYN', 'PLCB1', 'NDUFS4', 'RYR1', 'IGFBP2', 'RALB', 'BCKDHB', 'RBFOX2', 'LATS1', 'TGFB2', 'PDE12', 'CHRNB2', 'TMEM38B', 'TFAP4', 'CASP9', 'KLF16', 'FOLR1', 'PRMT2', 'TRIM68', 'SMAD2', 'PKD2', 'NOD2', 'SLC9A3R1', 'ADCY6', 'NR3C1', 'RAP1A', 'SAFB', 'EFNA5', 'CLDN4', 'PPP2R2A', 'ZCCHC3', 'GLDC', 'HOXA10', 'ARL6IP5', 'RAE1', 'CNR1', 'TAT', 'GHR', 'STAT3', 'AKAP9', 'BCL2', 'PDE3A', 'SERPINF1', 'PDGFA', 'SFRP1', 'ATF1', 'SLC8A1', 'DNMT1', 'DTNBP1', 'DDX58', 'APLP1', 'CCR5', 'RAD51', 'RAP1B', 'PAGR1', 'HSP90B1', 'GCLC', 'THBS1', 'HTR7', 'PRKAA1', 'NPC1', 'RXRA', 'HDAC1', 'OSBPL7', 'LMO3', 'URI1', 'TMEM38A', 'TRPM2', 'MBD2']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.005662904125420961	2.2404537758318783	1.0	29.39	['PPP5C', 'PPP3CA', 'PPP2R2A', 'PPTC7', 'PPP2CA', 'PPP1R15B', 'PPP1R16B', 'PPM1F', 'SWAP70', 'PPP2CB', 'YWHAE', 'PPP2R2D', 'NCK1']
GOBP_MYELIN_ASSEMBLY	1	0.005658406483772009	2.2403976571245403	1.0	49.9	['FIG4', 'PMP22', 'PIKFYVE', 'DICER1', 'MTMR2', 'TLR2', 'EPB41L3', 'CNTN1', 'ABCA2', 'CD9', 'ERCC2', 'UGT8', 'CNTNAP1', 'GPC1', 'GNPAT', 'ANK2', 'NCMAP', 'ITGB4', 'TENM4']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.005452055952240116	2.246131940361066	1.0	34.02	['XDH', 'AGO1', 'PPARA', 'SPRED2', 'MACF1', 'ADD1', 'ABCB10', 'YY1', 'AGO2', 'ANO6', 'RASGRP1', 'ROBO2', 'PRKCI', 'RYK', 'AHI1', 'PTK2B', 'BTN2A2', 'ZFPM2', 'ATP2B1', 'HHEX', 'FBXO31', 'SMAD7', 'GPM6B', 'SOX5', 'CTNNA1', 'GABPA', 'CTR9', 'NDEL1', 'RACK1', 'GJA1', 'SEMA4C', 'DICER1', 'LRRN1', 'SASH1', 'C5', 'SLC9B2', 'ZPR1', 'GTF2I', 'RBM19', 'ACACB', 'EPN2', 'TOMM70', 'PTEN', 'SAV1', 'NUMA1', 'TDG', 'PAFAH1B1', 'CAPRIN1', 'GLUL', 'CARD11', 'LPIN1', 'ULK1', 'IL6ST', 'RNF10', 'PRKX', 'LAMA1', 'EIF2AK3', 'MAPK14', 'RUNX1', 'TBX3', 'CCSAP', 'PARP6', 'SEMA3C', 'MAP3K13', 'SPRED3', 'KAT7', 'IL7', 'FBXW7', 'METTL3', 'IL7R', 'MBP', 'NFE2L2', 'XRCC6', 'RUNX3', 'AMBRA1', 'UBASH3B', 'SEMA4B', 'MTOR', 'PIK3CD', 'SEMA4A', 'NCOA3', 'WDR61', 'IKBKB', 'TGIF2', 'PRKCZ', 'PLXNC1', 'SOX10', 'TP63', 'KDM4A', 'ULK2', 'POGLUT1', 'RIPK1', 'SMO', 'CTNNBIP1', 'FGFR2', 'PTPN2', 'SMAD4', 'BMPR1A', 'DOCK7', 'IL15', 'NKAP', 'ROR2', 'PDCD6', 'FBN1', 'CAPRIN2', 'PRTG', 'FN1', 'SOS1', 'FANCA', 'SULF1', 'CAPN3', 'FBXO7', 'ADNP', 'LAMA3', 'CREB1', 'REST', 'MAN2A1', 'ELL3', 'IL1B', 'TRPM4', 'MTDH', 'EZH2', 'STIM1', 'SOCS5', 'PPP1CC', 'ADAM10', 'NCKAP1L', 'ZC3H8', 'CDK6', 'INPP5D', 'ADGRV1', 'PARD3', 'MME', 'SPP1', 'GAB1', 'KLF13', 'ATP2B4', 'PER2', 'RAPGEF2', 'CERS2', 'IL10', 'ZEB1', 'ROCK1', 'CHD7', 'STAT1', 'PRMT5', 'PROM1', 'HOOK3', 'RELN', 'PLXNA3', 'SEMA6A', 'DLG5', 'CYFIP1', 'CDKL5', 'DLG1', 'XRCC2', 'PTPRZ1', 'TGFBR3', 'TIAM1', 'CTSH', 'TAPT1', 'LIG4', 'SYNJ2BP', 'LDB1', 'SIRT2', 'RAB21', 'MECP2', 'DIP2B', 'MEIS2', 'LRP8', 'STAU2', 'JARID2', 'MAP2K1', 'SEMA3F', 'MYSM1', 'HMGB1', 'CTNNB1', 'NIN', 'FERMT1', 'NUMB', 'ERAP1', 'NR2C2', 'CSF3R', 'TGFBR1', 'HDAC2', 'PTCH1', 'GDI1', 'PLK2', 'AP3B1', 'PLCG1', 'IST1', 'RC3H2', 'EGLN1', 'CUL4A', 'SMAD1', 'KLF7', 'YAP1', 'KRIT1', 'PPP3CA', 'ASPA', 'GOLGA4', 'PPP1R12A', 'PDPK1', 'VEZF1', 'PRKCH', 'GRHL1', 'ESRP1', 'HIF1A', 'ACIN1', 'PCID2', 'SOX6', 'UFL1', 'MTMR2', 'JAK1', 'AKT3', 'RUNX2', 'PIK3CB', 'BRINP1', 'FBXO5', 'SMAP1', 'IRF1', 'PTHLH', 'MED1', 'IKZF3', 'ZNF335', 'ARMCX5-GPRASP2', 'VGLL4', 'SNW1', 'AKAP6', 'NTRK2', 'PTPN11', 'AGGF1', 'TIAM2', 'THPO', 'ROCK2', 'PHLDB1', 'SOX13', 'CASP8', 'NBR1', 'TRIM11', 'FBXW8', 'PCM1', 'ACVR2A', 'SLIT2', 'RAB11A', 'MTURN', 'LRP2', 'PAK3', 'SYNJ1', 'GPR137B', 'DCN', 'BMPR2', 'ZMIZ1', 'PARP2', 'LEO1', 'PLXNB1', 'CD46', 'CNOT4', 'L3MBTL1', 'SEMA5A', 'LAMA2', 'PRKD1', 'BMP2K', 'NPTN', 'PRKD2', 'ACVR1', 'RCOR1', 'SLC25A12', 'DHX36', 'SEMA3D', 'SOS2', 'NPHP3', 'APPL2', 'CEACAM1', 'CLASP2', 'ENPP1', 'EPHA4', 'SULT2B1', 'RIPK2', 'DAG1', 'JAG1', 'FANCD2', 'PLXNA2', 'MEIS1', 'ITGB1', 'NF1', 'ERBB4', 'ANKRD27', 'STK25', 'JAK3', 'GSK3A', 'KAT2A', 'RC3H1', 'SEMA4D', 'YTHDF2', 'PTPRC', 'ARNT', 'BAIAP2', 'SP100', 'FOXO3', 'F11R', 'WNT5A', 'BMPER', 'PIK3R1', 'SP1', 'DIXDC1', 'IL1RAP', 'ERBB2', 'ZNF675', 'CUL7', 'MALT1', 'HGF', 'KITLG', 'TJP1', 'MEF2C', 'SHTN1', 'TENM4', 'CBFB', 'XRCC5', 'PRLR', 'SIRT1', 'SPINT1', 'BRCA1', 'RACGAP1', 'DROSHA', 'RFX3', 'CLSTN1', 'LIMK1', 'AGER', 'SORL1', 'PPP2R3C', 'TGFB3', 'NLRP3', 'SPEN', 'EIF4G2', 'TPBG', 'NRP1', 'PTCH2', 'FOXP1', 'ADAMTS9', 'BCOR', 'TFE3', 'TAL1', 'ABL1', 'NFATC4', 'PRKDC', 'FZD3', 'VCL', 'NAP1L1', 'PHLDB2', 'RB1', 'CDC73', 'KDM1A', 'ROBO1', 'SEMA3E', 'ZMPSTE24', 'DDR2', 'TCF7', 'TP53', 'HSPA9', 'ARNTL', 'RBPJ', 'MITF', 'SLC12A2', 'LAMA4', 'AP3D1', 'SGMS2', 'SKIL', 'PRMT6', 'RNF41', 'PAK4', 'ATF2', 'MBOAT2', 'TRIP12', 'HIPK1', 'PPARG', 'FIG4', 'CDKL3', 'HLA-DOA', 'FOXJ2', 'ITGB8', 'GATA3', 'TLR2', 'VASH1', 'RARA', 'NFKBID', 'NFKBIZ', 'PDE3B', 'NLGN3', 'KIT', 'PRPF19', 'STAT5B', 'PSEN1', 'LYN', 'CDH3', 'PLCB1', 'EHMT1', 'MEGF8', 'RBFOX2', 'PTPRM', 'CLASP1', 'EPHA7', 'GLI3', 'WWTR1', 'RPS6KA6', 'HGS', 'SH3RF1', 'TMEM98', 'LPAR3', 'TMEM100', 'SYNGAP1', 'ANKRD54', 'GLG1', 'LNPK', 'PIAS3', 'INHA', 'GORASP1', 'TRAF6', 'DAB2IP', 'MAP2', 'PPP1R16B', 'CAMK4', 'STAT3', 'RUFY3', 'SFRP1', 'SLC8A1', 'BCL6', 'GPR171', 'LEF1', 'KIAA1109', 'HESX1', 'SS18L1', 'PITHD1', 'NDFIP1', 'EGF', 'DBNL', 'AGRN', 'NOTCH2', 'RTN4', 'SRSF6', 'NIPBL', 'IL4R', 'HDAC1', 'DISC1', 'TRPS1', 'ACVR1B', 'ZBTB1', 'RARB', 'WDPCP']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.005400507067485462	2.247713141632253	1.0	14.51	['MCPH1', 'HTT', 'GPSM2', 'CDK5RAP2', 'NDEL1', 'SPDL1', 'NUMA1', 'KPNB1', 'CLASP1', 'PAFAH1B1', 'NDE1', 'FBXW11', 'UBXN2B', 'CLASP2', 'ITGB1']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.005364374089734055	2.2490677240954593	1.0	26.04	['ARPC2', 'TWF1', 'CYFIP1', 'ATP7A', 'ARHGEF7', 'PIK3CA', 'KANK1', 'ABI2', 'SLIT2', 'OCLN', 'CARMIL1', 'RAC1', 'FER', 'PIK3R1', 'AUTS2', 'DNM2', 'AVIL', 'SRC', 'NCKAP1', 'VIL1', 'RREB1', 'MTOR', 'CD44', 'PLCE1', 'ACTR3']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.005317283426083529	2.250586976903466	1.0	46.44	['NDEL1', 'PEX13', 'RHOA', 'SLIT2', 'GLI3', 'LAMB1', 'ROBO1', 'SRGAP2', 'ADGRG1', 'SRGAP2C', 'ZMIZ1', 'MBOAT7', 'DIXDC1', 'DAB1', 'P2RY12', 'FUT10', 'PAFAH1B1', 'RTN4', 'LRP8', 'PSEN1', 'DISC1', 'DAB2IP', 'EFHC1', 'SUN1', 'CTNNB1', 'RELN', 'SYNE2', 'PEX5']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.005254531838339729	2.2524982150876847	1.0	29.51	['TERF1', 'CCT8', 'CCT3', 'CCT2', 'DKC1', 'WRAP53', 'CCT6A', 'TCP1', 'SPIDR', 'CCT4']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.005169165855406202	2.2553078146961374	1.0	39.78	['POLR3D', 'REL', 'NLRX1', 'DDX58', 'ZBTB20', 'HSP90AA1', 'TLR2', 'TRIM38', 'RNF135', 'TIRAP', 'OAS1', 'TLR3', 'CACTIN', 'TICAM1', 'YY1', 'DHX9', 'IRF1', 'TRAF3', 'RNF216', 'TOMM70', 'POLR3C', 'PPM1B', 'DDX3X', 'PTPN11', 'POLR3B', 'NLRC3', 'TRIM56', 'IFIH1', 'MAVS', 'OAS3', 'TBK1', 'RIPK2', 'TLR4', 'RIOK3', 'DHX58', 'POLR3A']
