pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_IMPORT	1	0.001800295072175611	-2.6395508702214387	1.0	58.62	['GRPEL2', 'DNAJC19', 'HYAL2', 'PEX6', 'NUP153', 'PTGS2', 'HCLS1', 'PEX13', 'KPNA4', 'IPO7', 'RGPD3', 'PEX26', 'HDAC3', 'PHB2', 'TIMM23', 'NUP214', 'ING1', 'PKIG', 'KPNA5', 'NUTF2', 'RGPD8', 'CRY2', 'RANBP6', 'MMP12', 'TIMM17A', 'AIFM1', 'MAVS', 'RAB23', 'ATF2', 'TIMM50', 'SQSTM1', 'NUP133', 'PEX5', 'NUP50', 'SPRN', 'CD36', 'TNPO1', 'NUP188', 'KPNA1', 'ZC3H12A', 'IFNG', 'FAM53C', 'IPO8', 'AGT', 'DNAJC15', 'HIKESHI', 'CDKN1A', 'ZPR1', 'TSC2', 'KPNA7', 'PML', 'HSPA8', 'RBM22', 'TOMM70', 'AKT1', 'FLNA', 'PEX12', 'DMAP1', 'TXNIP', 'PEX3', 'TRIM28', 'RANBP2', 'SNUPN', 'PAM16', 'MAPK14', 'ANGPT1', 'NUP35', 'LONP2', 'NF1', 'TOMM40', 'TOMM7', 'TOMM20L', 'IPO5', 'TNPO2', 'PEX19', 'KPNA3', 'TIMM44', 'RAN', 'TPR', 'IPO11', 'NXT1', 'TIMM17B', 'PEX10', 'NUP58', 'NOTCH1', 'NUP93', 'PIK3R1', 'TIMM23B', 'APOD', 'APPL1', 'NUP98', 'KPNA6', 'TIMM21', 'SUFU', 'GRPEL1', 'BAG3', 'UFM1', 'BCL3', 'PKIA', 'PEX16', 'EFCAB7', 'EIF4ENIF1', 'TOMM22', 'CHCHD4', 'APOE', 'SNX33', 'PEX1', 'TNPO3', 'FAM53A', 'RGPD5', 'STAT3', 'RANGRF', 'CDK1', 'STK4', 'NUP54', 'SAMM50', 'LAMP2', 'NUP107', 'NFKBIA', 'LRRK2', 'RGPD1', 'TOMM40L', 'CBLB', 'IPO13', 'BMP4', 'PEX14', 'PRKCD', 'CLU', 'MED1', 'NUP62CL', 'ELAVL1', 'RAB8B', 'CHP1', 'DNLZ', 'JAK2', 'LMNA', 'ZIC1', 'KPNB1', 'UBR5', 'RGPD2', 'NUP155', 'FAM53B', 'SEC13', 'TMCO6', 'TARDBP', 'MDFIC', 'HSPD1', 'RGPD4']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.001512143947492034	-2.663431131820517	1.0	25.94	['ZNF93', 'EYA1', 'HELB', 'PIK3CA', 'DNAJC2', 'EXOSC10', 'KDM1A', 'ARRB2', 'PPARGC1A', 'MBTD1', 'YLPM1', 'BMPR2', 'FLCN', 'FBXO4', 'FAM168A', 'TFIP11', 'TWIST1', 'ING4', 'NEK7', 'JADE2', 'NFRKB', 'IL10', 'AIFM1', 'MRNIP', 'EP400', 'WDR70', 'PRMT5', 'ERCC6', 'TRIP12', 'PPP4R3B', 'ATM', 'THOC1', 'PRKCQ', 'OTUD4', 'CIZ1', 'ATR', 'BRD8', 'KPNA1', 'DHX36', 'RNF168', 'CCT4', 'SMG6', 'PARG', 'OGG1', 'YEATS4', 'MAP3K4', 'ING5', 'RAD52', 'CCT6A', 'INO80', 'CD28', 'TINF2', 'KLHL15', 'MECP2', 'RIF1', 'MORF4L2', 'UBE2B', 'ACTR8', 'SLC15A4', 'TP53BP1', 'FGF2', 'MSH6', 'ERCC4', 'SMG5', 'EYA3', 'MAPK1', 'CTNNB1', 'SLF2', 'INO80D', 'HNRNPA2B1', 'SMARCAD1', 'HDAC8', 'EPC1', 'ATRX', 'CHTF8', 'USP9X', 'KDM1B', 'USP1', 'GNL3', 'DHX9', 'RPA2', 'MPHOSPH8', 'SLF1', 'ARID2', 'AUNIP', 'WRN', 'RNF169', 'WDR48', 'APAF1', 'SUPT6H', 'ZRANB3', 'PPP4R2', 'TNKS2', 'DFFA', 'SLX4', 'MSH3', 'KMT5B', 'MSH2', 'ING3', 'MLH1', 'XRCC5', 'ZNF91', 'SETD2', 'ERCC8', 'SIRT1', 'MMS19', 'POT1', 'SMG1', 'TFDP1', 'BCL6', 'TNKS', 'SMCHD1', 'NOX4', 'MRE11', 'TIGAR', 'RNF8', 'DCP2', 'TRRAP', 'DEK', 'NDFIP1', 'RLF', 'RAD50', 'ATAD5', 'UIMC1', 'UPF1', 'PARP4', 'MORF4L1', 'EPC2', 'POLH', 'KLF4', 'CEBPG', 'RGN', 'UBR5', 'XRN1', 'STAT6', 'PRKDC', 'MBD2']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0015088922506016169	-2.6590174868909204	1.0	39.1	['MUL1', 'CCL3', 'ARHGEF18', 'P2RY1', 'STRIP1', 'PLXNA4', 'MACF1', 'TPM1', 'DIAPH1', 'ILK', 'PLAA', 'ITSN2', 'ZMYM4', 'FGD4', 'CAMSAP1', 'EPS8', 'RHOQ', 'RHOF', 'RNF157', 'ENPP2', 'HAS2', 'CSPG5', 'CDC42SE2', 'CDC42', 'LIMD1', 'SYNE3', 'WASHC2C', 'KDR', 'FES', 'FBXO31', 'FMNL2', 'RCC2', 'BCL9L', 'CRK', 'CYFIP1', 'SMURF1', 'ARHGEF7', 'CDKL5', 'CDKL3', 'FGG', 'NTNG1', 'DLG1', 'DMTN', 'DHX36', 'RHOA', 'STRIP2', 'WASF3', 'PLEKHO1', 'FGR', 'RHOBTB2', 'VEGFA', 'FERMT2', 'BRWD3', 'EPB41L3', 'PARVA', 'FGD5', 'ARHGAP18', 'DNM2', 'RAB21', 'ANXA1', 'FYN', 'SPAG9', 'COCH', 'VIL1', 'FMNL3', 'PAFAH1B1', 'RHOG', 'PALMD', 'STAU2', 'MSN', 'ZMYM6', 'SHROOM3', 'MYO10', 'SS18L2', 'DAG1', 'TAOK2', 'PLXNA2', 'TESK1', 'ITGB1BP1', 'DAB2', 'ARAP1', 'SH3KBP1', 'ATP10A', 'SH3D19', 'SEMA4D', 'TBCCD1', 'ZRANB1', 'FBLN1', 'PARVB', 'ITGA7', 'WNT5A', 'SPRY4', 'RHOBTB3', 'HEXB', 'DLC1', 'AGO4', 'SPARC', 'MYH10', 'RREB1', 'ST6GAL1', 'PALM', 'FMNL1', 'EPB41', 'RASA1', 'RIMS1', 'EPHB2', 'FGB', 'CSF1R', 'CASS4', 'ZMYM3', 'MKLN1', 'BRWD1', 'ARPC2', 'RDX', 'BVES', 'GNA12', 'RHOBTB1', 'KANK1', 'FGD2', 'PTPRD', 'FZD4', 'C15orf62', 'PHIP', 'FGD6', 'ARHGAP15', 'PRPF40A', 'LARP4', 'BHLHB9', 'DBNL', 'MYO9A', 'EEF2K', 'CUX1', 'ARMCX5-GPRASP2', 'CRKL', 'CAPRIN2', 'CCL24', 'NRP1', 'ACTR2', 'FN1', 'DOCK5', 'GNA13', 'FITM2', 'LPAR1', 'LIMS1', 'ABL1', 'SPRY3', 'EPB42', 'PRKDC', 'WDPCP']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0014481044802587386	-2.6698058983995208	1.0	34.26	['MTM1', 'SCYL2', 'SNAPIN', 'HOOK2', 'VPS39', 'ADRB2', 'CLEC16A', 'VCP', 'VAMP7', 'ATG14', 'VPS41', 'VPS11', 'DENND3', 'HMGXB4', 'M6PR', 'BIN1', 'HOOK1', 'TSG101', 'CHMP2B', 'STX8', 'SORT1', 'RNF157', 'KIF13A', 'VIPAS39', 'VPS4B', 'TGFBRAP1', 'UEVLD', 'HOOK3', 'EPG5', 'AKTIP', 'LYST', 'TRAK1', 'RAB12', 'CHMP3', 'SNX16']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0014394945416766327	-2.67251154347606	1.0	33.58	['UPF3B', 'NEIL2', 'PAN3', 'XDH', 'AGO1', 'UPP1', 'GIGYF2', 'TNRC6A', 'EXOSC10', 'SLFN13', 'SUPV3L1', 'CELF1', 'STS', 'VIM', 'AGO2', 'AGO3', 'DIS3', 'PAN2', 'ZC3H14', 'TET2', 'PNPT1', 'FXR2', 'EXOSC7', 'FAH', 'SMPDL3A', 'SNX17', 'SRD5A1', 'AIFM1', 'ROCK1', 'ADA', 'CYP27A1', 'ELAC2', 'FASTKD3', 'SERBP1', 'PDE10A', 'CSDE1', 'ZC3H12D', 'CECR2', 'XRN2', 'ATM', 'AMPD3', 'LARP4B', 'ZCCHC17', 'PUM2', 'GSPT1', 'EXOG', 'LSM5', 'MTPAP', 'HNRNPM', 'FMR1', 'MGAT1', 'DHX36', 'TBRG4', 'MTAP', 'DICER1', 'ACAA1', 'SMG6', 'RNASEH2B', 'LSM6', 'OGG1', 'MEIOC', 'TIRAP', 'NT5C2', 'ZPR1', 'PRR5L', 'PRPF18', 'ADAL', 'NUDT16', 'QDPR', 'TET3', 'ANGEL2', 'PHAX', 'CNOT11', 'RIDA', 'ENTPD4', 'CNOT6', 'ENPP1', 'DKC1', 'CNOT10', 'HSD11B1', 'FASTKD2', 'DNASE1L1', 'DFFB', 'SMG5', 'UPF2', 'MAPK14', 'CNOT2', 'SAMD4A', 'NRDE2', 'SMG9', 'GSK3A', 'CPEB3', 'RC3H1', 'CNOT1', 'DCP1A', 'YTHDF2', 'PUM1', 'MRPL44', 'VCP', 'YBX3', 'TNRC6B', 'EXOSC8', 'NBAS', 'RC3H2', 'METTL16', 'LRPPRC', 'SSB', 'THRAP3', 'DHX9', 'ACAT1', 'METTL14', 'FASTKD5', 'ZFP36', 'PATL1', 'EXOSC2', 'CNOT8', 'IL6', 'ETF1', 'NFE2L2', 'ZSWIM8', 'AGO4', 'CNOT6L', 'IDO1', 'APAF1', 'DERA', 'NCBP1', 'EIF4ENIF1', 'PDE7A', 'DFFA', 'TTC37', 'MBD4', 'ALDH6A1', 'HNMT', 'FASTKD1', 'PDE4A', 'MLH1', 'AASDHPPT', 'PCID2', 'PAIP1', 'TRDMT1', 'ZCCHC8', 'GTPBP1', 'SYNCRIP', 'SMG1', 'EDC3', 'LARP1', 'SULT1A4', 'RNASEH1', 'DCP2', 'FTO', 'GRSF1', 'SULT1A3', 'DCP1B', 'DNASE1L3', 'DROSHA', 'RBM7', 'PPP1R8', 'NUDT7', 'PRKCD', 'PNRC2', 'ELAVL1', 'SIDT2', 'HMOX2', 'MLYCD', 'FXR1', 'UPF1', 'ZC3HAV1', 'ERI1', 'ENTPD7', 'PDE8B', 'RNASEL', 'ENPP4', 'NSUN2', 'DNA2', 'PDE8A', 'RNASE6', 'DIS3L2', 'CTIF', 'RGN', 'ROCK2', 'SLC11A1', 'FITM2', 'MAOB', 'LRTOMT', 'DIS3L', 'XRN1', 'NUDT4', 'CNOT7', 'EXOSC9', 'PDE4D', 'TARDBP', 'SECISBP2', 'POLR2D']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.001247584160830906	-2.6883966964821036	1.0	28.25	['IL1B', 'GNG2', 'AKAP8', 'PARK7', 'CRY1', 'RAB10', 'RB1', 'PIK3CA', 'ZDHHC7', 'PPARA', 'KDM1A', 'URI1', 'HDAC9', 'HDAC6', 'GKAP1', 'TBC1D4', 'ARNTL', 'YWHAG', 'NCOR1', 'ROBO2', 'SKP2', 'PRKCI', 'LPL', 'C2CD5', 'RHOQ', 'GAB1', 'AKT2', 'PDK2', 'PMEPA1', 'PTGDR', 'CRY2', 'SSTR1', 'IRS2', 'GTF2H1', 'AKR1C3', 'ROCK1', 'SRD5A1', 'AIFM1', 'SMARCC1', 'CTSL', 'GPLD1', 'ATP1A2', 'UCP3', 'ECHDC3', 'ATP2B1', 'CRHBP', 'ACVR1', 'PPARG', 'LPIN2', 'ACSL1', 'PRKCQ', 'UBE3A', 'KDM4C', 'CYFIP1', 'CRK', 'SIK2', 'NDEL1', 'PTGFR', 'BRD8', 'WNT10B', 'USO1', 'RHOA', 'APC', 'THRA', 'KDM3A', 'TADA3', 'AGT', 'MYO5A', 'STAT5A', 'BBS4', 'PDE3B', 'VAMP2', 'STRN3', 'LEPR', 'ENPP1', 'NR1D2', 'STAT5B', 'LPIN1', 'PTPRA', 'RWDD1', 'NFKB1', 'CNOT2', 'INPP5K', 'KAT2B', 'RNF14', 'NEDD4', 'INSR', 'EIF4EBP2', 'WDTC1', 'RBFOX2', 'LATS1', 'CYSLTR2', 'SORBS1', 'GSK3A', 'CAV2', 'CNOT1', 'DDX17', 'GSK3B', 'PIAS2', 'EP300', 'CPEB2', 'PGR', 'CASP9', 'SRSF5', 'FOXO3', 'PIP4K2B', 'ZNF106', 'PIK3R1', 'PRMT2', 'TMF1', 'SNX5', 'APPL1', 'SP1', 'CBX3', 'ADCY6', 'NFE2L2', 'FOXO1', 'NAMPT', 'NR3C1', 'NCOA5', 'SAFB', 'RXRB', 'OGT', 'NKX3-1', 'NCK1', 'IRS1', 'MEF2C', 'CFLAR', 'PLPP1', 'KLF9', 'PRKACA', 'GHR', 'STAT3', 'PDK4', 'MBD5', 'PRLR', 'SLC25A33', 'RDX', 'FOXO4', 'SIRT1', 'ADIPOR2', 'BCL2L11', 'NCOA4', 'KANK1', 'PTGER2', 'NCOA1', 'OSBPL8', 'UFL1', 'KL', 'KANK2', 'LMO2', 'PHIP', 'VPS11', 'FER', 'ACTN2', 'PTPN2', 'NR1D1', 'NR1H3', 'GCLC', 'UFSP2', 'ADRA2A', 'MYO1C', 'BBS2', 'AGTR1', 'RAB12', 'MED1', 'SLC39A14', 'USP8', 'ACACA', 'FBN1', 'CLOCK', 'JAK2', 'PTPN11', 'ATP1A1', 'PIK3C2A', 'ARID1A', 'RXRA', 'HDAC1', 'DENND4C', 'ROCK2', 'PID1', 'UBR5', 'PNPLA3', 'LMO3', 'STAT6', 'CNOT9', 'PRKDC', 'REST', 'NR2C1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0012375119217342895	-2.6907597952061493	1.0	25.69	['IL1B', 'HPF1', 'CTR9', 'MLLT6', 'SIRT1', 'KDM4C', 'AKAP8', 'KDM4A', 'PARK7', 'C6orf89', 'FMR1', 'CAMK1', 'RRP8', 'RNF20', 'BCL6', 'ATRX', 'ATM', 'KANSL3', 'KDM3A', 'KDM1A', 'PARG', 'MAPK8', 'TADA3', 'LRRK2', 'IWS1', 'PPARGC1A', 'SETD5', 'RAPGEF3', 'SPHK2', 'CHTOP', 'PAXBP1', 'ZNF451', 'SMAD4', 'SETD7', 'KMT2E', 'DR1', 'FLCN', 'MECP2', 'KDM5A', 'PHF20', 'RIF1', 'MTF2', 'TADA2A', 'YEATS2', 'ZNF335', 'OGT', 'TWIST1', 'UBE2B', 'SART3', 'KANSL2', 'NIPBL', 'NSD1', 'SIN3A', 'SUPT6H', 'PPP4R2', 'NCAPG2', 'PINK1', 'JARID2', 'CTCF', 'KAT14', 'WDR70', 'RPS6KA5', 'MTHFR', 'SET', 'ZZZ3', 'AASS', 'CTNNB1', 'UBR5', 'TRIP12', 'PPP4R3B', 'NFYB', 'PAX5']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0012252593284497917	-2.690723838383164	1.0	34.26	['PIK3C3', 'SNAPIN', 'LAMP2', 'FYCO1', 'ADRB2', 'CLEC16A', 'ATG12', 'VCP', 'VAMP7', 'TMEM39A', 'ATG14', 'MFSD8', 'WIPI2', 'CHMP4A', 'MAP1LC3C', 'STX17', 'TSG101', 'CHMP2B', 'TECPR1', 'UBQLN1', 'VIPAS39', 'MAP1LC3B2', 'ATP2A2', 'UVRAG', 'RUBCNL', 'VTI1B', 'PIK3R4', 'CHMP7', 'LIX1L', 'CALM1', 'EPG5', 'SNX14', 'MAP1LC3B', 'CHMP1B', 'CALCOCO2', 'CHMP3', 'TBC1D25']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.0012151156720918129	-2.6974260251527356	1.0	20.12	['MPC2', 'DLD', 'PDHB', 'DLAT', 'PDHA1', 'PDK2', 'PDK1', 'PDHX', 'PDK4']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0012146343428495504	-2.695757878677368	1.0	42.55	['TBC1D12', 'TRAPPC8', 'RAB33B', 'MTM1', 'PIK3C3', 'TBC1D14', 'LRBA', 'SMURF1', 'ATG9A', 'ADPRH', 'ATG13', 'ULK2', 'RAB3GAP2', 'UBXN2A', 'PIKFYVE', 'C9orf72', 'ATG12', 'TMEM39A', 'TP53INP2', 'LRRK2', 'ATG14', 'PIP4K2B', 'FEZ1', 'GABARAPL2', 'ATG16L1', 'WIPI2', 'CHMP4A', 'RAB3GAP1', 'ATG2B', 'RAB1C', 'SCFD1', 'MAP1LC3C', 'UBXN2B', 'STX17', 'PACS2', 'ATG3', 'TP53INP1', 'UBQLN2', 'SYNPO2', 'IFT88', 'AMBRA1', 'RAB5A', 'RB1CC1', 'SNX7', 'SNX18', 'UBQLN1', 'BAG3', 'STX12', 'RAB1A', 'MAP1LC3B2', 'ATP2A2', 'MTMR3', 'GABARAP', 'PINK1', 'FEZ2', 'MAP1LC3A', 'GABARAPL1', 'NSFL1C', 'RAB23', 'ATG9B', 'SNX30', 'WIPI1', 'RALB', 'MFN2', 'MAP1LC3B', 'SH3GLB1', 'TMEM41B', 'ATG7', 'ATG16L2']
GOBP_NUCLEUS_ORGANIZATION	1	0.0011915355013780847	-2.70150277998997	1.0	33.22	['RRN3', 'PITPNB', 'FAM118B', 'SIRT1', 'NDEL1', 'CTDNEP1', 'NUP54', 'CHMP3', 'NUP153', 'ATXN7', 'DCTN1', 'SUN2', 'RRP8', 'UBXN2A', 'ANKLE2', 'CHMP1B', 'TOR1AIP1', 'NUP107', 'LEMD3', 'KDM3A', 'TPR', 'REEP3', 'PYGO1', 'HABP4', 'RNF8', 'PDCD6IP', 'ZPR1', 'NUP93', 'TBPL1', 'VRK1', 'BIN1', 'CHMP4A', 'PSME4', 'TMF1', 'TMEM170A', 'SIRT2', 'NEK6', 'WDR73', 'UBXN2B', 'SRPK2', 'NUP98', 'NUP35', 'CHMP2B', 'NUP133', 'PHF8', 'PAFAH1B1', 'RTN4', 'VPS4B', 'LPIN1', 'NUP205', 'SF1', 'SPAST', 'SYNE1', 'PHF2', 'PARP11', 'SERBP1', 'NSFL1C', 'CHMP7', 'NUP155', 'SRPK1', 'DMPK', 'TARDBP', 'POLR1B', 'USP50', 'BAZ2A', 'SELENOF']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.001130980824698201	-2.7040321856104974	1.0	43.0	['FZD5', 'VPS13C', 'HTT', 'LRBA', 'ATG9A', 'PARK7', 'MUL1', 'GSK3A', 'PARL', 'ATG13', 'ULK2', 'TOMM7', 'SLC25A46', 'CTSK', 'ATG12', 'HK2', 'VDAC1', 'TIGAR', 'ATG14', 'HDAC6', 'FBXW7', 'GABARAPL2', 'WIPI2', 'CERS1', 'TSC2', 'CAMKK2', 'ATG2B', 'DNM1L', 'CISD2', 'MAP1LC3C', 'BNIP3L', 'HAX1', 'ATG3', 'C5orf51', 'CDC37', 'AMBRA1', 'USP30', 'RB1CC1', 'CSNK2A2', 'MAP1LC3B2', 'FUNDC2', 'PINK1', 'VPS13D', 'GABARAP', 'HUWE1', 'MAP1LC3A', 'GABARAPL1', 'RNF41', 'FBXO7', 'ATG9B', 'WIPI1', 'SQSTM1', 'FIS1', 'MFN2', 'MAP1LC3B', 'OPTN', 'ATG7']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0011305967904623102	-2.7114694618885196	1.0	27.51	['YTHDC1', 'RBFOX2', 'STRAP', 'FMR1', 'HNRNPM', 'SLU7', 'DDX17', 'KDM1A', 'SRSF1', 'CELF1', 'RBM25', 'KHDRBS1', 'CELF2', 'THRAP3', 'DHX9', 'TRA2B', 'RBM7', 'CDK13', 'FAM172A', 'FXR1', 'SMU1', 'WTAP', 'TIA1', 'FXR2', 'SFPQ', 'RSRC1', 'SRSF6', 'SRSF2', 'MBNL2', 'RBM17', 'RBMX', 'MBNL1', 'RBM15B', 'RBM5', 'NSRP1', 'REST', 'KHDRBS3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0011302045852852303	-2.7165935433362582	1.0	33.44	['MTM1', 'TBC1D14', 'PARK7', 'HTR2B', 'IL10RA', 'PIK3CA', 'KLHL22', 'TAF9', 'GABARAPL2', 'PLIN5', 'PIK3CG', 'NELL1', 'ATP2B4', 'USP30', 'IL10', 'ROCK1', 'SMARCC1', 'GPLD1', 'RNF41', 'USP19', 'CSDE1', 'ALAD', 'RRAGA', 'LARP4B', 'MTMR9', 'ZCCHC17', 'FMR1', 'N4BP1', 'DHX36', 'MEIOC', 'TIRAP', 'TRIM39', 'TSC2', 'ACACB', 'SIRT2', 'TIMP3', 'ANGEL2', 'PHAX', 'LEPR', 'DKC1', 'TSC1', 'ANXA2', 'ZKSCAN3', 'FEZ2', 'MAPK14', 'TAF1', 'NRDE2', 'SCFD1', 'WDR6', 'STYX', 'EIF4G3', 'GSK3A', 'USP25', 'CLEC16A', 'YBX3', 'TMEM39A', 'TIMP2', 'SDCBP', 'NBAS', 'WASHC1', 'METTL16', 'FEZ1', 'LRPPRC', 'THRAP3', 'DHX9', 'ZFP36', 'SUFU', 'PTPN3', 'OGT', 'HERC1', 'CSNK2A1', 'HGF', 'RIC1', 'MTOR', 'EIF4ENIF1', 'DFFA', 'WAC', 'MGAT3', 'CNR1', 'STAT3', 'ATG7', 'CCAR2', 'PAIP1', 'TRDMT1', 'KDM4A', 'SYNCRIP', 'SMG1', 'LARP1', 'MTMR2', 'BAG5', 'LRRK2', 'TIGAR', 'SVIP', 'CHMP4A', 'EIF4G1', 'MAP1A', 'USP14', 'RYBP', 'BMF', 'ELAVL1', 'TAB3', 'CSNK2A2', 'EIF4G2', 'NSUN2', 'PINK1', 'RGN', 'LRIG2', 'TAB2', 'SLC11A1', 'CAMLG', 'TARDBP', 'SECISBP2']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0010795904368954038	-2.722113426833909	1.0	35.55	['SPTBN1', 'TRAPPC8', 'HTT', 'TBC1D14', 'LLGL1', 'RAB10', 'ATP9B', 'COPZ2', 'AP3S1', 'TRAPPC6B', 'MACF1', 'NAPG', 'GABARAPL2', 'ERGIC2', 'GCC2', 'COG4', 'EXOC5', 'RINT1', 'STX17', 'PRKCI', 'SNAP23', 'VPS54', 'ATL2', 'CCDC93', 'VTI1B', 'SPAST', 'INSIG1', 'CNST', 'OPTN', 'MPPE1', 'SNX2', 'RAB33B', 'TBC1D20', 'SEC22C', 'PLPP3', 'BET1', 'USO1', 'GAS1', 'VAMP4', 'CUL3', 'VAMP7', 'MYO5A', 'EXOC4', 'SEC31B', 'ATL3', 'ATP2C1', 'ANK1', 'DNM2', 'AMN', 'VAMP2', 'TMED7', 'BCAP29', 'CCDC91', 'SORT1', 'AP1G1', 'KLHL20', 'PPP6C', 'KIF1C', 'VAMP3', 'TMED6', 'BET1L', 'COG5', 'ATP9A', 'SNX12', 'VPS13A', 'SCFD1', 'LMAN2L', 'SEC23B', 'PITPNB', 'ZW10', 'VPS13C', 'PREPL', 'TRAPPC4', 'SEC24B', 'COG3', 'ARCN1', 'TRAPPC10', 'TRIP11', 'VCP', 'NBAS', 'SCAMP1', 'COG6', 'YIPF4', 'EPS15', 'RP2', 'SEC23A', 'SAR1A', 'VTI1A', 'STX18', 'VAPB', 'ANKFY1', 'YIPF5', 'ARFGEF2', 'GOLGA4', 'BNIP1', 'RAB14', 'SNX1', 'SLC10A7', 'TICAM2', 'CEP19', 'RAB2A', 'VAPA', 'SAR1B', 'GOLPH3', 'WHAMMP3', 'MYO18A', 'YKT6', 'ARFGAP2', 'CORO7', 'AP3S2', 'RAB31', 'GOSR2', 'LMAN1', 'DNAJC28', 'SEC24A', 'MON2', 'TRAPPC2', 'TMED5', 'GBF1', 'RBSN', 'LRRK2', 'SEC24D', 'TRAPPC11', 'ACSL3', 'BBS2', 'EXOC1', 'TEX261', 'PDCD6', 'EXOC6B', 'KIF13A', 'CTAGE15', 'CTAGE9', 'WHAMM', 'ANK3', 'EXOC6', 'UVRAG', 'RAB1A', 'RSC1A1', 'CTAGE6', 'SNX3']
GOBP_ORGANELLE_LOCALIZATION	1	0.0010659454617071404	-2.724637261995988	1.0	29.36	['SYT11', 'MTM1', 'BLOC1S2', 'FNBP1L', 'PCM1', 'LLGL1', 'MUL1', 'RAB10', 'PSEN2', 'PEX13', 'PICALM', 'FYCO1', 'ARHGAP21', 'STAM', 'HDAC6', 'ARL6', 'PDCD6IP', 'ATP2A1', 'BIN1', 'PLIN5', 'RAB27A', 'SYNJ1', 'PIK3CG', 'KIF5B', 'BOD1', 'FLCN', 'STX17', 'ESYT1', 'MCPH1', 'TMEM106B', 'ESYT2', 'MAP4', 'RHOT1', 'SNAP23', 'AGTPBP1', 'CCDC186', 'PTGDR', 'CEP290', 'UBB', 'VTI1B', 'SPAST', 'SYNE3', 'BLOC1S5', 'FES', 'NDE1', 'HOOK3', 'AP3M1', 'BORCS5', 'DEF8', 'CENPC', 'ATM', 'SYNE2', 'MARK1', 'CHMP3', 'PIBF1', 'NDEL1', 'SNAPIN', 'DLG1', 'USO1', 'FBXW11', 'IFNG', 'CDC23', 'CUL3', 'VAMP7', 'SYTL2', 'FGR', 'MYO5A', 'KCNB1', 'CBL', 'PCLO', 'BBS4', 'CLASP2', 'VAMP2', 'MYO6', 'CHMP2B', 'PTEN', 'SPAG9', 'STX8', 'SDAD1', 'UBE2B', 'PAFAH1B1', 'SNX6', 'KIF1C', 'VAMP3', 'PPP6C', 'STX7', 'ANKRD53', 'VPS4B', 'MFN1', 'ATP9A', 'SPDL1', 'RMDN1', 'RAB3IP', 'BBS7', 'CTNNB1', 'CALM1', 'RALB', 'CEP83', 'CHAMP1', 'MIS12', 'TESK1', 'FAM98A', 'TRAK1', 'ITGB1', 'STK25', 'IFFO1', 'ZW10', 'FHOD1', 'ITGA4', 'DCTN2', 'TBC1D23', 'EML4', 'CAV2', 'CLASP1', 'AP3B1', 'ARCN1', 'TRIP11', 'TBCCD1', 'WASL', 'PLEKHM2', 'SDCBP', 'ATG14', 'RAB27B', 'SPHK2', 'STXBP3', 'FEZ1', 'LRPPRC', 'RABGEF1', 'MYO1F', 'SAR1A', 'NMD3', 'KXD1', 'ABCE1', 'VAPB', 'C12orf4', 'NOP9', 'XPO1', 'MTOR', 'STXBP1', 'OPA1', 'CEP19', 'PEX1', 'RAB3C', 'CHMP7', 'CEP120', 'STX2', 'YKT6', 'ARFGAP2', 'ACTR10', 'MLH1', 'PLEKHM1', 'KIF3A', 'AKAP9', 'GPSM2', 'LSG1', 'AP3S2', 'BVES', 'WDR11', 'PARD3B', 'DTNBP1', 'GAB2', 'NLRP5', 'LRRK2', 'TRAK2', 'VPS11', 'RIOK2', 'FER', 'DOCK7', 'DNM1L', 'BBS5', 'PLEK', 'MYO1C', 'UBXN2B', 'BBS2', 'CDK5RAP2', 'SPICE1', 'SPG11', 'PDCD6', 'KIF13A', 'BLK', 'STX12', 'ATP2A2', 'UVRAG', 'STX3', 'PINK1', 'ZBED3', 'KIF3B', 'TMEM230', 'KPNB1', 'MFN2', 'CHMP1B', 'RAB12', 'ADGRE2']
