pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	3.894354825287064e-31	1.0	0.13058907026259758	['SRP72', 'KPNA4', 'NUP107', 'ERGIC2', 'EPG5', 'PCNT', 'KPNA3', 'C2CD5', 'AGFG1', 'LYST', 'CCDC88A', 'PGAP1', 'GSK3B', 'RPGR', 'SLU7', 'MTMR2', 'ANKFY1', 'NUP188', 'MAP2K1', 'TRIM23', 'ACAP2', 'OPA1', 'SPAG9', 'MFF', 'AP5M1', 'ALMS1', 'IPO11', 'RAB18', 'STXBP3', 'KIF1B', 'SAR1A', 'AP4B1', 'LRP6', 'UBE2D3', 'MFN2', 'MAPK8', 'ITSN1', 'LRRK2', 'TBC1D5', 'ATF2', 'DHX9', 'VPS50', 'SEC24D', 'CTDSPL2', 'COPB1', 'STRADB', 'C11orf65', 'RUFY3', 'HEATR5A', 'EVI5', 'PPP1R12A', 'APPL1', 'SFPQ', 'TPR', 'EPS15', 'PAFAH1B1', 'CEP290', 'MON2', 'TLK1', 'VPS4B', 'TRAPPC11', 'PCM1', 'ARIH2', 'EXOC6B', 'CCDC91', 'CCDC186', 'SMG1', 'YTHDC1', 'SYNE2', 'SEC63', 'NUP98', 'IPO8', 'RHOT1', 'DOCK7', 'CEP120', 'RGPD8', 'ANK3', 'CCDC93', 'WASHC4', 'DST', 'BBS5', 'HNRNPU', 'VPS54', 'VPS41', 'SYTL2', 'RGPD5', 'IFT172', 'NUP214', 'PICALM', 'SDAD1', 'RIC1', 'ARL6', 'TTC21B', 'NF1', 'ITSN2', 'TNPO1', 'SNX2', 'BCAP29', 'VPS13C', 'ERC1', 'STAM', 'TARDBP', 'NUP54', 'AP1G1', 'PIK3R4', 'NUP155', 'XPOT', 'THOC1', 'MTM1', 'REPS1', 'RAB3GAP2', 'TRAPPC10', 'SYNRG', 'RHBDD1', 'ARHGAP21', 'VPS13D', 'ALS2', 'BBS7', 'CUL3', 'SPAST', 'KIAA1109', 'MYO5A', 'SEC31A', 'SORT1', 'ZFYVE16', 'SMG7', 'GCC2', 'SPG11', 'HUWE1', 'DYNC2H1', 'TRAPPC8', 'ZDHHC6', 'SCFD1', 'SLC25A46', 'NCBP3', 'NUP160', 'FBXW7', 'STAT3', 'WDR19', 'NEMF', 'UBR5', 'ACTR10', 'CBLB', 'SLC25A16', 'VPS13A', 'PTPN11', 'DYNC1I2', 'NPEPPS', 'SETD2', 'PIK3C3', 'XPO1', 'PHAX', 'ERBIN', 'SRSF10', 'WDR11', 'SCYL2', 'ZDHHC20', 'HDAC3', 'HERC2', 'THOC2', 'SNX5', 'NEDD4', 'STX17', 'AP3B1', 'DNAJC13', 'CPSF6', 'MALT1', 'HEATR5B', 'ZC3H11A', 'IPO7', 'SCARB2', 'HOOK3', 'PRKCI', 'NUP205', 'PIK3R1', 'IPO5', 'SERAC1', 'RSRC1', 'PEX1', 'LRPPRC', 'TBC1D23', 'DENND5A', 'MYO6', 'AKAP13']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	7.11308792604453e-31	1.0	0.13900589721988205	['SMAD4', 'FMR1', 'TNRC6A', 'UBR4', 'METTL16', 'CLOCK', 'SYNCRIP', 'FASTKD1', 'TRIP12', 'TTC37', 'GSK3B', 'ITCH', 'MTMR2', 'PDCD6IP', 'PPP2R5C', 'ANKIB1', 'ZYG11B', 'CUL5', 'UBR1', 'PSME4', 'TMEM67', 'ARMC8', 'ZC3H14', 'USP8', 'USP45', 'UBR3', 'FBXL17', 'FXR1', 'PUM2', 'CNOT10', 'LARP4B', 'UBE2D3', 'CD2AP', 'BIRC2', 'ERCC8', 'RNF13', 'GIGYF2', 'RB1CC1', 'LRRK2', 'LNPEP', 'DHX9', 'CUL4B', 'PTEN', 'UBE2D1', 'USP4', 'USP9X', 'CNOT1', 'UBXN4', 'ROCK2', 'CNOT6', 'ANGEL2', 'HACE1', 'DNAJC10', 'UBE4B', 'TAF1', 'USP47', 'ARIH2', 'VPS4B', 'ROCK1', 'AGO1', 'WAC', 'SMG1', 'APC', 'USP48', 'CYLD', 'TMF1', 'NBAS', 'CSDE1', 'LATS1', 'USP3', 'FBXO38', 'ATE1', 'USP40', 'RNF19A', 'HNRNPU', 'USP34', 'RNF111', 'NRDC', 'RIC1', 'OPHN1', 'USP13', 'CRBN', 'STAM', 'TARDBP', 'USP25', 'ANAPC4', 'PIK3R4', 'USP15', 'MTM1', 'OGT', 'PPP1R8', 'SAMD4A', 'RYBP', 'RHBDD1', 'USP37', 'PSMD1', 'UBE3C', 'BBS7', 'USP24', 'CUL3', 'EDEM3', 'ANAPC1', 'USP28', 'SMG7', 'ATM', 'HUWE1', 'CDC23', 'LRIG2', 'FBXO11', 'MIB1', 'UVRAG', 'USP38', 'MYEF2', 'SECISBP2', 'CDC27', 'CELF1', 'FTO', 'XRN1', 'ARNTL', 'FBXW7', 'NEMF', 'CTNNB1', 'CBLB', 'MYCBP2', 'VPS13A', 'RC3H1', 'DICER1', 'DROSHA', 'ATXN3', 'TTC3', 'ARIH1', 'XPO1', 'PHAX', 'DHX36', 'ZRANB1', 'MTOR', 'LTN1', 'PUM1', 'CUL2', 'USP33', 'FBXO9', 'RBBP6', 'HERC2', 'KLHL42', 'MFSD8', 'RSPRY1', 'SNX5', 'NEDD4', 'SMARCC1', 'HECTD1', 'MALT1', 'UGGT2', 'APAF1', 'EXOSC10', 'ATG7', 'CNOT2', 'UBE3A', 'N4BP1', 'PIAS1', 'TBL1XR1', 'TNRC6B', 'LRPPRC', 'METTL14', 'AGO3', 'VGLL4']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.178408740728691e-29	1.0	0.14231136580706782	['SMAD4', 'MAP3K4', 'TOGARAM1', 'C2CD5', 'CCDC88A', 'NEK7', 'GSK3B', 'PDCD6IP', 'RICTOR', 'PPHLN1', 'MAP2K1', 'SMC5', 'OPA1', 'MFF', 'ALMS1', 'CNTRL', 'TMEM67', 'SAR1A', 'CLASP1', 'NAV3', 'MDM1', 'PIK3CA', 'PDE4DIP', 'CD2AP', 'ATRX', 'MAPK8', 'NCKAP1', 'LRRK2', 'TBC1D5', 'CNOT1', 'CDK13', 'USP6NL', 'C11orf65', 'MPHOSPH9', 'ROCK2', 'SLAIN2', 'RAD50', 'HDAC8', 'EVI5', 'ABI2', 'NBN', 'CNOT6', 'SFPQ', 'TPR', 'TMOD3', 'SPDL1', 'PAFAH1B1', 'SENP6', 'VPS4B', 'ROCK1', 'ODF2L', 'PAM', 'XRCC5', 'CEP76', 'SMG1', 'KNTC1', 'APC', 'SYNE2', 'TAOK1', 'CYLD', 'RHOT1', 'LATS1', 'ARHGEF7', 'CEP120', 'CCP110', 'CLASP2', 'HNRNPU', 'CLIP1', 'CTCF', 'EP300', 'YLPM1', 'TJP1', 'WAPL', 'G3BP1', 'ATG12', 'STAM', 'LNPK', 'VPS13C', 'NCK1', 'ANAPC4', 'FER', 'MTM1', 'CYFIP1', 'RAB3GAP2', 'TNKS', 'CAMSAP2', 'KATNBL1', 'RAB3GAP1', 'VPS13D', 'DYRK1A', 'ATF7IP', 'G3BP2', 'SPAST', 'TBC1D15', 'CUL3', 'MYO5A', 'ANAPC1', 'SSH2', 'AKAP9', 'ATM', 'HUWE1', 'KAT2B', 'SLF1', 'CDC23', 'UVRAG', 'CEP295', 'CAPZA2', 'ZDHHC6', 'MRE11', 'ASAP1', 'SCFD1', 'CDC27', 'SPICE1', 'XRN1', 'DLG1', 'RAD1', 'FBXW7', 'DNM1L', 'CTNNB1', 'MYCBP2', 'ZWILCH', 'ATR', 'SMC4', 'ZEB2', 'DHX36', 'MTOR', 'CEP135', 'INO80D', 'MCPH1', 'SDCCAG8', 'POT1', 'TMOD1', 'KANK1', 'SMARCA5', 'STIL', 'IQGAP1', 'EXOSC10', 'FEZ2', 'MPDZ', 'SCARB2', 'CDKL5', 'PIK3R1', 'CNOT2', 'MAP4', 'INO80', 'ZNF207', 'SWAP70', 'NIN', 'AKAP13']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	2.479575681103482e-28	1.0	0.12326043737574553	['SENP2', 'SMAD4', 'POGZ', 'NIPBL', 'DDX3X', 'HNRNPK', 'ARID4A', 'NAA16', 'PRDM2', 'TNRC6A', 'APBB2', 'SP1', 'PAXBP1', 'METTL16', 'ZNF224', 'ZBTB38', 'CLOCK', 'SYNCRIP', 'CCAR1', 'KDM3A', 'MAP2K1', 'LARP7', 'MED14', 'ZNF639', 'CCNT1', 'ATF7', 'NUDT21', 'SP3', 'DIMT1', 'LRP6', 'ERCC6', 'AHI1', 'FOXJ3', 'ATRX', 'BIRC2', 'KMT2E', 'GIGYF2', 'PRKDC', 'SS18', 'ATF2', 'DHX9', 'ZNF451', 'EIF2AK3', 'CNOT1', 'CDK13', 'BCLAF1', 'ROCK2', 'BPTF', 'GPBP1L1', 'TFDP2', 'KMT2C', 'PPP1R12A', 'SMAD5', 'NFAT5', 'CNOT6', 'TEAD1', 'SFPQ', 'ASXL2', 'ELF2', 'RSF1', 'KANSL3', 'KDM5A', 'QRICH1', 'CEP290', 'TAF1', 'RFC1', 'ROCK1', 'TRA2B', 'AGO1', 'WAC', 'XPC', 'NUP98', 'GTF2H1', 'TMF1', 'ARID1B', 'ZNF410', 'CSDE1', 'ECD', 'KDM1A', 'MLLT10', 'TCF12', 'TAF2', 'CHD8', 'BRD8', 'HNRNPU', 'RNF111', 'EP300', 'CTCF', 'PICALM', 'EDRF1', 'TCERG1', 'TARDBP', 'EPC1', 'NCK1', 'TBK1', 'MAML1', 'THOC1', 'OGT', 'SAMD4A', 'RYBP', 'NFKB1', 'TNKS', 'SENP1', 'RBPJ', 'ARNT', 'ICE2', 'DYRK1A', 'MYSM1', 'ATF7IP', 'CREB1', 'CASK', 'HNRNPLL', 'GPBP1', 'MED17', 'ATM', 'KAT2B', 'ZZEF1', 'ZNF227', 'GABPB1', 'KMT2A', 'MED13', 'CRLF3', 'ZNF225', 'FTO', 'CELF1', 'ARNTL', 'CDK12', 'TDRD3', 'STAT3', 'CTNNB1', 'POU2F1', 'CAPRIN2', 'ZFP90', 'RC3H1', 'GTF2I', 'DCAF6', 'MAP3K2', 'ZEB2', 'RAF1', 'DDX17', 'DHX36', 'NPAT', 'TP53BP1', 'ZNF148', 'MTOR', 'PUM1', 'PPP3CB', 'INO80D', 'ZNF445', 'SMAD2', 'HDAC3', 'GMEB1', 'SNX5', 'ARID1A', 'NKRF', 'AP3B1', 'SSBP2', 'SMARCA2', 'NSD1', 'SMARCA5', 'SMARCC1', 'PBX1', 'NAA15', 'YAF2', 'ARID4B', 'ASXL1', 'PIK3R1', 'CNOT2', 'PPP3R1', 'MEF2C', 'UBE3A', 'SF3B1', 'CHUK', 'TBL1XR1', 'SETX', 'TCF4', 'AHR', 'USF3', 'UBP1', 'TNRC6B', 'INO80', 'METTL14', 'MTF2', 'ASH1L', 'MYO6', 'ATAD2B']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	1.2574282625472643e-27	1.0	0.1560549313358302	['NIPBL', 'DDX3X', 'SRP72', 'KPNA4', 'IFT80', 'NUP107', 'KIAA0753', 'ADAM10', 'KPNA3', 'CCDC88A', 'GSK3B', 'CCDC14', 'PPHLN1', 'NUP188', 'SMC5', 'LARP7', 'MFF', 'IPO11', 'FAM149B1', 'LMBRD1', 'UBE2D3', 'CD2AP', 'ATRX', 'MFN2', 'CCDC66', 'MAPK8', 'OSBPL8', 'LRRK2', 'ATF2', 'DHX9', 'EIF2AK3', 'C11orf65', 'ROCK2', 'ARL13B', 'HDAC8', 'APPL1', 'ANKRD13C', 'CEP83', 'TPR', 'MCM9', 'SPDL1', 'ARIH2', 'PCM1', 'XRCC5', 'KNTC1', 'APC', 'SEC63', 'NUP98', 'IPO8', 'LATS1', 'RGPD8', 'HNRNPU', 'VPS41', 'CTCF', 'RGPD5', 'NUP214', 'WAPL', 'ARL6', 'TTC21B', 'NF1', 'STAM', 'TNPO1', 'VPS13C', 'BCAP29', 'TIA1', 'EXOC4', 'TARDBP', 'NUP54', 'PIK3R4', 'NUP155', 'WRN', 'RAB3GAP2', 'TBC1D32', 'TNKS', 'CHAMP1', 'RAB3GAP1', 'VPS13D', 'CTNNA1', 'ANK2', 'CC2D2A', 'SORT1', 'TBRG1', 'ZFYVE16', 'GCC2', 'HUWE1', 'SLF1', 'SPATA7', 'MFSD1', 'DYNC2H1', 'ANKRD13A', 'CEP350', 'DLG1', 'FBXW7', 'INTS13', 'WDR19', 'STAT3', 'DNM1L', 'CEP192', 'UBR5', 'CBLB', 'VPS13A', 'NPEPPS', 'ZWILCH', 'SETD2', 'ATR', 'XPO1', 'PLRG1', 'MCPH1', 'EMC1', 'HDAC3', 'POT1', 'NOL8', 'C2CD3', 'NEDD4', 'AP3B1', 'STIL', 'IPO7', 'SCARB2', 'HOOK3', 'PIK3R1', 'IPO5', 'BBS2', 'BBS9', 'PEX1', 'SYNE1']
GOBP_MRNA_PROCESSING	1	3.066588569589561e-27	1.0	0.20276497695852536	['FMR1', 'HNRNPK', 'CTR9', 'RBM39', 'SNRNP200', 'METTL16', 'PAXBP1', 'SYNCRIP', 'SRRM1', 'SLU7', 'LARP7', 'SRPK2', 'CCNT1', 'SREK1', 'ZC3H14', 'AQR', 'NUDT21', 'GCFC2', 'FXR1', 'SRSF11', 'RBM25', 'DHX9', 'USP4', 'CDK13', 'PRPF40A', 'ZRANB2', 'MBNL1', 'SFPQ', 'TRA2B', 'PRPF4B', 'YTHDC1', 'NUP98', 'SLTM', 'PPP4R2', 'ECD', 'RBM41', 'KDM1A', 'SCAF11', 'HNRNPU', 'CDC40', 'TIA1', 'TCERG1', 'TARDBP', 'THOC1', 'PPP1R8', 'SF3A3', 'RBM6', 'PPWD1', 'DYRK1A', 'FIP1L1', 'HNRNPLL', 'PRPF38B', 'STRAP', 'FAM172A', 'SON', 'CELF1', 'NCBP3', 'CDK12', 'RBM5', 'LUC7L2', 'QKI', 'RBM26', 'RNPC3', 'CWC27', 'DDX17', 'DDX20', 'DHX36', 'PLRG1', 'RBM27', 'SRSF10', 'PRMT9', 'RBBP6', 'PAPOLA', 'RBFOX2', 'THOC2', 'HNRNPH3', 'CPSF6', 'WTAP', 'DHX15', 'DDX46', 'HNRNPR', 'SF3B1', 'SETX', 'PAPOLG', 'RSRC1', 'METTL14', 'RNMT', 'HNRNPH1']
GOBP_REGULATION_OF_CELL_CYCLE	1	9.729577640927041e-27	1.0	0.14422057264050903	['SENP2', 'DDX3X', 'PKN2', 'PHACTR4', 'APBB2', 'CLOCK', 'NEK7', 'PDCD6IP', 'SMC5', 'SRPK2', 'ALMS1', 'CCNT1', 'TMEM67', 'WEE1', 'EIF4G2', 'FBXL17', 'MDM1', 'ADAM17', 'UIMC1', 'LRP6', 'ANKRD17', 'ERCC6', 'CSPP1', 'ATRX', 'BIRC2', 'KMT2E', 'GIGYF2', 'PRKDC', 'ATF2', 'CUL4B', 'PTEN', 'CCNY', 'CEP63', 'CDK13', 'PRPF40A', 'EPC2', 'ROCK2', 'HDAC8', 'TFDP2', 'APPL1', 'NBN', 'SFPQ', 'ANGEL2', 'TPR', 'TMOD3', 'CCNL1', 'YEATS2', 'TP53BP2', 'PAFAH1B1', 'TAF1', 'SENP6', 'SPDL1', 'USP47', 'VPS4B', 'CEP76', 'WAC', 'KNTC1', 'APC', 'TAOK1', 'XPC', 'CYLD', 'GTF2H1', 'ECD', 'LATS1', 'CEP120', 'CCP110', 'BRD8', 'HNRNPU', 'CTCF', 'DONSON', 'NUP214', 'WAPL', 'TARDBP', 'EPC1', 'ANAPC4', 'PIK3R4', 'THOC1', 'BIRC6', 'TNKS', 'RBL2', 'SPAST', 'CUL3', 'ANAPC1', 'USP28', 'TBRG1', 'ATM', 'WDR12', 'KAT2B', 'SLF1', 'CDC23', 'UVRAG', 'CEP295', 'MADD', 'CRLF3', 'MRE11', 'CDK17', 'TAOK3', 'SON', 'CDC27', 'SPICE1', 'ARNTL', 'DLG1', 'RAD1', 'FBXW7', 'CDK12', 'INTS13', 'STAT3', 'CTNNB1', 'UBA3', 'CCNH', 'PTPN11', 'ZWILCH', 'SETD2', 'ATR', 'PIK3C3', 'ZZZ3', 'TOPBP1', 'XPO1', 'PLRG1', 'TP53BP1', 'PUM1', 'XIAP', 'INO80D', 'MCPH1', 'SMARCA5', 'STIL', 'ITGB1', 'PBX1', 'IPO7', 'IQGAP1', 'UHRF2', 'CDKL5', 'IPO5', 'INO80', 'ZNF207', 'RAD17']
GOBP_CELL_PROJECTION_ORGANIZATION	1	1.2608617249080904e-25	1.0	0.12596599690880989	['ATL1', 'SMAD4', 'FMR1', 'IFT80', 'PKN2', 'INTU', 'ROBO1', 'CFAP69', 'PCNT', 'TOP2B', 'TOGARAM1', 'WDPCP', 'OFD1', 'CCDC88A', 'RPGR', 'GSK3B', 'TRIO', 'MTMR2', 'MAP2K1', 'SPAG9', 'DOCK10', 'TMEM67', 'WEE1', 'DIP2B', 'TTC17', 'EIF4G2', 'FXR1', 'PIK3CA', 'FAM149B1', 'ERCC6', 'AHI1', 'CD2AP', 'CCDC66', 'CFAP44', 'NCKAP1', 'LRRK2', 'KIDINS220', 'TBC1D5', 'PTPRM', 'PTEN', 'CUL4B', 'USP9X', 'USP6NL', 'RUFY3', 'MPHOSPH9', 'EXOC5', 'ARL13B', 'EVI5', 'PLEKHA1', 'ABI2', 'RTTN', 'CEP83', 'GORAB', 'SOS1', 'PAFAH1B1', 'CEP290', 'PCM1', 'ROCK1', 'ODF2L', 'ADGRV1', 'NPHP3', 'APC', 'SYNE2', 'TAOK1', 'CYLD', 'DOCK7', 'TIAM2', 'KDM1A', 'ARHGEF7', 'CEP120', 'CCP110', 'ANK3', 'FBXO38', 'BBS5', 'CEP164', 'EP300', 'ANO6', 'IFT172', 'POC1B', 'PICALM', 'ARL6', 'TTC21B', 'OPHN1', 'ITSN2', 'SNX2', 'ATP7A', 'EXOC4', 'NCK1', 'SIPA1L1', 'NUMB', 'FER', 'CYFIP1', 'KIF27', 'NEK1', 'TBC1D32', 'ALPK1', 'CAMSAP2', 'ALS2', 'CTNNA1', 'CREB1', 'BBS7', 'CUL3', 'TBC1D15', 'DIP2A', 'KIAA0586', 'SPAST', 'CC2D2A', 'SPG11', 'LRIG2', 'CEP162', 'DENND5A', 'DYNC2H1', 'CEP350', 'FRYL', 'ASAP1', 'TAOK3', 'SLC25A46', 'ZDHHC17', 'MACF1', 'WDR19', 'CTNNB1', 'CAPRIN2', 'MYCBP2', 'PTPN11', 'RYK', 'DICER1', 'SPEF2', 'DHX36', 'MTOR', 'PPP3CB', 'CEP135', 'PALLD', 'USP33', 'WDR11', 'CEP78', 'SDCCAG8', 'RBFOX2', 'C2CD3', 'RAPGEF2', 'NEDD4', 'KANK1', 'ITGB1', 'SCLT1', 'IQGAP1', 'FEZ2', 'SCARB2', 'RPGRIP1L', 'CDKL5', 'PRKCI', 'PIK3R1', 'MEF2C', 'HERC1', 'UBE3A', 'ULK2', 'BBS2', 'SETX', 'MAP4', 'MYO9A', 'BBS9', 'NIN', 'TBC1D23', 'RAPGEF6', 'MAGI2']
GOBP_CHROMATIN_ORGANIZATION	1	2.7782537270638962e-25	1.0	0.18895966029723993	['CTR9', 'MIER1', 'ARID4A', 'RIF1', 'KANSL2', 'KDM3A', 'PPHLN1', 'SMARCAD1', 'PSME4', 'ITGB3BP', 'CHD1', 'UIMC1', 'PIK3CA', 'ATRX', 'KMT2E', 'SETD7', 'SETD5', 'EPC2', 'HDAC8', 'BAZ2B', 'BPTF', 'KMT2C', 'RSF1', 'KANSL3', 'KDM5A', 'TPR', 'YEATS2', 'TLK1', 'WAC', 'YTHDC1', 'KDM5B', 'SMCHD1', 'ARID1B', 'KDM1A', 'USP3', 'CHD8', 'HP1BP3', 'BRD8', 'HNRNPU', 'EP300', 'CTCF', 'CHD2', 'CBX5', 'PHF21A', 'SUZ12', 'XIST', 'EPC1', 'OGT', 'CDYL', 'KANSL1', 'KDM3B', 'EMSY', 'SHPRH', 'RBL2', 'MYSM1', 'ATF7IP', 'ZMYND11', 'PBRM1', 'KAT2B', 'FAM172A', 'KMT2A', 'NCOR1', 'ARID2', 'TDRD3', 'JMJD1C', 'SETD2', 'INO80D', 'ZNF445', 'CHD4', 'AEBP2', 'CHD9', 'HDAC3', 'ARID1A', 'EYA3', 'NSD1', 'SMARCA2', 'SMARCC1', 'SMARCA5', 'KDM4C', 'EXOSC10', 'ARID4B', 'ASXL1', 'BAZ1A', 'TBL1XR1', 'INO80', 'ASH1L', 'MTF2', 'DCAF1', 'KDM6A']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.882762606256371e-25	1.0	0.1439820022497188	['SENP2', 'DCUN1D4', 'DDX3X', 'TRIM33', 'CTR9', 'UBR4', 'TRIP12', 'ITCH', 'TRIM23', 'ANKIB1', 'CUL5', 'UBR1', 'BTBD1', 'USP8', 'FANCM', 'USP45', 'UBR3', 'FBXL17', 'UIMC1', 'MINDY3', 'UBE2D3', 'BIRC2', 'ERCC8', 'RNF13', 'LRRK2', 'LNPEP', 'CUL4B', 'PTEN', 'ZNF451', 'UBE2D1', 'USP4', 'USP9X', 'HERC4', 'HDAC8', 'OTULIN', 'HACE1', 'UBE4B', 'TAF1', 'SENP6', 'ARIH2', 'USP47', 'WAC', 'USP48', 'CYLD', 'WDR70', 'KDM1A', 'USP3', 'TAF2', 'FBXO38', 'USP40', 'RNF19A', 'USP34', 'RNF111', 'HECTD4', 'PHC1', 'SUZ12', 'USP13', 'CRBN', 'USP53', 'USP25', 'ANAPC4', 'USP15', 'OGT', 'BIRC6', 'RYBP', 'TNKS', 'SENP1', 'USP37', 'ARNT', 'SHPRH', 'MYSM1', 'UBE3C', 'CUL3', 'USP24', 'ANAPC1', 'STAMBP', 'USP28', 'DCAF17', 'HUWE1', 'CDC23', 'FBXO11', 'MIB1', 'USP38', 'CDC27', 'FBXW7', 'CTNNB1', 'UBR5', 'UBA3', 'SENP7', 'CBLB', 'MYCBP2', 'RC3H1', 'NPEPPS', 'DCAF6', 'ATXN3', 'TTC3', 'ARIH1', 'UBA2', 'KLHL7', 'ZRANB1', 'LTN1', 'XIAP', 'CUL2', 'USP33', 'FBXO9', 'TPP2', 'RBBP6', 'HDAC3', 'HERC2', 'KLHL42', 'RSPRY1', 'NEDD4', 'OTUD4', 'PIAS2', 'HECTD1', 'MALT1', 'ATG7', 'UHRF2', 'ASXL1', 'G2E3', 'HERC1', 'UBE3A', 'N4BP1', 'PIAS1', 'WDR48', 'SENP5', 'DCAF1', 'SUPT20H']
GOBP_RNA_SPLICING	1	3.215191651300846e-24	1.0	0.20365535248041775	['FMR1', 'HNRNPK', 'RBM39', 'SNRNP200', 'METTL16', 'PAXBP1', 'SYNCRIP', 'SRRM1', 'SLU7', 'LARP7', 'PPIG', 'SRPK2', 'SREK1', 'AQR', 'GCFC2', 'FXR1', 'ZNF638', 'SRSF11', 'RBM25', 'DHX9', 'USP4', 'CDK13', 'PRPF40A', 'ZRANB2', 'RRAGC', 'MBNL1', 'SFPQ', 'CCNL1', 'TRA2B', 'PRPF4B', 'YTHDC1', 'NUP98', 'PPP4R2', 'ECD', 'RBM41', 'KDM1A', 'SCAF11', 'HNRNPU', 'CDC40', 'TIA1', 'TCERG1', 'TARDBP', 'THOC1', 'PPP1R8', 'SF3A3', 'RBM6', 'PPWD1', 'DYRK1A', 'HNRNPLL', 'CLK1', 'PRPF38B', 'STRAP', 'FAM172A', 'SON', 'CELF1', 'CDK12', 'RBM5', 'LUC7L2', 'QKI', 'RNPC3', 'CWC27', 'DDX17', 'DDX20', 'PLRG1', 'SRSF10', 'RBFOX2', 'THOC2', 'HNRNPH3', 'WTAP', 'DHX15', 'DDX46', 'PIK3R1', 'HNRNPR', 'SF3B1', 'SETX', 'RSRC1', 'METTL14', 'HNRNPH1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.1192940685240025e-24	1.0	0.15139442231075698	['POGZ', 'NIPBL', 'FMR1', 'HNRNPK', 'ERCC5', 'ZBTB38', 'CLOCK', 'RIF1', 'TRIP12', 'SMC5', 'SMARCAD1', 'PSME4', 'FANCM', 'USP45', 'FXR1', 'UIMC1', 'ERCC6', 'UBE2D3', 'ATRX', 'ERCC8', 'ZRANB3', 'POLA1', 'GIGYF2', 'PRKDC', 'ATF2', 'DHX9', 'CUL4B', 'ERCC6L2', 'CEP63', 'SETD7', 'EPC2', 'BCLAF1', 'RAD50', 'NBN', 'SFPQ', 'POLD3', 'MCM9', 'TAF1', 'TLK1', 'RFC1', 'MMS22L', 'DCLRE1C', 'GTF2H3', 'USP47', 'XRCC5', 'HIPK1', 'WAC', 'SMG1', 'APC', 'REV3L', 'TAOK1', 'XPC', 'SMCHD1', 'GTF2H1', 'PPP4R2', 'POLI', 'PDS5B', 'WDR70', 'KDM1A', 'USP3', 'CEP164', 'BRD8', 'RNF111', 'EP300', 'DONSON', 'CBX5', 'FOXP1', 'EPC1', 'WRN', 'THOC1', 'EMSY', 'SHPRH', 'DYRK1A', 'PMS1', 'USP28', 'ATM', 'HUWE1', 'SLF1', 'UVRAG', 'MRE11', 'TAOK3', 'FTO', 'ARID2', 'RAD1', 'FBXW7', 'POLK', 'UBR5', 'PTPN11', 'GTF2I', 'ATXN3', 'SETD2', 'ATR', 'TOPBP1', 'REV1', 'PDS5A', 'TP53BP1', 'XIAP', 'INO80D', 'RBBP6', 'POT1', 'HERC2', 'NEDD4', 'EYA3', 'SMC3', 'PIK3R1', 'PPP4R3B', 'SETX', 'INO80', 'WDR48', 'MLH3', 'PARG', 'BOD1L1', 'MYO6', 'RAD17']
GOBP_DNA_METABOLIC_PROCESS	1	6.16093076506515e-24	1.0	0.1467324290998767	['POGZ', 'NIPBL', 'MAP3K4', 'ERCC5', 'TOP2B', 'RIF1', 'TRIP12', 'NEK7', 'SMC5', 'SRPK2', 'SMARCAD1', 'PSME4', 'FANCM', 'USP45', 'UIMC1', 'PIK3CA', 'ERCC6', 'UBE2D3', 'ATRX', 'ERCC8', 'ZRANB3', 'KMT2E', 'POLA1', 'PRKDC', 'MTRR', 'DHX9', 'CUL4B', 'ERCC6L2', 'USP9X', 'EPC2', 'RAD50', 'HDAC8', 'NBN', 'SFPQ', 'TK2', 'POLD3', 'MCM9', 'RFC1', 'MMS22L', 'DCLRE1C', 'GTF2H3', 'USP47', 'XRCC5', 'SMG1', 'REV3L', 'TAOK1', 'XPC', 'SMCHD1', 'GTF2H1', 'PPP4R2', 'POLI', 'PDS5B', 'WDR70', 'KDM1A', 'USP3', 'CEP164', 'BRD8', 'HNRNPU', 'RNF111', 'CTCF', 'DONSON', 'YLPM1', 'EPC1', 'WRN', 'THOC1', 'TNKS', 'EMSY', 'SHPRH', 'ATF7IP', 'ORC2', 'PMS1', 'USP28', 'ATM', 'HUWE1', 'SLF1', 'UVRAG', 'ZGRF1', 'KMT2A', 'MRE11', 'TAOK3', 'FTO', 'ARID2', 'XRN1', 'RAD1', 'FBXW7', 'POLK', 'CTNNB1', 'UBR5', 'GTF2I', 'DICER1', 'ATXN3', 'SETD2', 'ATR', 'TOPBP1', 'REV1', 'DHX36', 'PDS5A', 'TP53BP1', 'INO80D', 'ZNF445', 'POT1', 'HERC2', 'OTUD4', 'EYA3', 'SMC3', 'APAF1', 'EXOSC10', 'UHRF2', 'ORC4', 'PPP4R3B', 'SETX', 'INO80', 'WDR48', 'MLH3', 'SWAP70', 'PARG', 'BOD1L1', 'DCAF1', 'RAD17']
