pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.2450439369751887	1.6466251088334076	1.0	67.69	['ATP1A2', 'ATP2A1', 'HRC', 'SLN', 'CASQ1', 'CCR5', 'SRI', 'FKBP1B', 'SLC8A1', 'TMEM38B', 'CALM1', 'CCL3', 'ATP2A2', 'PDE4D', 'CACNG1', 'AKAP6', 'CAMK2D', 'ANK2', 'PLN', 'ZMPSTE24', 'CLIC2', 'CASQ2', 'CALM2', 'CACNA1C', 'CALM3', 'DMD', 'PRKACA', 'TMEM38A', 'CHD7', 'RYR1', 'MIR93']
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.2449600660062195	1.6462465294162876	1.0	31.98	['ZBP1', 'CASP6', 'HEBP2', 'RIPK3', 'RIPK1', 'MTCO2P12', 'TP53', 'BNIP3', 'MT-CO2']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.2448498017991469	1.6472024643841794	1.0	42.69	['DBF4B', 'CDK2', 'ATRX', 'CDC7', 'SSBP1', 'DBF4', 'INO80', 'CDT1', 'E2F8', 'E2F7', 'CIZ1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.2446985961549986	1.646004863676294	1.0	30.68	['VRK3', 'AKAP8', 'FMR1', 'RPS6KA5', 'CCNA2', 'MAP3K12', 'BAZ1B', 'JAK2', 'PRKAA1', 'CDK2', 'IL1B', 'PPP4R2', 'VRK2', 'ZMPSTE24', 'SMARCA5', 'UBE2B', 'AURKB', 'PPP4R3B', 'DCAF1', 'CHEK1', 'CDK9']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.24104189937577178	1.6510632858048992	1.0	48.62	['WDR82', 'SMAD4', 'KMT2B', 'CTNNB1', 'CXXC1', 'SETMAR', 'WDR61', 'CTR9', 'ARID4A', 'RLF', 'BRCA1', 'KMT2C', 'OGT', 'MEN1', 'KANSL2', 'KANSL3', 'SETD1A', 'KANSL1', 'GATA3', 'ZNF335', 'KAT8', 'DNMT3B', 'TET3', 'NFYB', 'SNW1', 'PAXIP1', 'PHF20', 'PYGO2', 'EHMT2', 'TET2', 'KDM1A', 'BCOR', 'KMT2E', 'KMT2A', 'PRMT6', 'RTF1', 'SETD1B', 'ASH1L', 'SETD4', 'SETD3', 'KDM6A']
GOBP_LYSOSOMAL_TRANSPORT	1	0.24085364092142422	1.6516845334737906	1.0	60.46	['AP3M1', 'M6PR', 'TPCN2', 'KIF13A', 'EPG5', 'ATP13A2', 'LYST', 'CHMP1B', 'ANKFY1', 'PCDHGA3', 'GNPTAB', 'VPS33A', 'TGFBRAP1', 'STX8', 'VPS52', 'PSAP', 'LRRK2', 'CHMP4A', 'DTX3L', 'LRP1', 'PLEKHM1', 'HSPA8', 'SORL1', 'ARL8B', 'BIN1', 'RAB12', 'PINK1', 'VIPAS39', 'VPS4B', 'CCDC91', 'CLEC16A', 'CHMP2B', 'AP4M1', 'RBSN', 'AKTIP', 'VPS54', 'VPS41', 'CHMP3', 'GAK', 'VPS35', 'VPS33B', 'SNX27', 'EHD3', 'AP1G1', 'CHMP7', 'CACNG4', 'MTM1', 'TMEM106B', 'RNF157', 'C9orf72', 'VPS11', 'LAMP2', 'VPS53', 'CHMP4C', 'GGA3', 'ALS2', 'HOOK1', 'UEVLD', 'SNAPIN', 'ADRB2', 'SORT1', 'ZFYVE16', 'GCC2', 'LAMP1', 'HOOK2', 'NCOA4', 'HGSNAT', 'VAMP7', 'VPS39', 'CLN3', 'HMGXB4', 'MGRN1', 'VCP', 'SCYL2', 'NEDD4', 'AP3B1', 'DENND3', 'GPRASP1', 'TRAK1', 'SCARB2', 'HOOK3', 'NPC1', 'ATG14']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.2407767871185408	1.6508625680730022	1.0	44.28	['ITGA2', 'PUS7', 'TRMT10C', 'NSUN3', 'FMR1', 'DDX3X', 'EIF4H', 'LINC00324', 'METTL16', 'SAMD4B', 'SYNCRIP', 'TNIP1', 'DPH3', 'EEF1A1P5', 'EIF3L', 'RPL14', 'WARS2', 'DPH3P1', 'RPS26', 'GLE1', 'BDH2', 'GEMIN5', 'MTIF3', 'CPEB2', 'AARS2', 'RPL35A', 'RPL37AP8', 'EIF2B1', 'METTL17', 'METTL5', 'TARS2', 'CNOT7', 'USP16', 'TYMS', 'EIF4G3', 'RPUSD4', 'ENC1', 'LARS2', 'DRG1', 'CALR', 'EIF4G2', 'UHMK1', 'UNK', 'SARNP', 'FXR1', 'PUM2', 'LARP4', 'MLH1', 'RBM4B', 'RPL7A', 'LRRC47', 'C8orf88', 'CNOT10', 'INPP5E', 'LARP4B', 'RPL3', 'EEF1B2', 'ZC3H12D', 'MRPL16', 'MALSU1', 'RNF139', 'PRKDC', 'GIGYF2', 'RPS15A', 'GSPT2', 'UPF1', 'MRPS14', 'MRPS15', 'ASCC3', 'EIF1AD', 'EIF4ENIF1', 'DHX9', 'NCK2', 'SESN2', 'EFL1', 'CNOT1', 'HARS2', 'ZC3H15', 'GFM2', 'EIF3E', 'RPL23A', 'ROCK2', 'EIF4E', 'MTRF1L', 'IARS2', 'GTPBP2', 'EIF2AK4', 'RBM4', 'RPL37', 'GFM1', 'RPL13A', 'RPS4X', 'CNOT6', 'PINK1', 'DHX29', 'EIF2D', 'TPR', 'NOLC1', 'CPEB3', 'DHX33', 'RHOA', 'MARS2', 'HAGH', 'SOX4', 'LARP1B', 'DPH2', 'RPL36A', 'CDKAL1', 'EIF1AX', 'ROCK1', 'EIF2B3', 'AGO1', 'POLR2G', 'PARN', 'DHFR', 'UPF3B', 'RIDA', 'CD28', 'CDC123', 'CSDE1', 'RPS18', 'RPS24', 'RBM8A', 'PAN3', 'DCP2', 'NAT10', 'MRPS17', 'EARS2', 'PTAFR', 'RPS10', 'RPS8', 'MRPL44', 'FOXO3', 'HNRNPU', 'NCL', 'DIS3', 'CNOT11', 'EIF3F', 'BACE1-AS', 'NCBP1', 'DARS2', 'DENR', 'DRG2', 'SHMT1', 'DIS3L2', 'CARNS1', 'EXOSC8', 'JMJD4', 'TIA1', 'APP', 'TARDBP', 'RPUSD3', 'NCK1', 'FASTKD3', 'DCP1A', 'MRPS5', 'RPLP0P6', 'CYFIP1', 'RPS23', 'MRPL35', 'SAMD4A', 'ABCE1', 'CNOT6L', 'CTIF', 'NOA1', 'CHAC2', 'MRPL42', 'EIF2AK2', 'RWDD1', 'PER2', 'IREB2', 'PA2G4', 'POLDIP3', 'MAPKAPK5', 'EIF1B', 'MOV10', 'TMED2', 'PASK', 'DHFRP1', 'AGO2', 'HBS1L', 'MRPS11', 'HABP4', 'MAGOH', 'EIF4A3', 'ZCCHC4', 'ILF3', 'EXOSC3', 'GATB', 'FXR2', 'ASCC2', 'AKT2', 'CCL5', 'DPH1', 'RPL22L1', 'RPL6', 'PUM3', 'RCC1L', 'GGT6', 'PAIP2', 'TOB1', 'RBM3', 'DMD', 'EIF4A1', 'PARS2', 'MRPL32', 'EXOSC9', 'DCP1B', 'CASC3', 'SECISBP2', 'GGT7', 'EIF4EBP2', 'EXOSC2', 'PAN2', 'PCSK5', 'MIR29C', 'ACO1', 'RPS3', 'FTO', 'KRT17', 'CELF1', 'XRN1', 'RPS14', 'TRIP4', 'STAT3', 'ABCF1', 'SLBP', 'NEMF', 'PTCD3', 'RPL35', 'PAIP1', 'MTIF2', 'MKNK2', 'QKI', 'UQCC2', 'RC3H1', 'EIF4G1', 'DND1', 'RPS7', 'MRPS28', 'SECISBP2L', 'BANK1', 'YTHDF2', 'KHDRBS1', 'RPLP0', 'DPH7', 'OGFOD1', 'RPL30', 'RACK1', 'ETF1', 'EEF1A1', 'DNAJC24', 'MTRF1', 'GATC', 'DHX36', 'NOD2', 'CAPRIN1', 'TARBP2', 'MTOR', 'LTN1', 'AIMP1', 'PUM1', 'DNAJC1', 'GGT2', 'RPL22', 'AGO4', 'MTG2', 'METAP1', 'PAIP2B', 'CNOT9', 'NFE2L2', 'MRPL9', 'YBX3', 'UPF3A', 'MRPS27', 'GCN1', 'MTFMT', 'EXOSC7', 'FARS2', 'TRNAU1AP', 'PELO', 'EIF4E3', 'RPL39L', 'CNOT8', 'CNOT2', 'EIF2S3', 'TRUB2', 'GRB7', 'RPS6', 'POLR2D', 'EIF2B4', 'LSM14A', 'SEPSECS', 'TNRC6B', 'METTL14', 'LRPPRC', 'AASDH', 'AGO3', 'RARS2', 'EIF2B5', 'RPS6KA1', 'PNPT1']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.24044665407815802	1.6524174997302339	1.0	61.92	['PIP4K2A', 'PAFAH1B2', 'SNX6', 'HDAC6', 'ATP13A2', 'SNX30', 'SPTLC2', 'EXOC7', 'SESN3', 'UBQLN4', 'CAPN1', 'DCN', 'SEC22B', 'SNX4', 'ATP6V0A2', 'SNX7', 'SUPT5H', 'MAP3K7', 'SESN1', 'TSC1', 'PIK3CA', 'RUBCN', 'FEZ1', 'SPTLC1', 'MAPK8', 'TRIM13', 'LRRK2', 'CHMP4A', 'SESN2', 'EPM2A', 'LARP1', 'ATG5', 'UBQLN1', 'ULK1', 'PIP4K2B', 'PINK1', 'USP30', 'TMEM39A', 'TECPR1', 'ATP6V1C2', 'CLEC16A', 'WAC', 'SMG1', 'NOD1', 'UBQLN2', 'MTMR8', 'ATP6V1E1', 'ATG2A', 'HTT', 'FYCO1', 'VPS35', 'ATP6V1H', 'BNIP3L', 'ATG12', 'USP36', 'VPS13C', 'EXOC4', 'ATP6V1B2', 'HSPB8', 'TBK1', 'TP53', 'ATP6V1E2', 'PIK3R4', 'AMBRA1', 'MTM1', 'RAB3GAP2', 'TIGAR', 'C9orf72', 'SIRT1', 'PIP4K2C', 'RNF41', 'RAB3GAP1', 'VPS13D', 'ATP6V0A1', 'ATP6V1C1', 'CASP3', 'ADRB2', 'RALB', 'UVRAG', 'RNF31', 'SLC25A4', 'SCFD1', 'MOAP1', 'GBA', 'HIF1A', 'VPS26A', 'EXOC1', 'CLN3', 'ATP6V1A', 'ERN1', 'LRSAM1', 'ATP6V1B1', 'SH3GLB1', 'BNIP3', 'PIK3C3', 'UCHL1', 'NOD2', 'MTOR', 'OPTN', 'ATP6V0E1', 'VDAC1', 'LZTS1', 'SNX5', 'NEDD4', 'EHMT2', 'SMCR8', 'FEZ2', 'RIPK2', 'TBC1D25', 'BECN1', 'PRKACA', 'NPC1', 'ATG14']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.23955588899851735	1.6535875750486448	1.0	56.5	['CTR9', 'PHF8', 'MORC2', 'SPTY2D1', 'TPR', 'PPHLN1', 'ZNF445', 'ATF7IP', 'SETDB2', 'CDK2', 'SETDB1', 'SAMD1', 'KDM1A', 'ATF7IP2', 'DNMT1', 'PIK3CA', 'ZNF304', 'SIN3A', 'PHF2', 'L3MBTL3', 'MPHOSPH8']
GOBP_CELL_AGING	1	0.23586049396686448	1.6578413443829796	1.0	49.09	['PAWR', 'BRCA2', 'MME', 'MAPK9', 'NUAK1', 'TP53', 'CITED2', 'WRN', 'CTC1', 'NEK6', 'YBX1', 'ATR', 'TBX3', 'SMC6', 'FZR1', 'NOX4', 'SIRT1', 'MAPK10', 'ZNF277', 'MAP2K4', 'ARG2', 'ZMIZ1', 'RWDD1', 'PTEN', 'MAP2K1', 'ZKSCAN3', 'SMC5', 'BCL6', 'MAPKAPK5', 'OPA1', 'MAP3K5', 'RSL1D1', 'PNPT1', 'CDKN2B', 'TP63', 'CDK2', 'PLA2R1', 'MIR22', 'HLA-G', 'ID2', 'VASH1', 'CALR', 'ZMPSTE24', 'CDK6', 'TERF2', 'MIF', 'MNT', 'NUP62', 'KAT6A', 'ATM', 'CHEK2', 'PLK2', 'MAPK14', 'BMPR1A', 'ABL1', 'PDCD4', 'NEK4', 'MAPK8', 'ULK3', 'PRMT6', 'MORC3', 'LIMS1', 'ERCC1', 'CHEK1', 'ARNTL', 'FBXO5']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.23573155749954566	1.657475936129862	1.0	41.73	['HNRNPA2B1', 'HNRNPK', 'CTR9', 'SFSWAP', 'SRSF10', 'SRSF6', 'U2AF2', 'RNF20', 'DYRK1A', 'RBMX', 'RNF40', 'CCNT1', 'SRSF4', 'ZC3H14', 'SUPT5H', 'SRSF9', 'SRSF7', 'SRSF12', 'CDK9']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.23527390058073253	1.6574417233027017	1.0	56.78	['EIF2AK3', 'EIF2S1', 'NCK1', 'PTPN1', 'EIF2AK4', 'AGR2', 'QRICH1', 'HSPA5', 'TMED2', 'BOK', 'EIF2AK1', 'NFE2L2', 'PPP1R15B', 'OMA1', 'PTPN2', 'IMPACT', 'ABCA7', 'NCK2', 'TMEM33']
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.23451152866674232	1.6594313723391099	1.0	57.21	['DFFA', 'FZD3', 'MTRNR2L1', 'MTRNR2L8', 'CIDEA', 'PAK2', 'RNF34', 'BCL2L1', 'MTRNR2L12', 'RFFL']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.23203303067620276	1.6618751732136083	1.0	56.5	['CDK2', 'ZNF304', 'SIN3A', 'SETDB1', 'TPR', 'PPHLN1', 'ATF7IP2', 'MPHOSPH8', 'TAL1', 'DNMT1', 'MORC2', 'ATF7IP', 'SETDB2']
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23134221434849886	1.6633079057392393	1.0	55.42	['GK', 'GPAT2', 'ACP6', 'GPD1', 'GPAT3', 'GPD2', 'GPAM', 'ABHD6', 'GK5', 'GPD1L']
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.23117294783974893	1.6673066105019188	1.0	36.38	['VAMP2', 'SNAP23', 'LYN', 'SNX6', 'VAMP7', 'SNX4', 'VAMP8', 'VAMP3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.23110719359317747	1.6655625632737368	1.0	47.96	['PTPRC', 'FOXP3', 'KMT5B', 'YY1', 'THOC1', 'RIF1', 'MSH3', 'NBN', 'RNF168', 'BCL11B', 'ADAR', 'PMS2P5', 'TP53BP1', 'TNFSF13', 'CLCF1', 'BCL6', 'LIG4', 'DCLRE1C', 'PMS2', 'RNF8', 'EXOSC3', 'PAXIP1', 'XRCC4', 'IL10', 'MSH2', 'ATAD5', 'CD28', 'POLL', 'STAT6', 'ATM', 'PMS2P1', 'MSH6', 'SLC15A4', 'MCM3AP', 'LIG3', 'TCF3', 'TCF7', 'PMS2P6', 'CCR6', 'PRKDC', 'BATF', 'SWAP70', 'NDFIP1', 'DCAF1', 'ERCC1', 'MLH1', 'SUPT6H']
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.2309409111886361	1.6670464038980648	1.0	53.38	['GPI', 'SLC37A4', 'RGN', 'ZNF692', 'PC', 'C1QTNF3', 'NLN', 'FBP1', 'GNMT', 'ARPP19', 'OGT', 'GPT', 'USP7', 'PGM1', 'PPARGC1A', 'AKR1A1', 'PDK2', 'PFKFB1', 'PCK1', 'SIRT1', 'PER2', 'KAT2A', 'RANBP2', 'SLC25A12', 'SORD', 'SLC25A13', 'ACADM', 'PGK1', 'FAM3C', 'SERPINA12', 'PGD', 'AKR1B1', 'ENO2', 'DDB1', 'SIK1', 'CRY1', 'SOGA1', 'RBP4', 'PTPN2', 'CHST15', 'KAT2B', 'CRTC2', 'PPP4R3B', 'FOXO1', 'SDS', 'EP300', 'PGAM2', 'SLC39A14', 'SESN2', 'CLK2', 'PPARA', 'ADIPOQ', 'LEPR']
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.23091503574596337	1.6632457851410734	1.0	16.28	['TMEM199', 'ATP23', 'ATPAF1', 'TM9SF4', 'ATP6V1B1', 'TMEM70', 'OXA1L']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.23079270962168796	1.6653810696613989	1.0	1.99	['SDHB', 'SDHA', 'SUCLA2']
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.2307464127195658	1.66678763134925	1.0	27.07	['GM2A', 'HEXA', 'NEU1', 'NEU3', 'NAGA', 'FUCA1', 'GBA2', 'GBA', 'GLA']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23074099913498436	1.6663200391517383	1.0	43.48	['WDR19', 'TBC1D32', 'CDK20', 'GORAB', 'PRKACA', 'SUFU', 'GPR161', 'TULP3', 'PRKACB', 'GLI3']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.23073294333179972	1.6650175357792547	1.0	42.15	['RNF125', 'USP15', 'OASL', 'NPLOC4', 'RIOK3', 'TIFA', 'NOD2', 'ITCH', 'OTULIN', 'ALPK1', 'PUM1', 'SLC15A2', 'XIAP', 'ERBIN', 'DDX58', 'GPATCH3', 'TLR4', 'IFIH1', 'CYLD', 'TSPAN6', 'PUM2', 'ZCCHC3', 'ANKRD17', 'RIPK2', 'SLC15A4', 'RNF135', 'NLRX1', 'BIRC2', 'LSM14A', 'TRAF6', 'RELA', 'BIRC3', 'DDX60']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.2304928785904337	1.6647876826964103	1.0	42.18	['ATP7A', 'GPR143', 'SLC11A2', 'FECH', 'GMPS', 'HPRT1', 'HMBS', 'APPL1', 'ALAS1', 'ZEB2', 'SRRD', 'IBA57', 'PPAT', 'ABCB10', 'CDH3', 'FXN', 'IREB2', 'FLVCR1', 'TYRP1', 'SLC25A38', 'RAPGEF2', 'CPOX', 'OPN3', 'GART', 'ALAD', 'PPOX', 'WNT5A', 'MC1R', 'TMEM14DP', 'UROS', 'COX15', 'COX10', 'SLC24A5', 'CTNS', 'SHMT1', 'PAICS']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.23004166692071976	1.664744795249351	1.0	44.28	['NSUN2', 'IWS1', 'NRDE2', 'TPR', 'CPSF6', 'NUP153', 'DHX9', 'SETD2', 'KHDRBS1', 'SUPT6H']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.22778152494843687	1.6706999541836518	1.0	3.92	['ISCU', 'ETFDH', 'NDUFA9', 'PINK1', 'NDUFS4', 'NDUFAB1', 'NDUFA12', 'ETFA', 'NDUFAF1', 'UQCRFS1', 'SDHB', 'DLD', 'NDUFS1', 'GHITM', 'NDUFB5', 'UQCRFS1P1', 'SLC25A51', 'SDHD', 'SDHA']
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.22657728462762075	1.6725706546973231	1.0	8.66	['OGDH', 'SUCLG2', 'PDK4', 'DLST', 'ACSM5', 'ACACB', 'PDHA1', 'NUDT7', 'ACSBG1', 'DLD', 'ACSL1', 'GPAM', 'PDHB', 'HACD2', 'SUCLA2', 'ACAT1', 'DLAT', 'FITM2', 'ACSS2', 'MLYCD']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.22645832515814113	1.6722595035894061	1.0	35.62	['USP16', 'OTUD5', 'CYLD', 'USP8', 'ZRANB1', 'ATXN3', 'OTUD4', 'STAMBP', 'OTUB2', 'USP25', 'OTUD1', 'USP27X', 'USP33', 'UIMC1', 'USP20', 'SPATA2', 'VCP', 'USP13']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.22431010617706199	1.6750432438566978	1.0	56.5	['SETD5', 'CTR9', 'PHF8', 'MLLT3', 'MORC2', 'LSM11', 'SPTY2D1', 'SSRP1', 'TPR', 'SETD1A', 'PPHLN1', 'TLK1', 'ZNF445', 'ATF7IP', 'SETDB2', 'CDK2', 'SETDB1', 'SAMD1', 'KDM1A', 'ATF7IP2', 'TAL1', 'DNMT1', 'PIK3CA', 'METTL4', 'ZNF304', 'SIN3A', 'TLK2', 'HNRNPU', 'PHF2', 'L3MBTL3', 'MPHOSPH8']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.22304023597013628	1.6765586956841756	1.0	27.52	['RFPL1', 'RNF34', 'PAK2', 'RPS3', 'RFFL']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.22297677895845736	1.6770683191518179	1.0	46.11	['ATG12', 'GABARAPL1', 'MTMR3', 'LRSAM1', 'MAP1LC3C', 'RAB19', 'ATG5', 'AMBRA1', 'UBQLN1', 'MTM1', 'UBXN2B', 'SH3GLB1', 'ATG16L2', 'PIP4K2B', 'PIK3C3', 'SNX30', 'WIPI2', 'RAB3GAP2', 'PINK1', 'C9orf72', 'UBXN2A', 'ATP2A2', 'ATG3', 'PIP4K2C', 'MAP1LC3B2', 'STX12', 'TMEM39A', 'SEC22B', 'SNX4', 'RAB3GAP1', 'ATG13', 'IFT20', 'SNX7', 'LRBA', 'RAB5A', 'AP4M1', 'STX17', 'MAP1LC3B', 'EHMT2', 'UBQLN2', 'TBC1D12', 'RALB', 'FEZ2', 'ATG7', 'FEZ1', 'MFN2', 'SMURF1', 'TBC1D14', 'TRAPPC8', 'BECN1', 'ULK2', 'ULK3', 'SYNPO2', 'RB1CC1', 'LRRK2', 'GBA', 'ATG14', 'SCFD1', 'ATG2B', 'CHMP4A', 'WDR45B', 'ATG16L1', 'PIKFYVE', 'IFT88']
GOBP_RNA_STABILIZATION	1	0.22149534274381594	1.678908056280054	1.0	49.61	['NAF1', 'MYD88', 'TARDBP', 'PAIP1', 'DKC1', 'DND1', 'TRDMT1', 'ELAVL1', 'METTL16', 'YBX1', 'SYNCRIP', 'ANGEL2', 'PHAX', 'DHX36', 'TRAF5', 'PARN', 'TRAF3IP2', 'YBX3', 'RBM10', 'CSDE1', 'THRAP3', 'LARP4B', 'MAPK14', 'PABPC1', 'NSUN2', 'HNRNPU', 'FUS', 'NOCT', 'IKBKE', 'SLC11A1', 'DHX9', 'EIF4ENIF1', 'TIRAP']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.22114476248120374	1.6805796194629394	1.0	55.95	['SF3B3', 'USP15', 'USP7', 'ATXN3', 'ATXN7L3', 'USP1', 'TAF9', 'KAT2A', 'TADA1', 'TRRAP', 'USP47', 'MYSM1', 'USP16', 'TAF4', 'TADA2B', 'ATXN7', 'SUPT3H', 'USP22', 'TAF2', 'TAF5L', 'SUPT7L', 'TAF7', 'ASXL1', 'TAF5', 'BAP1', 'SUPT20H', 'TADA3']
GOBP_VESICLE_TARGETING	1	0.22103813368249814	1.67969849246231	1.0	61.44	['C17orf75', 'TRIP11', 'CEP19', 'MAP4K2', 'SNAP29', 'LINC00869', 'TMED10', 'SAR1B', 'FAM91A1', 'KLHL12', 'TFG', 'SEC16B', 'PPP6C', 'WDR11', 'TMED2', 'MAPK15', 'AP1AR', 'SAR1A', 'CUL3', 'GBF1', 'TMED9', 'CLASP1', 'AP1M2', 'CSNK1D', 'ARFGAP2', 'PDCD6', 'CLASP2', 'SNAP23', 'PSEN1', 'YKT6', 'TBC1D23', 'SEC16A', 'ARFGAP3']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.2207992262187844	1.680380652549568	1.0	61.16	['PVR', 'MATR3', 'PAK3', 'VAV1', 'PAK2', 'TLR4', 'POLR3C', 'HLA-G', 'MAP3K7', 'PAK1', 'IRF7', 'ZCCHC3', 'SRC', 'SIN3A', 'RBM14', 'PRKDC', 'DHX9', 'AKIRIN2', 'TIRAP', 'LBP', 'CD1D', 'KLRC4-KLRK1', 'KLRK1', 'TLR8', 'COCH', 'NCR3', 'SFPQ', 'ZBP1', 'IFI16', 'PLA2G5', 'XRCC5', 'TRIM56', 'HEXIM1', 'KLRC2', 'FADD', 'TRIM6', 'FYN', 'USP27X', 'NONO', 'SYK', 'PQBP1', 'SLC15A4', 'PYCARD', 'TRIM5', 'ZNFX1', 'EP300', 'TRAF6', 'FFAR2', 'LAG3', 'POLR3F', 'TBK1', 'AP1G1', 'IKBKB', 'CD226', 'CLEC7A', 'RIOK3', 'STAT5B', 'PARP9', 'CCL5', 'TRIM62', 'TRIM41', 'MAVS', 'PSPC1', 'LAMP1', 'XRCC6', 'UBE2K', 'PLCG2', 'IKBKE', 'MED1', 'HLA-E', 'KLRC4', 'POLR3D', 'EREG', 'CREBBP', 'CASP6', 'NOD2', 'LYN', 'NLRC4', 'CADM1', 'TOMM70', 'IL12A', 'WNT5A', 'RNF185', 'HAVCR2', 'LSM14A', 'POLR3B', 'RASGRP1', 'NMI']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.2196456548284398	1.6824065632264644	1.0	61.44	['SEC24A', 'SEC23B', 'TMED10', 'SAR1B', 'SEC24C', 'MIA3', 'KLHL12', 'TFG', 'TBC1D20', 'SEC16B', 'PPP6C', 'SCAP', 'TMED2', 'SEC31B', 'MAPK15', 'CUL3', 'SAR1A', 'CSNK1D', 'SEC24B', 'VAPA', 'PDCD6', 'VAPB', 'SEC23A', 'SEC16A', 'SEC24D', 'RAB1A', 'SEC31A']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.21944032884824313	1.6834864055769725	1.0	24.3	['MREG', 'VPS33B', 'SHROOM2', 'RAB11A', 'GPR143', 'CDH3', 'VPS33A', 'BLOC1S5', 'RAB27B', 'RAB27A', 'ARL6', 'DCTN2', 'BBS5']
GOBP_MRNA_TRANSCRIPTION	1	0.21903979954329902	1.6833943035449601	1.0	55.55	['MED1', 'STAT3', 'HIPK3', 'TBP', 'EREG', 'TP53', 'C5AR1', 'TAF8', 'TAF3', 'TFCP2', 'NCBP2', 'TAF9', 'EPAS1', 'DDX5', 'TAF13', 'TAF1', 'TAF4', 'PPARG', 'AP3B1', 'NR1H3', 'TAF2', 'RARA', 'RXRA', 'TAF7', 'TAF5', 'SUPT6H', 'NCBP1', 'ATF2', 'NCOA1', 'TAF11', 'ZBTB1']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.21711699760731556	1.6864606754688678	1.0	71.33	['CAMSAP3', 'HES1', 'GOLPH3', 'EZR', 'MSN', 'TCF15', 'RAP2A', 'RHOA', 'PTK7', 'FRMD4A', 'TTC8', 'IFT20', 'LAMA1', 'MYO18A', 'SLC9A3R1', 'CYTH1', 'ARF6', 'CLASP1', 'FBF1', 'SYNE4', 'WNT5A', 'FAT1', 'SIPA1L3', 'CDC42', 'FRMD4B', 'SH3BP1', 'MYO9A', 'FERMT1', 'PARD3', 'OPHN1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.2170257551805676	1.6870185444234536	1.0	12.43	['HADHB', 'ACAA2', 'FAH', 'ECHDC1', 'ETFDH', 'DLST', 'HACL1', 'ATP2B4', 'ACACB', 'CDO1', 'TAT', 'AKR1A1', 'MCCC1', 'CPT1B', 'QDPR', 'MFSD2A', 'BDH2', 'ACOX1', 'AMT', 'ETFA', 'ASPA', 'ACADM', 'NUDT7', 'HADH', 'MAT1A', 'PGD', 'ABCD2', 'DLD', 'HADHA', 'AKT2', 'PHYH', 'HMGCL', 'LPIN1', 'ACAD11', 'GLUL', 'AFMID', 'ADHFE1', 'GPT2', 'ALDH6A1', 'DECR1', 'ACAT1', 'ACADL', 'PLIN5', 'PEX5', 'PPARA', 'SHMT1', 'HIBADH', 'MLYCD']
