pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['PLCL1', 'PINK1', 'PLCL2', 'RACK1', 'INPP5K', 'PDE4D', 'RAPGEF3', 'PIK3CA', 'CAMK1', 'TXN', 'MAPKAP1', 'ATP2B4', 'PTEN', 'GPD1L']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['TJP3', 'FERMT2', 'GJB1', 'ROCK2', 'TLN1', 'RDX', 'TJP2', 'CLDN7', 'ILDR1', 'CTNND2', 'TLN2', 'GJC1', 'ANK2', 'CLDN4', 'DSP', 'PRKACA', 'F2R', 'CSF1R', 'LIMS1']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['ITGB1BP1', 'PRR5L', 'DDR2', 'GNA12', 'ITGB1', 'ARHGEF7', 'ZFAND5', 'WDPCP']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['SPTBN1', 'RACK1', 'AP3S2', 'VAMP3', 'SORT1', 'EPS15', 'MYO1B', 'KRT18', 'EXOC6B', 'EXOC2', 'OPTN', 'KLHL20', 'VTI1B']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['ATG12', 'GABARAPL1', 'CFL2', 'FUNDC2', 'SMARCD2', 'SPTBN2', 'KLK4', 'VTI1B', 'ITGAM', 'RDX', 'PINK1', 'CALM1', 'ATP2A2', 'UFC1', 'AIFM1', 'OPTN', 'CTDNEP1', 'LAMC1', 'TMOD1', 'CLASP1', 'ASPH', 'DUSP3', 'SVIL', 'LPIN1', 'DDR1', 'IQSEC1', 'PIK3CA', 'IRAK3', 'UVRAG', 'SPTBN1', 'CAPZA2', 'MFN2', 'DDR2', 'FYCO1', 'BNIP3L', 'TMOD4']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['CNIH3', 'CAB39', 'ATP2B4', 'PINK1', 'KCNAB1', 'CALM1', 'PDE4D', 'KLHL24', 'CEMIP', 'AHNAK', 'CHP1', 'SLC9A3R1', 'ANK2', 'GLRX', 'FGF12', 'ITGB1', 'GPD1L', 'SESTD1', 'FXYD3', 'PRKACA', 'F2R', 'ANO6', 'CAPN3', 'CACNA2D1', 'RASGRF2', 'WNK1']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['SPTBN1', 'RDX', 'CAPZA2', 'TMOD1', 'CFL2', 'CLASP1', 'ASPH', 'SPTBN2', 'SVIL', 'PIK3CA', 'TMOD4']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['SPTBN1', 'RDX', 'CAPZA2', 'TMOD1', 'KANK1', 'SVIL', 'SPTBN2', 'SSH2', 'TMOD4']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['PPARGC1A', 'GPLD1', 'ADIPOR1', 'AKT2', 'PDK4', 'TFF3', 'INPP5K', 'SORBS1', 'KAT2B', 'FBP1', 'ACADM', 'SLC25A12', 'PPARA', 'ACACB', 'MLYCD']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['WASF3', 'FA2H', 'B4GALT6', 'SOX10', 'TENM4', 'PTEN', 'EIF2B3']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['RACK1', 'PINK1', 'IL10', 'LRRK2', 'PDE8A', 'TXN', 'PYCR1']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['GLRA3', 'ATP2C2', 'SNX6', 'MCU', 'PXK', 'PDE4D', 'CEMIP', 'SLC9A3R1', 'GJC1', 'SLC7A6', 'PCYOX1', 'CLDN4', 'FXYD3', 'WNK1', 'VAMP3', 'CAB39', 'ABCC9', 'SLC1A3', 'NDUFA9', 'ATP2B4', 'SLC2A10', 'PINK1', 'ATP2A2', 'SLC39A11', 'NIPAL1', 'SLC16A7', 'KCNK1', 'CACNA2D3', 'FGF12', 'P2RX4', 'ATP6V1E1', 'GPD1L', 'SLC2A1', 'CNNM1', 'SLC3A2', 'ANO6', 'SLC52A1', 'CAMK2G', 'IL16', 'SLC25A3', 'KCNAB1', 'STXBP1', 'MFSD2A', 'CHRNA5', 'INPP5K', 'ANK2', 'GLRX', 'SLC44A4', 'NNT', 'SESTD1', 'CRY2', 'AFG3L2', 'CAPN3', 'CACNA2D1', 'SLC25A12', 'RASGRF2', 'SLC25A20', 'SLC25A42', 'OSTM1', 'CNIH3', 'KCNQ5', 'ATP6V1B1', 'SLC5A6', 'PLEKHA8P1', 'UCP3', 'SLC16A9', 'SLC16A1', 'CALM1', 'CUTC', 'KLHL24', 'SLC39A6', 'AHNAK', 'CHP1', 'TMEM150C', 'MPC1', 'ITGB1', 'PRKACA', 'TUSC3', 'F2R']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['ST3GAL5', 'ST3GAL3', 'FA2H', 'B4GALT6', 'B4GALT3', 'ST6GALNAC3']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['EZR', 'DUSP22', 'GBP1', 'CD8A', 'PDE4D', 'DUSP3', 'SKAP1', 'FOXP3', 'GATA3', 'RPS3', 'PIK3CA', 'WNK1', 'EIF2B3', 'RFTN1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['ACAA2', 'SDCBP', 'CFLAR', 'ROCK2', 'SPTBN2', 'PMP22', 'PHLDB2', 'RDX', 'VBP1', 'PINK1', 'BCL2L2', 'DUSP22', 'STXBP1', 'TOM1L1', 'TMOD1', 'INPP5K', 'GHITM', 'CLASP1', 'KANK1', 'RAPGEF3', 'NRP1', 'AIDA', 'ARHGEF7', 'SCAMP5', 'SVIL', 'SEMA4A', 'NFATC4', 'AURKB', 'SSH2', 'KAT2B', 'PIK3CA', 'FEZ2', 'SEMA3C', 'IRAK3', 'SPTBN1', 'RPS6KA2', 'ITGB1BP1', 'CAPZA2', 'RTN4', 'PEX5', 'MAP4', 'PFDN1', 'LRRK2', 'PICALM', 'ADCY6', 'PTEN', 'DENND5A', 'TMOD4']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['TJP3', 'FA2H', 'ROCK2', 'RAP1A', 'FOXP3', 'SULT2B1', 'TBX3', 'WDPCP', 'EZR', 'MEN1', 'RDX', 'STAT5B', 'CDH3', 'PDE4D', 'TJP2', 'SPINT2', 'GATA3', 'MAP2K1', 'KRT19', 'RBPJ', 'PTK7', 'RAP1B', 'RAPGEF1', 'TP63', 'KRT15', 'ELF3', 'SLC9A3R1', 'TMOD1', 'AKT2', 'PPP1R16B', 'RAPGEF3', 'NRP1', 'ZEB1', 'KLF5', 'MAF', 'BFSP1', 'CD24', 'RAB25', 'SLC44A4', 'B9D1', 'DSP', 'EVPL']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['ATG12', 'ERAP1', 'SNX6', 'DAPK2', 'FOXP3', 'PTPN11', 'SCG2', 'MYCBP2', 'MCU', 'RNF125', 'IL16', 'ROBO1', 'USP15', 'IL20RB', 'NPLOC4', 'TNIP1', 'PHLDB2', 'FGR', 'STAT5B', 'PLAT', 'ZBP1', 'NMT2', 'SMPDL3B', 'CD200R1', 'GATA3', 'NLRC4', 'MAP2K1', 'BCL6', 'PPP2R3C', 'OPTN', 'IL15', 'IL10', 'TSPAN6', 'OAS3', 'CLASP1', 'DUSP3', 'IL1RL1', 'NRP1', 'P2RX4', 'KANK2', 'HERC5', 'SEMA4A', 'SEMA3C', 'IRAK3', 'NLRX1', 'SUSD4', 'NLRP3', 'ALOX5AP', 'F2R', 'ANO6', 'PLAU', 'LRRK2', 'CSF1R', 'CAPN3', 'MPP1', 'FEM1A', 'PPARA', 'PTEN', 'WNK1', 'VAMP3']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['VBP1', 'RDX', 'CAPZA2', 'PHLDB2', 'SPTBN1', 'TMOD1', 'INPP5K', 'CLASP1', 'KANK1', 'SPTBN2', 'PFDN1', 'ARHGEF7', 'SVIL', 'SSH2', 'PIK3CA', 'TMOD4']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['CERS4', 'SAMD8', 'ST3GAL3', 'FA2H', 'ST3GAL5', 'CLN6', 'B4GALT6', 'B4GALT3', 'SMPD2', 'CYP4F22', 'ACER3', 'ST6GALNAC3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['VLDLR', 'FERMT2', 'MYCBP2', 'PTPN11', 'SLC1A3', 'ROBO1', 'LPAR3', 'HAS2', 'WDPCP', 'NFASC', 'PARVA', 'STXBP1', 'SOS1', 'MFSD2A', 'GATA3', 'SPINT2', 'MAP2K1', 'PPP3CB', 'PLXNA2', 'CTNND2', 'SLC9A3R1', 'LAMC1', 'ITGA8', 'ARPC2', 'KANK1', 'NRP1', 'ITGB1', 'ARHGEF7', 'RAB25', 'SEMA4A', 'BVES', 'NFATC4', 'TAL1', 'FEZ2', 'SEMA3C', 'ITGB1BP1', 'GBP1', 'RTN4', 'B4GALT6', 'AFG3L2', 'LRRK2', 'CSF1R', 'PTPRM', 'PICALM', 'LIMS1', 'PTEN', 'VAMP3']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['NLRX1', 'TSPAN6', 'RNF125', 'USP15', 'NPLOC4']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['GPLD1', 'MFSD2A', 'FITM2', 'LPIN1', 'CTDNEP1']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['ITGB1BP1', 'GBP1', 'FERMT2', 'ARPC2', 'KANK1', 'NRP1', 'ARHGEF7', 'LIMS1', 'HAS2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['MCU', 'PCNT', 'SH3GLB1', 'EZR', 'ITGAM', 'PINK1', 'RACK1', 'PPP3CB', 'BLK', 'CCT3', 'CEMIP', 'CHP1', 'OXCT1', 'XPO4', 'SAR1A', 'AKT2', 'PFKM', 'RAPGEF3', 'GLUL', 'GPLD1', 'PRR5L', 'ITGB1BP1', 'IPO5', 'PRKACA', 'CAMK1', 'ABLIM3']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['ICMT', 'SDCBP', 'PITRM1', 'LTBP2', 'HACL1', 'SH3GLB1', 'ITGAM', 'PINK1', 'SAMM50', 'TIMM21', 'BID', 'AIFM1', 'CEMIP', 'CHP1', 'AKT2', 'INPP5K', 'SORT1', 'AP1M2', 'MFN2', 'ITGB1BP1', 'MAN1A1', 'SSR2', 'PEX5', 'LRRK2', 'ZDHHC3', 'ABLIM3', 'BNIP3L']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['IL10', 'BLK', 'BCL6', 'AURKB', 'PTEN']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['GLRA3', 'CNIH3', 'KCNQ5', 'CAB39', 'ATP2C2', 'ABCC9', 'ATP6V1B1', 'MCU', 'SLC1A3', 'SLC5A6', 'UCP3', 'ATP2B4', 'SLC16A1', 'SLC2A10', 'SLC25A3', 'PINK1', 'CALM1', 'KCNAB1', 'ATP2A2', 'SLC39A11', 'PDE4D', 'CHRNA5', 'KLHL24', 'NIPAL1', 'SLC39A6', 'SLC16A7', 'KCNK1', 'CEMIP', 'AHNAK', 'CHP1', 'CACNA2D3', 'SLC9A3R1', 'TMEM150C', 'MPC1', 'ANK2', 'GJC1', 'GLRX', 'FGF12', 'P2RX4', 'PCYOX1', 'ITGB1', 'SLC44A4', 'ATP6V1E1', 'GPD1L', 'NNT', 'SESTD1', 'FXYD3', 'PRKACA', 'TUSC3', 'F2R', 'SLC3A2', 'ANO6', 'AFG3L2', 'CAPN3', 'CACNA2D1', 'SLC25A12', 'RASGRF2', 'WNK1', 'SLC25A20', 'SLC25A42']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['STAT5A', 'ADIPOR1', 'FERMT2', 'LIMCH1', 'SDCBP', 'DAPK2', 'ROCK2', 'MYCBP2', 'MCU', 'ROBO1', 'ATP2B4', 'CD99L2', 'HAS2', 'WDPCP', 'PHLDB2', 'RDX', 'RACK1', 'FGR', 'DUSP22', 'ATP2A2', 'PDE4D', 'SPINT2', 'CD200R1', 'GATA3', 'ULK4', 'BCL6', 'CCL28', 'CEMIP', 'PLXNA2', 'SLC9A3R1', 'AKT2', 'CLASP1', 'ANK2', 'DUSP3', 'KANK1', 'NRP1', 'P2RX4', 'ARHGEF7', 'SFRP1', 'GNA12', 'SEMA4A', 'GLUL', 'RAB25', 'IQSEC1', 'RRAS2', 'ITGB1', 'CLDN4', 'DSP', 'SEMA3C', 'ITGB1BP1', 'GPLD1', 'PRR5L', 'DDR2', 'RTN4', 'ABHD2', 'F2R', 'ANO6', 'PLAU', 'CSF1R', 'PTPRM', 'MPP1', 'ABHD6', 'PTEN', 'WNK1', 'CDKN2B-AS1', 'MITF']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['CERS4', 'SAMD8', 'ST3GAL5', 'FA2H', 'SMPDL3B', 'CLN6', 'ABCA8', 'ST3GAL3', 'B4GALT6', 'B4GALT3', 'SMPD2', 'PPM1L', 'CYP4F22', 'HACD2', 'ACER3', 'ST6GALNAC3']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['CFL2', 'WASF3', 'FERMT2', 'LIMCH1', 'RHOBTB3', 'ROCK2', 'MYCBP2', 'SPTBN2', 'RHOQ', 'EZR', 'PHLDB2', 'RDX', 'RHOBTB1', 'PHLDB1', 'PAM', 'TMOD1', 'INPP5K', 'CLASP1', 'ARPC2', 'DRG1', 'KANK1', 'RAPGEF3', 'NRP1', 'SVIL', 'ARHGEF7', 'SSH2', 'SFRP1', 'KAT2B', 'WASF1', 'PIK3CA', 'SPTBN1', 'ITGB1BP1', 'CAPZA2', 'CAPN2', 'CLIP1', 'SYNPO2', 'CSF1R', 'RPS3', 'TMOD4']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['ITGAM', 'ITGB1BP1', 'ITGA8', 'ITGAE', 'FBN1', 'ITGB4', 'SKAP1', 'PTPN11', 'ITGB1', 'PLAU', 'WNK1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['SLC2A10', 'PHLDB2', 'DDR2', 'CLASP1', 'CFLAR', 'PHLDB1', 'DDR1', 'HAS2']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['PDCL3', 'HM13', 'GNS', 'NPLOC4', 'EZR', 'RDX', 'LSM6', 'ZYG11B', 'GID4', 'CEMIP', 'RNF130', 'ALAD', 'PFKM', 'CLN6', 'RNF123', 'UBR3', 'FBXL17', 'PCYOX1', 'FXR1', 'ZC3H12D', 'LRRK2', 'AGL', 'LNPEP', 'PTEN', 'GPC3', 'UBE2D1', 'ROCK2', 'PINK1', 'KCTD21', 'UBE2L6', 'IL10', 'CSDE1', 'UBE2B', 'CBLC', 'GPLD1', 'PYGL', 'RNF11', 'CAPN2', 'NRDC', 'CCDC47', 'BNIP3L', 'USP13', 'USP25', 'RNF125', 'USP15', 'SAMD4A', 'CTIF', 'AIFM1', 'PSMD1', 'ASCC2', 'USP24', 'TRIB3', 'TOB1', 'UVRAG', 'PRR5L', 'DNASE1L1', 'SYNPO2', 'CAPN3', 'FEM1A', 'PJA1', 'FBXO10', 'FBXL5', 'SDCBP', 'MYCBP2', 'SH3GLB1', 'PSMD2', 'RNASET2', 'RACK1', 'HECTD3', 'TOM1L1', 'ISG20', 'YBX3', 'SNX5', 'HECTD1', 'GNA12', 'DENND3', 'UBE2D4', 'IRAK3', 'KLHL20', 'MAN1A1', 'PRKACA', 'ABHD17C']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['STRADB', 'VLDLR', 'AREG', 'FERMT2', 'CAB39', 'RAP1A', 'ROBO1', 'ATP2B4', 'CCNYL1', 'PINK1', 'CALM1', 'MAP2K1', 'BTC', 'TOM1L1', 'PPP2R3C', 'CEMIP', 'GHR', 'MAGED1', 'CD24', 'TXN', 'TAL1', 'PIK3CA', 'ITGB1BP1', 'TGFA', 'DDR2', 'CAB39L', 'LRRK2', 'CSF1R', 'CAMK1', 'RPS3', 'WNK1']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['GHR', 'STAT5B', 'STAT5A']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['RBPJ', 'TBX3', 'HAS2', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['PINK1', 'PPARGC1A', 'PPARA', 'SLC25A12']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['ACACA', 'ACACB', 'MLYCD']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['GLRA3', 'KCNQ5', 'CAB39', 'ATP2C2', 'ABCC9', 'ATP6V1B1', 'MCU', 'SLC1A3', 'SLC5A6', 'UCP3', 'ATP2B4', 'SLC2A10', 'SLC25A3', 'KCNAB1', 'CALM1', 'ATP2A2', 'SLC39A11', 'PDE4D', 'KLHL24', 'NIPAL1', 'SLC39A6', 'KCNK1', 'CEMIP', 'AHNAK', 'CHP1', 'CACNA2D3', 'SLC9A3R1', 'ANK2', 'GLRX', 'FGF12', 'P2RX4', 'PCYOX1', 'ITGB1', 'ATP6V1E1', 'GPD1L', 'NNT', 'SESTD1', 'FXYD3', 'PRKACA', 'TUSC3', 'F2R', 'SLC3A2', 'ANO6', 'AFG3L2', 'CAPN3', 'CACNA2D1', 'WNK1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['EZR', 'ABHD17C', 'RDX', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['STRADB', 'VLDLR', 'AREG', 'FERMT2', 'CAB39', 'LIMCH1', 'SDCBP', 'ROCK2', 'PTPN11', 'RAP1A', 'INHA', 'MAPKAP1', 'BANK1', 'ROBO1', 'ATP2B4', 'CCNYL1', 'RACK1', 'PINK1', 'CALM1', 'MAP2K1', 'BTC', 'TOM1L1', 'CEMIP', 'PPP2R3C', 'GHR', 'IL15', 'AKT2', 'MAGED1', 'RAPGEF3', 'NRP1', 'FXR1', 'CD24', 'TXN', 'TAL1', 'PIK3CA', 'ITGB1BP1', 'TGFA', 'PRR5L', 'DDR2', 'AKTIP', 'CAB39L', 'LRRK2', 'CSF1R', 'CAMK1', 'PDE8A', 'RPS3', 'WNK1']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['EZR', 'TP63', 'TGFA', 'ELF3', 'SLC9A3R1', 'AREG', 'CFLAR', 'SFRP1', 'NRP1', 'CSF1R', 'DDR1', 'SEMA3C', 'TBX3']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['STRADB', 'ACAA2', 'EYA2', 'HIPK3', 'FERMT2', 'SULT1A3', 'PDK4', 'CFLAR', 'SNX6', 'TNFAIP8', 'SCG2', 'SOX10', 'APIP', 'CAT', 'TBX3', 'GBE1', 'RACK1', 'PPARGC1A', 'PINK1', 'STAT5B', 'BCL2L2', 'STK40', 'STXBP1', 'BID', 'CD200R1', 'GATA3', 'INPP5A', 'KRT18', 'BCL6', 'BTC', 'GHR', 'AKT2', 'YBX3', 'IL10', 'GHITM', 'SFRP1', 'NRP1', 'UBE2B', 'KANK2', 'ITGB1', 'NFATC4', 'AURKB', 'ARHGAP10', 'TXN', 'PYCR1', 'PIK3CA', 'CAST', 'KLHL20', 'TGFA', 'PDE3A', 'F2R', 'LRRK2', 'CSF1R', 'CAPN3', 'ELL3', 'PDE8A', 'PPARA', 'PTEN', 'OGG1', 'BNIP3L', 'MITF']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['VLDLR', 'CFL2', 'CFLAR', 'ITGB4', 'MYCBP2', 'PTPN11', 'PMP22', 'ROBO1', 'LPAR3', 'PHLDB2', 'NFASC', 'RASAL1', 'STXBP1', 'SOS1', 'MFSD2A', 'GATA3', 'MAP2K1', 'PPP3CB', 'MYH3', 'PHLDB1', 'KRT19', 'PLXNA2', 'CTNND2', 'TMOD1', 'KLHL41', 'CLASP1', 'ANK2', 'WASF1', 'KANK1', 'NRP1', 'ITGB1', 'ARHGEF7', 'SEMA4A', 'NFATC4', 'DDR1', 'FEZ2', 'SEMA3C', 'RTN4', 'B4GALT6', 'AFG3L2', 'LRRK2', 'TENM4', 'CSF1R', 'CAPN3', 'PTPRM', 'PICALM', 'PTEN', 'TMOD4']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['GPLD1', 'ST3GAL5', 'ST3GAL3', 'FA2H', 'CLN6', 'PGAP3', 'B4GALT6', 'B4GALT3', 'PIGM', 'PIGF', 'ST6GALNAC3', 'ST3GAL6']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['TAT', 'FAH', 'MCCC1', 'DLST', 'HMGCL', 'GLUL', 'ATP2B4', 'ALDH6A1', 'SHMT1', 'HIBADH', 'ACAT1']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['GPC3', 'PINK1', 'SLC9A3R1', 'CALM1', 'AKT2', 'ANK2', 'GLRX', 'SORBS1', 'F2R', 'PTPN11', 'ANO6', 'ITGB1', 'CAPN3', 'CACNA2D1', 'RHOQ', 'CEMIP', 'WNK1', 'CHP1']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['TP63', 'INPP5K', 'FA2H', 'PRKACA', 'ATP6V1B1', 'ADCY6', 'CLDN4', 'HAS2']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['PPP3R1', 'PPP3CC', 'PPP3CB', 'INPP5A', 'ATP2B4', 'NFATC4', 'NFATC1', 'CHP1']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['TAT', 'MSRA', 'FAH', 'ADI1', 'ICMT', 'PYCR1', 'SHMT1', 'MCCC1', 'DLST', 'HMGCL', 'GLUL', 'MTHFD1', 'SLC25A12', 'ATP2B4', 'ALDH6A1', 'APIP', 'HIBADH', 'ACAT1']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['STRADB', 'HIPK3', 'FERMT2', 'SULT1A3', 'SDCBP', 'CFLAR', 'MTURN', 'ROCK2', 'PTPN11', 'RAP1A', 'SCG2', 'PPM1L', 'ROBO1', 'BANK1', 'APIP', 'LPAR3', 'MAP3K15', 'TNIP1', 'EZR', 'MEN1', 'PINK1', 'DUSP22', 'STK40', 'MAP2K1', 'ULK4', 'RAP1B', 'GHR', 'SLC9A3R1', 'INPP5K', 'MAGED1', 'DUSP3', 'SFRP1', 'NRP1', 'AIDA', 'CD24', 'MAP3K20', 'ARHGAP8', 'IRAK3', 'KSR1', 'CBLC', 'ITGB1BP1', 'TGFA', 'MDFIC', 'GBP1', 'F2R', 'UNC5CL', 'LRRK2', 'CSF1R', 'PDE8A', 'RPS3', 'PTEN']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['TNS4', 'EYA2', 'CFLAR', 'SNX6', 'DAPK2', 'SCG2', 'PDCL3', 'WWOX', 'PNMA2', 'BLK', 'KRT18', 'RNF130', 'SLC9A3R1', 'KIF1B', 'ITGB3BP', 'MAGED1', 'FXR1', 'RTKN', 'PIK3CA', 'MFN2', 'PPP2R1B', 'PDE3A', 'LRRK2', 'PTEN', 'STRADB', 'DKKL1', 'TNFAIP8', 'SOX10', 'RRAGC', 'ITGAM', 'PPARGC1A', 'PINK1', 'ZBP1', 'PDE6B', 'BID', 'GATA3', 'BTC', 'C19orf12', 'SH3KBP1', 'IL10', 'NRP1', 'UBE2B', 'ARHGEF7', 'P2RX4', 'CD24', 'MAP3K20', 'NFATC4', 'AURKB', 'CAST', 'PPP1R13L', 'GPLD1', 'PYGL', 'CAPN2', 'AKTIP', 'DRAM2', 'IL20RA', 'ANO6', 'ELL3', 'BNIP3L', 'MITF', 'BCAP29', 'SHC4', 'APIP', 'C1D', 'CAT', 'GBE1', 'STAT5B', 'STK40', 'STXBP1', 'AIFM1', 'ACER3', 'TP63', 'AKT2', 'SORT1', 'KANK2', 'TRIB3', 'ARHGAP10', 'BCL2L13', 'TGFA', 'CAPN3', 'MX1', 'RPS3', 'PPARA', 'FBXO10', 'ACAA2', 'BCL7B', 'HIPK3', 'PDK4', 'SH3GLB1', 'TBX3', 'RACK1', 'BCL2L2', 'NLRC4', 'BCL6', 'DCUN1D3', 'NDUFS1', 'YBX3', 'GHITM', 'SFRP1', 'ITGB1', 'KLHL20', 'RPS6KA2', 'NLRP3', 'RTN4', 'F2R', 'ZDHHC3', 'CSF1R', 'OGG1']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['GPD1L', 'ATP2A2', 'PDE4D', 'LIMCH1', 'GJC1', 'PARVA', 'FGF12', 'MYO1B', 'ANK2', 'MYH3', 'CACNA2D1', 'PIK3CA', 'DSP']
