pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.18452065990237793	-1.7006837095109415	1.0	57.6	['ASB9', 'FMR1', 'MAPK9', 'APOE', 'SIRT2', 'RNF217', 'HAMP', 'RDX', 'PSMC2', 'GSK3B', 'ITCH', 'CHFR', 'PSMC6', 'CDC20', 'AKT1', 'AREL1', 'ANKIB1', 'ZYG11B', 'FURIN', 'TRIB1', 'ZFAND2A', 'IL1B', 'IFNG', 'KCNE2', 'TRIM32', 'PLK2', 'NUB1', 'WWP2', 'CD81', 'RNF180', 'LRRK2', 'RCHY1', 'CUL4B', 'PTEN', 'GPC3', 'LRP1', 'SNX9', 'CLU', 'UBQLN1', 'PSMD10', 'BCAP31', 'ECSCR', 'TNFRSF1B', 'WWP1', 'HACE1', 'TAF1', 'NKD2', 'IDE', 'ARIH2', 'SOCS4', 'SOCS5', 'AURKA', 'APC', 'SNF8', 'DDB1', 'PSMC5', 'TNFAIP3', 'HECW2', 'AMER1', 'UBQLN2', 'CBFA2T3', 'MKRN2', 'DVL1', 'GPLD1', 'GSK3A', 'BAG6', 'VPS28', 'DNAJB2', 'NRDC', 'USP5', 'USP13', 'NDUFA13', 'RNF19B', 'PCSK9', 'RNF144B', 'MSN', 'DDRGK1', 'TNF', 'RNF41', 'EGLN2', 'CSNK2A1', 'VPS11', 'PSMC1', 'HSPA1B', 'CDC20B', 'BBS7', 'TMTC3', 'HUWE1', 'STUB1', 'SNX1', 'NUPR1', 'SMURF1', 'DAB2', 'ELOB', 'KEAP1', 'CDKN1B', 'PSMC3', 'NDFIP1', 'GABARAP', 'RAD23A', 'GCLC', 'ADRA2A', 'FBXL5', 'FBXW7', 'TIPARP', 'NKD1', 'RGN', 'CSNK1A1', 'CBLB', 'MDM2', 'ATXN3', 'SNX33', 'AGTPBP1', 'ARIH1', 'HSPA1A', 'SMAD7', 'PSMC4', 'SGTA', 'RNF14', 'RNFT1', 'OAZ1', 'ZER1', 'HSPBP1', 'RBX1', 'VCP', 'CTSC', 'NFE2L2', 'LAPTM5', 'OAZ2', 'FAF1', 'NEDD4', 'SH3D19', 'TMEM259', 'BAG2', 'HECTD1', 'WNT5A', 'ATG7', 'RNF144A', 'PLK1', 'TNFSF12', 'RGMA', 'FOXO1', 'DET1', 'PIAS1', 'DACT1', 'VGLL4', 'HERPUD1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.18441095685446907	-1.7004909310050869	1.0	34.93	['FMR1', 'MAPK9', 'SIRT2', 'MAP1A', 'ARAF', 'STYX', 'RNF217', 'RDX', 'PSMC2', 'GSK3B', 'CHFR', 'PSMC6', 'ANXA2', 'ANKIB1', 'ZYG11B', 'PITHD1', 'ALAD', 'UBB', 'KCNE2', 'NUB1', 'TRIM39', 'SVIP', 'LRRK2', 'RCHY1', 'PTEN', 'WNT10B', 'LRP1', 'UBQLN1', 'ECSCR', 'PINK1', 'TAF9', 'TAF1', 'ARIH2', 'SOCS4', 'SOCS5', 'WAC', 'TMF1', 'UBQLN2', 'LATS1', 'MKRN2', 'GSK3A', 'RIC1', 'USP5', 'USP13', 'WDR91', 'USP25', 'BAG5', 'RNF19B', 'MTM1', 'OGT', 'RNF144B', 'RYBP', 'MSN', 'CSNK2A1', 'VPS11', 'GABARAPL2', 'PSMC1', 'PARK7', 'CDC20B', 'BBS7', 'TMTC3', 'USP19', 'RAD23B', 'SMURF1', 'DAB2', 'CSNK2A2', 'RAD23A', 'GCLC', 'CAMLG', 'FBXL5', 'FBXW7', 'RGN', 'SDCBP', 'CSNK1A1', 'MDM2', 'GLMN', 'ATXN3', 'AGTPBP1', 'ARIH1', 'NELL1', 'SMAD7', 'XPO1', 'RNF14', 'RNFT1', 'ZER1', 'VCP', 'NFE2L2', 'MFSD8', 'USP14', 'FAF1', 'MGAT3', 'BAG2', 'SMARCC1', 'GNA12', 'CCAR2', 'HECTD1', 'UFL1', 'RNF144A', 'UBE3A', 'N4BP1', 'PIAS1', 'PRKACA', 'SUFU', 'DET1', 'VGLL4', 'HERPUD1']
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.18421578172786657	-1.7012940209002334	1.0	39.86	['F8', 'F13A1', 'FBLN1', 'FGG', 'FGB', 'KLKB1', 'FN1', 'GP1BB', 'PRCP']
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.1827577265871729	-1.7031306533878259	1.0	35.32	['NR1D1', 'PPP1R3C', 'INSR', 'GBE1', 'GSK3B', 'PPP1CB', 'IRS1', 'PER2', 'EPM2AIP1', 'IGF1', 'ACADM', 'GYG1', 'AKT2', 'INPP5K', 'SORBS1', 'UGP2', 'GSK3A', 'IRS2', 'GYS1', 'AGL', 'ENPP1', 'PTGES3']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.1815921104757551	-1.7050023968473005	1.0	78.46	['SENP2', 'MITD1', 'TMSB4X', 'DDIT3', 'SRI', 'STYX', 'IFIT2', 'GSK3B', 'LHX2', 'MEPCE', 'HFE', 'AKT1', 'PTPRF', 'PEX14', 'MAD2L2', 'C4orf3', 'CTNNBIP1', 'ACE', 'ADAM15', 'CDKN1A', 'MIR27B', 'SIN3A', 'ERCC4', 'MAPK8', 'CTSZ', 'LRRK2', 'HMOX1', 'LEF1', 'MSX2', 'CSNK1E', 'LRPAP1', 'ID1', 'NFKBIA', 'EPB41L5', 'RSF1', 'ATP2A2', 'CRMP1', 'TAF1', 'GNL3L', 'MSX1', 'P2RY1', 'PRKCD', 'IFI16', 'ROCK1', 'IFIT1', 'GTPBP4', 'AURKA', 'GTF2F1', 'IL10', 'MAP2', 'KDM1A', 'TFIP11', 'TTBK2', 'PDGFB', 'NFATC4', 'DKK1', 'ARRB2', 'DVL1', 'ZNF593', 'TFAP4', 'DNAJB2', 'PSEN1', 'PIN1', 'CAMK1', 'DHRS7B', 'E2F1', 'WAPL', 'GEMIN2', 'SLPI', 'MIR27A', 'CFHR1', 'BTAF1', 'SLN', 'ITGA4', 'SYMPK', 'PCSK9', 'ATP2A3', 'NES', 'C9orf72', 'TNKS', 'B2M', 'PER2', 'CYP2D6', 'CARD16', 'PPP1CA', 'PARK7', 'CCL23', 'HABP4', 'XIRP1', 'RAP1GAP', 'ADRB2', 'JUN', 'NEK2', 'RALB', 'MDFI', 'STUB1', 'SUMO3', 'DAB2', 'CPNE1', 'PPARA', 'ADIPOQ', 'FBXW7', 'SP100', 'DTNBP1', 'ZNF675', 'ZFP90', 'ACTB', 'ZFPM1', 'ADNP', 'SOX11', 'WFIKKN1', 'TTC36', 'JAK2', 'USP33', 'MAPK3', 'PEX19', 'DDX11', 'PLN', 'BAG2', 'TMBIM6', 'HEY1', 'HAND2', 'RGMA', 'ITGB1BP1', 'TMC8', 'HEY2', 'CAV1', 'DACT1', 'ARHGAP28', 'TEX14', 'GZMA']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.1813761630983534	-1.7049231311067565	1.0	27.28	['EIF2AK3', 'DDX3X', 'FMR1', 'PAIP1', 'MTIF2', 'EIF4H', 'NCK1', 'EIF4G1', 'EIF2AK4', 'BANK1', 'YTHDF2', 'KHDRBS1', 'DHX29', 'CTIF', 'EIF2AK2', 'TPR', 'MTOR', 'EIF1B', 'AGO2', 'PAIP2B', 'HABP4', 'DDX1', 'PPP1R15B', 'EIF4G3', 'CSDE1', 'EIF4G2', 'UHMK1', 'PAIP2', 'IMPACT', 'POLR2D', 'EIF4EBP2', 'NCBP1', 'EIF2B5']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.18034777840445446	-1.7066280727176595	1.0	84.85	['GLDC', 'TRIM24', 'ANXA1', 'PPARD', 'TGFB3', 'CCR5', 'CLOCK', 'HAMP', 'NDUFS4', 'TRPA1', 'IGFBP7', 'GNAS', 'DHH', 'PAK2', 'HNRNPD', 'ACSBG1', 'MYC', 'SKP2', 'CASP7', 'TFPI', 'CA9', 'MUL1', 'RARA', 'VPS18', 'CPT1A', 'CASP8', 'IL1RN', 'MDK', 'GPD1', 'ELK1', 'FOSB', 'AGL', 'TLR2', 'MSX2', 'ZFP36L2', 'NKX3-1', 'SMAD5', 'FOLR2', 'EZH2', 'SPIDR', 'NR2E3', 'PPP2R2A', 'EPHX1', 'PKN1', 'FDX1', 'TAF1', 'P2RY1', 'PAM', 'FLOT1', 'SLC26A3', 'AQP3', 'PMEPA1', 'GNAL', 'FADD', 'SULT1A4', 'TGFB1', 'RAPGEF3', 'PKD2', 'PDGFB', 'SLC6A4', 'FOXH1', 'INSIG2', 'ARRB2', 'PTAFR', 'HOXA10', 'FES', 'VKORC1', 'HPGD', 'JUP', 'PAPPA', 'INSIG1', 'RPS6KB1', 'HSD11B2', 'BMP7', 'NCOA2', 'MTAP', 'PARP1', 'DGKQ', 'ADCY5', 'PLCB1', 'IL6', 'HSP90AB1', 'KLF16', 'MSN', 'NFKB1', 'EDNRB', 'ADCY2', 'INHBB', 'CDK5', 'EGLN2', 'STXBP1', 'ARL6IP5', 'AKR1C3', 'DHFRP1', 'FAM107A', 'CTNNA1', 'HSPA1B', 'PMVK', 'ADTRP', 'SSH1', 'MIR21', 'INPP5K', 'NR3C2', 'CARD9', 'DUSP6', 'MLC1', 'HEYL', 'GJB2', 'BMP2', 'IMPACT', 'PLIN2', 'APEX1', 'MAOB', 'IGF1R', 'KCNJ8', 'ABCA2', 'SSTR2', 'NCOR1', 'DUOX1', 'PRMT2', 'NR2C1', 'ACTR2', 'UGT3A2', 'SLC1A1', 'BCKDHB', 'CXCL10', 'HSPA1A', 'CDH1', 'CBX3', 'SLC6A1', 'BCL2L2', 'ADCY3', 'RNF14', 'NQO1', 'LYN', 'STRN3', 'PAQR7', 'GNAO1', 'ADORA2A', 'EPO', 'RAPGEF2', 'PTGS2', 'IL15', 'TSPO', 'GNA11', 'TRPM4', 'UFL1', 'LCOR', 'ATP2B1', 'SAFB2', 'AHR', 'P2RY13', 'NRIP1', 'SLC7A11', 'ADCYAP1R1', 'SPP1', 'SOCS2', 'MAP1LC3A', 'EDN1', 'CYP1B1', 'CFLAR', 'HDAC6', 'DAXX', 'HOXB13', 'EPG5', 'FKBP1B', 'PDGFA', 'CDO1', 'KAT5', 'KDM3A', 'CCL3', 'GSK3B', 'F7', 'CALCOCO1', 'MSR1', 'PELI1', 'UCN', 'JUND', 'SREBF1', 'ALAD', 'COLEC12', 'PAK1', 'SRD5A1', 'EFNA5', 'DNMT1', 'ZCCHC3', 'LRP6', 'KYNU', 'ACAT1', 'SIN3A', 'DDX21', 'ENDOG', 'GPER1', 'SCGB2A2', 'GSTM2', 'CASP9', 'ADAM9', 'HTR1D', 'CNOT1', 'MMP2', 'ROCK2', 'UCP1', 'PPP5C', 'ATP2B4', 'PCSK1', 'PIM1', 'ATF1', 'NFKBIA', 'PFKFB1', 'THBD', 'SCNN1A', 'HSPA5', 'IGFBP2', 'IFIT1', 'HPCA', 'LONP2', 'CDA', 'GHR', 'AXIN2', 'GRAMD1A', 'DHFR', 'PAQR8', 'ARPC1B', 'SGK1', 'ZFP36L1', 'CRLS1', 'ACSL1', 'KDM1A', 'NR1H3', 'PLA2G4F', 'PDE12', 'HOMER2', 'P2RY11', 'GPLD1', 'ASS1', 'PEA15', 'FOXO3', 'EP300', 'PDXP', 'RECQL5', 'PRKCE', 'GPI', 'SCNN1B', 'CYP24A1', 'TBXA2R', 'SMYD3', 'CAT', 'GDAP1', 'CSN1S1', 'KCNJ11', 'LCAT', 'NCOA3', 'SIRT1', 'BLM', 'HMGCS2', 'VPS11', 'RWDD1', 'YAP1', 'BCHE', 'BSG', 'SMARCA4', 'TXN2', 'GATA6', 'CYP27B1', 'YWHAH', 'PER1', 'CASP3', 'FAM210B', 'KANK2', 'TGFBR1', 'DNMT3A', 'MAPK1', 'MMP15', 'TACR1', 'BTG2', 'LRP8', 'WBP2', 'P2RX5', 'CRYAB', 'KLF2', 'DAB2', 'SDC1', 'CD38', 'GCLC', 'ID3', 'XRN1', 'KCNC2', 'TRIP4', 'NR1D1', 'CLDN1', 'SULT1A3', 'AQP9', 'ACTB', 'MAP1B', 'CRHBP', 'DRD4', 'SOD1', 'ACACB', 'SLC16A1', 'CARM1', 'DDX17', 'URI1', 'DHX36', 'KCNQ1', 'GPX4', 'SMAD2', 'SLIT2', 'PRMT5', 'RAP1B', 'BMP6', 'RBFOX2', 'TOMM70', 'PTGFR', 'CYBB', 'FGF10', 'PADI2', 'IRF3', 'PMAIP1', 'CEBPA', 'TP53I13', 'MMP14', 'HAND2', 'CALM3', 'KLF9', 'PRKACA', 'MBP', 'WT1', 'NPC1', 'EGFR', 'AR', 'ASCL1', 'BGLAP', 'ABCA3', 'GNB5', 'SSTR1', 'TGFB2', 'AGT', 'SRSF2', 'SMPD1', 'HDAC1', 'RORA', 'CES1', 'MGMT', 'AKAP6', 'OSBPL7', 'ENG', 'SLC26A6', 'USP8', 'NPM1', 'IL1B', 'CRY1', 'NCOR2', 'NOTCH1', 'NR4A3', 'FOSL1', 'EEF2K', 'GNG2', 'PTPRU', 'TRPM2', 'ABL1', 'PCNA', 'EN1', 'MMP19', 'DDIT4', 'PDE3A', 'HOMER1', 'LRRK2', 'RUVBL2', 'TLR3', 'BMP4', 'WNT10B', 'HSPA8', 'GNA14', 'FOXA1', 'SLC1A3', 'CLU', 'ID1', 'WNT7B', 'DIAPH1', 'ZFP36', 'GLB1', 'DDX5', 'SDK1', 'CIB2', 'VDR', 'RHOA', 'ANGPT2', 'TGFBR2', 'KL', 'PCK2', 'RAPGEF1', 'ALPL', 'TMF1', 'CDKN2D', 'FKBP4', 'PRKAR2B', 'RGS4', 'TAF2', 'PQBP1', 'BAK1', 'CBL', 'RXRA', 'UFSP2', 'APLP1', 'TFAP4', 'CDK4', 'FOS', 'FIBIN', 'TRPV1', 'GNAZ', 'CD83', 'BAD', 'ANXA3', 'ACVR1', 'MTHFR', 'CACNG4', 'NKX2-2', 'GABRB3', 'DDRGK1', 'TNF', 'AVPR1A', 'P2RY6', 'CDKN2B', 'CCL5', 'HMGB2', 'ZNF703', 'ESR1', 'CIDEA', 'MAVS', 'ADM', 'NCOA4', 'GNRH1', 'TAF7', 'SAFB', 'CITED1', 'BCL2L11', 'INHBA', 'NR3C1', 'PPARA', 'REST', 'PTGES3', 'ADIPOQ', 'ARNTL', 'ITPR2', 'PTCH1', 'MED1', 'STAT3', 'TIPARP', 'STAT1', 'DTNBP1', 'VGF', 'BRCA1', 'SIX1', 'ZBTB7A', 'COL1A1', 'SP5', 'JAK2', 'SLC1A2', 'CEBPB', 'DDX58', 'CAV2', 'P2RX2', 'CHRM1', 'DDX1', 'FLNA', 'ARID1A', 'EHMT2', 'PIAS2', 'NR2F2', 'RAN', 'KDM4C', 'PHEX', 'PIK3CG', 'GPX1', 'CNOT2', 'MEF2C', 'IGFBP5', 'GRAMD1C', 'TMEM38A', 'OGG1', 'GNA15', 'HTR7', 'CCL2', 'SIRT2', 'AIF1', 'FLT3', 'GOT1', 'PAGR1', 'P2RY2', 'SLC8A1', 'EGR1', 'PTK2B', 'PAK3', 'GABPA', 'UBA5', 'RXRB', 'PPP1R1B', 'RPL27', 'NCSTN', 'PALM', 'DMTN', 'CPS1', 'SNAI2', 'ALDH1A2', 'PGRMC2', 'ACE', 'TRIM25', 'CHEK2', 'ATP1A3', 'PIK3CA', 'PPARGC1B', 'GRAMD1B', 'BIRC2', 'DNM2', 'OPRL1', 'GCLM', 'ATF2', 'DHX9', 'PHB2', 'PDE4B', 'CD36', 'TADA3', 'THBS1', 'P2RX1', 'G6PD', 'UFM1', 'CHRM3', 'ABCC9', 'PNPLA3', 'ACTA1', 'LARP1', 'FGFR4', 'LOX', 'TOMM20', 'KCNE1', 'GOLPH3', 'STC2', 'SOD2', 'ZC3H12A', 'SLIT3', 'HLCS', 'PLPP1', 'P2RY12', 'GNAI3', 'ATP1A1', 'KMT2D', 'GNAI1', 'IL10', 'RNF6', 'ESRRA', 'MGARP', 'LATS1', 'PTGER2', 'CASQ2', 'LEP', 'ERRFI1', 'LBH', 'GSK3A', 'FBXO32', 'HNRNPU', 'LY6D', 'AQP1', 'ATF4', 'VPS35', 'LMO3', 'FOXP1', 'GPBAR1', 'HCN2', 'APP', 'MN1', 'AOC1', 'KIF18A', 'ADCY1', 'RIOK3', 'PANX1', 'STAT5B', 'A2M', 'AIFM1', 'PARK7', 'RFTN1', 'TET2', 'AKAP9', 'RALB', 'UBE2L3', 'PPP1R9B', 'TGM2', 'BCL2L1', 'SERPINF1', 'IL18', 'CDKN1B', 'ABHD2', 'CRY2', 'MBD3', 'RORC', 'RYR1', 'ADCY6', 'PDGFRB', 'AMH', 'CDK1', 'HRH1', 'ATP1A2', 'MBD2', 'IDH1', 'CTNNB1', 'ESRRG', 'HSF1', 'CYBA', 'UBR5', 'PDE2A', 'PHB', 'RAP1A', 'ZNF366', 'UCP3', 'CCND1', 'SNCA', 'TMEM38B', 'CNR1', 'HRH2', 'ABCD3', 'DAG1', 'MAPK3', 'PGR', 'CNOT9', 'HTR2B', 'PENK', 'TXNIP', 'NEDD4', 'NTRK3', 'DDX54', 'BCL2', 'SRR', 'RAMP3', 'CXCR4', 'EFTUD2', 'IRAK3', 'RNLS', 'UBE3A', 'RFTN2', 'CAV1', 'POR', 'RHOXF1', 'SMAD1', 'PNPT1']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.18011513906992813	-1.7071431938591612	1.0	30.05	['KLHL22', 'MTOR', 'UBR1', 'SESN1', 'SESN2', 'UBR2', 'RRAGD']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.177635220511037	2.0254459295326583	1.0	33.92	['CDK2', 'WRNIP1', 'MCIDAS', 'GMNN', 'KAT7', 'CDT1', 'TICRR', 'NBN']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.17722287306153325	-1.7105496097071162	1.0	27.58	['ITSN2', 'GRIPAP1', 'ITSN1', 'AP3B1', 'BTBD8']
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.17719853895431323	2.028509932106154	1.0	60.31	['BMP4', 'SMO', 'WNT2B', 'STAT1', 'VEGFA', 'SOX9', 'SOX8', 'TACSTD2', 'GREM1', 'SIX2', 'PAX8', 'GATA3', 'MYC', 'PAX2', 'MAGED1', 'BASP1', 'LGR4', 'FOXD1', 'HOXB7', 'OSR1', 'RET', 'SIX4', 'WNT4', 'WT1', 'ADIPOQ']
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.17686226497913352	2.0334484772312558	1.0	28.24	['SRC', 'CYP1B1', 'SOX10', 'TRERF1', 'IGF1R']
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.17680954863637469	2.0310094181796563	1.0	27.19	['PDGFD', 'PLCB1', 'CD47', 'CCR2', 'AGER']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.1762329035338258	2.0362467270651	1.0	18.45	['SPHK1', 'NAGA', 'FA2H', 'B4GALT3', 'ST8SIA6', 'ASAH2B', 'CYP4F22', 'UGT8', 'DEGS2', 'CERS4', 'B4GALT4', 'SMPD2', 'PRKAA1', 'ABCA12', 'SGPL1', 'FUT3', 'ALOXE3', 'CERS6', 'AGK', 'ST8SIA2', 'CLN6', 'SPTSSB', 'B4GALT5', 'GLA', 'PLPP2', 'CERS2', 'P2RX7', 'GM2A', 'UGCG', 'NEU1', 'FUT6', 'SPTLC3', 'GBA']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.17611533946799393	-1.7122582850744767	1.0	40.31	['TLR2', 'ROCK2', 'RCC2', 'PHLDB2', 'MIR142', 'DLC1', 'DUSP22', 'PTEN', 'ROCK1', 'ARHGAP6', 'DMTN', 'IL1B', 'APOD', 'ACVRL1', 'CORO1C', 'WNT5A', 'DKK1', 'ITGB1BP1', 'CLASP2', 'ROBO2']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1756423046766476	2.024857608011099	1.0	18.01	['GMNN', 'GINS2', 'CDT1', 'RFC2', 'TICRR', 'NBN', 'CDC7', 'GINS4', 'SSBP1', 'DBF4', 'DBF4B', 'CDK2', 'ZNF830', 'DACH1', 'ZMPSTE24', 'TIPIN', 'E2F7', 'LIG3', 'RFC5', 'DSCC1', 'FBXO5']
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.17504516805367346	-1.713822139434086	1.0	8.59	['ISCU', 'COX7A2P2', 'NDUFA9', 'NDUFV2', 'PINK1', 'NDUFS4', 'NDUFAB1', 'NDUFA12', 'PARK7', 'NDUFAF1', 'UQCRFS1', 'COQ9', 'DLD', 'NDUFS1', 'GHITM', 'NDUFB5', 'SDHC', 'UQCRFS1P1', 'NDUFA4', 'SDHD', 'SDHA']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.17484074233404415	-1.7147283468292485	1.0	23.31	['MAU2', 'NIPBL', 'MSH2', 'MCM8', 'RB1', 'PPHLN1', 'MCM9', 'HDAC8', 'MRNIP', 'WAPL', 'JARID2', 'CHMP7', 'VCP', 'SETD2']
GOBP_RNA_SURVEILLANCE	1	0.174549344499206	-1.7147233972437588	1.0	23.72	['PRPF18', 'EXOSC9', 'SUPV3L1', 'EXOSC2', 'EXOSC10', 'EXOSC7', 'XRN1', 'EXOSC8', 'PCID2']
