pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.24333790797149638	1.5528623591177986	1.0	27.39	['DDX3X', 'MAP3K4', 'ERP29', 'DIXDC1', 'EDN1', 'AGT', 'CFLAR', 'PPARD', 'ADCYAP1', 'MAD2L1', 'HBEGF', 'ROBO1', 'SOX9', 'TNFAIP8L3', 'NOS1AP', 'RRAGA', 'FKBP1A', 'TAOK2', 'RPL26', 'RICTOR', 'RASGEF1A', 'MAP2K1', 'DCN', 'AKAP6', 'SPAG9', 'TLR4', 'RELN', 'FGF2', 'ANGPT1', 'DRD2', 'MYC', 'MID1', 'GPR89A', 'SLC9A3R1', 'KIT', 'ERBB2', 'IL18R1', 'IL1B', 'CD44', 'TMED4', 'MAGED1', 'CALR', 'MUL1', 'TNFRSF1A', 'STK25', 'PIK3CA', 'ARHGAP8', 'GOLT1B', 'ANKRD17', 'PIK3R5', 'PLK2', 'SRC', 'SEMA4C', 'FCRL3', 'BIRC2', 'RASGRF1', 'CX3CL1', 'UNC5CL', 'PRKRA', 'LRRK2', 'BAX', 'F2RL2', 'SHISA5', 'TRAF2', 'CCL3L3', 'PTEN', 'PRAG1', 'ITPKB', 'BCLAF1', 'ROCK2', 'FGFR4', 'NTRK2', 'ADGRG1', 'TNFSF14', 'RRAGC', 'C5AR1', 'RPL37', 'LPAR3', 'VWF', 'WNT7B', 'FGR', 'PINK1', 'SFPQ', 'IQCJ-SCHIP1', 'SOS1', 'BID', 'GATA3', 'RHOA', 'ITGAV', 'P2RY12', 'P2RY1', 'KL', 'ACTA2', 'ROCK1', 'HEXIM1', 'TMEM101', 'GHR', 'TAOK1', 'CD28', 'FADD', 'TICAM2', 'ALKAL2', 'TRIP6', 'FYN', 'NRP1', 'P2RX4', 'PML', 'XCL1', 'GDF15', 'CD24', 'MAP3K20', 'TXN', 'MC1R', 'SYK', 'ITGA1', 'SLC44A2', 'HCLS1', 'MYDGF', 'KSR1', 'CBL', 'PYCARD', 'PSEN1', 'ACTN4', 'IL20RA', 'CSK', 'IL34', 'GAREM1', 'XCL2', 'LURAP1', 'LIMS1', 'TNFSF10', 'SPHK1', 'TRAF4', 'MAP4K2', 'FLT1', 'SOS2', 'TEK', 'CASP10', 'SEMA4D', 'MTURN', 'NCK1', 'GPR65', 'RIPK3', 'HSP90AB1', 'PTPN1', 'LPAR1', 'USP15', 'CD27', 'CAT', 'OASL', 'BMPER', 'STYXL1', 'COL3A1', 'ING4', 'THPO', 'SHC1', 'DUSP22', 'GNAI2', 'SERINC3', 'ARL6IP5', 'CHI3L1', 'MAP3K5', 'AJUBA', 'EFNA1', 'PARK7', 'CD3E', 'ALS2', 'SERPINA12', 'CCL5', 'FGF1', 'CCL24', 'DOK5', 'LCK', 'MAP4K1', 'PLCE1', 'ATM', 'NRG1', 'P2RX5', 'FGFR2', 'TGFA', 'PRR5L', 'PRKCZ', 'PPIA', 'FGD2', 'PDCD4', 'DIRAS1', 'SELP', 'AKAP12', 'CPNE1', 'DHX58', 'PROX1', 'RPS3', 'ZDHHC17', 'PDGFRB', 'KDR', 'ADRA2A', 'CDK5RAP3', 'NPR2', 'FBXW7', 'NTF3', 'CTNNB1', 'UBE2V1', 'FERMT2', 'F11R', 'RAD9A', 'SDCBP', 'ROR1', 'TSPYL5', 'PTPN11', 'RAP1A', 'ADAM8', 'RC3H1', 'SLC9A1', 'RPS7', 'RASSF2', 'STK39', 'BANK1', 'RYK', 'FN1', 'ATR', 'RAF1', 'RACK1', 'MAP4K4', 'NOX4', 'NPNT', 'DHX36', 'SCHIP1', 'PUM1', 'PIM2', 'LRP2', 'RASGRP4', 'JAK2', 'ERBIN', 'IGF1', 'LRRD1', 'CAV2', 'CANT1', 'RAP1B', 'F2RL1', 'ERBB3', 'TRAF3IP2', 'RAPGEF2', 'HDAC3', 'IRF3', 'XRCC3', 'TSPAN6', 'NEDD4', 'TRIM8', 'FGFR1', 'KLHL22', 'NTRK3', 'ITGB1', 'TRIM14', 'LURAP1L', 'APOL3', 'UBD', 'ILK', 'RIPK2', 'ITGB1BP1', 'TRPV4', 'EGF', 'HAVCR2', 'RTN4', 'KITLG', 'F2R', 'CSF1R', 'PDE8A', 'RELA', 'PRMT1', 'IFIT5', 'EGFR', 'LRRC59', 'CC2D1A']
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.24275451433926784	1.553622833798323	1.0	25.24	['CARNS1', 'CARNMT1', 'HNMT', 'AMDHD1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.242549175443764	1.5539695270546252	1.0	22.21	['PTCH1', 'NME2', 'FOXC1', 'KDF1', 'PTCH2', 'OVOL2', 'ETV4', 'SULT2B1', 'TRIM16', 'SFRP4', 'ALOX15B']
GOBP_T_CELL_MIGRATION	1	0.24248436415711577	1.5542055652276077	1.0	31.19	['CD200', 'F11R', 'ADAM8', 'RIPK3', 'TNFSF14', 'STK39', 'CXCL10', 'CXCL11', 'CD99L2', 'CRK', 'MSN', 'CXCL12', 'CCL3', 'CD200R1', 'RHOA', 'OXSR1', 'S1PR1', 'ZAP70', 'CCL5', 'SLC12A2', 'FADD', 'SELENOK', 'XCL1', 'IL27RA', 'TNFRSF14', 'PYCARD', 'XCL2', 'CCL20', 'WNK1']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2424218320164102	1.5548084815787389	1.0	27.54	['NMNAT2', 'ACMSD', 'NMNAT1', 'PARP10', 'NMRK1', 'NADK', 'NADK2', 'QPRT', 'NADSYN1', 'AFMID', 'PARP9', 'IDO1', 'KMO']
GOBP_MYELIN_ASSEMBLY	1	0.24232666982456266	1.5545095607423054	1.0	38.08	['CD9', 'FIG4', 'CNTNAP1', 'ANK2', 'MTMR2', 'ITGB4', 'TENM4', 'PMP22', 'DICER1', 'ERCC2', 'UGT8', 'GNPAT', 'EPB41L3', 'PIKFYVE']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.24232592680094017	1.5546946929616179	1.0	43.59	['DVL2', 'CTNNB1', 'SFRP1', 'WNT3', 'LRP6']
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.24215149552680085	1.5556625815149838	1.0	55.84	['TDO2', 'ACMSD', 'HAAO', 'IL4I1', 'AFMID', 'IDO1', 'KYNU', 'KMO']
GOBP_OOGENESIS	1	0.24208412431938284	1.555537939983986	1.0	32.41	['TDRD5', 'NPR2', 'LGR5', 'DMC1', 'CTNNB1', 'EDN1', 'EREG', 'YTHDF2', 'REC8', 'BNC1', 'TRIP13', 'PAQR7', 'AURKC', 'IGF1', 'YTHDC1', 'TDRD10', 'ATM', 'PAQR5', 'ZP3', 'TNFAIP6', 'NPM2', 'PTN', 'SRC', 'RPS6KA2', 'MDK', 'FOXO3', 'TUBB8', 'RPS6', 'PDE3A', 'WNT4', 'TDRD1', 'HEXB', 'ERCC1', 'MLH1', 'TDRKH']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.24191889680165296	1.5554970387482192	1.0	16.99	['EZR', 'GBP1', 'TNFAIP3', 'HAVCR2', 'FOXP3', 'GATA3', 'XCL1', 'IL20RB', 'LAG3', 'VSIG4', 'PRNP']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.24107873621288786	1.5567958226173617	1.0	17.32	['CDC14A', 'CUL3', 'SPAST', 'PKN2', 'CDC14B', 'SVIL', 'RHOA', 'CDC14C', 'RACGAP1', 'CIT', 'AURKB', 'AURKC', 'DRD2']
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.24081096483956357	1.5574173032660166	1.0	35.92	['ACMSD', 'CLN3', 'BCKDK', 'PARK7', 'ATP2B4', 'SIRT4', 'SLC7A11']
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.24062636346647373	1.5573886255906608	1.0	24.81	['VCP', 'ATP13A2', 'PARK7', 'TANK']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.23973169192135943	1.558578965167603	1.0	12.41	['SPHK1', 'FA2H', 'PIGU', 'B4GALT3', 'PPM1L', 'CYP4F22', 'DEGS2', 'FUT9', 'CERS4', 'ELOVL6', 'ASAH1', 'SAMD8', 'ST8SIA4', 'ABCA8', 'PIGM', 'SMPD2', 'ACER3', 'ST3GAL1', 'ST3GAL5', 'ST3GAL3', 'ST8SIA2', 'PGAP3', 'SPTSSB', 'PIGF', 'HACD2', 'PLPP2', 'CERS2', 'ALDH3B2', 'FUT6', 'B4GALT6', 'GBA', 'ST6GALNAC3']
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2395938852865048	1.5589033345244399	1.0	36.92	['ERLIN2', 'DKKL1', 'C1QTNF3', 'FBP1', 'SOX9', 'ATP2B4', 'SIRT4', 'ACACB', 'TIGAR', 'CNR1', 'MALRD1', 'NFKB1', 'PID1', 'GIT1', 'SIRT1', 'GFI1', 'MFSD2A', 'AKR1C3', 'HDAC4', 'PLEK', 'SERPINA12', 'CYP27B1', 'SIK1', 'DKK3', 'CRY1', 'SOGA1', 'SNAI2', 'TRIB3', 'NUPR1', 'BMP2', 'ACADL', 'ACMSD', 'SIRT6', 'BCKDK', 'PLIN5', 'WNT4', 'WDTC1', 'PROX1', 'SLC25A12', 'INSIG2', 'PPARA', 'REST', 'LEPR']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2390599186098922	1.5595479642423502	1.0	39.54	['ADIPOR1', 'PPP1R3D', 'PDK4', 'FOXK2', 'SESN2', 'RGN', 'ZNF692', 'PHKG2', 'C1QTNF3', 'ENPP1', 'COX11', 'SIRT7', 'FBP1', 'GNMT', 'ARPP19', 'ACACB', 'RORA', 'TIGAR', 'PPP1R3E', 'PPARGC1A', 'PDK2', 'PFKFB1', 'GIT1', 'PPP1CB', 'SIRT1', 'TFF3', 'IRS1', 'GSK3B', 'PDK1', 'KAT2A', 'HDAC4', 'PPP1CA', 'PLEK', 'ACADM', 'IGF1', 'P2RY1', 'SLC35B4', 'SERPINA12', 'PFKFB2', 'AKT2', 'SIK1', 'SELENOS', 'INPP5K', 'CRY1', 'SORBS1', 'SOGA1', 'PTPN2', 'KAT2B', 'NUPR1', 'PTAFR', 'SRC', 'GPLD1', 'FOXO1', 'PPP4R3B', 'SIRT6', 'BCKDK', 'GNB3', 'RORC', 'SLC25A12', 'CLK2', 'PPARA', 'PRKCE', 'HRH1', 'LEPR', 'MLYCD']
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.23904502951346507	1.559758181486754	1.0	38.09	['MSX2', 'WDR19', 'NIPBL', 'CTNNB1', 'TBX15', 'GRHL2', 'PDGFRA', 'PRRX1', 'SIX1', 'TIFAB', 'TFAP2A', 'IRX5', 'SETD2', 'IFT140', 'SLC39A1', 'TGFBR2', 'FOXN3', 'MTHFD1L', 'GLI3', 'EIF4A3', 'TP63', 'TULP3', 'CEP55', 'INSIG2', 'RAB23', 'RDH10', 'MMP14', 'FGFR2', 'CHST11', 'MEGF8', 'FREM1', 'MTHFD1', 'PAX5', 'RIC1']
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.23807422882622983	1.5608292579610146	1.0	62.48	['FOXC1', 'B3GAT3', 'GNS', 'ST3GAL6', 'ST3GAL2', 'DCN', 'CHI3L2', 'CHST6', 'CEMIP', 'ANGPT1', 'FGF2', 'CHST9', 'B3GNT9', 'IL1B', 'CD44', 'LYG1', 'CLN6', 'TNFAIP6', 'LYVE1', 'B3GNT8', 'B4GAT1', 'HPSE', 'HS3ST3A1', 'ITIH2', 'GUSB', 'CHST14', 'IDS', 'HAS2', 'EGFLAM', 'GLB1', 'PXYLP1', 'IDUA', 'EDNRA', 'TGFB1', 'B4GALT5', 'ITIH4', 'DSE', 'B3GNT7', 'ABCC5', 'CHPF2', 'CHPF', 'CTBS', 'CHIT1', 'UGDH', 'EDNRB', 'NFKB1', 'HYAL3', 'CLTC', 'B4GALT4', 'CHI3L1', 'CHST2', 'CHST12', 'HS6ST1', 'B3GNT4', 'SPOCK2', 'CHST15', 'GLCE', 'B3GNT3', 'CHST11', 'HPSE2', 'CHST3', 'PDGFRB', 'NDST2', 'HS6ST2', 'ITIH5', 'SGSH', 'OVGP1', 'HAS3', 'DSEL', 'XYLT2', 'FUCA1', 'SMPD3', 'EXT1', 'NDNF', 'ST3GAL1', 'IL15', 'ST3GAL3', 'NAGLU', 'UST', 'CSGALNACT2', 'EGF', 'HS3ST1', 'HS3ST3B1', 'HEXB']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.2380421608200432	1.5610462334729716	1.0	43.05	['APOBEC3B', 'APOBEC3G', 'CDADC1', 'APOBEC3H', 'APOBEC3F', 'APOBEC3D', 'APOBEC3C']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.23692837155678623	1.5622263990345386	1.0	11.22	['ST3GAL1', 'NEU1', 'ST3GAL5', 'ST3GAL3', 'ST8SIA2', 'CLN6', 'ST8SIA4', 'B4GALT6', 'ST6GALNAC3']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.2367885983284488	1.5625249458651718	1.0	36.84	['MAP3K4', 'DTL', 'FECH', 'PPID', 'SMPD1', 'PLEKHB1', 'CLOCK', 'ACTR5', 'COPS3', 'RPL26', 'PER3', 'MYC', 'DRD2', 'KIT', 'CASP7', 'OPN3', 'CRY1', 'FEN1', 'FBXL17', 'TRIM32', 'ERCC6', 'PCNA', 'ERCC8', 'MAPK8', 'BAX', 'RUVBL2', 'CUL4B', 'GRK4', 'CHEK1', 'MMP2', 'GNAT2', 'SLC1A3', 'RBM4', 'CDC25A', 'ABCC8', 'MEN1', 'TMEM161A', 'PDE6B', 'NOC2L', 'UBE4B', 'POLD3', 'TAF1', 'USP47', 'PRKCD', 'PCLAF', 'NPHP1', 'XPC', 'KDM1A', 'DDB2', 'UBE2B', 'PML', 'AURKB', 'NFATC4', 'MC1R', 'BAK1', 'SLC7A11', 'ERCC2', 'PRPH2', 'GRIN1', 'NF1', 'BRSK1', 'CAT', 'SIRT1', 'CPT1B', 'NMT2', 'CHRNB2', 'PPP1CA', 'PDE1B', 'AKT2', 'SIK1', 'USP28', 'CACNA1F', 'CRY2', 'HIF1A', 'ERCC1', 'HRH1', 'RGS9', 'KCNC2', 'ATP1A2', 'POLK', 'MEIS2', 'PPP1CC', 'MMP3', 'GUCY2D', 'ATR', 'CCND1', 'SCARA3', 'UNC119', 'REV1', 'PPP1CB', 'DHX36', 'MAPK10', 'TTC36', 'SLC24A2', 'SLC1A2', 'DCUN1D3', 'DDHD2', 'IL12A', 'USP2', 'PTGS2', 'NEDD4', 'ATP8A2', 'ITGB1', 'POLD1', 'PIK3R1', 'MAPK13', 'MAP4K3', 'INO80', 'FBXL8', 'RELA', 'MTA1', 'EGFR', 'OGG1']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.23647530357930746	1.563003681373175	1.0	23.83	['STOM', 'ATP2C2', 'CASQ1', 'CNKSR3', 'NOS1AP', 'SLC8A1', 'KCNMB1', 'FKBP1A', 'HFE', 'PDE4D', 'AKAP6', 'CEMIP', 'DRD2', 'CRACR2B', 'SLC9A3R1', 'SCN1B', 'FCRL3', 'CD33', 'FXYD3', 'CX3CL1', 'BAX', 'SLMAP', 'GSTM2', 'WNK1', 'CAB39', 'SCN2B', 'WNK4', 'CACNB3', 'KCNE1', 'HES1', 'ATP2B4', 'STC2', 'PRNP', 'DIAPH1', 'CXCL12', 'STIM1', 'RHOA', 'STAC2', 'PSEN2', 'HECW2', 'DMPK', 'FGF12', 'FYN', 'P2RX4', 'XCL1', 'BAK1', 'GPD1L', 'ACTN4', 'ANO6', 'JPH1', 'GRIN1', 'CRBN', 'ISCU', 'CAMK2G', 'IL16', 'FHL1', 'CXCL11', 'UTRN', 'KCNAB1', 'FXYD5', 'TSPAN13', 'FGF14', 'CCL5', 'SIK1', 'INPP5K', 'ANK2', 'GLRX', 'P2RX5', 'SERPINE2', 'SESTD1', 'STAC3', 'WNK3', 'CAPN3', 'CACNA2D1', 'ADRA2A', 'DLG1', 'CTNNB1', 'COMMD1', 'RGN', 'KCNE1B', 'SLC9A1', 'STK39', 'CXCL10', 'TMEM38B', 'CALM1', 'KLHL24', 'ADORA2A', 'AHNAK', 'CHP1', 'NEDD4', 'PLN', 'HAP1', 'ITGB1', 'CACNB1', 'EGF', 'PRKACA', 'F2R', 'KCNN4', 'JAK3', 'CACNB2']
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.2364693481133322	1.5631803870845453	1.0	55.16	['TK1', 'HPRT1', 'CRTC1', 'GNMT', 'APIP', 'ACACB', 'TDO2', 'TRPA1', 'SOD2', 'SSBP1', 'VASP', 'MCOLN1', 'ACACA', 'OSBPL2', 'SHMT2', 'MAT1A', 'CRTC3', 'GOLGA2', 'USP16', 'CTH', 'ACOT13', 'MIP', 'ALDH1A2', 'ALDH9A1', 'GBP5', 'KCNJ2', 'CRTC2', 'TRPM4', 'SAMHD1', 'TRPM2', 'CBY1', 'RYR1', 'GLS', 'SHMT1', 'EVL']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.2360319437975205	1.5638229192919881	1.0	38.11	['ACSL3', 'CAPN2', 'ADGRF5', 'FABP3', 'CHP1', 'HTR2B']
GOBP_ZINC_ION_TRANSPORT	1	0.23536774955890127	1.564827832173523	1.0	63.92	['SLC39A2', 'SLC1A1', 'SLC30A9', 'SLC39A7', 'SLC39A3', 'SLC39A11', 'SLC39A1', 'SLC39A8', 'SLC39A6', 'SLC30A8', 'SLC39A9', 'SLC39A4', 'SLC30A1', 'SLC39A10', 'SLC30A6', 'SLC30A4', 'TRPM2', 'TMEM163', 'SLC30A2', 'SLC30A5', 'SLC39A14']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.23529826516916552	1.5652904016192102	1.0	68.82	['PVR', 'PTPN6', 'CX3CR1', 'STXBP2', 'CRTAM', 'CORO1A', 'LYST', 'IL7R', 'GZMB', 'VAV1', 'HLA-F', 'CD1B', 'IL12RB1', 'HLA-G', 'EMP2', 'P2RX7', 'FCGR1A', 'CTSH', 'HLA-H', 'CD1D', 'KLRC4-KLRK1', 'NCKAP1L', 'STAP1', 'SLAMF6', 'ARL8B', 'KLRK1', 'HPRT1', 'NCR3', 'CEBPG', 'CRK', 'ITGAM', 'GZMM', 'KLRC2', 'FADD', 'ULBP3', 'XCL1', 'TYROBP', 'PRF1', 'LEP', 'DNASE1L3', 'ARRB2', 'AGER', 'MICA', 'SLAMF7', 'IL23A', 'LAG3', 'AZGP1', 'PRDX1', 'SCNN1B', 'PTPRC', 'LILRB1', 'RIPK3', 'RNF19B', 'STAT5B', 'IGHG1', 'FCGR3A', 'LGALS9', 'KLRC3', 'RAET1E', 'HLA-A', 'LAMP1', 'IL18', 'TUSC2', 'SPI1', 'VAMP7', 'TUBB', 'HLA-E', 'VAMP2', 'STX7', 'MR1', 'AZU1', 'CD1C', 'HLA-B', 'PPP3CB', 'CD1E', 'NECTIN2', 'CADM1', 'F2RL1', 'CTSC', 'CEACAM1', 'IL12A', 'CD1A', 'SERPINB9', 'HAVCR2', 'PLEKHM2', 'ULBP1', 'RASGRP1', 'UNC13D', 'KIF5B', 'FCGR2B']
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23524754716536844	1.5647384639081345	1.0	50.81	['GLRA3', 'GABRE', 'SLC12A6', 'SLC5A6', 'SLC1A3', 'SLC12A8', 'SLC1A1', 'PRNP', 'SLC26A11', 'SLC37A2', 'ADAMTS8', 'ANO2', 'SLC25A3', 'SLC6A1', 'LRRC8A', 'CLCN7', 'SLC4A11', 'SLC12A4', 'SLC37A1', 'GABRP', 'ANO7', 'APOL1', 'SLC12A2', 'SLC25A30', 'SLC12A9', 'ANO9', 'CLIC2', 'SLC26A10', 'PCYOX1', 'ANO1', 'SLC26A4', 'PTAFR', 'SLC25A14', 'SLC26A1', 'ANO5', 'ANO6', 'CLCN6', 'SLC5A1', 'SLC4A8']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.2351110665095454	1.565264451913038	1.0	60.41	['NELFA', 'SMAD4', 'WDR82', 'CTNNB1', 'CXXC1', 'WDR61', 'DYDC2', 'ARID4A', 'MYB', 'RLF', 'PAGR1', 'KMT2C', 'MCRS1', 'OGT', 'ASH2L', 'MEN1', 'KANSL2', 'KANSL3', 'GFI1', 'PIH1D1', 'SETD1A', 'KANSL1', 'GATA3', 'ZNF335', 'KAT8', 'DNMT3B', 'KMT2D', 'WDR5B', 'NFYB', 'PAXIP1', 'SNW1', 'PYGO2', 'EHMT2', 'TET2', 'KDM1A', 'DNMT1', 'HCFC1', 'BEND3', 'AUTS2', 'DPY30', 'BCOR', 'KMT2E', 'KMT2A', 'SETD1B', 'ASH1L', 'SETD4', 'SETD3', 'KDM6A']
GOBP_HORMONE_METABOLIC_PROCESS	1	0.23499052293908315	1.5657760321160616	1.0	34.57	['BACE2', 'RDH11', 'KLK6', 'RBP1', 'PLA2G7', 'HFE', 'PCSK7', 'GFI1', 'CRABP1', 'ENPEP', 'CHST9', 'HPN', 'SRD5A1', 'ALDH9A1', 'RDH10', 'HSD17B11', 'LRAT', 'RDH14', 'FOXA1', 'PDGFRA', 'PLEKHA1', 'STC2', 'ALDH8A1', 'HSD17B6', 'UGT2B15', 'SRD5A3', 'STARD3', 'GATA3', 'IDE', 'SCG5', 'PCSK4', 'GHR', 'DUOXA1', 'CPA3', 'IYD', 'DHRS2', 'GNB3', 'WNT4', 'SCNN1B', 'H6PD', 'TPO', 'SCPEP1', 'STAT5B', 'CPQ', 'NFKB1', 'BCHE', 'AKR1C3', 'ARNT', 'CYP27B1', 'DHRS9', 'SDR16C5', 'CTSB', 'HSD17B2', 'BMP2', 'CTSL', 'DAB2', 'DDO', 'DHRS13', 'RDH16', 'HIF1A', 'PCSK5', 'DUOX1', 'REST', 'SULT1A1', 'PTPN11', 'HSD17B12', 'CYP2C8', 'ACE2', 'CLCN2', 'IL4I1', 'RETSAT', 'SGPL1', 'ECE1', 'DPP4', 'DKK3', 'PLB1', 'ADH1B', 'DUOXA2']
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23492376648305704	1.566009630782129	1.0	40.45	['FBXW7', 'DNM1L', 'NKX3-1', 'RAD9A', 'BCLAF1', 'NCK1', 'RIPK3', 'NOX1', 'RPS7', 'DDIT3', 'STYXL1', 'SFPQ', 'RACK1', 'SIRT1', 'SERINC3', 'RPL26', 'BID', 'SKIL', 'PARK7', 'BBC3', 'MYC', 'SLC9A3R1', 'PIAS4', 'LCK', 'PTPN2', 'RNF183', 'NUPR1', 'IL20RA', 'PRKRA', 'BAX', 'RPS3', 'NCK2']
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.23451894324011807	1.566544846513662	1.0	41.18	['CCR7', 'FERMT2', 'TEK', 'VEGFA', 'UTRN', 'EPHA1', 'MAP4K4', 'GSK3B', 'SDC4', 'SKAP1', 'CDH13', 'DAG1', 'CD3E', 'CCL28', 'ROCK1', 'CDK6', 'SFRP1', 'NRP1', 'TSC1', 'PLEKHA2', 'EMP2', 'ITGB1BP1', 'PRKCZ', 'JUP', 'CX3CL1', 'CEACAM6', 'COL16A1', 'FERMT1', 'WNT4', 'LIMS1', 'KDR']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23384102084844458	1.567394485527477	1.0	29.71	['AP2A2', 'NLGN3', 'C3', 'TPCN2', 'EZR', 'AAK1', 'HFE', 'MSR1', 'ANXA2', 'ANGPT1', 'PPT1', 'DRD2', 'FOLR1', 'TFR2', 'LRP6', 'FCHO2', 'ITSN1', 'AP4E1', 'FCHSD2', 'GRK4', 'VLDLR', 'MICALL1', 'SLC9B2', 'LRP1', 'SNX9', 'APOC2', 'GRK3', 'ITGAM', 'EPS15', 'ITGAV', 'ARHGAP27', 'TGFBR2', 'ANKRD13D', 'FLOT1', 'VTN', 'SGIP1', 'MRC1', 'SYK', 'SFRP4', 'CBL', 'CD9', 'DNAJC6', 'ITGB3', 'SNAP25', 'AP1G2', 'PSEN1', 'GAK', 'ARF1', 'PICALM', 'IGF2R', 'PIKFYVE', 'ITSN2', 'AP1S1', 'HIP1R', 'CLTC', 'CALCRL', 'LDLRAD3', 'SELE', 'CTSL', 'DAB2', 'MKLN1', 'NTF3', 'CLN3', 'PICK1', 'SDCBP', 'DTNBP1', 'DBNL', 'CTTN', 'UNC119', 'LRP2', 'CAV2', 'SCYL2', 'HTR2B', 'NEDD4', 'WASF1', 'DNAJC13', 'ITGB1', 'FCHO1', 'RIN3', 'EFNB2', 'EGF', 'SMAP1', 'BICD1', 'LDLR']
