pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.2390327848926543	1.8553669149198002	0.1	11.95	['IGLC3', 'IGHV7-81', 'VSIG4', 'IGHV3-35', 'IGHV1-24', 'PCK1', 'IGKC', 'BLK', 'HLA-G', 'IFNG', 'IGHV4-28', 'IGHV3-30', 'IL1RL2', 'IGHV2-5', 'IGHV3-74', 'IGHV3-73', 'CD209', 'MZB1', 'PRKCQ', 'IGHV3-16', 'TNFRSF13C', 'INHA', 'IGHV3-7', 'IGHV4-34', 'IGHV4-61', 'IGHV1-69-2', 'TRDC', 'RHOA', 'IGLC1', 'CD70', 'SH3KBP1', 'IL10', 'IGHV4-39', 'XCL1', 'IGHV2-26', 'GPAM', 'IGHV3-38', 'ZNF683', 'TRBC1', 'IGHV3-48', 'CD24', 'IRS2', 'IGHV3-15', 'CD83', 'LAG3', 'IGHA1', 'IGHV4-4', 'IGLC2', 'RIPK3', 'IGHV3-23', 'IGLC7', 'IGHV1OR15-1', 'IGHV3-13', 'CHRNB2', 'IGHV3-72', 'IGHV1-18', 'IGHA2', 'CCL5', 'DUSP3', 'CR1', 'IGHV2-70D', 'IGHV1-69', 'IGHV5-51', 'RPS3', 'IGHV4-31', 'VNN1', 'IGHV1-69D', 'TRBC2', 'HLA-E', 'TNFAIP8L2', 'IGHV3-11', 'IGHV1-3', 'IGHV4-59', 'SLC46A2', 'ARG2', 'IGHV3-49', 'CD19', 'IGHV6-1', 'EPO', 'IL12A', 'IGHV3-33', 'IGHM', 'IGHV2-70', 'IGLL5', 'HAVCR2', 'NLRP3', 'CAV1', 'IGHV3-21', 'CYP26B1', 'SELENOK', 'FCGR2B']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	4	0.23862058995471946	1.384482177756404	0.4	37.5125	['PFKFB2', 'PFKFB1', 'DUSP12', 'RANBP2', 'TIGAR']
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.23850880871845126	1.3837529645261506	0.1	3.75	['RAF1', 'SORT1', 'SOS1', 'PTPN11', 'ZDHHC17', 'CYFIP1']
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.23849347515349598	1.3812914903357927	0.1	69.13	['WNT10B', 'ANXA1', 'CFLAR', 'PPARD', 'EZH2', 'SPAAR', 'TARBP2', 'DAG1', 'LARGE1', 'PPP3CA', 'BCL9', 'TGFBR2', 'IGF1', 'TMEM182', 'FZD7', 'AKIRIN1', 'KLF5', 'KPNA1', 'SGCA', 'MTPN', 'GPX1', 'CD9', 'PTGFRN', 'CD81', 'GJA1', 'CAPN3', 'BIN3']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.2383859583729067	1.3902716980975696	0.1	33.18	['RAD1', 'CTNNB1', 'SIRT2', 'GLUD1', 'CSNK1E', 'RYK', 'NDST1', 'MAPKAP1', 'YWHAE', 'CALM1', 'CCDC14', 'ZNF148', 'SOS1', 'KAT2A', 'FZD6', 'TAF1', 'GNB4', 'ZNF430', 'FZD3', 'KDM7A', 'DLG5', 'SFRP1', 'WNT5A', 'UCHL5', 'CSNK1D', 'LRP6', 'SUDS3', 'FGFR2', 'KDM2B', 'MBP', 'WLS', 'SEC16A', 'SMAD1']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	2	0.23795137538268496	1.386808714120526	0.2	19.36	['SRC', 'IL6ST', 'YIPF6', 'YAP1', 'HIF1A', 'CBFA2T2', 'C1GALT1', 'TIGAR', 'SAV1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23786326489578388	1.3909954439203012	0.1	33.89	['FBXW7', 'TRIM11', 'RUFY3', 'CTNNB1', 'SORL1', 'SEMA4D', 'SIRT2', 'APPL2', 'SEMA3E', 'SYNGAP1', 'SOX10', 'REST', 'RYK', 'TP53', 'DICER1', 'SEMA3F', 'RCC2', 'ULK1', 'KDM4A', 'PLXNA3', 'PRTG', 'GSK3B', 'SEMA4B', 'SEMA6A', 'PPP3CA', 'TMEM98', 'PCM1', 'CTNNA1', 'RNF10', 'RAPGEF2', 'SEMA5A', 'AP1AR', 'MAP2', 'DIP2B', 'PTHLH', 'IL1B', 'KANK1', 'NRP1', 'WNT5A', 'SEMA4A', 'BRINP1', 'NFATC4', 'SEMA3C', 'GORASP1', 'HOOK3', 'CERS2', 'BMPR1A', 'SEMA3D', 'ITGB1BP1', 'GSK3A', 'SEMA4C', 'GBP1', 'ULK2', 'RTN4', 'FBN1', 'PSEN1', 'GDI1', 'ACTN4', 'TRPV1', 'MBP', 'CDKL3', 'EPHA7', 'PTEN', 'NF1', 'SPP1']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	5	0.23776434886141867	1.3885618049818782	0.5	9.89	['G3BP2', 'PRKAA1', 'G3BP1']
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	3	0.2377623691263685	1.384292068322445	0.3	34.57333333333333	['CNR1', 'ETFBKMT', 'GPLD1', 'IL1B', 'SORL1', 'PLIN5', 'BSCL2', 'AKT1', 'PRKAA1', 'PDE3B', 'PIK3CG', 'CRTC3', 'ACACB']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.23766732750609687	1.401389204127465	0.1	51.09	['GDE1', 'NAPEPLD', 'GDPD1', 'NAAA', 'GDPD3']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.23760074937565848	1.3837796662718196	0.1	56.34	['ADD1', 'ZDHHC21', 'F11R', 'VCL', 'IL1B', 'S1PR3', 'ROCK2', 'CDH5', 'PLCB1', 'TNFRSF1A', 'IKBKB', 'CLDN5', 'PPP1R12A', 'ROCK1', 'S1PR2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.23749263398159723	1.3884420796324592	0.2	51.18	['ITGB1BP1', 'DMTN', 'INPP5K', 'GDI1', 'KCNE1']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.2373631895549635	1.3885930091372694	0.2	15.524999999999999	['DDX17', 'MEF2C', 'KLHL41', 'DDX5', 'NLN', 'NR1D2', 'ARNTL']
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.23735763563171325	1.3852822707848838	0.1	60.34	['FNTA', 'LRP4', 'CRKL', 'RER1', 'FZD9', 'DNAJA3', 'COLQ', 'DVL1']
GOBP_REGULATION_OF_PH	1	0.23734053907792135	1.3852059676700381	0.1	45.03	['TMEM9', 'TM9SF4', 'CLN3', 'PDK4', 'SLC4A2', 'ATP6AP2', 'ATP6V1B1', 'SLC9A1', 'TMEM165', 'TMEM106B', 'GPR89B', 'PDK2', 'SLC4A7', 'ATP6V0A2', 'ATP6V0A4', 'GPR89A', 'ATP6V0A1', 'SLC4A4', 'CHP1', 'PPT1', 'SLC9B1', 'SLC4A3', 'CLN5', 'SNAPIN', 'VPS33A', 'SLC9A9', 'CLN6', 'BCL2', 'SLC9A5', 'SLC9A8', 'MAPK1', 'CLCN3', 'SLC26A4', 'TMEM199', 'UBE3A', 'DMXL2', 'ATP6AP1', 'LRRK2', 'SLC9A6', 'SLC9A7', 'LACC1', 'DMXL1', 'SLC4A5', 'SLC4A8', 'ATP6V1H']
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.2373032879404309	1.392054865716559	0.1	55.5	['SORL1', 'RANBP9', 'ROCK2', 'TMED10', 'NTRK2', 'BIN1', 'RTN1', 'SP1', 'PRNP', 'IFNGR1', 'FKBP1A', 'LYN', 'FLOT2', 'EFNA1', 'GGA3', 'EPHA4', 'IGF1', 'SLC2A13', 'ROCK1', 'CASP3', 'HAP1', 'AGER', 'GSAP', 'GSK3A', 'MIR186', 'RTN4', 'ABCA2', 'ABCA7', 'RELA', 'PICALM', 'ABCG1']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.23730124790055912	1.3887050537060466	0.2	53.42	['TMEM100', 'GPR143', 'RGN', 'PTBP1', 'LMCD1', 'SLC9A1', 'CD22', 'FHL2', 'SPPL3', 'ATP2B4', 'DYRK2', 'CLEC7A', 'NFAT5', 'CAMTA1', 'CALM1', 'GSK3B', 'PTK2B', 'PDK2', 'TBC1D10C', 'MTOR', 'CDH13', 'AKAP6', 'IGF1', 'BST1', 'PLEK', 'CHP1', 'ERBB3', 'ITPR1', 'P2RX4', 'NRG1', 'CALM2', 'SYK', 'MAPT', 'CALM3', 'HOMER2', 'GBP1', 'TMBIM4', 'PLCG2', 'LRRK2', 'RCAN1', 'HTT', 'CHERP', 'TRAT1']
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.23714150675127016	1.8472862757542543	0.1	40.8	['DAGLB', 'SCT', 'TWIST1', 'AKT2', 'IL1B', 'PNPLA2', 'IRS1', 'PLIN5', 'ABHD5', 'IRS2', 'PRKCD', 'APOC2', 'PPARA', 'AADAC', 'ABCD2']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.23695236902519992	1.3911906084847852	0.4	10.2775	['SIN3A', 'SIRT1', 'BRCA1', 'SET', 'ATG5', 'HDAC2', 'ZNF451']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.23681531585010904	1.4026423012661808	0.1	19.53	['CASK', 'RAB5A', 'SYT1', 'GSK3B', 'FMR1', 'ATP2A2', 'STXBP5', 'PREPL', 'RAP1A', 'LRRK2', 'RAB3GAP1', 'CACNB2', 'SLC4A8', 'BACE1', 'FBXL20', 'RAP1B']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.23673834661585214	1.402600681732106	0.1	67.31	['ATL1', 'REEP5', 'RTN4', 'VAPB', 'ARL6IP1', 'LPCAT3', 'VCPIP1', 'BNIP1', 'ATL2', 'STX18', 'TMED2', 'MOSPD3']
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.2366304836795298	1.4025956853528696	0.1	50.69	['MIR320E', 'VAMP2', 'MME', 'APP', 'SYT12', 'NTRK2', 'EIF2AK4', 'SLC24A1', 'AKAP5', 'SNCA', 'PRNP', 'ITPR3', 'PTK2B', 'GSK3B', 'MPP2', 'PTEN', 'SHANK2', 'NSG1', 'EPHA4', 'LGMN', 'ADORA2A', 'RELN', 'DRD2', 'STX3', 'NCSTN', 'ZDHHC2', 'NPTN', 'STAU1', 'NFATC4', 'PAIP2', 'MAPK1', 'PLK2', 'AGER', 'PRRT1', 'ABL1', 'SERPINE2', 'PRKCZ', 'SNAP25', 'MECP2', 'GFAP', 'RASGRF2', 'TSHZ3', 'NF1']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.23650472642898887	1.3978496028343916	0.2	24.315	['STAT1', 'ZNF675', 'RIPK1', 'TP53', 'IKBKB', 'TNFRSF25', 'CARD8', 'PPP2CB', 'SPPL2A', 'PTK2B', 'NKIRAS1', 'TRAF5', 'OTULIN', 'XIAP', 'JAK2', 'KRT18', 'HIPK1', 'NAIP', 'EXT1', 'TRAF3IP2', 'CYLD', 'PIAS3', 'PTPN2', 'ADAM17', 'FAS', 'TRAF3', 'CASP8', 'RFFL', 'BIRC2', 'FOXO3', 'CHUK', 'TRAF6', 'RELA', 'LIMS1', 'CASP1', 'CASP4']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.23641293195297042	1.403176254288706	0.1	50.71	['SGO1', 'BUB1B', 'PPP2R1A', 'MASTL', 'BUB1', 'RAD51C', 'REC8', 'SGO2']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	4	0.23602398885931491	1.3879425463735022	0.4	28.932500000000005	['KIF5A', 'KIF5C', 'RAB27B', 'KIF5B', 'MAPK8IP3']
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.23595463049390145	1.385418178072227	0.1	54.16	['MAOB', 'FAH', 'MOXD1', 'SULT1A3', 'SULT1A4', 'COMT', 'DIO2', 'MAOA', 'LRTOMT']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	3	0.2359070928410234	1.3884709072435168	0.3	37.57333333333333	['ACVR1B', 'SMAD4', 'DDX3X', 'AGT', 'SEMA3E', 'IP6K2', 'BMPR2', 'CDKN2AIP', 'CGRRF1', 'SEMA4B', 'SPAG9', 'PPT1', 'SEMA5A', 'DIP2B', 'RB1', 'SEMA4A', 'MEG3', 'SH3BP4', 'BCL11A', 'TSPYL2', 'SEMA4C', 'EPHA7', 'EI24', 'TP53TG5', 'PRDM11', 'YY1', 'SEMA3F', 'ULK1', 'SPHK2', 'RBBP7', 'MAP2', 'TGFB1', 'NRP1', 'PTPRJ', 'SEMA3D', 'GSK3A', 'GJA1', 'CDKL3', 'NME6', 'ST7L', 'SEMA4D', 'NDRG3', 'TP53', 'FHL1', 'PLXNA3', 'SIRT1', 'SMARCA4', 'SEMA6D', 'RERG', 'DAB2', 'CRLF3', 'INHBA', 'ENPP1', 'PPP2CA', 'PPARA', 'ADIPOR1', 'DCBLD2', 'TCHP', 'CAPRIN2', 'RYK', 'RACK1', 'SEMA6A', 'BCL6', 'SLIT2', 'FLCN', 'DCUN1D3', 'TOMM70', 'BCL2', 'SMARCA2', 'SFRP1', 'CCAR2', 'WNT5A', 'SEMA3C', 'SERTAD2', 'SIPA1', 'ULK2', 'RTN4', 'NAIF1', 'VGLL4', 'SMAD3', 'SPP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	2	0.23585357143058366	1.3902631943622092	0.2	10.895	['TSC1', 'RDX', 'PTEN', 'MTOR']
GOBP_SNO_S_RNA_PROCESSING	2	0.23563847717463415	1.3881599335569457	0.2	25.424999999999997	['EXOSC3', 'DKC1', 'EXOSC2', 'LARP7', 'EXOSC10', 'FBL', 'PARN']
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.2354554693099363	1.8463736353322393	0.1	24.77	['ANGPTL4', 'CETP', 'ANGPTL8', 'LPL', 'DGAT2', 'XBP1', 'FUNDC2', 'MLXIPL', 'FITM2', 'C1QTNF3', 'NR1H3', 'SESN2', 'GPIHBP1']
GOBP_MALONYL_COA_METABOLIC_PROCESS	3	0.23528767388571195	1.3892840223235012	0.3	4.66	['ACACA', 'ACACB', 'MLYCD']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.23476788922118658	1.3926821742443445	0.5	14.572	['LYST', 'CHMP3', 'VPS4B', 'CHMP2B']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	3	0.23434265788270525	1.387899789736043	0.3	51.156666666666666	['ACVR1B', 'SMAD4', 'SULF1', 'TRIM33', 'SNX25', 'MTMR4', 'NUMA1', 'SNX6', 'GDF11', 'TGFB3', 'BMPR2', 'HFE', 'SKIL', 'PCSK6', 'GREM2', 'FOLR1', 'FSTL1', 'NOTCH1', 'ADAM17', 'UBE2D3', 'ABL1', 'PPM1A', 'DNM2', 'THBS1', 'LEMD3', 'CTDSPL2', 'UBE2D1', 'GPC3', 'ZNF451', 'EID2', 'LRP1', 'AXIN1', 'SORL1', 'UBE2O', 'CITED2', 'INHA', 'HES1', 'PDPK1', 'SMURF2', 'ACVR2B', 'MEN1', 'SLC2A10', 'ACVR2A', 'LTBP4', 'TGFBR2', 'SNW1', 'ITGA8', 'PMEPA1', 'TGFB1', 'LATS1', 'TGFBR3', 'VEPH1', 'SFRP4', 'LEMD2', 'NEO1', 'BMPR1A', 'SPRED1', 'BCL9L', 'RNF111', 'EP300', 'SH2B1', 'PARP1', 'ACVR1', 'HSP90AB1', 'TP53', 'BMPER', 'NOMO1', 'RBPMS2', 'SIRT1', 'GLG1', 'RBPJ', 'TTK', 'CDKN2B', 'TGFBR1', 'NUP93', 'CD109', 'CHRD', 'SMURF1', 'DAB2', 'STRAP', 'CHST11', 'LEFTY2', 'FSTL3', 'CDH5', 'NOTCH2', 'INHBA', 'PPARA', 'KDR', 'ITGA3', 'SDCBP', 'RBPMS', 'ZEB2', 'ZBTB7A', 'SMAD7', 'CREBBP', 'NPNT', 'XIAP', 'LRP2', 'JAK2', 'BCL9', 'SPRED2', 'SMAD2', 'RNF165', 'CAV2', 'FLCN', 'LTBP1', 'IL17RD', 'TFAP2B', 'DKK3', 'PPARG', 'SFRP1', 'ZEB1', 'WNT5A', 'TGFB1I1', 'ILK', 'PEG10', 'PELO', 'ZNF423', 'CRIM1', 'SOSTDC1', 'SMAD6', 'FBN1', 'SPRED3', 'LDLRAD4', 'NOMO3', 'FERMT1', 'PBLD', 'FZD1', 'SMAD3', 'MAGI2']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.23384205894375162	1.8670429142247102	0.1	14.83	['SULT1A2', 'NUBP1', 'MMACHC', 'OGDH', 'SUCLG2', 'STAT5A', 'ISCU', 'SULT1A3', 'DLST', 'HACD1', 'ACOT2', 'SULT2B1', 'DSEL', 'ACSM5', 'APIP', 'MPC2', 'GSTM3', 'CDO1', 'EGFLAM', 'ELOVL6', 'PDHA1', 'PDK2', 'AKR1A1', 'NOX4', 'ENOPH1', 'CHAC2', 'ACOT8', 'ARL6IP5', 'BTD', 'GSTA2', 'ELOVL3', 'HAGH', 'PARK7', 'GLRX2', 'ACOT4', 'NUDT7', 'MAT1A', 'AHCY', 'BHMT2', 'PAPSS2', 'GSTA1', 'MSRA', 'DLD', 'ADI1', 'TPST2', 'ST3GAL3', 'SULT1A4', 'NAT8', 'ETHE1', 'ACSL1', 'CLIC2', 'SLC19A3', 'GLRX5', 'GPAM', 'PDHB', 'HPGDS', 'ACOT1', 'BOLA2', 'ACAT1', 'ACOT6', 'ACSS2', 'HYAL1', 'DLAT', 'B3GNT3', 'FITM2', 'CLIC5', 'TSTD1', 'LYRM4', 'MTHFD1', 'NUDT19', 'ISCA1', 'MLYCD']
GOBP_RESPONSE_TO_METAL_ION	2	0.23372946926081353	1.3928369929964548	0.2	53.78	['NEDD4L', 'MAPK9', 'SLC11A2', 'CPNE4', 'SYT12', 'TRPC1', 'SMPD1', 'NDRG1', 'TFF1', 'ATP13A2', 'PTK2B', 'NEK7', 'TCIRG1', 'HFE', 'FXN', 'TFRC', 'AKT1', 'KCNMB4', 'SORD', 'HNRNPD', 'LTA4H', 'LIG4', 'DRD2', 'NCSTN', 'KIT', 'DMTN', 'SLC12A2', 'CPS1', 'ALAD', 'ZACN', 'ADAMTS13', 'CALR', 'BRAF', 'SUMO1', 'EEF2K', 'SLC40A1', 'CASP8', 'P2RX7', 'GPHN', 'MAPK8', 'DLG4', 'HOMER1', 'PGAM2', 'LRRK2', 'CASP9', 'ADAM9', 'THBS1', 'EIF2AK3', 'ITPKB', 'SUCNR1', 'SYT9', 'ARL13B', 'PPP5C', 'ATG5', 'PRNP', 'PPP2CB', 'ABCC8', 'ATF1', 'ALG2', 'ITPR3', 'TAT', 'CPNE2', 'CPNE8', 'KCNMB3', 'STIM1', 'PRKAA1', 'SLC25A13', 'SYT11', 'CPNE3', 'HVCN1', 'CAMK2D', 'LGMN', 'PAM', 'ADGRV1', 'PKD2', 'P2RX4', 'CASQ2', 'NFATC4', 'ANK3', 'CALM2', 'MAPT', 'GPLD1', 'ASS1', 'ALOX5AP', 'SLC30A5', 'MTF1', 'PARP1', 'GPI', 'ATP7A', 'APP', 'SLC25A23', 'CAT', 'TIGAR', 'CARF', 'ADCY7', 'RASAL1', 'ATP7B', 'GSS', 'RASGRP2', 'PPP3CA', 'AKR1C3', 'PARK7', 'BACE1', 'SLC30A1', 'AHCYL1', 'CREB1', 'CASP3', 'ECT2', 'CPNE7', 'ENTPD6', 'DNMT3A', 'MAPK1', 'SYT7', 'SERPINF1', 'UROS', 'SDC1', 'MAOB', 'CDKN1B', 'ZNF658', 'CPNE1', 'PLCG2', 'CAPN3', 'HIF1A', 'GCLC', 'PPP2CA', 'SLC25A12', 'ABAT', 'ERCC1', 'ACO1', 'CDK1', 'KCNC2', 'RYR1', 'PLSCR1', 'CLDN1', 'TESMIN', 'MEF2A', 'EIF2S1', 'CRHBP', 'FBP1', 'TFAP2A', 'SNCA', 'BNIP3', 'CDH1', 'CALM1', 'TRPV6', 'SYT1', 'NFE2L2', 'ADD1', 'SLC25A24', 'PTGS2', 'CPOX', 'D2HGDH', 'TXNIP', 'NEDD4', 'MNAT1', 'HESX1', 'BCL2', 'WNT5A', 'IQGAP1', 'CALM3', 'MT-CO1', 'PDCD6', 'MEF2C', 'KCNMA1', 'BECN1', 'CHUK', 'GDI1', 'NPC1', 'MBP', 'GIPR', 'SYT17', 'EIF2B5', 'EGFR', 'OGG1', 'SEC31A']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.23371123714076023	1.3901831045744437	0.3	65.39	['ITGA2', 'FMR1', 'NLGN3', 'RIMS2', 'AGT', 'JAM2', 'PTK2B', 'CCL3', 'MTMR2', 'TMEM98', 'RELN', 'MGLL', 'S1PR2', 'SMR3B', 'SRC', 'NCMAP', 'DLG4', 'HOMER1', 'OPRL1', 'LRRK2', 'PTEN', 'EIF2AK3', 'CBLN1', 'ROCK2', 'SOX10', 'EGR2', 'STX1B', 'GHRL', 'IL10', 'FIG4', 'DMPK', 'FGF12', 'DLGAP4', 'SPX', 'RIMS1', 'PTAFR', 'DVL1', 'NPTXR', 'TENM4', 'GRIN1', 'STX1A', 'TMEM100', 'WASF3', 'APP', 'GPR35', 'SHISA9', 'CACNG4', 'ZFHX2', 'TYMP', 'EDNRB', 'AVPR1A', 'EIF4A3', 'ADRB2', 'AKAP9', 'ZNF488', 'PRKCZ', 'KLK8', 'GBA', 'SLC25A12', 'ABAT', 'BEGAIN', 'SLC9A1', 'DICER1', 'SHANK3', 'NLGN4X', 'DAG1', 'BAIAP2', 'RNF10', 'CTSC', 'ITGAX', 'LPIN1', 'HGF', 'UNC13B', 'NLGN2', 'F2R', 'DLGAP1', 'PARD3', 'MYRF']
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23370768013089374	1.4065148605169269	0.1	42.71	['SLC13A3', 'ABCC4', 'ABCC1', 'GJA1', 'ABCC5', 'SLC7A11']
GOBP_BONE_REMODELING	1	0.2336491017422884	1.3966721443985646	0.1	72.27	['CTNNB1', 'PLEKHM1', 'PDK4', 'GPR137B', 'ZNF675', 'SPP1', 'P3H4', 'SUCO', 'ADAM8', 'CTHRC1', 'DEF8', 'TGFB3', 'RASSF2', 'LRP5L', 'SNX10', 'GPR55', 'IL7', 'TMEM64', 'PTK2B', 'TCIRG1', 'NOX4', 'TPP1', 'SIGLEC15', 'TFRC', 'TNFRSF11A', 'LTBP3', 'CCDC154', 'S1PR1', 'EXT1', 'GPR137', 'LRP5', 'TNFAIP3', 'RAB3D', 'ADRB2', 'TGFB1', 'SFRP1', 'LGR4', 'LRRK1', 'SYK', 'ACP5', 'LEP', 'SYT7', 'TF', 'PTN', 'RAB7A', 'NCDN', 'SRC', 'P2RX7', 'PPARGC1B', 'MDK', 'PTH1R', 'CD38', 'ITGB3', 'INPP5D', 'GJA1', 'DCSTAMP', 'IL20RA', 'NOTCH2', 'TRAF6', 'CSF1R', 'CSK', 'EPHA2', 'UBASH3B', 'NF1', 'LEPR', 'MITF']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23354692922030937	1.3897257436466153	0.1	43.98	['DHFR', 'DHFR2', 'GART', 'ATIC', 'MTHFD1', 'FPGS', 'DHFRP1', 'MTHFD1L']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23340338383251796	1.389408698809274	0.1	39.21	['PAWR', 'HDAC6', 'RIPK1', 'H19', 'PINK1', 'RACK1', 'SESN3', 'DHFRP1', 'NFE2L2', 'IL10', 'HEBP2', 'SESN1', 'HGF', 'PYCR1', 'TXN', 'ABL1', 'FOXO3', 'LRRK2', 'PDE8A', 'CD36', 'MET']
GOBP_SULFATION	1	0.23292856113845534	1.39015686490916	0.1	28.14	['TPST2', 'SULT1A3', 'SULT1A4', 'SULT1A1', 'EXT2', 'SULT2B1', 'NDST1', 'CHSY1', 'EXT1']
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.23272465019390598	1.3903884076870892	0.1	29.85	['ABAT', 'RIMS1', 'RIMS2', 'NLGN2']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.23221960455456794	1.3911221995140541	0.1	16.51	['EIF2AK3', 'ZFAND1', 'ERO1A', 'APPL2', 'SLC9A1', 'EIF2AK4', 'ATXN3', 'HDAC2', 'ATR', 'TMEM135', 'GSK3B', 'CREBBP', 'SIRT1', 'DHX36', 'SLU7', 'TPR', 'MTOR', 'HIKESHI', 'PRKAA1', 'ACADM', 'EIF2B1', 'DNAJB4', 'EIF2B3', 'CHORDC1', 'TFEC', 'ATM', 'ST8SIA1', 'DNAJC2', 'CASP8', 'ATP2B1', 'EP300', 'PRKACA', 'POLR2D', 'TRPV1', 'SLC25A27', 'RPS6KB1', 'GCLC', 'EIF2B5', 'NF1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	3	0.23217883323451857	1.3915709327868473	0.3	43.77333333333333	['PHLDB2', 'CLASP2', 'ANTXR1', 'AGT', 'CLASP1', 'TGFB1', 'DAG1', 'NOTCH1', 'PHLDB1', 'SMAD3', 'HAS2']
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	2	0.23216562118039474	1.3914505706761813	0.2	14.575	['CHD7', 'TBX3', 'EYA1', 'ZEB1']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	3	0.23207531952575067	1.3914648164564063	0.3	57.346666666666664	['IMMP1L', 'MIPEP', 'PMPCA', 'PMPCB', 'LRRK2', 'SIRT4', 'IMMP2L']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	2	0.23182272311502328	1.3924187783195165	0.2	27.18	['WNK1', 'PKP2', 'NEDD4L', 'WNK4', 'NETO2', 'SLC9A1', 'CNTN1', 'CNKSR3', 'ATP2B4', 'UTRN', 'SLC8A1', 'FGF14', 'KLHL24', 'ATP1A1', 'CHP1', 'SLC9A3R1', 'MLLT6', 'NEDD4', 'HECW2', 'DMPK', 'GLRX', 'P2RX4', 'ANK3', 'GPD1L', 'DMD', 'DNM2', 'FXYD3', 'ACTN4', 'SLMAP', 'PRKCE', 'DLG1']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	2	0.23147312143961446	1.4016645406180994	0.2	10.495000000000001	['ARID4B', 'KMT5B', 'SETD4', 'ARID4A']
