pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.0	3.2498818080466223	1.0	30.53	['CRNKL1', 'PRPF40A', 'DHX8', 'SNRNP27', 'TCERG1', 'HNRNPK', 'SRSF2', 'HSPA8', 'HNRNPC', 'SF3B3', 'HNRNPA1', 'PRPF38A', 'HNRNPM', 'SNRNP200', 'THOC1', 'MAGOHB', 'ACIN1', 'SRSF8', 'SF3A3', 'LSM6', 'WBP11', 'PRPF18', 'DDX5', 'PLRG1', 'SLU7', 'PRPF8', 'SNRNP40', 'HNRNPA1L2', 'SF3A1', 'SRSF10', 'SRSF6', 'U2AF2', 'TRA2A', 'RBM22', 'TRA2B', 'RBMX', 'EIF4A3', 'DHX16', 'HNRNPA3', 'THOC2', 'SRSF4', 'SNW1', 'SRSF7', 'AQR', 'RBM8A', 'SMNDC1', 'PRPF40B', 'SNRPA1', 'PRPF38B', 'EFTUD2', 'DHX15', 'DDX46', 'PRPF19', 'HNRNPU', 'SF3B1', 'SRSF3', 'SRSF5', 'DDX42', 'DDX23', 'ISY1', 'RBM17', 'RBM25', 'SRSF1', 'CDC40', 'NCBP1', 'PRPF4', 'PRPF3', 'USP39', 'DDX39B', 'U2SURP']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0	3.2336752559791653	1.0	33.18	['PI4KB', 'PIP4K2A', 'ITPKB', 'MINPP1', 'PLCB1', 'PIK3C2A', 'PLCG1', 'PIP4K2B', 'PLCB4', 'PIK3C3', 'PIK3CB', 'PIP4K2C', 'SYNJ2', 'INPP1', 'INPP4B', 'PI4KA', 'PIK3CD', 'SYNJ1', 'PLCB2', 'IPMK', 'INPP5K', 'INPP4A', 'PLCE1', 'PIP5K1A', 'PIK3C2B', 'IPPK', 'IMPA1', 'PIK3CA', 'ALDH6A1', 'PIK3CG', 'INPP5E', 'PIK3C2G', 'PLCG2', 'INPP5B', 'PTEN', 'OCRL', 'PIKFYVE']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.2166124630826394	1.0	34.3	['PI4KB', 'DGKI', 'PIP4K2A', 'DGKH', 'ITPKB', 'PLCB1', 'PIK3C2A', 'PLCG1', 'DGKD', 'PIP4K2B', 'PLCB4', 'PIK3C3', 'ITPR2', 'ITPR3', 'CALM1', 'PIK3CB', 'PIP4K2C', 'SYNJ2', 'INPP1', 'DGKA', 'INPP4B', 'PI4KA', 'PIK3CD', 'SYNJ1', 'PLCB2', 'ITPR1', 'INPP5K', 'DGKE', 'INPP4A', 'PLCE1', 'PIP5K1A', 'PIK3C2B', 'IPPK', 'IMPA1', 'PIK3CA', 'CALM2', 'PIK3CG', 'PIK3R3', 'INPP5E', 'PIK3R1', 'PIK3C2G', 'PRKCB', 'INPP5D', 'PLCG2', 'INPP5B', 'PTEN', 'OCRL', 'PIKFYVE']
KEGG_APOPTOSIS	1	0.0	3.1334943422443278	1.0	30.51	['TNFRSF10A', 'PRKAR1A', 'CFLAR', 'PRKAR2A', 'RIPK1', 'TP53', 'DFFB', 'IKBKB', 'IL1RAP', 'IRAK4', 'NFKB1', 'CASP6', 'PIK3CB', 'PPP3CB', 'XIAP', 'PPP3CA', 'AIFM1', 'EXOG', 'IRAK2', 'CHP1', 'PIK3CD', 'DFFA', 'CASP7', 'AKT2', 'IL1B', 'BCL2', 'PPP3CC', 'PRKAR2B', 'BIRC3', 'ATM', 'APAF1', 'FAS', 'PRKX', 'PIK3CA', 'CASP8', 'TNFRSF10B', 'PIK3CG', 'IRAK3', 'PIK3R1', 'PPP3R1', 'BIRC2', 'CAPN2', 'CHUK', 'PRKACA', 'RELA', 'PRKACB', 'MAP3K14', 'AKT3', 'CASP9']
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.104949221434616	1.0	32.78	['LEF1', 'CTNNB1', 'GRB2', 'SOS2', 'TP53', 'ARAF', 'PDPK1', 'RAF1', 'CDH1', 'GSK3B', 'PIK3CB', 'PTEN', 'SOS1', 'MAP2K1', 'CTNNA1', 'APC', 'PIK3CD', 'AKT2', 'ERBB2', 'BRAF', 'MLH1', 'KRAS', 'PIK3CA', 'MAPK1', 'PIK3CG', 'PIK3R3', 'TCF7L2', 'PIK3R1', 'TCF7', 'NRAS', 'FOXO3', 'EGF', 'AKT3', 'CASP9']
KEGG_RNA_DEGRADATION	1	0.0	3.0536311845301576	1.0	34.15	['CNOT1', 'WDR61', 'HSPD1', 'HSPA9', 'DCP1A', 'ZCCHC7', 'C1D', 'CNOT6', 'DDX6', 'LSM6', 'TTC37', 'CNOT6L', 'EDC3', 'SKIV2L', 'XRN2', 'LSM5', 'CNOT7', 'PARN', 'CNOT9', 'PAPOLA', 'ENO2', 'PATL1', 'EXOSC3', 'MPHOSPH6', 'EXOSC10', 'CNOT10', 'DCP2', 'CNOT4', 'CNOT8', 'CNOT2', 'EXOSC9', 'DCP1B', 'DIS3', 'PAPOLG', 'EXOSC2', 'XRN1', 'EXOSC8', 'PNPT1']
KEGG_ENDOCYTOSIS	1	0.0	3.023486138161856	1.0	32.82	['AP2A2', 'NEDD4L', 'CHMP1B', 'ITCH', 'PDCD6IP', 'TFRC', 'RAB11FIP1', 'ACAP2', 'RAB11FIP2', 'KIT', 'USP8', 'STAM2', 'VPS37A', 'SRC', 'DNM2', 'VPS45', 'PSD3', 'ASAP3', 'VPS36', 'ARFGAP3', 'GRK4', 'PIP5K1A', 'MET', 'MVB12B', 'HSPA8', 'RAB31', 'EPN2', 'PIP4K2B', 'SMURF2', 'ARAP1', 'WWP1', 'EPS15', 'ASAP2', 'VPS4B', 'RAB5A', 'SH3KBP1', 'CHMP2B', 'PLD1', 'RBSN', 'TSG101', 'CBL', 'PSD4', 'CBLC', 'ARFGAP2', 'RAB11A', 'DNAJC6', 'CHMP3', 'TRAF6', 'LDLRAP1', 'IQSEC2', 'PIKFYVE', 'STAM', 'EEA1', 'ACAP1', 'RUFY1', 'RNF41', 'ERBB4', 'CLTC', 'PLD2', 'AP2B1', 'STAMBP', 'IQSEC1', 'FGFR2', 'SMURF1', 'DAB2', 'RAB4A', 'GIT2', 'ASAP1', 'ARAP2', 'RAB11FIP5', 'DNM1L', 'CBLB', 'RABEP1', 'MDM2', 'SH3GLB1', 'VTA1', 'SH3GLB2', 'ERBB3', 'NEDD4', 'ARF6', 'RAB5B', 'SMAP2', 'DNM3', 'RAB11FIP4', 'PARD6G', 'PRKCI', 'AGAP1', 'EGF', 'PARD3', 'SMAP1', 'IGF1R']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.018264190043584	1.0	46.66	['MAPK9', 'GRB2', 'RPS6KA5', 'SHC3', 'MAP3K3', 'MAP3K1', 'IRAK4', 'NFKBIE', 'PRDM4', 'GSK3B', 'PIK3CB', 'IRS1', 'MAP2K1', 'MAGED1', 'BRAF', 'MAP2K5', 'KRAS', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'ABL1', 'MAPK8', 'KIDINS220', 'AKT3', 'NTRK2', 'PDPK1', 'YWHAE', 'CRK', 'CRKL', 'SOS1', 'PIK3R2', 'CAMK2D', 'IRAK2', 'RAPGEF1', 'YWHAB', 'CALM2', 'YWHAZ', 'FOXO3', 'SH2B1', 'PSEN1', 'TRAF6', 'IRAK1', 'FRS2', 'SOS2', 'CAMK2G', 'SHC4', 'TP53', 'IKBKB', 'NFKB1', 'SHC1', 'YWHAQ', 'MAP3K5', 'RPS6KA6', 'PIK3CD', 'AKT2', 'SORT1', 'MAPK1', 'GAB1', 'MAPK14', 'CDC42', 'NRAS', 'PLCG2', 'NTF3', 'PTPN11', 'RAP1A', 'PLCG1', 'RAF1', 'CALM1', 'MAPK10', 'RAP1B', 'ARHGDIB', 'NTRK3', 'BCL2', 'ZNF274', 'RAC1', 'RPS6KA3', 'PIK3CG', 'RIPK2', 'IRAK3', 'PIK3R1', 'RPS6KA2', 'MAPK13', 'CAMK4', 'RELA', 'RPS6KA1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.0006415622013187	1.0	46.95	['TGFB2', 'GRB2', 'SOS2', 'PAK4', 'PTPN11', 'RAP1A', 'TGFB3', 'ARAF', 'CRK', 'RAF1', 'CREBBP', 'PAK3', 'EPAS1', 'PIK3CB', 'CRKL', 'SOS1', 'CUL2', 'MAP2K1', 'PAK2', 'ARNT', 'PIK3R2', 'FLCN', 'RAPGEF1', 'RAP1B', 'PIK3CD', 'EGLN1', 'AKT2', 'TGFB1', 'PAK1', 'BRAF', 'RAC1', 'HGF', 'MAPK1', 'KRAS', 'PIK3CA', 'GAB1', 'PIK3CG', 'FH', 'PIK3R3', 'SLC2A1', 'PIK3R5', 'CDC42', 'PAK6', 'PIK3R1', 'TGFA', 'ETS1', 'NRAS', 'EP300', 'EGLN3', 'ARNT2', 'HIF1A', 'AKT3', 'VHL', 'MET']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0	2.9822419753345515	1.0	34.3	['GRB2', 'SOS2', 'TP53', 'PLCG1', 'ARAF', 'RASSF5', 'STK4', 'PDPK1', 'RAF1', 'PIK3CB', 'SOS1', 'RXRB', 'MAP2K1', 'PIK3CD', 'AKT2', 'ERBB2', 'CDK6', 'RB1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'RASSF1', 'PIK3CG', 'PIK3R3', 'RARB', 'PIK3R1', 'TGFA', 'PRKCB', 'NRAS', 'FOXO3', 'EGF', 'PLCG2', 'AKT3', 'CASP9']
