pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	5	0.04271157151551068	0.5	0.3333333333333333	['AFDN', 'DENND6A', 'TJP1']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.04274697010666676	0.4	0.3333333333333333	['CLOCK', 'GSK3B', 'ARNTL']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	4	0.042813469425028304	0.4	0.3333333333333333	['PHLDB2', 'CLASP1', 'CLASP2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	5	0.04285687063231873	0.5	0.16666666666666666	['PIK3CB', 'BANK1', 'PLEKHA1', 'DLG1', 'MTM1', 'PTEN', 'MAGI2']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.04286235974866483	0.1	0.19230769230769232	['FMR1', 'TBC1D5', 'SCYL2', 'AHI1', 'MAGI2']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.04286518156123111	0.1	0.3333333333333333	['EHMT1', 'SETD7', 'SETD2']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.04295743877600379	0.5	0.09550561797752809	['NCK1', 'FER', 'CYFIP1', 'ABI2', 'EPS8', 'TMOD3', 'RICTOR', 'MTOR', 'TMOD1', 'TTC17', 'LATS1', 'KANK1', 'SSH2', 'PIK3CA', 'ENAH', 'CAPZA2', 'ADD3', 'NCKAP1', 'SWAP70', 'DLG1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	5	0.04318737032352048	0.5	0.19230769230769232	['POT1', 'SMCHD1', 'PRKDC', 'ERCC6', 'RIF1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	5	0.04318737032352048	0.5	0.19230769230769232	['POT1', 'HNRNPU', 'TNKS', 'EXOSC10', 'XRN1']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	5	0.04318737032352048	0.5	0.19230769230769232	['CUL3', 'FBXL17', 'UGGT2', 'ZYG11B', 'ATXN3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	5	0.04318737032352048	0.5	0.12048192771084336	['G3BP2', 'CCDC88A', 'VPS13C', 'HNRNPU', 'LATS1', 'VPS13A', 'SYNE1', 'ANK3', 'VPS13D', 'ANKRD13C']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	5	0.04318737032352048	0.5	0.10294117647058823	['DNM1L', 'FBXW7', 'C11orf65', 'VPS13C', 'GSK3B', 'RHOT1', 'MAPK8', 'EP300', 'ZDHHC6', 'LRRK2', 'HUWE1', 'OPA1', 'MFF', 'VPS13D']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	4	0.043268622967234396	0.4	0.14893617021276595	['NCK1', 'PTPN11', 'RBPJ', 'SIPA1L1', 'ARHGEF7', 'SS18', 'PTK2']
GOBP_HISTONE_H2A_UBIQUITINATION	4	0.043268622967234396	0.4	0.19230769230769232	['TRIP12', 'RYBP', 'KDM2B', 'UBR5', 'CUL4B']
GOBP_B_CELL_ACTIVATION	5	0.043304032795659794	0.5	0.09477351916376306	['IGLC3', 'IGLC2', 'IGHV3-16', 'RC3H1', 'IGHV7-81', 'IGHV3-23', 'BANK1', 'THOC1', 'IGLC7', 'RIF1', 'NBN', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TP53BP1', 'TRDC', 'IGHV3-72', 'RBPJ', 'IGHV1-18', 'DCLRE1C', 'PPP2R3C', 'IGLC1', 'IGHV6-1', 'DOCK10', 'SLC39A10', 'IL10', 'IGHV4-39', 'PTPN2', 'ITGB1', 'MALT1', 'SP3', 'ADAM17', 'ATM', 'CR1', 'IGHV2-26', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'MEF2C', 'GON4L', 'EP300', 'IGHV3-73', 'PRKDC', 'AHR', 'SWAP70', 'BATF', 'IGHV3-21', 'IGHA1', 'DCAF1', 'IGHV4-4', 'IGHV4-31', 'FCGR2B']
GOBP_NEURON_PROJECTION_ARBORIZATION	3	0.04332899873884777	0.3	0.19230769230769232	['MYO9A', 'LRRK2', 'GRIP1', 'ROCK1', 'MACF1']
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	4	0.04352271262571965	0.4	0.10772357723577236	['SMAD4', 'ASXL1', 'CTNNB1', 'MEF2C', 'ACAT1', 'PBX1', 'WWTR1', 'IQGAP1', 'DLG1', 'SMAD5', 'CAT', 'ROBO2', 'AHI1', 'MAGI2']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.04385559825378194	0.1	0.23529411764705882	['DIP2A', 'DLD', 'MLYCD', 'ACAT1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.04392265733181662	0.1	0.23529411764705882	['XPC', 'ATF2', 'MRE11', 'RAD17']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	3	0.04400502428458671	0.3	0.2352941176470588	['RAB3GAP2', 'RAB3GAP1', 'ITGAV', 'RB1CC1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	5	0.04411753399813777	0.5	0.23529411764705882	['ANAPC4', 'CDC27', 'CUL3', 'CDC23']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	5	0.04411753399813777	0.5	0.23529411764705882	['EXOC4', 'IFT80', 'WDR19', 'ARL13B']
GOBP_V_D_J_RECOMBINATION	5	0.04411753399813777	0.5	0.23529411764705882	['DCLRE1C', 'DCAF1', 'ATM', 'PRKDC']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	5	0.04411753399813777	0.5	0.23529411764705882	['ODF2L', 'MAP4', 'CCP110', 'MPHOSPH9']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.04416625316471806	0.4	0.23529411764705882	['ANK2', 'SLMAP', 'ANK3', 'CACNA2D1']
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	4	0.04416625316471806	0.4	0.23529411764705882	['OSBPL11', 'ABHD5', 'OSBPL8', 'ENPP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4	0.04416625316471806	0.4	0.23529411764705882	['PHLDB2', 'ITGB1BP1', 'PTEN', 'CLASP2']
GOBP_SKIN_DEVELOPMENT	5	0.044193186733868815	0.5	0.09134615384615384	['SMAD4', 'CTNNB1', 'ATP7A', 'ROCK2', 'INTU', 'GORAB', 'PALLD', 'PPHLN1', 'SOS1', 'MAP2K1', 'RBPJ', 'ROCK1', 'MYSM1', 'AP3B1', 'LATS1', 'PRKCH', 'WDR48', 'ASH1L', 'NF1']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	5	0.04420696724114408	0.5	0.2333333333333333	['KMT2E', 'CTR9', 'KMT2A', 'ARID4A', 'OGT']
GOBP_METAPHASE_PLATE_CONGRESSION	5	0.04426994787709237	0.5	0.13333333333333333	['CENPC', 'HNRNPU', 'CUL3', 'PDCD6IP', 'EML4', 'SPDL1', 'CHAMP1', 'VPS4B', 'CDC23', 'SPICE1']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	4	0.044513960768036855	0.4	0.13559322033898305	['EPB41L2', 'PDCD6IP', 'NCKAP1', 'ROCK2', 'PAFAH1B1', 'ROCK1', 'PPP2R3C', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	5	0.04491605206288067	0.5	0.1806451612903226	['SMAD4', 'CREBBP', 'RNF111', 'EP300', 'ADAM17', 'ZEB2']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	2	0.04526183247528924	0.2	0.11797752808988764	['FMR1', 'HNRNPK', 'ANKFY1', 'ANO6', 'LRRK2', 'TBC1D5', 'SCYL2', 'APPL1', 'MIB1', 'AHI1', 'MAGI2']
GOBP_TRICARBOXYLIC_ACID_CYCLE	7	0.045372792430266894	0.7	0.22167487684729067	['SDHB', 'OGDH', 'PDHA1', 'MDH1', 'DLST', 'MRPS36', 'SUCLG1', 'SDHD', 'PDHB', 'CS', 'ACO1', 'SDHA', 'SUCLA2', 'NNT']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	5	0.046129072114239465	0.5	0.1046875	['EPM2A', 'GSK3B', 'ULK2', 'PIK3CB', 'DEPDC5', 'TBK1', 'LRRK2', 'PIK3C2A', 'RAB3GAP1', 'VPS13D', 'ROCK1', 'RAB3GAP2', 'UVRAG', 'WAC']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	5	0.0461786489302122	0.5	0.1134020618556701	['PIK3R1', 'ATP2C1', 'SORBS1', 'HECTD1', 'ITGB1', 'NUMB', 'PRKCH', 'PICALM', 'APPL1', 'PRKCI', 'DLG1']
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.04711850818239034	0.1	0.14583333333333334	['STAT3', 'EP300', 'NCOR1', 'ARNT', 'ZBTB20', 'OGT', 'SCARB2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.04714410926384003	0.2	0.08579881656804733	['HLA-E', 'HLA-H', 'IGLC2', 'IGLC3', 'IGHV3-16', 'IGHV7-81', 'IGHA1', 'IGHV3-23', 'VSIG4', 'NCR3', 'IGLC7', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'PARK7', 'IGLC1', 'EIF2B3', 'IGHV6-1', 'CD1B', 'HLA-G', 'IL10', 'IGHV4-39', 'DUSP3', 'CR1', 'IGHV2-26', 'XCL1', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'GPLD1', 'IGLL5', 'IGHV3-73', 'FCER2', 'IGHV3-21', 'FPR1', 'FZD5', 'PRKCQ', 'RPS3', 'IGHV4-4', 'IGHV4-31', 'FCGR2B']
GOBP_FOREBRAIN_CELL_MIGRATION	5	0.0471734617493134	0.5	0.14583333333333334	['SYNE2', 'CTNNB1', 'ARL13B', 'PAFAH1B1', 'EFHC1', 'LRRK2', 'ROBO1']
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.047424462030337095	0.4	0.16216216216216217	['GBE1', 'UGP2', 'GSK3B', 'SORBS1', 'ACADM', 'ENPP1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	5	0.04751748055155287	0.5	0.18571428571428572	['CCNT1', 'ZC3H14', 'CTR9', 'HNRNPK', 'SRSF10', 'DYRK1A']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	5	0.047604070261953804	0.5	0.128	['CEP295', 'TAOK1', 'SMAD4', 'SETD5', 'DDX3X', 'GSK3B', 'ARNTL', 'DIP2A', 'DIP2B', 'CTCF', 'KMT2A', 'ZNF451']
GOBP_RESPONSE_TO_HEAT	5	0.0477993143204191	0.5	0.11489361702127661	['GSK3B', 'CREBBP', 'SLU7', 'DHX36', 'EP300', 'TPR', 'MTOR', 'ATM', 'EIF2B3', 'ATXN3', 'ATR', 'NF1']
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.04785327957866709	0.1	0.125	['UBE3A', 'DHX36', 'CAPRIN2', 'PAFAH1B1', 'SIPA1L1', 'LRRK2', 'PTEN', 'ABI2', 'CDKL5']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.04785327957866709	0.1	0.125	['ATRX', 'KDM5B', 'MTOR', 'GIGYF2', 'PLEKHA1', 'ATM', 'ACADM', 'ASH1L', 'SMAD2']
GOBP_FATTY_ACID_BETA_OXIDATION	4	0.047923104195207594	0.4	0.125	['HADHB', 'ECHDC1', 'ETFDH', 'HSD17B4', 'MLYCD', 'ACADM', 'HADH', 'ACACB', 'ACAT1']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	5	0.048247276558779736	0.5	0.08327868852459017	['UBE2D1', 'SMAD4', 'STAT3', 'USP9X', 'TRIM33', 'SMAD5', 'USP15', 'APPL1', 'ZEB2', 'CREBBP', 'XIAP', 'RBPJ', 'WWTR1', 'SMAD2', 'PTK2', 'LATS1', 'ITGB1', 'ADAM17', 'UBE2D3', 'STRAP', 'CTDSPL2', 'RNF111', 'EP300', 'ZNF451', 'ATF2', 'LNPEP', 'LEMD3', 'MAGI2']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	5	0.04833299432453989	0.5	0.12368421052631577	['ATRX', 'USP9X', 'KMT2E', 'EHMT1', 'CTCF', 'OTUD4', 'KMT2A', 'FTO', 'MTRR', 'PIK3CA', 'ATF7IP']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	5	0.04845037529778658	0.5	0.12368421052631577	['SLC39A10', 'GSK3B', 'MEF2C', 'URI1', 'MTOR', 'ROCK2', 'PPP1R12A', 'BOD1L1', 'ROCK1', 'MAGI2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	5	0.04845284008714442	0.5	0.14074074074074075	['LYST', 'AKTIP', 'VPS41', 'SORT1', 'VPS4B', 'EPG5', 'MTM1', 'SCYL2', 'HOOK3']
GOBP_RETINA_HOMEOSTASIS	5	0.04859518189900357	0.5	0.13333333333333333	['CCDC66', 'BBS2', 'USP45', 'POC1B', 'SPATA7', 'ADGRV1', 'ERCC6', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.04906739151153597	0.2	0.5	['PLIN2', 'FITM1', 'PLIN5', 'FITM2']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	5	0.04927087735401861	0.5	0.09014084507042254	['STAT3', 'WDR19', 'NIPBL', 'CTNNB1', 'INTU', 'PHACTR4', 'ABI2', 'WDPCP', 'CEP290', 'MAN2A1', 'HIPK1', 'SP3', 'AHI1', 'RPGRIP1L', 'PRKCI', 'MFN2', 'KDM2B', 'NF1', 'IFT172', 'PTPRM', 'MYO6']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	5	0.049286543125117224	0.5	0.13684210526315788	['RHBDD1', 'SH3D19', 'NRDC', 'ADAM10', 'ROCK1', 'ADAM17', 'LRIG2', 'SPPL2A']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	4	0.04930315592527772	0.4	0.11224489795918367	['ITGB1BP1', 'CUL3', 'ITGAV', 'PTPN11', 'ERBIN', 'ADAM10', 'PHACTR4', 'ITGB1', 'DST', 'CTNNA1', 'PTK2']
GOBP_RECEPTOR_CATABOLIC_PROCESS	5	0.049307292839531565	0.5	0.18518518518518517	['ITCH', 'NEDD4', 'MTMR2', 'PIK3R4', 'UVRAG']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	5	0.049307292839531565	0.5	0.18518518518518517	['SPAST', 'RHOT1', 'ACTR10', 'LRPPRC', 'OPA1']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	5	0.049307292839531565	0.5	0.18518518518518517	['FIG4', 'MTMR2', 'SACM1L', 'MTMR10', 'MTM1', 'PTEN']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.04932384049654695	0.1	0.18518518518518517	['KANSL2', 'KANSL3', 'KMT2A', 'KANSL1', 'OGT']
GOBP_ENDOTHELIUM_DEVELOPMENT	5	0.04950298473649335	0.5	0.10400000000000001	['FOXP1', 'SMAD4', 'RAPGEF2', 'AFDN', 'CTNNB1', 'PDE4D', 'TJP2', 'ROCK2', 'RBPJ', 'TJP1', 'PPP1R12A', 'ROCK1', 'RAPGEF6']
GOBP_EPIDERMIS_DEVELOPMENT	5	0.04958245728638101	0.5	0.08755020080321285	['SMAD4', 'CTNNB1', 'ATP7A', 'ROCK2', 'NAB1', 'INTU', 'WDPCP', 'ATP2C1', 'GORAB', 'SLC4A7', 'PALLD', 'PPHLN1', 'SOS1', 'MAP2K1', 'PAFAH1B1', 'RBPJ', 'ROCK1', 'MYSM1', 'AP3B1', 'LATS1', 'PRKCH', 'NF1', 'IFT172', 'MYO6']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	5	0.04958883977848091	0.5	0.08560606060606062	['CTNNB1', 'PTPN11', 'APBB2', 'MTM1', 'LAMA2', 'TJP2', 'WWTR1', 'ACACA', 'ADGRV1', 'NPHP3', 'TAOK1', 'USP45', 'ITGB1', 'SPATA7', 'ERCC6', 'ATP2B1', 'DMD', 'STRAP', 'CCDC66', 'VPS54', 'BBS2', 'GIGYF2', 'POC1B', 'TJP1', 'NF1']
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.04962714804863216	0.3	0.104	['CREB1', 'ASXL2', 'ASXL1', 'HNRNPU', 'TRIO', 'SORT1', 'RUNX1T1', 'ANKRD26', 'WWTR1', 'FTO', 'ENPP1', 'TFE3', 'ARNTL']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	5	0.04965065082840235	0.5	0.12151898734177216	['CD2AP', 'HDAC3', 'EIF2AK3', 'PIK3R1', 'IPO5', 'UBR5', 'TPR', 'TARDBP', 'WWTR1', 'LARP7']
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	5	0.04967749774919268	0.5	0.18	['RBFOX2', 'HERC1', 'GIGYF2', 'PAFAH1B1', 'SLC1A3', 'NBN']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	5	0.049928162966922825	0.5	0.07717647058823529	['CCNY', 'FBXW7', 'STRADB', 'DDX3X', 'MAP3K4', 'RAD50', 'PIK3R4', 'RYK', 'ROBO1', 'DLG1', 'NBN', 'CCDC88A', 'MTOR', 'RICTOR', 'MAP2K1', 'PDGFC', 'ALS2', 'XRCC5', 'PPP2R3C', 'PTK2', 'CCNT1', 'TAOK1', 'RAPGEF2', 'MALT1', 'ADAM17', 'IQGAP1', 'PIK3CA', 'ERCC6', 'MADD', 'ITGB1BP1', 'MRE11', 'OSBPL8', 'TAOK3', 'LRRK2', 'WNK1', 'AKAP13']
GOBP_RNA_METHYLATION	5	0.050484848381296764	0.5	0.12307692307692308	['MTO1', 'THADA', 'TRMT11', 'METTL8', 'TYW3', 'METTL14', 'LARP7', 'DIMT1', 'RNMT', 'METTL16', 'WTAP']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	4	0.05073166637570629	0.4	0.11138613861386137	['CREB1', 'RAF1', 'SMAD4', 'EIF2AK3', 'GSK3B', 'MAP2K1', 'RBPJ', 'PBX1', 'SMAD2', 'CLOCK', 'NF1', 'ARNTL']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	5	0.05084552759843415	0.5	0.1	['EIF2AK3', 'MAPK8', 'VPS41', 'MTOR', 'DEPDC5', 'LRRK2', 'USP33', 'ATF2', 'RRAGC', 'TNRC6A', 'XPR1', 'ATG7', 'PIK3R4', 'WRN', 'PIK3C3']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	5	0.05172301945682506	0.5	0.16	['RYBP', 'N4BP1', 'SMARCC1', 'USP25', 'MTM1', 'OGT', 'WAC', 'OPHN1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.05172435961191333	0.1	0.1232876712328767	['TP53BP1', 'PRKDC', 'SWAP70', 'ATM', 'THOC1', 'DCLRE1C', 'DCAF1', 'RIF1', 'NBN']
GOBP_LYTIC_VACUOLE_ORGANIZATION	5	0.05177755080041093	0.5	0.1283582089552239	['LYST', 'MFSD8', 'AKTIP', 'AP3B1', 'MTOR', 'ATP6AP2', 'LRRK2', 'SPG11', 'SCARB2', 'HOOK3']
GOBP_BEHAVIOR	5	0.051847597681696486	0.5	0.07657657657657657	['CRBN', 'STAT3', 'MME', 'ATP7A', 'VPS13A', 'SLC1A3', 'CFAP69', 'OXR1', 'EPS8', 'MTOR', 'PUM1', 'PPP3CB', 'PAFAH1B1', 'MBD5', 'PCM1', 'ALS2', 'CREB1', 'TMOD1', 'FIG4', 'UBR3', 'ITGB1', 'SPG11', 'CHD8', 'AHI1', 'MEF2C', 'BBS2', 'UBE3A', 'NF1', 'EP300', 'GIGYF2', 'LRRK2', 'NCOR1', 'SLC25A46', 'PICALM', 'GLS', 'PTEN', 'TTC21B']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	5	0.051867657066747265	0.5	0.12266666666666666	['DHX36', 'CCNH', 'MED13', 'ATF7IP', 'TAF1', 'MED17', 'TAF2', 'MED14', 'ERCC6', 'ZNF451']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.051867657066747265	0.5	0.12266666666666666	['APC', 'WEE1', 'CRLF3', 'PRKDC', 'GIGYF2', 'ATM', 'RBL2', 'PTEN', 'WAC', 'DLG1']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.05191703956730324	0.5	0.14285714285714285	['CRBN', 'NEDD4', 'ANK2', 'ITGB1', 'AKAP9', 'ANK3', 'DLG1']
GOBP_KINETOCHORE_ASSEMBLY	1	0.05239761778818514	0.1	0.2222222222222222	['POGZ', 'SENP6', 'CENPC', 'KNTC1']
GOBP_TRANSPORT_OF_VIRUS	1	0.05239761778818514	0.1	0.2222222222222222	['KPNA3', 'NMT2', 'EPS15', 'FMR1']
GOBP_PERICARDIUM_DEVELOPMENT	1	0.05239761778818514	0.1	0.2222222222222222	['SMAD2', 'SETD2', 'SOS1', 'RPGRIP1L']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	3	0.05242799531550162	0.3	0.2222222222222222	['SPDL1', 'CHAMP1', 'KNTC1', 'ZWILCH']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.05250816587076408	0.5	0.22222222222222224	['PTPN2', 'EIF2AK3', 'QRICH1', 'NCK1']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	5	0.05250816587076408	0.5	0.22222222222222224	['UBP1', 'RSF1', 'LARP7', 'DHX9']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	5	0.05250816587076408	0.5	0.22222222222222224	['LRRK2', 'ROCK1', 'CYFIP1', 'PPP3CB']
GOBP_METENCEPHALON_DEVELOPMENT	5	0.05250816587076408	0.5	0.11627906976744187	['ATP7A', 'HERC1', 'GART', 'PTPN11', 'MAP2K1', 'SLC25A46', 'ATF2', 'TTC21B', 'RPGRIP1L', 'OPHN1']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	5	0.05250816587076408	0.5	0.11627906976744187	['INTS13', 'CFAP44', 'TMF1', 'BBS2', 'DNAH14', 'VPS13A', 'EFHC1', 'ASH1L', 'CFAP69', 'SPEF2']
GOBP_CELLULAR_RESPONSE_TO_LIPID	5	0.052578690348379885	0.5	0.07520661157024792	['FOXP1', 'CNOT1', 'UBR5', 'CTR9', 'ROCK2', 'CLOCK', 'DDX17', 'KDM3A', 'NFKB1', 'GSK3B', 'URI1', 'STRN3', 'XRCC5', 'CREB1', 'RBFOX2', 'USP8', 'TMF1', 'NEDD4', 'ARID1A', 'PIAS2', 'LATS1', 'KDM1A', 'MALT1', 'KDM4C', 'ATM', 'LRP6', 'ATP2B1', 'UFSP2', 'CNOT2', 'MEF2C', 'HNRNPU', 'MAPK8', 'UBE3A', 'EP300', 'SETX', 'AHR', 'NCOR1', 'NR2C1', 'ARNTL']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	2	0.052628421703657766	0.2	0.2222222222222222	['SUPT16H', 'ARID1A', 'ARID2', 'SMARCC1']
GOBP_CHROMATIN_DISASSEMBLY	2	0.052628421703657766	0.2	0.2222222222222222	['SUPT16H', 'ARID1A', 'ARID2', 'SMARCC1']
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	4	0.05268105612941765	0.4	0.15789473684210525	['EPM2A', 'DEPDC5', 'ATM', 'MTM1', 'UBR1', 'ARNTL']
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.05268199781142904	0.2	0.15789473684210525	['ITGB1BP1', 'IL6ST', 'ROBO1', 'ROBO2', 'NEPRO', 'PRKCI']
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	5	0.05277007128771882	0.5	0.1125	['PIK3R1', 'STXBP3', 'SORBS1', 'SORT1', 'OSBPL8', 'PTPN11', 'BRAF', 'ENPP1', 'APPL1', 'C2CD5', 'PRKCI']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	3	0.05298439992820569	0.3	0.06839622641509434	['HADHB', 'FBXW7', 'ECHDC1', 'ETFDH', 'SEL1L', 'PTPN11', 'QKI', 'HSD17B12', 'PIK3R4', 'PIK3C2A', 'MTM1', 'GK5', 'CAT', 'PCYT1A', 'PIK3C3', 'ACACB', 'ST3GAL6', 'ALG11', 'PGAP1', 'PIGN', 'PIK3CB', 'MTMR2', 'MTMR10', 'PAFAH1B1', 'PCCA', 'ACADM', 'ACACA', 'ACER3', 'HADH', 'PAM', 'SMG1', 'FIG4', 'GALC', 'PRKD3', 'FAM135A', 'PLD1', 'GPCPD1', 'CRLS1', 'PIGA', 'FAM126B', 'ETNK1', 'ATM', 'PIGF', 'ALG9', 'PIK3CA', 'UVRAG', 'ACAT1', 'PIK3R1', 'CEPT1', 'TBL1XR1', 'ABHD5', 'SERAC1', 'DHDDS', 'OSBPL8', 'HSD17B4', 'NCOR1', 'ATF2', 'PTEN', 'EFR3A', 'MLYCD']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	4	0.053069846020669595	0.4	0.1131578947368421	['SMAD4', 'ASXL1', 'CTNNB1', 'MEF2C', 'ACAT1', 'PBX1', 'WWTR1', 'IQGAP1', 'DLG1', 'AHI1', 'MAGI2']
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	5	0.05357096847268624	0.5	0.10500000000000001	['MFN2', 'DNM1L', 'FBXW7', 'C11orf65', 'MAPK8', 'AP3B1', 'LRRK2', 'NPEPPS', 'HUWE1', 'ARIH2', 'MFF', 'ABLIM3', 'UBE2D3']
GOBP_RESPONSE_TO_X_RAY	5	0.05381730920401334	0.5	0.1793103448275862	['NIPBL', 'ERCC8', 'TP53BP1', 'ATM', 'XRCC5', 'ERCC6']
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	5	0.05437328155239366	0.5	0.09378531073446328	['CREB1', 'FBXW7', 'ASXL1', 'SMCHD1', 'ATP7A', 'CTNNB1', 'SPEF2', 'MME', 'EP300', 'AP3B1', 'MAP2K1', 'RBPJ', 'SP3', 'MAN2A1', 'SMAD2', 'NPHP3', 'RPGRIP1L', 'WDPCP']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.05457198548527109	0.1	0.3	['DOCK4', 'ATP2B1', 'DOCK5']
