pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.23581938699532023	-1.4543236151292749	1.0	57.83	['TBXAS1', 'SMTNL1', 'ADRA1B', 'TBXA2R', 'CYSLTR1', 'HRH2', 'FGG', 'AVPR1A', 'RHOA', 'FGB', 'PTGS2', 'MIR21', 'ACE', 'TACR1', 'ABL1', 'CD38', 'GJA5', 'CAV1', 'HRH1', 'AVPR2']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.2357999253792028	1.6377866574648614	1.0	22.11	['TCAF1', 'ANO9', 'ABCB1', 'PRNP', 'TCAF2']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.23558413013796656	1.6417832372030188	1.0	30.1	['SULF1', 'DMC1', 'TGFB2', 'FOXC1', 'GRB2', 'CYP1B1', 'PPARD', 'PTPN6', 'SOX9', 'BRIP1', 'LHX4', 'REC8', 'PDGFA', 'SPINT2', 'VASH2', 'CASP2', 'ETNK2', 'PTK2', 'KIT', 'ID4', 'PLK4', 'EIF2B2', 'ADAM15', 'RARA', 'CASP8', 'SRC', 'EAF2', 'SERPINB5', 'BAX', 'LEF1', 'DLX3', 'GJB1', 'FOXA1', 'PDGFRA', 'ADGRG1', 'INHA', 'HES1', 'STC2', 'WNT7B', 'FANCA', 'MEN1', 'ACVR2A', 'EPOR', 'VDR', 'GATA3', 'HSPA5', 'FANCG', 'GHRL', 'KDM5B', 'RTCB', 'BMPR1B', 'ZFP36L1', 'FKBP4', 'PKD2', 'DAZAP1', 'ZP3', 'BAK1', 'E2F7', 'CCDC134', 'RARG', 'GAS2', 'ALKBH1', 'FRS2', 'ARID5B', 'PATZ1', 'SALL1', 'HSP90AB1', 'KIF18A', 'APELA', 'CYP7B1', 'ROR2', 'AFP', 'TMED2', 'MERTK', 'TFAP2C', 'HS6ST1', 'TP63', 'SYCP2', 'ZNF830', 'ESR1', 'HSD17B2', 'TGFBR1', 'SPATA2', 'DEDD', 'PPP1R9B', 'BCL2L1', 'FGFR2', 'SDC1', 'SERPINE2', 'OVOL2', 'INHBA', 'HIF1A', 'PRDM1', 'ERCC1', 'PTCH1', 'WNT2B', 'ST14', 'GRHL2', 'EREG', 'NDP', 'TNC', 'IRX5', 'CCND1', 'TBX3', 'STK3', 'UBE2Q1', 'NASP', 'LRP2', 'KRT19', 'SGPL1', 'DHX37', 'GLI3', 'FBXW8', 'TAF4', 'HESX1', 'SPINT1', 'BCL2', 'NR2F2', 'SFRP1', 'LGR4', 'MMP14', 'PTN', 'SAFB2', 'STOX2', 'KITLG', 'HEY2', 'RPS6', 'EIF2B4', 'CUL7', 'STC1', 'EGFR', 'PCYT1B', 'AR', 'ALOX15B']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.23557185996012386	1.6383663219436269	1.0	49.7	['MAD2L2', 'RPS20', 'RPL23', 'MAD2L1', 'RPS15', 'RPS7', 'RPL5', 'RPL37', 'RPL11', 'FBXO5']
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.23552959198095647	-1.456003127496719	1.0	61.36	['TBXAS1', 'ANXA1', 'EDN2', 'FABP5', 'PLA2G10', 'PTGIS', 'SIRT1', 'AVPR1A', 'AKR1C3', 'CD74', 'PNPLA8', 'PTGS2', 'PTGS1', 'PLA2G3', 'PTGES2', 'IL1B', 'MIF', 'HPGDS', 'PIBF1', 'CBR1', 'PLA2G4A', 'PTGDS', 'PTGES3']
GOBP_TOXIN_TRANSPORT	1	0.2354953680224616	1.6410846994043877	1.0	29.55	['TRIP4', 'GGA1', 'ANTXR1', 'TCP1', 'CCT8', 'CCT2', 'DNAJC17', 'COPZ1', 'CCT6B', 'CCT3', 'CCT5', 'HSPA5', 'CRTC2', 'SLC7A8', 'CD274', 'RAB43', 'COPB2', 'RAB40B']
GOBP_MITOCHONDRIAL_FUSION	1	0.235458372200603	-1.4557277724724236	1.0	28.8	['MFN2', 'PID1', 'MTCH2', 'PARL', 'USP30', 'ZDHHC6', 'MIGA2', 'MIGA1', 'MUL1', 'AFG3L2', 'MIEF1', 'HUWE1', 'MFN1', 'OPA1', 'MFF']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.2354215231993057	-1.4559356572285191	1.0	23.91	['NDFIP2', 'CFLAR', 'MIER1', 'SNIP1', 'MAP3K3', 'HDAC1', 'IRAK4', 'RORA', 'TNIP1', 'ATP2C1', 'IRAK1BP1', 'ANGPT1', 'TLR4', 'IL1B', 'MAP3K7', 'TNFRSF1A', 'TRIM25', 'PPM1B', 'ANKRD17', 'PLK2', 'ABL1', 'PPM1A', 'BIRC2', 'DDX21', 'TRIM39', 'TLR6', 'TMEM9B', 'TIRAP', 'CD36', 'TLR2', 'TLR3', 'ROCK2', 'TRIM38', 'RIPK1', 'PPP5C', 'USP10', 'CARD8', 'PINK1', 'NLRC3', 'ROCK1', 'IRAK2', 'ZFAND6', 'TICAM2', 'NOD1', 'FYN', 'TRIM5', 'GJA1', 'TRAF6', 'MAP3K14', 'MAPKBP1', 'ERC1', 'TBK1', 'CLEC7A', 'RIOK3', 'TAB2', 'SIRT1', 'ALPK1', 'REL', 'ZMYND11', 'MAVS', 'TRAF3', 'NLRX1', 'NDFIP1', 'CAPN3', 'ZDHHC17', 'CTNNB1', 'ZNF675', 'AZI2', 'NEK6', 'TANK', 'DHX36', 'NKIRAS1', 'TRIM34', 'BCL10', 'OPTN', 'DDX1', 'SLC20A1', 'MALT1', 'WNT5A', 'UFL1', 'VAPA', 'CHUK', 'TAB3', 'ASH1L', 'AKAP13']
GOBP_FLOOR_PLATE_DEVELOPMENT	1	0.235409202670087	1.6415273119124945	1.0	35.79	['CDK20', 'DZIP1L', 'GLI2', 'COBL', 'CBY1', 'CHRD']
GOBP_RESPONSE_TO_CGMP	1	0.23540668297147546	-1.4556134213611038	1.0	47.68	['RAPGEF2', 'HCN2', 'PDE2A', 'PDE3A', 'SLC6A4']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.23525402163046444	1.640907387689222	1.0	50.88	['VAV3', 'SPINK5', 'FOXP3', 'LIME1', 'CRTAM', 'EZR', 'GFI1', 'CFD', 'UNC93B1', 'HLA-F', 'IGHV3-66', 'POLR3C', 'PAXIP1', 'IRF7', 'RARA', 'IGHV4-28', 'CASP8', 'P2RX7', 'VTCN1', 'RBM14', 'BAX', 'C1QB', 'CTSH', 'IGHV3-43', 'CCL19', 'KLRK1', 'SKAP1', 'GATA3', 'KLK7', 'FLOT1', 'TRIM6', 'FADD', 'TNFAIP3', 'FUT7', 'TGFB1', 'IGHV4-39', 'IGHV2-26', 'SYK', 'AGER', 'SPN', 'PYCARD', 'PRKCB', 'ZNFX1', 'LAX1', 'PIGR', 'FFAR2', 'IGHV4-4', 'MYD88', 'LILRA4', 'PTPRC', 'APPL2', 'HSP90AB1', 'IGHV3-23', 'CD226', 'IGHV3-13', 'IGHG4', 'PLD2', 'IGHG1', 'RPS19', 'CD96', 'IFIH1', 'EXOSC3', 'OAS3', 'FCGR3A', 'CARD9', 'LGALS9', 'ITK', 'XRCC6', 'CD79A', 'PRKCZ', 'MAPKAPK2', 'DHX58', 'NFKBIL1', 'PTPN22', 'RPS3', 'KLRC4', 'UBE2N', 'TLR7', 'LILRA2', 'ADAM8', 'LYN', 'IL4I1', 'TNFSF13', 'CADM1', 'THY1', 'TSPAN6', 'HSP90AA1', 'CARD11', 'HMGB1', 'TRPM4', 'IGHV2-70', 'SASH3', 'UBASH3A', 'RNF135', 'RHBDF2', 'IGLL5', 'AHR', 'GPR108', 'KCNN4', 'TRAT1', 'IFI35', 'NMI', 'PVRIG', 'APOE', 'ALOX15', 'METTL3', 'MAP3K1', 'HMCES', 'SARM1', 'IL7R', 'VSIR', 'TIFA', 'MAP2K4', 'GPS2', 'PELI1', 'CD276', 'C4BPB', 'BPIFB1', 'PAK1', 'C1QBP', 'C5AR2', 'CCR2', 'IGHV3-30', 'IGHV2-5', 'PARP14', 'IGHV3-74', 'FCGR1A', 'NFAM1', 'IGLC6', 'STOML2', 'SLAMF8', 'IGHV3-16', 'KLRC4-KLRK1', 'SLAMF6', 'CACNB3', 'THEMIS', 'MFAP4', 'NCR3LG1', 'IGHV4-34', 'DDX60', 'ZBP1', 'IGHV4-61', 'SMPDL3B', 'PGLYRP2', 'CD47', 'CLCF1', 'CD300LF', 'PDCD1', 'HEXIM1', 'CD24', 'IGHV3-38', 'ZP3', 'ISG15', 'CSK', 'PSMB4', 'RAB29', 'IGHV3-15', 'IRAK1', 'BLNK', 'RAC2', 'PRKCE', 'TTLL12', 'S100A14', 'LCP2', 'IGLC2', 'RIPK3', 'DNASE2', 'OASL', 'ADAR', 'OAS1', 'RBCK1', 'NSD2', 'PARP9', 'GFER', 'GATA6', 'PIK3CD', 'IGHG2', 'LCK', 'GRAMD4', 'LRP8', 'LAMP1', 'TREM2', 'TEC', 'SPI1', 'GRN', 'PAWR', 'TRBC2', 'CFB', 'CFI', 'MYB', 'MR1', 'IGHV1-3', 'CASP6', 'FCGR1B', 'IGHV3-49', 'BTN2A2', 'PLA2G2D', 'BCAR1', 'MIR6869', 'IRF3', 'IL1R1', 'IGHM', 'LGR4', 'CXCL13', 'TLR9', 'EIF2B4', 'POLR3B', 'CD274', 'IGHV3-53', 'UNC13D', 'TGFB2', 'CD8A', 'TREX1', 'IGLC3', 'PVR', 'IGHV7-81', 'STXBP2', 'IGHV3-35', 'IGHV1-24', 'IGHG3', 'PCK1', 'HFE', 'TICAM1', 'FCN2', 'SNX4', 'IGHV3-20', 'BANF1', 'DRD2', 'PTK2', 'TRIM21', 'KIT', 'XBP1', 'EIF2B2', 'TNFRSF21', 'TAPBP', 'SRC', 'CD40', 'PLA2G6', 'TRAF2', 'CD200', 'CLU', 'CTLA4', 'IGHV3-7', 'ADORA2B', 'BTN3A3', 'CTSG', 'TRAFD1', 'NCF1', 'FCRLB', 'TYROBP', 'TRBC1', 'PQBP1', 'LRRC14', 'TNFSF13B', 'MICA', 'PSEN1', 'PYHIN1', 'IL23A', 'GCSAM', 'AZGP1', 'KLK5', 'IKBKB', 'C4BPA', 'IGHV1OR15-1', 'C4A', 'C1QA', 'C1R', 'IGHV1-18', 'DGKZ', 'IGHA2', 'ZAP70', 'CCL5', 'HMGB2', 'TRIM62', 'ESR1', 'RAET1E', 'HLA-A', 'IGHV2-70D', 'UBE2K', 'SUSD4', 'IGHV1-69', 'TRIL', 'MICB', 'MYO1G', 'IL4R', 'CMTM3', 'EREG', 'VAMP8', 'NOD2', 'TKFC', 'DDX58', 'BTN3A1', 'F2RL1', 'IGHV6-1', 'CEACAM1', 'FCHO1', 'RIPK2', 'GPX1', 'ICOSLG', 'HRAS', 'INPP5D', 'PRAM1', 'RASGRP1', 'RELA', 'JAK3', 'MAP2K7', 'SMAD3', 'CCR7', 'CD59', 'PTPN6', 'HLA-DRB1', 'ITGB2', 'PAK3', 'IGKC', 'TFRC', 'NINJ1', 'EIF2B1', 'MAD2L2', 'IL12RB1', 'FCN3', 'TNFRSF14', 'AMBP', 'IGHV3-73', 'ARID5A', 'CD177', 'BIRC3', 'PDE4B', 'PHB2', 'FCN1', 'ZBTB7B', 'LBP', 'HLA-H', 'IGHV3-64', 'IRF4', 'WAS', 'HCST', 'LAT2', 'CACTIN', 'SPPL3', 'PDPK1', 'PRNP', 'KMT5C', 'ZC3H12A', 'IGHV1-69-2', 'FLOT2', 'NR1H2', 'IFI16', 'PLA2G5', 'LTA', 'IGLC1', 'KLRC2', 'SPNS2', 'USP27X', 'XCL1', 'PTPRJ', 'MASP2', 'IGHV3-48', 'LEP', 'BAG6', 'GBP1', 'CD8B', 'LTF', 'TNIP2', 'HPX', 'LAG3', 'IGHA1', 'EXOSC6', 'DCST1', 'PTPN1', 'LYAR', 'SLAMF1', 'IGLC7', 'PRKD2', 'CD46', 'IGHV3-72', 'COLEC11', 'RSAD2', 'C4B', 'FAM3A', 'SELENOS', 'IGHV1-45', 'KLRC3', 'IL27RA', 'GBP5', 'PGC', 'RNF31', 'CD79B', 'IL18', 'PLCG2', 'IKBKE', 'IGHV5-51', 'RGCC', 'IGHV4-31', 'TLR5', 'IGHV1-69D', 'CD300A', 'PLSCR1', 'CYBA', 'CD247', 'PHB', 'DAB2IP', 'IGHV3-11', 'SCARA3', 'HLA-B', 'IGHV4-59', 'SLC15A2', 'HLA-DPB1', 'NECTIN2', 'CD74', 'CD48', 'LIMK1', 'LAPTM5', 'IGHV3-33', 'IGHV5-10-1', 'IL12A', 'PLA2G3', 'TRIM27', 'PIANP', 'BCL2', 'CD55', 'SERPINB9', 'SLC15A3', 'BTN3A2', 'RNF185', 'IGHV3-64D', 'CAV1', 'IGHV3-21', 'LACC1', 'SPPL2B', 'VAV2', 'DENND1B']
GOBP_BILE_ACID_SIGNALING_PATHWAY	1	0.23519741518758713	1.6425133598767996	1.0	42.68	['GPBAR1', 'DGAT2', 'VDR', 'PRKAA1', 'CIDEB']
GOBP_TRYPTOPHAN_TRANSPORT	1	0.23495916599309763	1.6407768076954696	1.0	20.71	['SLC7A8', 'ACE2', 'SLC7A5', 'SLC3A2']
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.23493326049016444	-1.456766945851347	1.0	53.6	['TMEM14C', 'BLVRB', 'SLC11A2', 'FECH', 'ABCB6', 'MMAA', 'HMBS', 'PGRMC1', 'ALAS1', 'MTR', 'SRRD', 'ABCB10', 'FXN', 'MMADHC', 'IREB2', 'CLYBL', 'UROD', 'SLC25A38', 'AMN', 'CPOX', 'TSPO', 'ALAD', 'ABCC2', 'ABCB7', 'CD320', 'BLVRA', 'TMEM14DP', 'LMBRD1', 'SUCLA2', 'UROS', 'NFE2L1', 'MMAB', 'COX15', 'COX10', 'UGT1A4', 'SLCO2B1', 'HMOX2', 'HMOX1']
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23486285067217538	1.6439932952546195	1.0	18.26	['NALCN', 'SLC9B2', 'NEDD4L', 'SCN2B', 'WNK4', 'SLC5A2', 'SLC9A1', 'SLC24A1', 'CNKSR3', 'FXYD5', 'FGF14', 'SCNN1A', 'HCN3', 'KCNK1', 'SLC34A2', 'SLC9B1', 'SHROOM2', 'SLC9A3R1', 'SCNN1G', 'PKD2', 'FGF12', 'SLC9A8', 'TRPM4', 'SLC6A6', 'SLC6A14', 'ATP1B1', 'CNNM4', 'FXYD3', 'SCNN1D', 'ACTN4', 'SCN8A', 'SLC3A2', 'SLC24A5', 'SLC9A6', 'WNK3', 'SLC4A5', 'SLC4A8', 'PRKCE']
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.23485014022024236	1.6444166257575494	1.0	32.24	['FUT5', 'FUT10', 'FUT6', 'FUT4', 'FUT8', 'FUT2', 'FUT9']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.23478473551570553	-1.4570756126695175	1.0	67.96	['BCR', 'CCR7', 'MIR145', 'ANXA1', 'ALOX15', 'AGT', 'C3', 'APOE', 'LPCAT3', 'SNX6', 'C1QTNF3', 'TMSB4X', 'PLA2G10', 'NAPEPLD', 'TREX1', 'TNFSF11', 'HLA-DRB1', 'CLOCK', 'RORA', 'TNIP1', 'HAMP', 'CCL3', 'PLA2G7', 'RICTOR', 'GPS2', 'BCL6B', 'NT5E', 'AREL1', 'DUSP10', 'SHARPIN', 'TLR4', 'MGLL', 'FURIN', 'TNFSF4', 'MIR22', 'IL1B', 'IFNG', 'RB1', 'METRNL', 'SOCS3', 'PROC', 'TNFRSF1A', 'HYAL2', 'ACE', 'TNFAIP6', 'APOA1', 'PLK2', 'C2CD4B', 'ETS1', 'S100A8', 'BIRC2', 'DDT', 'CD81', 'GSTP1', 'ALOX5', 'GPER1', 'TYRO3', 'CX3CL1', 'LRRK2', 'KLKB1', 'MMP9', 'DHX9', 'USP18', 'SLAMF8', 'VAMP3', 'TLR2', 'TLR3', 'LBP', 'STAP1', 'MAPK7', 'SUCNR1', 'RIPK1', 'NPY5R', 'CXCL17', 'WFDC1', 'ZFP36', 'FGR', 'TNFRSF1B', 'NLRC3', 'NFKBIA', 'OTULIN', 'PGLYRP2', 'CST7', 'ADORA2B', 'PLA2G2A', 'SYT11', 'PRKCD', 'ZYX', 'LTA', 'SOCS5', 'NCF1', 'MIR221', 'CYLD', 'IL10', 'CD28', 'DUOXA1', 'PSMA1', 'FUT7', 'TNFAIP3', 'FYN', 'MKRN2', 'NR1H3', 'IL20', 'BTK', 'DNASE1L3', 'FFAR4', 'BAP1', 'DAGLA', 'ALOX5AP', 'MIR205', 'PSMB4', 'FABP4', 'FFAR2', 'LILRA5', 'SEMA7A', 'ABHD12', 'SHPK', 'FOXP1', 'TEK', 'MIR30C2', 'IL6', 'CMA1', 'IL16', 'ENPP3', 'NR1D2', 'MFHAS1', 'MGST2', 'PTGIS', 'PBK', 'STAT5B', 'NFKB1', 'AGTR1', 'EDNRB', 'TNF', 'IL17RA', 'PARK7', 'BST1', 'ADA', 'SERPINE1', 'MIR141', 'DNASE1', 'RPS19', 'CALCRL', 'CCL5', 'GPR4', 'CCL24', 'MIR21', 'NKG7', 'PTPN2', 'MVK', 'PSMA6', 'SELE', 'ATM', 'HCK', 'MAPK14', 'IDO1', 'SERPINF1', 'NUPR1', 'NLRX1', 'FNDC4', 'TREM2', 'IL18', 'C1QTNF12', 'CDH5', 'NDFIP1', 'VAMP7', 'CELF1', 'ADAMTS12', 'SETD4', 'FEM1A', 'PTGER4', 'GRN', 'PPARA', 'ADIPOQ', 'PTGER3', 'HLA-E', 'NR1D1', 'PIK3AP1', 'VAMP2', 'MMP3', 'PDE2A', 'TRADD', 'SAA1', 'TNFAIP8L2', 'RABGEF1', 'PLCG1', 'IL20RB', 'STK39', 'DROSHA', 'C2CD4A', 'SOD1', 'CNR1', 'MIR142', 'IL2RA', 'LGALS1', 'TLR10', 'AKNA', 'S100A9', 'S100A12', 'XIAP', 'CD200R1', 'JAK2', 'GPX4', 'BCL6', 'IGF1', 'CEBPB', 'MCPH1', 'KLF4', 'PLA2G2D', 'CTSC', 'MIR6869', 'PTGS2', 'PLA2G3', 'IL15', 'NLRP1', 'PPARG', 'IL1R1', 'YES1', 'IL1RL1', 'ADORA1', 'CEBPA', 'WNT5A', 'HGF', 'UFL1', 'PIK3CG', 'GPX1', 'OSM', 'TLR9', 'LPL', 'TRPV4', 'IL6ST', 'NLRP3', 'TSLP', 'NFKBIZ', 'DUOXA2', 'ASH1L', 'IFI35', 'FCGR2B']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.2346744832916881	1.6406429806262914	1.0	53.04	['TMSB4X', 'SLC12A8', 'TRPC1', 'SLC35G1', 'CCR5', 'CNKSR3', 'NOS1AP', 'TESC', 'LIME1', 'ATP1B2', 'SLC12A7', 'HAMP', 'TCIRG1', 'SLC39A3', 'GP1BA', 'CLCN7', 'KCND1', 'GJC2', 'SLC33A1', 'CACNA2D2', 'P2RX7', 'CX3CL1', 'SLC24A5', 'BAX', 'SLC9B2', 'CCL19', 'SLC25A22', 'ATG5', 'SLC25A5', 'YWHAE', 'SEC61A1', 'KCNA3', 'CRHR1', 'MT-CYB', 'LRRC8A', 'STAC2', 'MT-ND4', 'ATP6V1C2', 'SLC26A3', 'APOL1', 'TTYH1', 'PKD2', 'P2RX4', 'XPR1', 'TMEM37', 'CACNA1C', 'SLC30A2', 'SLC26A1', 'CNNM4', 'UQCR10', 'GAS6', 'COX7A2L', 'PTPRC', 'SLN', 'CXCL11', 'GRIN2D', 'TSPAN13', 'CDK5', 'ATP6V1C1', 'SLC9B1', 'SLC37A3', 'TCN2', 'TMEM163', 'CBARP', 'ATP6V1G2', 'RHBG', 'TACO1', 'SCN8A', 'SLC41A2', 'SLC4A8', 'KCNS3', 'GEM', 'COX4I1', 'ATP6V1B1', 'SLC1A1', 'CXCL10', 'ADAMTS8', 'ASIC3', 'SLC6A1', 'LYN', 'HCN3', 'THY1', 'SCNN1G', 'KCNK5', 'UQCRH', 'TMEM175', 'TRPM4', 'SLC31A1', 'MT-CO1', 'ATP6V0E2', 'COX6B1', 'ATP1B1', 'KCNN4', 'CACNB2', 'EDN1', 'MT-CO3', 'NCS1', 'NIPA1', 'FKBP1B', 'SLC26A11', 'SLC39A1', 'ORAI1', 'KCNMB4', 'ATP6V0A4', 'SLC30A8', 'TRPC6', 'SLC5A10', 'ITPR1', 'COX4I2', 'SLC26A10', 'SLC22A18', 'KCNK13', 'SLC26A4', 'SCN3B', 'GPER1', 'STOML2', 'GSTM2', 'ANKH', 'KCNK6', 'UCP2', 'MT-ATP6', 'CACNB3', 'SLC39A2', 'KCND2', 'KCNJ12', 'SLC17A7', 'SLC39A11', 'SCNN1A', 'NIPAL1', 'SLC34A2', 'HPCA', 'SLC6A6', 'KCNIP2', 'ABCC5', 'PRKCE', 'REM1', 'ANXA9', 'ORAI3', 'SCNN1B', 'STEAP2', 'ATP6V1E2', 'ATP2A3', 'SLC25A28', 'GSTO1', 'FXYD5', 'KCNJ11', 'CACNG1', 'ORAI2', 'SLC39A4', 'MT-CO2', 'KCNK15', 'PRKD1', 'APLNR', 'LCK', 'BEST1', 'TREM2', 'ATP6V0D1', 'KCNC2', 'NOL3', 'MCOLN2', 'SLC9A1', 'DRD4', 'KCNQ1', 'TRPV6', 'SLC9A2', 'GPM6A', 'KCNK2', 'CALM3', 'TLR9', 'RNF207', 'SCNN1D', 'SLC4A5', 'KCNJ5', 'SLC6A17', 'NEDD4L', 'GNB5', 'TPCN2', 'CCL21', 'ATP2C2', 'FASLG', 'VPS9D1', 'SLC39A7', 'HFE', 'CEMIP', 'DRD2', 'KCNJ16', 'SLC26A6', 'HPN', 'CXCL9', 'RHCE', 'SLC40A1', 'EDN3', 'TRPM2', 'MFSD3', 'KCNIP3', 'PLA2G6', 'SCN2B', 'SLC26A2', 'WNK4', 'SCN4A', 'ATP6V1G1', 'SLC24A1', 'RANGRF', 'MICU1', 'CAMK2D', 'EDNRA', 'KCNJ14', 'KCNK17', 'KCNH8', 'SLC12A9', 'ANO9', 'RRAD', 'RGS4', 'ATP1A4', 'PSEN1', 'SLC3A2', 'KCNC3', 'GRIN1', 'ATP6V1H', 'ERO1A', 'ATP6V1B2', 'CACNG4', 'GABRB3', 'SCN4B', 'P2RY6', 'SLC37A1', 'SMDT1', 'SCARA5', 'LACRT', 'SLC6A14', 'WNK3', 'VMP1', 'ITPR2', 'SLC5A6', 'NIPAL2', 'SLC5A2', 'STAC', 'SURF1', 'DNAJC30', 'CACHD1', 'SLC6A11', 'SLC39A8', 'BHLHA15', 'KCNJ3', 'COX7A1', 'ANO3', 'FLNA', 'HAP1', 'SLC9A8', 'ANO1', 'COX5B', 'COX8A', 'MCUR1', 'CYC1', 'TUSC3', 'F2R', 'SLC9A6', 'TMEM38A', 'SLC5A1', 'KCNJ15', 'GLRA3', 'CCR7', 'MT-ND5', 'PTPN6', 'COX7B', 'RHCG', 'CACNA1H', 'CORO1A', 'PTK2B', 'KCNMB1', 'SLC4A11', 'FXYD1', 'CACNA1I', 'CRACR2A', 'SLC9A3R1', 'SUMO1', 'FXYD3', 'KCNS1', 'OPRL1', 'MTCO2P12', 'SLC23A1', 'PDE4B', 'PHB2', 'P2RX1', 'G6PD', 'KCNE1', 'PDPK1', 'PRNP', 'ABCC8', 'KCNE5', 'ITPR3', 'SLC2A10', 'FXYD6', 'KCNK1', 'SHROOM2', 'SLC6A9', 'KCNH2', 'KCNQ4', 'FGF12', 'XCL1', 'COX17', 'SNAP25', 'ASIC1', 'SLC39A13', 'ACTN4', 'AQP1', 'KCNG1', 'FGF11', 'KCNC4', 'NALCN', 'HCN2', 'EHD3', 'GPR35', 'TMCO1', 'TMEM165', 'FGF14', 'ATP7B', 'KCNK3', 'ANO7', 'JSRP1', 'CACNA1F', 'SLC9A3', 'SLC25A4', 'PLCG2', 'CHERP', 'SLC36A1', 'COMMD1', 'CYBA', 'COX6A2', 'ATP13A1', 'KCNE1B', 'KCNAB3', 'COX5A', 'SNCA', 'ATP6V0C', 'KEL', 'SLC15A2', 'KCNH3', 'SLC39A6', 'GRIN3B', 'KCNH1', 'GABRP', 'MT-ATP8', 'GAL', 'CNNM2', 'RAMP3', 'SLC15A3', 'SLC46A1', 'ABCB8', 'SLC25A10', 'ZDHHC13', 'OSR1', 'TRPV4', 'ALG10B', 'CAV1', 'LRRC26']
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.23466052997552983	1.6395244786416172	1.0	67.18	['LBP', 'MPEG1', 'LYPD8', 'IL6', 'DEFB1', 'MR1', 'AZU1', 'CAMP', 'S100A7', 'RNASE6', 'RPL30', 'TREM1', 'BPI', 'FCN2', 'CTSG', 'RARRES2', 'SERPINE1', 'RPS19', 'F2RL1', 'IL22RA1', 'PRKD1', 'ROMO1', 'HMGB2', 'IGHM', 'RNASE2', 'LYZ', 'TNFRSF14', 'PRB3', 'RNASE7', 'DEFB132', 'SSC5D', 'PYCARD', 'TLR9', 'TREM2', 'SELP', 'LTF', 'AQP1', 'IL23A', 'ADGRB1', 'SLC11A1', 'GSDMD']
GOBP_AMELOGENESIS	1	0.2345761470647865	1.6434485893451323	1.0	32.04	['ENAM', 'MSX2', 'TCIRG1', 'CNNM4', 'ITGB6', 'SLC4A2', 'NECTIN1', 'FAM20A', 'WDR72', 'PERP', 'KLK4', 'KLK5']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.23444893379052167	1.6439533839213079	1.0	66.8	['FOXJ1', 'CD46', 'TREM2', 'NOD2', 'SUSD4', 'PTPRC', 'TNF', 'FCER2', 'CR2', 'CD55', 'PTPN6', 'CR1', 'HPX', 'C4BPA', 'LTA', 'FCGR2B', 'C4BPB']
GOBP_NEURON_CELL_CELL_ADHESION	1	0.23442126777263708	1.645199536710984	1.0	60.98	['CNTN4', 'RET', 'NLGN3', 'NLGN4X', 'NINJ2', 'NLGN2', 'NCAM2', 'CEL', 'NRXN2', 'CDK5R1', 'NRXN3', 'ASTN2']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.23429980638235914	-1.4577307185419033	1.0	12.59	['KIF27', 'RAPGEF2', 'KDM2B', 'MECP2', 'NME5', 'DNAH5', 'NUMB', 'TTC21B', 'RPGRIP1L', 'BBS4']
GOBP_FEMALE_GAMETE_GENERATION	1	0.23428332915563327	1.6401928113912871	1.0	31.58	['TDRD5', 'DMC1', 'PPP2R1A', 'EDN1', 'IL4R', 'EREG', 'MASTL', 'CCNB2', 'METTL3', 'PDE5A', 'REC8', 'BNC1', 'TAF4B', 'ZGLP1', 'PLAT', 'PTK2B', 'ZMIZ1', 'PAQR7', 'TTK', 'AFP', 'AURKC', 'WASHC5', 'PARN', 'SYCP2', 'EDNRA', 'ZNF830', 'PAQR8', 'CDC25B', 'BMPR1B', 'BCL2', 'TOP2A', 'NCAPH2', 'PAQR5', 'ZP3', 'NPM2', 'PLK1', 'SPIRE1', 'HSF2BP', 'PTN', 'SRC', 'NCAPH', 'MDK', 'NDC80', 'TUBB8', 'RPS6', 'SPIRE2', 'INHBA', 'GAS2', 'ERCC1', 'RAD51C', 'TDRKH', 'FBXO5']
