pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.23913043326566635	-1.5613488258505652	1.0	17.19	['DDX3X', 'MAPK9', 'AGT', 'C3', 'VEGFA', 'CFLAR', 'MAP1A', 'SPON1', 'ROBO1', 'ARAF', 'PRDX3', 'STYX', 'SIRT4', 'TNIP1', 'PSMC2', 'ITCH', 'ANXA2', 'ANKIB1', 'ZYG11B', 'IL1R2', 'PITHD1', 'PTPN3', 'PSME4', 'FURIN', 'TRIB1', 'ALAD', 'IL1B', 'CASP8AP2', 'MUL1', 'MAP2K5', 'FNIP1', 'TRIM32', 'SMR3B', 'BIRC2', 'LRRK2', 'RCHY1', 'AIM2', 'AKIRIN2', 'PTEN', 'GPC3', 'CRADD', 'LRP1', 'SNX9', 'NKX3-1', 'ITIH2', 'ROCK2', 'TNFAIP8', 'TNFSF14', 'CARD8', 'CLPX', 'PINK1', 'RHOA', 'TAF1', 'ARIH2', 'USP47', 'SOCS4', 'LGMN', 'ROCK1', 'SOCS5', 'WAC', 'IL10', 'TMF1', 'ASPH', 'UBQLN2', 'FYN', 'IFT52', 'PSMD14', 'ITIH4', 'CAST', 'GPLD1', 'FBLN1', 'NRDC', 'PICALM', 'COL6A3', 'USP13', 'CASP10', 'USP25', 'MTM1', 'BIRC6', 'DLC1', 'SIRT1', 'SENP1', 'ARL6IP5', 'MAP3K5', 'AIFM1', 'PARK7', 'CTSB', 'CR1', 'RAD23B', 'USP19', 'LRIG2', 'BCL2L13', 'SMURF1', 'DAB2', 'CAPN3', 'CSNK2A2', 'GCLC', 'PKD1', 'REST', 'ADRA2A', 'FBXW7', 'SDCBP', 'RGN', 'ITIH5', 'CSNK1A1', 'FN1', 'AGTPBP1', 'RAF1', 'SMAD7', 'XPO1', 'TANK', 'TTC36', 'NLRC4', 'JAK2', 'DAPK1', 'BCL10', 'VCP', 'KLF4', 'TIMP2', 'CTSC', 'PTGS2', 'USP14', 'NLRP1', 'PPARG', 'SH3D19', 'OTUD4', 'BAG2', 'SMARCC1', 'GNA12', 'HECTD1', 'CYCS', 'RNF144A', 'RPS6KA2', 'UBE3A', 'NLRP3', 'SNX12', 'PRKACA', 'SUFU', 'SERPINB6', 'WDR48', 'DNAJB6']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.23869222600800052	-1.5624768666489053	1.0	22.34	['SYNE2', 'SRGAP2', 'CTNNB1', 'RTN4', 'DIXDC1', 'PEX5', 'RHOA', 'PAFAH1B1', 'SRGAP2C', 'P2RY12', 'ROBO1', 'FGF13', 'SLIT2', 'LAMB1', 'LHX6', 'MDGA1']
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.23860369912573495	-1.5623359911633854	1.0	56.55	['BMP4', 'SOX5', 'BMP1', 'PKDCC', 'BMPR2', 'SCX', 'SMAD7', 'HOXA11', 'LOXL2', 'BMP6', 'TAPT1', 'ZNF219', 'ACVRL1', 'WNT5A', 'SOX6', 'GDF5', 'RUNX2', 'BMP2', 'FGF18', 'ZBTB16', 'POR', 'SMAD1']
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23687610803183815	-1.5646095934697068	1.0	47.61	['SLIRP', 'GRSF1', 'LRPPRC', 'SUPV3L1', 'PDE12', 'PNPT1']
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.23675786237894905	-1.5644691268282462	1.0	57.76	['AKT1S1', 'EPM2A', 'ITFG2', 'BMT2', 'PRKAA2', 'STK11', 'MTM1', 'TMEM127', 'NPRL3', 'SPAAR', 'SIRT1', 'PRKAA1', 'MAPKAPK5', 'UBR1', 'FLCN', 'RNF152', 'SESN1', 'TSC1', 'FNIP1', 'ATM', 'UBR2', 'PDCD6', 'GSK3A', 'ENDOG', 'DDIT4', 'DEPDC5', 'SESN2', 'SZT2', 'ARNTL', 'TSC2']
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23674993800058897	1.7555343037924982	1.0	42.65	['MOXD1', 'TGFB2', 'GIPC1', 'ALDH2', 'MFSD12', 'NR4A2', 'TRPC1', 'SNCA', 'PMEL', 'OCA2', 'CDH3', 'GCH1', 'PNMT', 'PAH', 'GATA3', 'TPH1', 'OPN3', 'MC1R', 'DDT', 'CITED1', 'SLC24A5', 'VPS35', 'SLC7A11', 'GPR37']
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.23662495624157714	1.758391732426892	1.0	17.88	['ABCG2', 'SLC9A3R1', 'SLC26A1', 'SLC13A3', 'SLC1A4', 'MFSD12', 'SLC35F3', 'SLC5A6', 'RACGAP1', 'SLC26A10', 'SLC1A2', 'SLC1A1', 'ABCC5', 'SLC44A4', 'SLC35B2', 'SLC7A11', 'SLC26A11', 'SLC26A4']
GOBP_CELL_CELL_RECOGNITION	1	0.2366210106833936	1.7577252697984536	1.0	41.39	['CCR7', 'CCL19', 'CCL21', 'OVGP1', 'EPHB1', 'PCDHA7', 'CORO1A', 'CCT3', 'CD6', 'GLIPR1L2', 'FUT3', 'PCSK4', 'SPESP1', 'B4GALT1', 'POMZP3', 'FOLR1', 'UBAP2L', 'CCT5', 'ALDOA', 'ZP3', 'PRF1', 'PCDHB6', 'ADAM32', 'CCT7', 'CLGN', 'CD9', 'ATP8B3', 'PAEP', 'NCK2', 'ASTL']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.23647543412132252	1.757229693471662	1.0	24.97	['LRP4', 'ITM2C', 'WNT3', 'SF3A2', 'KLK6', 'CNTN1', 'PLXNB3', 'SARM1', 'ABI3', 'ATP1B2', 'MBOAT1', 'SEMA4B', 'PTK6', 'PAK3', 'GFI1', 'PTK7', 'RELN', 'KIF13B', 'NR2F1', 'KNDC1', 'SEMA5A', 'P3H1', 'PAK1', 'EFNA5', 'SEMA4A', 'INPP5J', 'BCL11A', 'MDK', 'NGEF', 'SEMA4C', 'RAB17', 'CX3CL1', 'EPHA7', 'PRAG1', 'NTN1', 'MYLIP', 'PACSIN1', 'TOX', 'NTRK2', 'ZFYVE27', 'HES1', 'SEMA3F', 'LPAR3', 'ZDHHC15', 'ARHGAP44', 'EZH2', 'EFNB3', 'EPHB3', 'CRMP1', 'GATA3', 'HSPA5', 'RTN4RL1', 'EPHA4', 'SERPINI1', 'FIG4', 'ALKAL2', 'FKBP4', 'NFATC4', 'PQBP1', 'DRAXIN', 'CUX2', 'SEMA3D', 'RAB11A', 'SNAP25', 'SEMA4G', 'CDH2', 'PSEN1', 'NGF', 'MAP6', 'GAK', 'SEMA7A', 'BMP7', 'BRSK1', 'CRTC1', 'STYXL1', 'PLXNA3', 'CHRNB2', 'MFSD2A', 'EFNA1', 'ROR2', 'ANKRD27', 'CREB3L2', 'PLXNC1', 'DDX56', 'SRCIN1', 'TANC2', 'CFL1', 'LRP8', 'LZTS3', 'KLK8', 'OBSL1', 'SFRP2', 'PLXNA1', 'GRN', 'RGS2', 'FSTL4', 'ROR1', 'ITGA3', 'FUT9', 'DGUOK', 'LYN', 'BAIAP2', 'GPC2', 'TRIM46', 'LIMK1', 'MARK2', 'EPO', 'FLNA', 'LZTS1', 'ATP8A2', 'SFRP1', 'UST', 'EFNB2', 'SEMA3C', 'CERS2', 'PTN', 'CHODL', 'TRPV4', 'GDI1', 'ARHGAP4', 'PLXNB2', 'FZD1', 'IGF1R']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.2362260598446665	-1.5653865328727892	1.0	47.32	['MBD2', 'NRDE2', 'CTR9', 'SIRT2', 'EPC1', 'PHF8', 'HDAC1', 'EZH1', 'TET1', 'RIF1', 'POLE3', 'CBX3', 'CREBZF', 'SIRT1', 'BAZ2A', 'TPR', 'PPHLN1', 'ZNF445', 'KMT2D', 'ATF7IP', 'SETDB2', 'ZDBF2', 'SMCHD1', 'SCMH1', 'CENPV', 'RB1', 'KDM1A', 'DNMT3A', 'DNMT1', 'CDKN1C', 'UBR2', 'PIK3CA', 'HDAC5', 'SIN3A', 'PHF2', 'FAM172A', 'CTCF', 'MECP2', 'RRP8', 'L3MBTL3', 'MBD3', 'MPHOSPH8']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.2360946739624918	1.7568009982653447	1.0	31.87	['MIA3', 'ADTRP', 'CD200', 'PADI2', 'KLRC4-KLRK1', 'LRCH1', 'AKT1', 'IL27RA', 'KLRK1', 'GCSAM']
GOBP_PROLINE_METABOLIC_PROCESS	1	0.23597366732069305	1.7554483131486138	1.0	46.12	['PRODH', 'ALDH18A1', 'OAT', 'NOXRED1', 'PYCR1', 'PYCR2', 'ALDH4A1']
GOBP_METANEPHROS_MORPHOGENESIS	1	0.23588894845221836	1.7533837832136863	1.0	59.29	['BMP4', 'SMO', 'STAT1', 'FRAS1', 'SALL1', 'LIF', 'KIF26B', 'HES1', 'SOX9', 'SOX8', 'WNT7B', 'GREM1', 'SIX2', 'PAX8', 'PAX2', 'FOXJ1', 'FGF10', 'PKD2', 'BASP1', 'LGR4', 'FMN1', 'WNT4', 'WT1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.23586562804583483	-1.5659501065893378	1.0	52.86	['RPP38', 'NUDT12', 'DNASE2B', 'EDC4', 'XPA', 'ERCC5', 'ANG', 'POP5', 'TSEN2', 'PLD6', 'CNOT7', 'FANCM', 'FAN1', 'NUDT21', 'RNASE2', 'RNASE4', 'SAMHD1', 'ERI3', 'ZC3H12D', 'ERCC4', 'ENPP2', 'ZRANB3', 'ENDOG', 'NOP9', 'DNA2', 'TSNAX', 'MBLAC1', 'CNOT1', 'SLFN13', 'RAD50', 'ELAC2', 'RNASE6', 'REXO4', 'ZFP36', 'CNOT6', 'ANGEL2', 'EXO5', 'XRN2', 'EDC3', 'RPP30', 'ERI1', 'PCF11', 'TSEN15', 'DCLRE1C', 'POP4', 'PLD3', 'PMS2', 'XPC', 'ZC3H12C', 'ATAD5', 'RIDA', 'ASTE1', 'ERCC3', 'UTP20', 'PDE12', 'PAN3', 'DCP2', 'DNASE1L3', 'RNASEK', 'ENDOD1', 'MRPL44', 'ERI2', 'DIS3', 'NCBP1', 'G3BP1', 'DIS3L', 'DIS3L2', 'EXOSC8', 'RPP21', 'SETMAR', 'IL6', 'DCP1A', 'ENPP3', 'WRN', 'RNASEL', 'PPP1R8', 'PNRC2', 'N4BP2', 'CNOT6L', 'REXO2', 'NOL9', 'CPSF4', 'AIFM1', 'NOP14', 'AGO2', 'ST20', 'FIP1L1', 'DNASE1', 'HARBI1', 'TSN', 'CSTF3', 'RPP14', 'APLF', 'PGBD5', 'RNASEH1', 'SMG6', 'NUDT16', 'EXOSC9', 'DNASE1L1', 'DCP1B', 'MRE11', 'EXOSC2', 'PAN2', 'HORMAD1', 'ENPP1', 'XRN1', 'RAD1', 'RBBP8', 'MGME1', 'DCLRE1A', 'POLE', 'DFFB', 'DICER1', 'TSR1', 'DROSHA', 'POLG', 'RPS21', 'CPSF2', 'DBR1', 'EXOG', 'CECR2', 'TATDN3', 'BMS1', 'DDX1', 'DFFA', 'TDP2', 'LACTB2', 'CPSF6', 'RCL1', 'TATDN2', 'APAF1', 'EXOSC10', 'EXOSC7', 'OGG1', 'CNOT8', 'RRS1', 'CNOT2', 'N4BP1', 'CPSF7', 'AGO3', 'NEIL2', 'RPP25', 'GEN1', 'CSTF2T', 'RNASE1', 'PNPT1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23580060175549375	-1.5664527562695605	1.0	34.1	['ITPKB', 'TTC7B', 'IP6K2', 'PIK3C2A', 'PIK3R4', 'PIP4K2B', 'PIK3R6', 'PIK3C3', 'SOCS6', 'PIK3CB', 'SOCS4', 'SOCS5', 'SMG1', 'PI4KAP2', 'PI4KA', 'SYNJ1', 'IPMK', 'PI4KAP1', 'FAM126B', 'PIK3C2B', 'ATM', 'INPP4A', 'EFR3B', 'PIK3CA', 'PI4K2B', 'UVRAG', 'PIK3R1', 'PI4K2A', 'ATG14', 'IP6K1', 'OCRL', 'PIKFYVE', 'EFR3A']
GOBP_MYOTUBE_DIFFERENTIATION	1	0.23559687763404735	-1.566404719135618	1.0	64.64	['EHD1', 'WNT10B', 'SHOX2', 'IL4R', 'CFLAR', 'ACTA1', 'RBM38', 'MAML1', 'TNFSF14', 'SIX1', 'DYRK1B', 'PIEZO1', 'NLN', 'RBM24', 'HDAC1', 'CACNA1H', 'JAM2', 'DNER', 'SELENON', 'ADAMTS15', 'TBX1', 'TANC1', 'HDAC9', 'BHLHA15', 'MTOR', 'EHD2', 'MAMSTR', 'KEL', 'PPP3CA', 'BCL9', 'HDAC4', 'PLEC', 'IGF1', 'NKX2-5', 'TMEM119', 'XK', 'CAV2', 'CNTNAP1', 'PLD3', 'P2RX2', 'ADAM12', 'TMEM182', 'PLEKHO1', 'BHLHE41', 'KCNH1', 'HDAC3', 'KLHL41', 'DMPK', 'SORT1', 'ITGB1', 'NOTCH1', 'SMYD1', 'FBXO22', 'ATP11A', 'MAPK14', 'HDAC5', 'GPX1', 'MEF2C', 'CAPN2', 'STAC3', 'CD53', 'MYOF', 'CD81', 'PTGFRN', 'CEACAM5', 'HOMER1', 'NFATC2', 'SIX4', 'MYEF2', 'SKI', 'BIN3', 'RYR1', 'CYP26B1']
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	1	0.2354628328785288	1.7551238600584909	1.0	40.73	['ENAM', 'WNT6', 'SLC4A2', 'TFAP2A', 'AMTN']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23535215225192702	-1.567074494674611	1.0	21.87	['CNR1', 'HLA-E', 'C3', 'PARK7', 'BTK']
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.2353243467698984	1.7545420867706887	1.0	15.64	['TRIM24', 'MYC', 'SFRP1', 'ARID5A', 'RARA', 'BCAS3', 'PELP1', 'AR']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.23440598485092556	1.7607976934249	1.0	37.5	['MAD2L2', 'RPL23', 'MAD2L1', 'RPS15', 'RPS7', 'RPL5', 'RPL37', 'RPL11', 'FBXO5']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.23406503575496848	-1.5684760011392582	1.0	33.38	['ATRX', 'MAU2', 'NIPBL', 'TNKS', 'SLF2', 'RB1', 'SMC5', 'SLF1']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.23227166240589622	-1.5708969684575111	1.0	36.36	['STAT3', 'DDX3X', 'HNRNPA2B1', 'IL6', 'PUS10', 'SMAD2', 'DROSHA', 'DGCR8', 'SMAD1']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.2320121409953868	-1.5708961259606542	1.0	19.68	['MPZ', 'CTNNB1', 'WASF3', 'NAB1', 'QKI', 'PMP22', 'DICER1', 'NDRG1', 'ZPR1', 'MTMR2', 'MTOR', 'AMIGO1', 'DAG1', 'ASPA', 'ACER3', 'CNTNAP1', 'ACSBG1', 'ABCD2', 'RNF10', 'CTSC', 'AKT2', 'ANK2', 'PLP1', 'TSC1', 'LPIN1', 'ILK', 'GNPAT', 'EPB41L3', 'EIF2B5', 'SBF2', 'NF1', 'B4GALT6', 'AFG3L2', 'TENM4', 'SLC25A46', 'SLC25A12', 'HEXB', 'PTEN', 'PIKFYVE', 'DLG1']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.23198098302914627	-1.5706687478975219	1.0	29.2	['REV3L', 'POLK', 'REV1', 'POLH', 'POLI', 'POLD3', 'PRIMPOL']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.23180506141060644	1.7634968693943842	1.0	27.19	['VAV3', 'SMO', 'EDN1', 'MAZ', 'FLT3', 'PPARD', 'FOXP3', 'PTPN6', 'PDCL3', 'FLT3LG', 'SOX9', 'PLXNB3', 'ASH2L', 'MST1R', 'PDGFA', 'CORO1A', 'MIR590', 'IL7R', 'FZR1', 'TCIRG1', 'SLC7A1', 'CAPN1', 'TICAM1', 'CDC6', 'SHANK2', 'VASH2', 'MYC', 'PDF', 'CD276', 'DRD2', 'PTK2', 'DBF4B', 'KIT', 'HPN', 'SEMA5A', 'ERBB2', 'CDC25B', 'XBP1', 'NPM1', 'CDK6', 'CALR', 'PAK1', 'ID4', 'C5AR2', 'ST8SIA1', 'RARA', 'TGM1', 'MEGF10', 'EMP2', 'S1PR2', 'EDN3', 'ZNF580', 'MDK', 'NGFR', 'RASAL3', 'VTCN1', 'CX3CL1', 'SIRT6', 'CEACAM6', 'RPS15A', 'VIPR1', 'MZB1', 'ZNF16', 'PRKCA', 'NCK2', 'THBS1', 'ROGDI', 'CTSH', 'NTN1', 'PRTN3', 'ESM1', 'PDGFRA', 'TOX', 'SLC35F6', 'SOX10', 'FGFR4', 'ADGRG1', 'NTRK2', 'HES1', 'CXCL5', 'SLC25A5', 'SIRPG', 'EZH2', 'RPS4X', 'ESRP2', 'CDC7', 'CDH3', 'NOTCH3', 'ZMIZ1', 'EPOR', 'IGFBP2', 'EPHA4', 'CD6', 'DLL1', 'BTC', 'MAPK15', 'GHRL', 'FZD7', 'MIR221', 'TNFAIP3', 'FADD', 'PML', 'RAB25', 'XCL1', 'LRG1', 'CD24', 'BIRC5', 'ZP3', 'SYK', 'NME1', 'MYDGF', 'TSPAN31', 'TMIGD2', 'SAPCD2', 'EPCAM', 'PYCARD', 'LBH', 'CCDC88B', 'CDK4', 'RPS9', 'FOXM1', 'GAS6', 'IL23A', 'ELL3', 'IL34', 'GAREM1', 'RPS6KB1', 'BMI1', 'RAC2', 'CEP131', 'SPHK1', 'AREG', 'MATK', 'SHC4', 'PRAME', 'BAMBI', 'SLAMF1', 'SOX8', 'IL7', 'NME2', 'CD46', 'SHC1', 'DDRGK1', 'AQP11', 'CHRNB2', 'CYP7B1', 'TTK', 'WWTR1', 'P2RY6', 'CD3E', 'ZAP70', 'GATA6', 'CCL5', 'TP63', 'FGF1', 'B4GALT1', 'PRC1', 'FCGR3A', 'LGALS9', 'RPL23', 'FLT4', 'IL27RA', 'TGFBR1', 'HLA-A', 'NRG1', 'BCL2L1', 'FGFR2', 'TGFA', 'STXBP4', 'PRKCZ', 'CRLF1', 'IL18', 'IGF1R', 'SFRP2', 'HOXC10', 'HAPLN3', 'HPSE2', 'KAT7', 'HMGN5', 'CITED1', 'HIF1A', 'PROX1', 'GRN', 'PTPN22', 'RPS3', 'CDK1', 'NTF3', 'MEIS2', 'STAT1', 'CYBA', 'ERN1', 'PHB', 'TSPYL5', 'EREG', 'ZBED9', 'TNC', 'CCNA2', 'CXCL10', 'CCDC117', 'BNC1', 'TBX3', 'DISP3', 'CCND1', 'HSF4', 'EPHA1', 'GID8', 'LYN', 'NACC1', 'S1PR3', 'TNFSF13', 'SMPD3', 'LRP2', 'HLA-DPB1', 'GLI3', 'ERBB3', 'EPO', 'TFAP2B', 'IL12A', 'EMC10', 'FGFR1', 'CARD11', 'SFRP1', 'CD55', 'PBX1', 'VCAM1', 'MTA3', 'TRPM4', 'EFNB2', 'CCNB1', 'RIPK2', 'PTN', 'ICOSLG', 'OSR1', 'EGF', 'KITLG', 'NOP2', 'TSLP', 'HEY2', 'RPS6', 'F2R', 'NLGN2', 'RASSF10', 'LAMC2', 'RELA', 'PRMT1', 'JAK3', 'FGFBP1', 'EGFR', 'AR', 'EAPP']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.23126857072676352	-1.572552159778951	1.0	16.74	['FLT1', 'NKX3-1', 'TEK', 'AGT', 'SEMA4D', 'FN1', 'CAT', 'FGR', 'KDR', 'SIRT1', 'JAK2', 'DCN', 'IGF1', 'ANGPT1', 'FGF2', 'CD28', 'NEDD4', 'NTRK3', 'PIK3IP1', 'PPP1R16B', 'HCLS1', 'CBL', 'PLGLB2', 'PRR5L', 'SELP', 'UBE3A', 'PLGLB1', 'PDGFRB', 'PTEN']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2311793074308704	-1.5723870660257775	1.0	18.5	['EPB41L2', 'NCKAP1L', 'RHOBTB3', 'ROCK2', 'TLN1', 'RHOQ', 'RHOBTB1', 'EHD2', 'RHOA', 'PAFAH1B1', 'PLEK', 'STRIP1', 'ROCK1', 'PPP2R3C', 'EPB41L3', 'FHOD1', 'NCKAP1', 'RHOBTB2', 'FMNL2', 'AKAP11', 'DLG1']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.2311553614760933	-1.5721696446697375	1.0	35.84	['ANXA1', 'CFLAR', 'HDAC6', 'HDAC1', 'CLOCK', 'KDM3A', 'CALCOCO1', 'RXRB', 'SKP2', 'USP8', 'TFPI', 'CRY1', 'PGRMC2', 'SRD5A1', 'NR4A3', 'PPARGC1B', 'CASP9', 'TADA3', 'CNOT1', 'NKX3-1', 'HSPA8', 'RHOA', 'PLPP1', 'ATP1A1', 'KMT2D', 'PMEPA1', 'TMF1', 'RNF6', 'SGK1', 'LATS1', 'KDM1A', 'RXRA', 'UFSP2', 'FBXO32', 'FOXO3', 'EP300', 'LMO3', 'ACVR1', 'SIRT1', 'VPS11', 'RWDD1', 'YAP1', 'AKR1C3', 'AIFM1', 'PARK7', 'KANK2', 'NCOA4', 'DAB2', 'SAFB', 'CRY2', 'BCL2L11', 'NCOR1', 'NR3C1', 'PPARA', 'PRMT2', 'REST', 'PTGES3', 'NR2C1', 'ARNTL', 'ATP1A2', 'MED1', 'UBR5', 'ZNF366', 'DDX17', 'URI1', 'RNF14', 'STRN3', 'JAK2', 'PGR', 'CNOT9', 'RBFOX2', 'NEDD4', 'ARID1A', 'PIAS2', 'KDM4C', 'UFL1', 'ATP2B1', 'CNOT2', 'UBE3A', 'KLF9']
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.23106209679907114	-1.5729755452475065	1.0	14.42	['IDH3B', 'ACO2', 'IDH1', 'IDH3A']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.2307915620153368	-1.5737467233905678	1.0	19.09	['COL15A1', 'SMAD4', 'FAP', 'NOTCH4', 'ANXA1', 'AGT', 'C3', 'VEGFA', 'CFLAR', 'PTPRB', 'SCG2', 'PHACTR4', 'CASQ1', 'PIK3C2A', 'ROBO1', 'SP1', 'BMPR2', 'RORA', 'TNFAIP2', 'ABI1', 'GABPA', 'FKBP1A', 'RSPO3', 'HDAC9', 'ANXA2', 'MTMR2', 'THSD7A', 'SKIL', 'MAP2K1', 'DCN', 'ENPEP', 'KBTBD8', 'OPA1', 'PGK1', 'ANGPT1', 'FGF2', 'C3AR1', 'MYOM2', 'FURIN', 'FZD3', 'EGLN1', 'HLA-G', 'SLC12A2', 'IL1B', 'CLASP1', 'EMILIN2', 'CD34', 'TSC1', 'MAP2K5', 'ACVRL1', 'SP3', 'GLUL', 'EYA1', 'PIK3CA', 'GNPAT', 'PLK2', 'RDH10', 'LRP6', 'PPARGC1B', 'MFN2', 'ETS1', 'ENPP2', 'MFNG', 'WASF2', 'ATF2', 'PTPRM', 'MTHFD1', 'PTEN', 'LEPR', 'TLR3', 'MMP2', 'NKX3-1', 'ARHGAP24', 'SLC12A6', 'ROCK2', 'TNFSF14', 'PMP22', 'PDE3B', 'CITED2', 'C5AR1', 'ATP2B4', 'PIM1', 'ACVR2B', 'OTULIN', 'PARVA', 'STIM1', 'EHD2', 'ITGAV', 'TMOD3', 'RHOA', 'PAFAH1B1', 'GPNMB', 'S1PR1', 'TGFBR2', 'ROCK1', 'CNTNAP1', 'HIPK1', 'ADAM12', 'NPHP3', 'DMRT2', 'AXIN2', 'ITGA8', 'IL10', 'HIF3A', 'AMOT', 'TMF1', 'PPP1R16B', 'VASH1', 'RAPGEF3', 'NRP1', 'IFT52', 'LATS1', 'JAG1', 'TAL1', 'HHEX', 'EPB41L3', 'SEC24B', 'GPLD1', 'CLASP2', 'ITGB3', 'CAPN2', 'COL8A1', 'VSTM4', 'LIAS', 'TENM4', 'CAMK1', 'TJP1', 'PIKFYVE', 'NF1', 'TMOD4', 'TMEM100', 'FLT1', 'EXOC4', 'TEK', 'NRP2', 'ADIPOR2', 'APOLD1', 'FOXO4', 'BMPER', 'SPARC', 'PHLDB2', 'DLC1', 'EPAS1', 'AGTR1', 'CYSLTR1', 'SIRT1', 'ITGA7', 'RBPJ', 'PLXNA2', 'CALCRL', 'TMEM182', 'TBPL1', 'CUL3', 'KLHL41', 'CCL24', 'COL5A2', 'ANK2', 'TULP3', 'ATM', 'ADAMTS1', 'GAB1', 'MAPK14', 'MIB1', 'BMP2', 'MIR214', 'DCSTAMP', 'OBSCN', 'CDH5', 'NOTCH2', 'CAPN3', 'SLC25A46', 'PDGFRB', 'PPARA', 'ROBO2', 'KDR', 'FBXW7', 'CFL2', 'CTNNB1', 'ERAP1', 'CTHRC1', 'PTPN11', 'RC3H1', 'SIX1', 'DYRK1B', 'NOX1', 'TOPORS', 'FN1', 'DICER1', 'TIFAB', 'SETD2', 'AGTPBP1', 'PGM5', 'JAK1', 'PPP3CB', 'CDH13', 'MYH3', 'PHLDB1', 'BCL6', 'SMOC2', 'BCL10', 'KLF4', 'SLIT2', 'LAMB1', 'SRPX2', 'TPM1', 'NDNF', 'CYBB', 'PTGS2', 'TMOD1', 'PPARG', 'TBX5', 'HECTD1', 'ITGB1', 'KDM4C', 'NAA15', 'HEY1', 'TBX18', 'ITGB1BP1', 'CNOT2', 'MEF2C', 'HERC1', 'UBP1', 'RTN4', 'PRKACA', 'SUFU', 'E2F8']
