pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	9	0.07821395197513097	-2.276439165655345	0.9	30.496666666666663	['CRNKL1', 'HNRNPK', 'SRSF2', 'CTNNBL1', 'SF3B3', 'HNRNPM', 'SNRNP200', 'SF3B5', 'SRSF8', 'LSM6', 'SLU7', 'PRPF8', 'TRA2A', 'CCDC12', 'RBMX', 'HNRNPA3', 'AQR', 'CDC5L', 'RBM25', 'PRPF4', 'LSM3', 'U2SURP', 'PRPF40A', 'HSPA8', 'HNRNPA1', 'ACIN1', 'CWC15', 'DDX5', 'BCAS2', 'SNRNP40', 'HNRNPA1L2', 'LSM5', 'LSM4', 'RBM22', 'TRA2B', 'PUF60', 'SRSF4', 'DHX38', 'SMNDC1', 'PRPF40B', 'HNRNPU', 'SRSF3', 'DDX42', 'CDC40', 'NCBP1', 'PRPF3', 'SNRNP27', 'TCERG1', 'SART1', 'PRPF38A', 'THOC1', 'BUD31', 'SF3A3', 'WBP11', 'PRPF18', 'TXNL4A', 'ZMAT2', 'SRSF6', 'ALYREF', 'SNRPA1', 'PRPF38B', 'SRSF5', 'RBM17', 'SRSF7', 'DDX39B', 'DHX8', 'HNRNPC', 'PRPF6', 'XAB2', 'SYF2', 'PLRG1', 'SRSF10', 'HSPA2', 'THOC2', 'EFTUD2', 'DHX15', 'DDX46', 'SF3B2', 'SF3B1', 'DDX23', 'HSPA1L', 'SRSF1']
KEGG_LINOLEIC_ACID_METABOLISM	10	0.07421654010954673	1.9108397239477142	1.0	49.773	['CYP2E1', 'PLA2G3', 'ALOX15', 'PLA2G10', 'PLA2G6', 'CYP2J2', 'PLA2G2A', 'AKR1B10', 'PLA2G4B', 'PLA2G5', 'CYP2C8', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G12A']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	9	0.07416723308006343	-1.0124941677042447	0.9	36.35444444444445	['PI4KB', 'PIP4K2A', 'ITPKB', 'PIP5K1C', 'MINPP1', 'PLCB1', 'PIK3C2A', 'PLCG1', 'PIP4K2B', 'PLCB4', 'PIK3C3', 'PLCD3', 'PIK3CB', 'CDIPT', 'SYNJ2', 'INPP1', 'INPP5A', 'ITPK1', 'PLCD1', 'INPP4B', 'PIKFYVE', 'PI4KA', 'PIK3CD', 'PLCB2', 'SYNJ1', 'IPMK', 'TPI1', 'INPP5K', 'INPPL1', 'PLCE1', 'INPP4A', 'PIK3C2B', 'IPPK', 'PLCB3', 'IMPA1', 'PIK3CA', 'ALDH6A1', 'PIK3CG', 'INPP5J', 'INPP5E', 'PIK3C2G', 'PLCD4', 'ITPKA', 'PLCG2', 'ISYNA1', 'INPP5B', 'PTEN', 'OCRL', 'PIP5K1A']
KEGG_NON_SMALL_CELL_LUNG_CANCER	6	0.07334851493607854	-1.7472377347851624	0.6	29.435	['BAD', 'GRB2', 'SOS2', 'PRKCA', 'TP53', 'PLCG1', 'FHIT', 'ARAF', 'RASSF5', 'STK4', 'PDPK1', 'CCND1', 'RAF1', 'PIK3CB', 'MAP2K2', 'AKT1', 'SOS1', 'RXRB', 'MAP2K1', 'PIK3R2', 'MAPK3', 'AKT2', 'ERBB2', 'EGFR', 'CDK6', 'RB1', 'BRAF', 'CDKN2A', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'RASSF1', 'PIK3CG', 'PIK3R5', 'RARB', 'RXRA', 'PIK3R3', 'PIK3R1', 'PRKCB', 'HRAS', 'FOXO3', 'EGF', 'CDK4', 'NRAS', 'E2F2', 'PLCG2', 'E2F1', 'AKT3', 'CASP9']
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.07209230683372506	-1.8646465546428803	1.0	33.248	['STAT3', 'STAM', 'STAT5A', 'SOS2', 'SPRY3', 'TPO', 'CBLB', 'PTPN11', 'IL6', 'LIF', 'IL20RB', 'IL12RB2', 'CNTFR', 'IFNGR2', 'IFNAR1', 'PIM1', 'CSF2RA', 'STAT2', 'STAT5B', 'IL2RA', 'CREBBP', 'IL15RA', 'IFNGR1', 'PIK3CB', 'JAK1', 'AKT1', 'SOS1', 'IFNAR2', 'CSF2RB', 'JAK2', 'SOCS4', 'LIFR', 'SOCS5', 'MYC', 'TYK2', 'GHR', 'PRLR', 'STAM2', 'IL15', 'AKT2', 'IL10', 'IFNG', 'PIAS2', 'SPRY4', 'STAT4', 'STAT6', 'CTF1', 'IL13RA1', 'PIK3CA', 'PIK3CG', 'CBL', 'CNTF', 'IL10RB', 'PIK3R5', 'IL10RA', 'IL13RA2', 'PIK3R1', 'IL6R', 'IL3RA', 'OSM', 'CISH', 'IL6ST', 'EP300', 'PIAS1', 'IFNLR1', 'SPRY1', 'AKT3', 'LEPR']
KEGG_ARACHIDONIC_ACID_METABOLISM	10	0.07138923908898512	1.894782994148874	1.0	49.797	['TBXAS1', 'CYP2E1', 'ALOX15', 'PLA2G10', 'CBR3', 'EPHX2', 'CYP2C8', 'JMJD7-PLA2G4B', 'GPX2', 'PTGIS', 'GGT5', 'GPX3', 'PLA2G2A', 'CYP4F3', 'PTGES', 'GPX4', 'ALOX12', 'LTA4H', 'AKR1C3', 'PLA2G5', 'GPX7', 'PLA2G2D', 'PLA2G12A', 'PTGS2', 'PTGES2', 'PLA2G3', 'PTGS1', 'GGT1', 'LTC4S', 'CYP2B6', 'CYP2J2', 'HPGDS', 'PLA2G4B', 'GGT6', 'CBR1', 'PTGDS', 'GPX1', 'PLA2G4A', 'CYP2U1', 'ALOX5', 'PLA2G6', 'GGT7', 'ALOX15B']
KEGG_ADHERENS_JUNCTION	10	0.0713823882072273	-1.7526628550796872	1.0	40.53	['NECTIN3', 'LEF1', 'SMAD4', 'CTNNB1', 'WASF3', 'CTNND1', 'VCL', 'WAS', 'RAC3', 'PTPRB', 'ACTB', 'PTPN6', 'SNAI1', 'FER', 'WASL', 'INSR', 'CSNK2B', 'CDH1', 'LMO7', 'ACTG1', 'CREBBP', 'CSNK2A1', 'RHOA', 'ACTN1', 'NECTIN2', 'TGFBR2', 'SMAD2', 'BAIAP2', 'MAPK3', 'NLK', 'CTNNA1', 'PTPRF', 'ERBB2', 'EGFR', 'FARP2', 'SSX2IP', 'MAP3K7', 'SORBS1', 'YES1', 'FYN', 'FGFR1', 'TGFBR1', 'IQGAP1', 'MAPK1', 'TCF7L2', 'CDC42', 'SRC', 'AFDN', 'TCF7', 'IGF1R', 'ACTN2', 'NECTIN4', 'EP300', 'NECTIN1', 'WASF2', 'PARD3', 'CSNK2A2', 'PTPRM', 'TJP1', 'RAC2', 'SMAD3', 'MET']
KEGG_OOCYTE_MEIOSIS	9	0.07134560332671341	-1.7751797925507775	0.9	41.03666666666666	['MAPK12', 'ANAPC11', 'PPP2R5C', 'MAP2K1', 'MAD2L2', 'CDC16', 'PPP2R5B', 'ITPR1', 'SPDYA', 'STAG3', 'PKMYT1', 'PPP2R1B', 'ADCY9', 'SKP1', 'ANAPC13', 'BUB1', 'PPP2CB', 'SLK', 'CAMK2D', 'AURKA', 'YWHAB', 'PPP3CC', 'CALM2', 'YWHAZ', 'CCNE1', 'PPP2R1A', 'CAMK2G', 'ADCY5', 'ANAPC4', 'CPEB1', 'ANAPC5', 'ADCY1', 'YWHAG', 'ADCY7', 'ADCY2', 'YWHAQ', 'PPP3CA', 'PPP1CA', 'YWHAH', 'RPS6KA6', 'SPDYC', 'ANAPC1', 'CDC23', 'MAPK1', 'SMC1A', 'SGO1', 'CAMK2B', 'ANAPC2', 'ANAPC10', 'CDC27', 'PRKACB', 'ADCY6', 'PPP2CA', 'CDK1', 'ITPR2', 'FBXW11', 'PPP1CC', 'PPP2R5A', 'CALM1', 'ADCY3', 'PPP1CB', 'PPP3CB', 'CUL1', 'RBX1', 'IGF1', 'MAPK3', 'PGR', 'CHP1', 'PPP2R5E', 'CALML5', 'CCNE2', 'SMC3', 'RPS6KA3', 'CALM3', 'PLK1', 'RPS6KA2', 'PPP3R1', 'ADCY4', 'PRKACA', 'CDC26', 'IGF1R']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	6	0.07061446854159277	-1.7410174715197584	0.6	58.68166666666667	['BLVRB', 'FECH', 'GUSB', 'HMBS', 'HCCS', 'ALAS1', 'CP', 'UGT2B7', 'UGT1A8', 'UGT2B15', 'UGT2B17', 'UROD', 'CPOX', 'UGT2B28', 'FTH1', 'ALAD', 'BLVRA', 'UGT1A9', 'UROS', 'UGT1A10', 'UGT2B11', 'MMAB', 'COX15', 'COX10', 'UGT1A4', 'HMOX2', 'HMOX1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	10	0.0694570722528566	-1.7557613694065934	1.0	48.361000000000004	['NMNAT2', 'NUDT12', 'NT5C2', 'ENPP3', 'NT5C3A', 'NMNAT1', 'NADK', 'NT5M', 'NT5E', 'NAMPT', 'BST1', 'AOX1', 'NADSYN1', 'NNT', 'CD38', 'PNP', 'NMRK1', 'NNMT', 'ENPP1', 'NMNAT3']
KEGG_AXON_GUIDANCE	10	0.0690357880975043	0.15393245003413497	1.0	55.112	['UNC5C', 'SEMA3E', 'EPHB6', 'ROBO1', 'PLXNB3', 'EFNA3', 'PAK3', 'SEMA4B', 'GSK3B', 'PAK2', 'PTK2', 'SEMA5A', 'PAK1', 'EFNA5', 'SEMA4A', 'KRAS', 'EFNB1', 'ABL1', 'NGEF', 'SEMA4C', 'NFATC3', 'SEMA3A', 'EPHA2', 'EPHA7', 'NCK2', 'MET', 'ROBO3', 'LRRC4C', 'NTN1', 'SEMA4F', 'RAC3', 'ROCK2', 'RND1', 'SEMA3F', 'SRGAP3', 'EPHB1', 'EFNB3', 'NFAT5', 'EPHB3', 'CXCL12', 'SLIT3', 'RHOA', 'GNAI3', 'EPHA4', 'ROCK1', 'SEMA6C', 'GNAI1', 'EPHB4', 'PPP3CC', 'FYN', 'NRP1', 'NFATC4', 'SEMA3B', 'DPYSL2', 'FES', 'SEMA3D', 'SEMA4G', 'UNC5B', 'SEMA7A', 'RAC2', 'LIMK2', 'SEMA5B', 'SEMA4D', 'NCK1', 'SRGAP1', 'PLXNA3', 'CDK5', 'GNAI2', 'EPHA3', 'EFNA1', 'PPP3CA', 'EFNA4', 'PLXNA2', 'UNC5A', 'PLXNC1', 'ABLIM1', 'SEMA3G', 'RGS3', 'CFL1', 'MAPK1', 'SEMA6D', 'CDC42', 'NRAS', 'NFATC2', 'PLXNA1', 'RHOD', 'ABLIM3', 'ROBO2', 'PAK6', 'CFL2', 'PAK4', 'EPHB2', 'EPHA1', 'L1CAM', 'PPP3CB', 'RASA1', 'SEMA6A', 'ABLIM2', 'NFATC1', 'SLIT2', 'MAPK3', 'LIMK1', 'CHP1', 'SRGAP2', 'PAK5', 'ITGB1', 'RAC1', 'CXCR4', 'EFNB2', 'SEMA3C', 'ARHGEF12', 'NTNG1', 'PPP3R1', 'HRAS', 'NTN4', 'PLXNB1', 'PLXNB2', 'SEMA6B']
KEGG_NON_HOMOLOGOUS_END_JOINING	6	0.06855577626463592	-1.7783792020099503	0.6	21.849999999999998	['XRCC4', 'PRKDC', 'MRE11', 'POLL', 'RAD50', 'LIG4', 'DCLRE1C', 'XRCC5']
KEGG_MAPK_SIGNALING_PATHWAY	10	0.06731086589325858	-2.036749369426415	1.0	45.319	['MAPK8IP2', 'TGFB2', 'MAP3K4', 'MAPK9', 'GRB2', 'PLA2G10', 'MAPK12', 'RPS6KA5', 'DAXX', 'FLNB', 'TGFB3', 'DDIT3', 'MAP3K3', 'FASLG', 'CACNA1H', 'MAP3K1', 'PDGFA', 'FGF16', 'TAOK2', 'CACNA2D4', 'MAP2K2', 'DUSP1', 'AKT1', 'MAP2K4', 'MAP2K1', 'PAK2', 'IL1R2', 'DUSP10', 'NLK', 'FGF2', 'MKNK1', 'MYC', 'MAPK8IP3', 'PLA2G12A', 'JUND', 'CDC25B', 'IL1B', 'MAP3K7', 'HSPA6', 'PAK1', 'BRAF', 'MAP2K5', 'TNFRSF1A', 'PPM1B', 'RRAS2', 'KRAS', 'CACNA2D2', 'PPM1A', 'MAPK8', 'RASGRF1', 'MAP2K6', 'PLA2G6', 'ELK1', 'LAMTOR3', 'ATF2', 'TRAF2', 'AKT3', 'PRKCA', 'IKBKG', 'HSPA8', 'MAPK7', 'RAC3', 'PDGFRA', 'CACNB3', 'DUSP7', 'FGFR4', 'PPP5C', 'NTRK2', 'CACNA1D', 'MAPKAPK3', 'ELK4', 'CRK', 'NTF4', 'FGF7', 'MAPK11', 'CRKL', 'SOS1', 'PLA2G2A', 'TGFBR2', 'PLA2G5', 'CACNA2D3', 'TAOK1', 'TAB1', 'DUSP2', 'PPP3CC', 'NFKB2', 'TGFB1', 'RASGRP3', 'PDGFB', 'CD14', 'MAP3K20', 'NFATC4', 'MAPT', 'PRKX', 'ARRB2', 'CACNA1C', 'FGF18', 'MAPK8IP1', 'RRAS', 'PRKCB', 'FOS', 'NGF', 'TRAF6', 'ATF4', 'MAP3K14', 'FGF13', 'RAC2', 'NF1', 'FGF11', 'DUSP16', 'ARRB1', 'MAP4K2', 'SOS2', 'DUSP9', 'TP53', 'IKBKB', 'CACNG4', 'JMJD7-PLA2G4B', 'MAP3K12', 'TAB2', 'GADD45A', 'NFKB1', 'TNF', 'FGF14', 'RASGRP2', 'FGFR3', 'CACNG1', 'MAP3K5', 'PPP3CA', 'MAPKAPK5', 'SRF', 'MAP3K8', 'HSPA1B', 'FGF1', 'RPS6KA6', 'CASP3', 'HSPB1', 'AKT2', 'EGFR', 'CACNG6', 'DUSP3', 'NR4A1', 'MAP3K6', 'JUN', 'MAP4K1', 'MAP2K3', 'TGFBR1', 'FAS', 'DUSP6', 'MAPK1', 'DUSP5', 'CACNA1F', 'MAPK14', 'CDC42', 'FLNC', 'FGFR2', 'RELB', 'MAP3K13', 'MAPKAPK2', 'RPS6KA1', 'NRAS', 'NFATC2', 'TAOK3', 'CACNA2D1', 'PRKACB', 'RASGRF2', 'PDGFRB', 'MKNK2', 'RAP1A', 'DUSP8', 'MECOM', 'MAP3K2', 'STK4', 'HSPA1A', 'MAP3K11', 'RAF1', 'STK3', 'MAP4K4', 'MAPK10', 'PPP3CB', 'RASA2', 'RASA1', 'HSPA2', 'RASGRP4', 'RPS6KA4', 'MAPK3', 'GNG12', 'RAP1B', 'CHP1', 'DUSP4', 'FGF10', 'RAPGEF2', 'FLNA', 'PLA2G3', 'FGFR1', 'IL1R1', 'STMN1', 'GNA12', 'RAC1', 'MRAS', 'RPS6KA3', 'PLA2G4A', 'RPS6KA2', 'CACNB1', 'PPP3R1', 'MEF2C', 'GADD45B', 'MAP4K3', 'CHUK', 'HRAS', 'PRKACA', 'EGF', 'HSPA1L', 'GADD45G', 'RASGRP1', 'DUSP14', 'ECSIT', 'MAP2K7', 'CACNB2']
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.0660645852450676	-1.888559851105125	0.5	63.874	['HTR7', 'TRPC1', 'PPID', 'CACNA1H', 'BDKRB1', 'SLC8A1', 'MYLK', 'PLCD3', 'PTK2B', 'PHKA2', 'GNAS', 'ADRB1', 'ERBB2', 'ITPR1', 'PLCB3', 'PHKB', 'ADCY9', 'PRKCA', 'ITPKB', 'P2RX1', 'PHKA1', 'GNA14', 'SLC25A6', 'CHRM3', 'PDGFRA', 'CACNA1D', 'ADRA1B', 'SLC25A5', 'ATP2B4', 'SPHK2', 'ATP2A2', 'ADORA2B', 'PHKG1', 'PLCD1', 'CAMK2D', 'EDNRA', 'GNAL', 'PPP3CC', 'CALML3', 'CALM2', 'CACNA1C', 'PTAFR', 'PRKCB', 'PLCD4', 'ITPKA', 'BDKRB2', 'GRIN1', 'ATP2A1', 'SPHK1', 'NOS3', 'PHKG2', 'CAMK2G', 'PLCB1', 'TBXA2R', 'ATP2A3', 'GNAQ', 'ADCY1', 'GRIN2D', 'EDNRB', 'AGTR1', 'ADCY2', 'VDAC2', 'CYSLTR1', 'ADCY7', 'ERBB4', 'AVPR1A', 'PPP3CA', 'BST1', 'PDE1B', 'PLCB2', 'ADRB2', 'TNNC2', 'PLCE1', 'TACR1', 'P2RX5', 'CD38', 'CAMK2B', 'SLC25A4', 'PLCG2', 'PDE1A', 'PRKACB', 'RYR1', 'PDGFRB', 'HRH1', 'ITPR2', 'PTGER3', 'CALML6', 'PLCG1', 'PLCB4', 'CALM1', 'ADCY3', 'VDAC3', 'HRH2', 'PDE1C', 'PPP3CB', 'P2RX2', 'ADORA2A', 'CHRM1', 'CHP1', 'HTR2B', 'VDAC1', 'ERBB3', 'PTGFR', 'GNA11', 'CYSLTR2', 'CALML5', 'PLN', 'TNNC1', 'CALM3', 'ATP2B1', 'PPP3R1', 'ADCY4', 'TACR2', 'PRKACA', 'CAMK4', 'EGFR']
KEGG_PARKINSONS_DISEASE	10	0.06481232451712762	0.7734799425712089	1.0	36.829	['MT-ND5', 'MT-CO3', 'UQCRQ', 'NDUFS2', 'COX7B', 'PPID', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'NDUFA5', 'UQCRFS1', 'NDUFS7', 'UBE2J1', 'UQCRB', 'NDUFB5', 'NDUFB4', 'UBB', 'UQCRC2', 'COX4I2', 'COX7C', 'NDUFA6', 'MT-ND3', 'NDUFA2', 'COX6B2', 'NDUFA10', 'LRRK2', 'SDHD', 'NDUFA4L2', 'CASP9', 'GPR37', 'NDUFB1', 'NDUFA3', 'NDUFS3', 'MT-ATP6', 'UBA1', 'SLC25A6', 'MT-ND1', 'NDUFB8', 'MT-ND4L', 'SLC25A5', 'NDUFA9', 'PINK1', 'MT-CYB', 'NDUFA8', 'MT-ND4', 'UBE2L6', 'NDUFB2', 'UBE2G1', 'NDUFB6', 'UQCR10', 'COX7A2L', 'MT-ND6', 'NDUFB7', 'COX6C', 'NDUFA7', 'NDUFA1', 'VDAC2', 'UBA7', 'PARK7', 'NDUFC1', 'MT-CO2', 'UQCR11', 'SDHB', 'CASP3', 'SDHC', 'NDUFS6', 'UBE2L3', 'COX7A2', 'NDUFA4', 'UBE2J2', 'SLC25A4', 'SDHA', 'HTRA2', 'COX6A1', 'COX4I1', 'COX6A2', 'UBE2G2', 'COX5A', 'NDUFB9', 'SNCA', 'UCHL1', 'NDUFB3', 'VDAC3', 'MT-ND2', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'SLC18A2', 'VDAC1', 'NDUFS1', 'UQCRH', 'NDUFV3', 'CYCS', 'APAF1', 'NDUFS5', 'COX8A', 'COX5B', 'MT-CO1', 'CYC1', 'COX6B1', 'SNCAIP', 'UQCRHL', 'NDUFB10', 'NDUFC2']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.06350359119790622	1.8935864568379392	0.4	30.4925	['GPAT4', 'PCYT2', 'DGKQ', 'PTDSS2', 'LYPLA1', 'AGPAT4', 'JMJD7-PLA2G4B', 'MBOAT7', 'LPCAT2', 'PGS1', 'MBOAT1', 'PLD2', 'PLA2G2A', 'GPD2', 'DGKZ', 'PLA2G12A', 'ETNK2', 'CDS1', 'CHPT1', 'PLD1', 'DGKE', 'LPCAT4', 'PLA2G4B', 'PLPP2', 'PTDSS1', 'MBOAT2', 'LPCAT1', 'LYPLA2', 'GPD1', 'AGPAT1', 'PLA2G6', 'CDS2', 'CHKA', 'PCYT1B']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	6	0.060971638760843154	2.142703267907558	0.6	71.17333333333335	['GLRA3', 'SSTR1', 'NPFFR2', 'LPAR6', 'HTR7', 'NPY1R', 'P2RY14', 'CGA', 'PRSS2', 'P2RY2', 'BDKRB1', 'CHRNE', 'OPRD1', 'C3AR1', 'DRD2', 'ADRB1', 'GABRD', 'GRM4', 'S1PR2', 'P2RX7', 'F2RL3', 'FPR3', 'OPRL1', 'S1PR4', 'VIPR1', 'F2RL2', 'THRB', 'AVPR2', 'HTR1D', 'P2RX1', 'CHRM3', 'NPY5R', 'ADRA1B', 'C5AR1', 'LPAR3', 'CRHR1', 'LPAR2', 'LTB4R', 'ADORA2B', 'PTH2R', 'CTSG', 'S1PR1', 'P2RY1', 'EDNRA', 'GLRB', 'ADRA2B', 'P2RX4', 'PTGER2', 'CHRNB1', 'PTGDR', 'MC1R', 'LEP', 'PTAFR', 'P2RY11', 'PTH1R', 'GRIK4', 'BDKRB2', 'KISS1R', 'GRIN1', 'GABRE', 'GPR35', 'GLP1R', 'S1PR5', 'LPAR1', 'TBXA2R', 'NMUR1', 'MCHR1', 'GABRB3', 'GRIN2D', 'EDNRB', 'AGTR1', 'CYSLTR1', 'CHRNB2', 'CHRNA5', 'AVPR1A', 'P2RY6', 'GRIK5', 'GABBR2', 'APLNR', 'ADRB2', 'GRIA4', 'CHRNA1', 'TACR1', 'P2RX5', 'GRIK1', 'NPY2R', 'P2RY10', 'SSTR2', 'PTGER4', 'P2RY8', 'HRH1', 'ADRA2A', 'PTGER3', 'THRA', 'DRD4', 'GRIK3', 'GRIA3', 'HRH2', 'S1PR3', 'GRIN3B', 'GABBR1', 'LTB4R2', 'P2RX2', 'GABRP', 'ADORA2A', 'CHRM1', 'F2RL1', 'HTR2B', 'ADRA2C', 'PTGFR', 'TSPO', 'VIPR2', 'ADORA1', 'GRID1', 'ADORA3', 'GPR156', 'PTGIR', 'TACR2', 'OXTR', 'F2R', 'P2RY13', 'CHRNA6', 'PARD3', 'CHRNA10', 'GRPR', 'GRIA2', 'GZMA', 'ADCYAP1R1']
KEGG_PPAR_SIGNALING_PATHWAY	4	0.06069621372729483	-1.8721211533392292	0.4	19.23	['SLC27A2', 'SCD', 'EHHADH', 'ACOX2', 'CPT1B', 'RXRB', 'ACOX1', 'ACADM', 'MMP1', 'ACAA1', 'PPARG', 'SORBS1', 'ACSL1', 'NR1H3', 'ILK', 'ME1', 'UBC', 'RXRA', 'ANGPTL4', 'ACADL', 'LPL', 'CYP27A1', 'FABP3', 'PPARA', 'CD36']
KEGG_STARCH_AND_SUCROSE_METABOLISM	6	0.059061082006337355	-1.74320028535249	0.6	40.471666666666664	['GPI', 'AMY2B', 'GUSB', 'PYGM', 'MGAM', 'ENPP3', 'PGM1', 'GBE1', 'GANC', 'UGT2B7', 'UGT1A8', 'UGT2B17', 'HK1', 'UGT2B28', 'AMY1C', 'PGM2', 'HK3', 'AMY1A', 'GAA', 'UGT1A9', 'UGT1A10', 'UGP2', 'PYGL', 'UGT2B11', 'HK2', 'TREH', 'UGT1A4', 'AGL', 'GYS1', 'ENPP1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	10	0.05711774433671264	-1.9317489878567478	1.0	45.708	['BMP4', 'SMAD4', 'TGFB2', 'PPP2R1A', 'ACVR1', 'ROCK2', 'AMH', 'TGFB3', 'THBS2', 'SP1', 'SMAD5', 'BMPR2', 'COMP', 'PPP2CB', 'ID1', 'SMURF2', 'ACVR2B', 'SMAD7', 'LEFTY1', 'E2F5', 'CREBBP', 'INHBB', 'TNF', 'ACVR2A', 'CUL1', 'RHOA', 'DCN', 'RBX1', 'TGFBR2', 'SMAD2', 'ROCK1', 'RBL2', 'MAPK3', 'CDKN2B', 'THBS4', 'MYC', 'BMP6', 'LTBP1', 'BMP8A', 'BMPR1B', 'TFDP1', 'IFNG', 'TGFB1', 'RBL1', 'SMAD9', 'ZFYVE16', 'ACVR1C', 'ACVRL1', 'TGFBR1', 'ZFYVE9', 'MAPK1', 'GDF5', 'BMP2', 'CHRD', 'BMPR1A', 'SMURF1', 'SMAD3', 'SMAD6', 'FST', 'RPS6KB2', 'PPP2R1B', 'EP300', 'LEFTY2', 'INHBA', 'THBS3', 'SKP1', 'E2F4', 'PPP2CA', 'BMP5', 'BMP7', 'ID3', 'THBS1', 'SMAD1', 'RPS6KB1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	10	0.055622282178890446	2.0250736587701086	1.0	50.757999999999996	['FUT1', 'FUT4', 'B4GALT3', 'GCNT2', 'B3GNT2', 'ST3GAL4', 'FUT9', 'ABO', 'B4GALT4', 'FUT3', 'B4GALT2', 'B4GALT1', 'FUT5', 'B3GNT5', 'B3GNT4', 'FUT7', 'ST8SIA1', 'B3GALT5', 'B3GNT3', 'FUT6', 'B4GAT1', 'FUT2']
KEGG_ENDOMETRIAL_CANCER	9	0.05500145741509115	-1.9321986693261108	0.9	38.52333333333334	['BAD', 'LEF1', 'CTNNB1', 'SOS2', 'AXIN1', 'ARAF', 'PDPK1', 'RAF1', 'CDH1', 'GSK3B', 'PIK3CB', 'MAP2K2', 'PTEN', 'AKT1', 'SOS1', 'MAP2K1', 'PIK3R2', 'MAPK3', 'MYC', 'CTNNA1', 'APC', 'AXIN2', 'AKT2', 'EGFR', 'ERBB2', 'BRAF', 'MAPK1', 'MLH1', 'KRAS', 'PIK3CA', 'PIK3CG', 'ILK', 'PIK3R5', 'TCF7L2', 'PIK3R1', 'HRAS', 'TCF7', 'FOXO3', 'EGF', 'ELK1', 'AKT3', 'CASP9']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	10	0.051667204717544116	-1.9618555401268698	1.0	37.682	['STAT3', 'MAPK9', 'TRADD', 'PTPN11', 'POMC', 'PRKAA2', 'ADIPOR2', 'STK11', 'ACACB', 'TNFRSF1B', 'PPARGC1A', 'ACSL3', 'NFKB1', 'NFKBIA', 'SLC2A4', 'MAPK10', 'CPT1B', 'IRS1', 'TNF', 'MTOR', 'PRKAG2', 'RXRB', 'AKT1', 'PRKAB1', 'JAK2', 'ACSL4', 'CPT1C', 'PCK2', 'AKT2', 'ACSL5', 'SOCS3', 'ACSL1', 'TNFRSF1A', 'NFKBIB', 'LEP', 'PRKAG1', 'CPT1A', 'CAMKK2', 'RXRA', 'PRKAB2', 'MAPK8', 'CHUK', 'IRS2', 'PRKCQ', 'AKT3', 'PPARA', 'CD36', 'LEPR', 'IKBKG']
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.050507839508475996	-2.078246102335617	1.0	39.776	['BAD', 'BCR', 'SMAD4', 'GAB2', 'STAT5A', 'TGFB2', 'SOS2', 'CBLB', 'PTPN11', 'MDM2', 'MECOM', 'SHC3', 'TGFB3', 'HDAC1', 'ARAF', 'HDAC2', 'CRK', 'RAF1', 'NFKBIA', 'STAT5B', 'NFKB1', 'SHC1', 'PIK3CB', 'CRKL', 'MAP2K2', 'AKT1', 'SOS1', 'MAP2K1', 'SHC2', 'PIK3R2', 'TGFBR2', 'MAPK3', 'MYC', 'CTBP1', 'AKT2', 'CDK6', 'RB1', 'RUNX1', 'BRAF', 'CDKN2A', 'TGFBR1', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'CBL', 'PIK3R5', 'BCL2L1', 'CDKN1A', 'PIK3R1', 'ABL1', 'HRAS', 'CHUK', 'CDKN1B', 'E2F1', 'AKT3', 'SMAD3', 'IKBKG']
KEGG_BUTANOATE_METABOLISM	10	0.05050093797616188	-1.8885493686328503	1.0	26.116000000000003	['ALDH5A1', 'ALDH1B1', 'ACSM5', 'L2HGDH', 'EHHADH', 'PDHA1', 'HMGCS1', 'ALDH3A2', 'HADH', 'OXCT1', 'AACS', 'HADHA', 'HMGCL', 'ACSM3', 'ALDH9A1', 'PDHB', 'ACSM1', 'ACAT1', 'BDH1']
