pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DNA_REPLICATION	5	0.004482093077554204	2.1986054963698334	0.5	40.234	['MCM4', 'RPA2', 'PRIM1', 'POLE', 'LIG1', 'MCM7', 'RNASEH2B', 'RFC2', 'POLE3', 'RPA1', 'POLE2', 'SSBP1', 'POLD3', 'RFC1', 'MCM3', 'MCM6', 'PRIM2', 'RFC3', 'POLA2', 'RFC4', 'RNASEH1', 'POLD1', 'RNASEH2C', 'POLA1', 'RFC5', 'DNA2', 'MCM2']
KEGG_GLIOMA	5	0.00394414363581016	2.2230649848668502	0.5	25.820000000000004	['GRB2', 'SOS2', 'CAMK2G', 'MDM2', 'SHC3', 'TP53', 'SHC4', 'PLCG1', 'ARAF', 'RAF1', 'CALM1', 'SHC1', 'PIK3CB', 'PTEN', 'MTOR', 'AKT1', 'SOS1', 'MAP2K1', 'SHC2', 'PIK3R2', 'IGF1', 'PIK3CD', 'AKT2', 'CDK6', 'RB1', 'BRAF', 'CALM2', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'PIK3R1', 'PRKCB', 'TGFA', 'NRAS', 'EGF', 'CDK4', 'PLCG2', 'AKT3', 'IGF1R']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5	0.003942125121689277	2.2146836653986215	0.5	55.33	['HARS2', 'SARS2', 'IARS2', 'PSTK', 'WARS2', 'CARS2', 'AARS2', 'MARS2', 'TARS2', 'VARS2', 'YARS2', 'LARS2', 'MTFMT', 'FARS2', 'EARS2', 'NARS2', 'PARS2', 'SEPSECS', 'FARSB', 'RARS2', 'DARS2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.001970829878492057	2.3183321314082415	0.5	39.410000000000004	['STAT3', 'STAM', 'STAT5A', 'GRB2', 'SOS2', 'STAT1', 'TPO', 'IL4R', 'CBLB', 'SPRY3', 'PTPN11', 'CSF3R', 'IL20RB', 'SOCS7', 'IL12RB2', 'IFNGR2', 'IFNAR1', 'IL7', 'CSF2RA', 'STAT2', 'STAT5B', 'IL7R', 'CREBBP', 'PIK3CB', 'IRF9', 'JAK1', 'AKT1', 'EPOR', 'SOS1', 'IFNAR2', 'JAK2', 'PIK3R2', 'SPRED2', 'CLCF1', 'SOCS4', 'LIFR', 'SOCS5', 'TYK2', 'OSMR', 'PIK3CD', 'GHR', 'CCND3', 'PRLR', 'STAM2', 'PIAS3', 'IL15', 'AKT2', 'IL10', 'PIAS2', 'STAT6', 'IL13RA1', 'IL11RA', 'PIK3CA', 'PIK3CG', 'CBL', 'CNTF', 'PIK3R3', 'BCL2L1', 'IL10RB', 'CBLC', 'PIK3R1', 'PIK3R5', 'IL10RA', 'IL6ST', 'EP300', 'PIAS1', 'IFNLR1', 'IL20RA', 'JAK3', 'AKT3', 'LEPR']
KEGG_MAPK_SIGNALING_PATHWAY	5	0.0015089898525076707	2.4237192353745782	0.5	29.418	['MAP3K4', 'MAPK9', 'GRB2', 'RPS6KA5', 'FLNB', 'TGFB3', 'MAP3K3', 'MAP3K1', 'TAOK2', 'MAP2K4', 'AKT1', 'MAP2K1', 'PAK2', 'CACNB2', 'NLK', 'MKNK1', 'PLA2G12A', 'MAPK8IP3', 'IL1B', 'MAP3K7', 'PAK1', 'BRAF', 'MAP2K5', 'TNFRSF1A', 'PPM1B', 'RRAS2', 'KRAS', 'PPM1A', 'MAPK8', 'MAP2K6', 'ATF2', 'TRAF2', 'AKT3', 'HSPA8', 'CACNB3', 'NTRK2', 'PPP5C', 'CACNA1D', 'ELK4', 'MAX', 'CRK', 'CRKL', 'SOS1', 'CACNA2D3', 'TAOK1', 'TAB1', 'TGFB1', 'PPP3CC', 'FGF12', 'NFKB2', 'RASGRP3', 'MAP3K20', 'NFATC4', 'PRKX', 'CACNA1C', 'PRKCB', 'TRAF6', 'MAP3K14', 'NF1', 'DUSP16', 'MAP4K2', 'SOS2', 'TP53', 'IKBKB', 'MAP3K12', 'TAB2', 'NFKB1', 'FGF14', 'RASGRP2', 'PPP3CA', 'MAPKAPK5', 'RPS6KA6', 'AKT2', 'DUSP3', 'MAP4K1', 'TGFBR1', 'FAS', 'PLA2G4B', 'MAPK1', 'CACNA1F', 'MAPK14', 'FGFR2', 'MAP3K13', 'NRAS', 'TAOK3', 'CACNA2D1', 'PRKACB', 'RASGRF2', 'MKNK2', 'RAP1A', 'MECOM', 'MAP3K2', 'STK4', 'STK3', 'RAF1', 'MAP4K4', 'MAPK10', 'PPP3CB', 'RASA2', 'RASA1', 'RASGRP4', 'RAP1B', 'CHP1', 'RAPGEF2', 'FLNA', 'STMN1', 'GNA12', 'RAC1', 'MRAS', 'RPS6KA3', 'RPS6KA2', 'PPP3R1', 'MEF2C', 'EGF', 'MAP4K3', 'CHUK', 'PRKACA', 'RASGRP1', 'RELA', 'RPS6KA1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	5	0.000850567938284665	2.5625602035448005	0.5	38.762	['STAT3', 'ADIPOR1', 'MAPK9', 'PTPN11', 'ADIPOR2', 'IKBKB', 'ACACB', 'NFKBIE', 'SLC2A4', 'PPARGC1A', 'ACSL3', 'NFKB1', 'MAPK10', 'CPT1B', 'IRS1', 'MTOR', 'PRKAG2', 'RXRB', 'CAMKK1', 'PRKAB1', 'PRKAA1', 'JAK2', 'ACSL4', 'AKT1', 'AKT2', 'ACSL5', 'ACSL1', 'TNFRSF1A', 'PRKAG1', 'CPT1A', 'CAMKK2', 'SLC2A1', 'RXRA', 'PRKAB2', 'MAPK8', 'CHUK', 'RELA', 'TRAF2', 'AKT3', 'PPARA', 'CD36', 'LEPR']
KEGG_MTOR_SIGNALING_PATHWAY	5	0.0008471991855066608	2.46649109055439	0.5	22.072000000000003	['CAB39', 'EIF4E', 'EIF4B', 'ULK1', 'PDPK1', 'STRADA', 'PIK3CB', 'MTOR', 'RICTOR', 'PRKAA1', 'RPS6KA6', 'PIK3CD', 'AKT2', 'BRAF', 'TSC1', 'MAPK1', 'PIK3CA', 'RPS6KA3', 'PIK3R1', 'EIF4E2', 'ULK2', 'CAB39L', 'HIF1A', 'RPS6KB1', 'AKT3', 'RPS6KA1', 'TSC2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	5	0.0005594435313183918	2.5069334226314868	0.5	46.472	['LIMK2', 'DNM1L', 'VAV3', 'SPHK1', 'GAB2', 'CFL2', 'PIP5K1C', 'PTPRC', 'WASF3', 'PLCG1', 'WASL', 'PIP4K2B', 'SPHK2', 'CRK', 'RAF1', 'PIK3CB', 'CRKL', 'LYN', 'AKT1', 'VASP', 'PLD2', 'ASAP2', 'MAP2K1', 'VAV1', 'PLPP3', 'PIK3R2', 'ARPC5', 'PIKFYVE', 'LAT', 'LIMK1', 'MYO10', 'PIK3CD', 'AKT2', 'ARF6', 'PLD1', 'ARPC2', 'WASF1', 'PAK1', 'RAC1', 'DOCK2', 'DNM3', 'PLA2G4B', 'MAPK1', 'SYK', 'PIK3CA', 'PLPP2', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'PLA2G4A', 'CDC42', 'PIK3R1', 'FCGR2C', 'PRKCB', 'MARCKS', 'DNM2', 'PIP5K1B', 'INPP5D', 'PLA2G6', 'ASAP1', 'PLCG2', 'GSN', 'ASAP3', 'RPS6KB1', 'AKT3', 'VAV2', 'PRKCE', 'PIP5K1A']
KEGG_CELL_CYCLE	5	0.0004897250452029643	2.5278259254260833	0.5	48.872	['SMAD4', 'TGFB2', 'TGFB3', 'HDAC1', 'FZR1', 'GSK3B', 'SKP2', 'CDC16', 'CDC25B', 'WEE1', 'CDK6', 'RB1', 'RAD21', 'CHEK2', 'ESPL1', 'ABL1', 'ZBTB17', 'PRKDC', 'BUB3', 'MAD1L1', 'SKP1', 'CHEK1', 'BUB1B', 'MCM7', 'BUB1', 'TFDP2', 'YWHAE', 'CDC14A', 'E2F5', 'CDC7', 'YWHAB', 'TGFB1', 'E2F3', 'YWHAZ', 'CDK4', 'EP300', 'ANAPC4', 'TP53', 'CCNB2', 'CDK7', 'ANAPC5', 'YWHAG', 'STAG1', 'ORC5', 'YWHAQ', 'TTK', 'RBL2', 'CDKN2B', 'MCM6', 'CDK2', 'CCND3', 'ORC2', 'ANAPC1', 'TFDP1', 'RBL1', 'ATM', 'CDC23', 'SMC1A', 'CCNB3', 'CDKN1B', 'ANAPC10', 'CDC27', 'STAG2', 'CDK1', 'CDC25C', 'MCM4', 'CCNH', 'MDM2', 'E2F4', 'HDAC2', 'CCNA2', 'ATR', 'CREBBP', 'DBF4', 'CUL1', 'ANAPC7', 'MCM3', 'SMAD2', 'CCNE2', 'SMC3', 'ORC3', 'CCNB1', 'ORC4', 'CDC14B', 'MCM2', 'SMAD3']
KEGG_FOCAL_ADHESION	5	0.00048112559209511567	2.8973574256318297	0.5	45.092	['VAV3', 'ITGA2', 'MAPK9', 'GRB2', 'ITGB6', 'FLNB', 'SHC3', 'MYLK', 'ITGA6', 'GSK3B', 'PAK3', 'PIK3CB', 'AKT1', 'MAP2K1', 'PAK2', 'VAV1', 'COL4A6', 'RELN', 'PTK2', 'ERBB2', 'PAK1', 'BRAF', 'PXN', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'PDGFD', 'SRC', 'BIRC2', 'MAPK8', 'CHAD', 'THBS3', 'BIRC3', 'AKT3', 'PTEN', 'THBS1', 'MET', 'VCL', 'ROCK2', 'PPP1R12A', 'VWF', 'PDPK1', 'DIAPH1', 'CRK', 'CRKL', 'PARVG', 'PARVA', 'SOS1', 'ITGAV', 'COL1A2', 'ITGA9', 'RHOA', 'PIK3R2', 'SHC2', 'ROCK1', 'LAMA1', 'LAMB2', 'ITGB8', 'RAPGEF1', 'ITGA8', 'TLN2', 'FYN', 'COL4A2', 'ITGA1', 'LAMA5', 'PRKCB', 'CAPN2', 'ACTN4', 'ITGB7', 'LAMC3', 'COL6A3', 'SOS2', 'ITGB4', 'TLN1', 'ITGA4', 'SHC4', 'LAMA2', 'MYL12A', 'COL11A1', 'SHC1', 'VASP', 'ITGA7', 'ACTN1', 'PARVB', 'LAMB3', 'DOCK1', 'CCND3', 'PIK3CD', 'AKT2', 'EGFR', 'MAPK1', 'MYL5', 'ARHGAP5', 'CDC42', 'LAMA4', 'LAMA3', 'PAK6', 'CTNNB1', 'PPP1CC', 'ITGA3', 'PAK4', 'RAP1A', 'TNC', 'FN1', 'RAF1', 'PPP1CB', 'MAPK10', 'XIAP', 'PDGFC', 'IGF1', 'LAMB1', 'RAP1B', 'BCAR1', 'LAMC1', 'FLNA', 'ITGA10', 'BCL2', 'ITGB1', 'RAC1', 'HGF', 'ILK', 'PIK3CG', 'PIK3R1', 'ARHGAP35', 'EGF', 'LAMC2', 'VAV2', 'IGF1R', 'SPP1']
KEGG_RIBOSOME	5	0.0004619332763045338	3.6391964194267614	0.5	25.573999999999998	['RPL29', 'RPL35', 'RPL36AL', 'RPS3A', 'RPL23A', 'RPL39', 'RPS5', 'RPS15', 'RPS7', 'RPL37', 'RPL13A', 'RPS4X', 'RPLP0', 'RPS23', 'RPS21', 'RPL30', 'RPL14', 'RPS16', 'RPS28', 'RPS17', 'RPL26', 'RPS25', 'RPS26', 'RPL12', 'RPL31', 'RPL18', 'RPL22', 'RPL10A', 'RPL35A', 'RPL24', 'RPL36A', 'RSL24D1P11', 'RPL11', 'RPS19', 'RPL27', 'RPL38', 'RPL13', 'RPL36', 'RPS18', 'RPL22L1', 'FAU', 'RPL23', 'RPS24', 'RPL6', 'RPL37A', 'RPS27A', 'RPL7A', 'RPL41', 'RPS10', 'RPL3', 'RPS20', 'RPS8', 'RPS27', 'RPL34', 'RPS9', 'RPS6', 'RPL32', 'RPL8', 'RPS15A', 'RPL15', 'RPS11', 'RPS2', 'RPS29', 'RPS3', 'RPS12']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.0003979551717833204	2.5710024725677085	0.5	20.613999999999997	['ATG12', 'DDX3X', 'MAPK9', 'RNF125', 'AZI2', 'TBK1', 'RIPK1', 'ATG5', 'IKBKB', 'MAP3K1', 'NFKB1', 'TANK', 'MAPK10', 'DDX58', 'IFIH1', 'CYLD', 'MAP3K7', 'SIKE1', 'TRAF3', 'CASP8', 'MAPK14', 'NLRX1', 'MAPK8', 'CHUK', 'TRAF6', 'RELA']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	5	0.0003383378770205138	2.9435266465508776	0.5	36.172000000000004	['VAV3', 'PIP4K2A', 'ITGAE', 'ITGB6', 'ARHGEF1', 'ARAF', 'MYLK', 'ITGA6', 'EZR', 'RDX', 'PAK3', 'PIK3CB', 'MAP2K1', 'PAK2', 'VAV1', 'PTK2', 'CYFIP2', 'PAK1', 'BRAF', 'PXN', 'MYH9', 'RRAS2', 'KRAS', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'PDGFD', 'PIP5K1B', 'NCKAP1', 'GNA13', 'PIP5K1A', 'VCL', 'NCKAP1L', 'CHRM3', 'ROCK2', 'PPP1R12A', 'PIP4K2B', 'WASL', 'ABI2', 'DIAPH1', 'CRK', 'ITGAM', 'FGF7', 'FGD3', 'CRKL', 'SOS1', 'ITGAV', 'ITGA9', 'PIK3R2', 'ARPC5', 'ROCK1', 'ITGB8', 'APC', 'ITGA8', 'TIAM2', 'FGF12', 'ARHGEF7', 'ITGA1', 'ENAH', 'ACTN4', 'ITGB7', 'PIKFYVE', 'LIMK2', 'DIAPH3', 'SOS2', 'ITGB4', 'ITGA4', 'MYL12A', 'CYFIP1', 'GIT1', 'FGF14', 'PIP4K2C', 'ITGA7', 'ACTN1', 'DOCK1', 'FGF1', 'PIK3CD', 'IQGAP2', 'SSH1', 'SSH2', 'MAPK1', 'MYL5', 'BRK1', 'CDC42', 'FGFR2', 'NRAS', 'MYH10', 'PAK6', 'CFL2', 'PPP1CC', 'ITGA3', 'PAK4', 'SLC9A1', 'FN1', 'RAF1', 'PPP1CB', 'PDGFC', 'BAIAP2', 'LIMK1', 'BCAR1', 'ITGA10', 'ARPC2', 'WASF1', 'GNA12', 'ITGB1', 'RAC1', 'IQGAP1', 'MRAS', 'PIK3CG', 'ARHGEF12', 'PIK3R1', 'ARHGAP35', 'EGF', 'F2R', 'TIAM1', 'SSH3', 'VAV2', 'EGFR', 'ITGAL']
KEGG_TIGHT_JUNCTION	5	0.0002617699058162527	2.722218823240572	0.5	30.914000000000005	['EPB41L2', 'CTNNB1', 'PATJ', 'PPP2R2D', 'EXOC4', 'OCLN', 'MAGI1', 'TJP3', 'F11R', 'CRB3', 'SYMPK', 'LLGL2', 'TJAP1', 'PPP2CB', 'CTTN', 'PPP2R2A', 'SPTAN1', 'TJP2', 'CSNK2A1', 'CLDN7', 'MYH3', 'ACTN1', 'JAM3', 'CGN', 'EXOC3', 'CTNNA1', 'CASK', 'EPB41', 'GNAI1', 'AKT2', 'YBX3', 'YES1', 'MYH9', 'MAP3K20', 'PRKCH', 'RRAS2', 'KRAS', 'MRAS', 'MYL5', 'MPDZ', 'EPB41L3', 'VAPA', 'PRKCI', 'PARD6G', 'SRC', 'CLDN4', 'AFDN', 'PRKCZ', 'NRAS', 'PPP2R1B', 'ACTN4', 'MYH10', 'CSNK2A2', 'PARD3', 'TJP1', 'ASH1L', 'PPP2CA', 'AKT3', 'PTEN', 'PRKCE', 'MAGI2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.00013558805132363273	2.828163489515143	0.5	40.036	['VAV3', 'PIK3AP1', 'GRB2', 'SOS2', 'CD22', 'IKBKB', 'NFKBIE', 'NFAT5', 'RAF1', 'NFKB1', 'GSK3B', 'PIK3CB', 'LYN', 'AKT1', 'PPP3CB', 'SOS1', 'MAP2K1', 'PPP3CA', 'VAV1', 'DAPP1', 'PIK3R2', 'BCL10', 'NFATC1', 'CHP1', 'PIK3CD', 'AKT2', 'CARD11', 'PPP3CC', 'RASGRP3', 'RAC1', 'MALT1', 'SYK', 'NFATC4', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'PIK3R1', 'PRKCB', 'PPP3R1', 'NRAS', 'CHUK', 'INPP5D', 'CD81', 'NFATC3', 'PLCG2', 'RELA', 'BLNK', 'AKT3', 'VAV2']
KEGG_WNT_SIGNALING_PATHWAY	5	0.0001338333461448562	2.780401608543063	0.5	38.086	['SENP2', 'SMAD4', 'MAPK9', 'DVL2', 'GSK3B', 'PPP2R5C', 'FZD6', 'TBL1X', 'PRICKLE2', 'NLK', 'FZD3', 'PPP2R5B', 'MAP3K7', 'CTNNBIP1', 'RUVBL1', 'LRP6', 'PORCN', 'TCF7L2', 'DAAM1', 'WNT5B', 'MAPK8', 'PPP2R1B', 'NFATC3', 'SKP1', 'VANGL2', 'LEF1', 'BTRC', 'ROCK2', 'CSNK1E', 'PPP2CB', 'NFAT5', 'ROCK1', 'APC', 'SIAH1', 'DVL3', 'PPP3CC', 'NFATC4', 'CHD8', 'PRKX', 'CXXC4', 'PRKCB', 'EP300', 'PSEN1', 'CAMK2G', 'PLCB1', 'TP53', 'VANGL1', 'CSNK2A1', 'PPP3CA', 'CCND3', 'PLCB2', 'CSNK1A1L', 'TCF7', 'CSNK2A2', 'PRKACB', 'PPP2CA', 'FBXW11', 'CTNNB1', 'WNT2B', 'CSNK1A1', 'PPP2R5D', 'PPP2R5A', 'PLCB4', 'CTBP2', 'CREBBP', 'MAPK10', 'PPP3CB', 'CUL1', 'SMAD2', 'NFATC1', 'CHP1', 'CTBP1', 'PPP2R5E', 'SFRP1', 'RAC1', 'WNT5A', 'PPP3R1', 'PRICKLE1', 'TBL1XR1', 'PRKACA', 'FZD1', 'SMAD3']
KEGG_ACUTE_MYELOID_LEUKEMIA	5	0.00013283956387530245	2.701383683654627	0.5	18.986	['LEF1', 'STAT3', 'STAT5A', 'GRB2', 'SOS2', 'RUNX1T1', 'IKBKB', 'ARAF', 'RAF1', 'STAT5B', 'NFKB1', 'PIK3CB', 'MTOR', 'SOS1', 'MAP2K1', 'PIK3CD', 'KIT', 'AKT2', 'RUNX1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'TCF7L2', 'PIK3R1', 'NRAS', 'CHUK', 'RELA', 'RPS6KB1', 'AKT3']
KEGG_OOCYTE_MEIOSIS	5	0.00010877529570089177	2.6871188053098765	0.5	43.263999999999996	['CDC25C', 'FBXW11', 'PPP1CC', 'BTRC', 'CAMK2G', 'PPP2R5D', 'PPP2R5A', 'ANAPC4', 'CCNB2', 'ADCY6', 'BUB1', 'CPEB1', 'ANAPC5', 'PPP2CB', 'YWHAE', 'REC8', 'YWHAG', 'SLK', 'ITPR3', 'CALM1', 'ADCY7', 'ADCY2', 'PPP1CB', 'ADCY3', 'PPP2R5C', 'PPP3CB', 'CUL1', 'YWHAQ', 'MAP2K1', 'PPP3CA', 'ANAPC7', 'IGF1', 'PGR', 'CHP1', 'CDK2', 'RPS6KA6', 'CDC16', 'PPP2R5B', 'ITPR1', 'PPP2R5E', 'ANAPC1', 'YWHAB', 'PPP3CC', 'CCNE2', 'SPDYA', 'SMC3', 'AR', 'CALM2', 'CDC23', 'MAPK1', 'SMC1A', 'PRKX', 'RPS6KA3', 'CCNB1', 'STAG3', 'YWHAZ', 'ESPL1', 'CALM3', 'RPS6KA2', 'CDK1', 'PPP3R1', 'RPS6KA1', 'PPP2R1B', 'PRKACA', 'ANAPC10', 'CDC27', 'ADCY9', 'PRKACB', 'SKP1', 'PPP2CA', 'IGF1R', 'ITPR2', 'FBXO5']
KEGG_COLORECTAL_CANCER	5	4.8043244087697226e-05	2.8305234666947046	0.5	43.2	['LEF1', 'SMAD4', 'CTNNB1', 'MAPK9', 'AXIN1', 'TGFB3', 'TP53', 'ARAF', 'APPL1', 'MSH3', 'RAF1', 'GSK3B', 'PIK3CB', 'MAPK10', 'AKT1', 'RHOA', 'MAP2K1', 'PIK3R2', 'TGFBR2', 'SMAD2', 'APC', 'PIK3CD', 'AXIN2', 'TCF7L1', 'MSH2', 'AKT2', 'BCL2', 'TGFB1', 'BRAF', 'RAC1', 'TGFBR1', 'MAPK1', 'KRAS', 'PIK3CA', 'CASP9', 'PIK3CG', 'PIK3R3', 'TCF7L2', 'MSH6', 'PIK3R5', 'PIK3R1', 'TCF7', 'MAPK8', 'RALGDS', 'BAX', 'AKT3', 'MLH1', 'SMAD3']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5	4.631439785439711e-05	2.896144804412978	0.5	49.279999999999994	['CDC25C', 'MAPK9', 'HSP90AB1', 'ANAPC4', 'PDE3B', 'CCNB2', 'BUB1', 'CPEB1', 'ARAF', 'CCNA2', 'ANAPC5', 'RAF1', 'FZR1', 'ADCY7', 'ADCY2', 'ADCY3', 'PIK3CB', 'MAPK10', 'GNAI2', 'AKT1', 'MAP2K1', 'ANAPC7', 'PIK3R2', 'IGF1', 'PGR', 'CDK2', 'RPS6KA6', 'PIK3CD', 'CDC16', 'GNAI1', 'AKT2', 'CDC25B', 'HSP90AA1', 'ANAPC1', 'BRAF', 'SPDYA', 'CDC23', 'KRAS', 'PIK3CA', 'MAPK1', 'MAPK14', 'CCNB3', 'RPS6KA3', 'PIK3CG', 'PRKX', 'CCNB1', 'PIK3R3', 'PIK3R1', 'RPS6KA2', 'PIK3R5', 'CDK1', 'MAPK13', 'RPS6KA1', 'MAPK8', 'PRKACA', 'PDE3A', 'ANAPC10', 'CDC27', 'ADCY9', 'PRKACB', 'ADCY6', 'AKT3', 'IGF1R']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	3.873514578985023e-05	2.935049892011471	0.5	35.35000000000001	['GTF2H4', 'CCNH', 'RPA2', 'POLE', 'LIG1', 'ERCC5', 'RFC2', 'POLE3', 'RPA1', 'POLE2', 'POLD3', 'RFC1', 'GTF2H3', 'GTF2H2', 'XPC', 'DDB1', 'GTF2H1', 'MNAT1', 'ERCC3', 'RFC3', 'DDB2', 'CUL4A', 'RAD23B', 'RFC4', 'ERCC6', 'POLD1', 'ERCC8', 'ERCC4', 'RFC5', 'RAD23A', 'ERCC1', 'CUL4B']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	3.644697183319179e-05	2.86234381680596	0.5	39.14	['VAV3', 'MAPK9', 'SOS2', 'PTPRC', 'GRB2', 'PAK4', 'CBLB', 'CD8A', 'NCK1', 'LCP2', 'IKBKB', 'PLCG1', 'PDPK1', 'NFKBIE', 'NFAT5', 'RAF1', 'VAV2', 'NFKB1', 'GSK3B', 'PAK3', 'PIK3CB', 'AKT1', 'PPP3CB', 'SOS1', 'RHOA', 'MAP2K1', 'PAK2', 'PPP3CA', 'VAV1', 'PIK3R2', 'BCL10', 'NFATC1', 'LAT', 'GRAP2', 'CHP1', 'PIK3CD', 'AKT2', 'IL10', 'CD28', 'MAP3K7', 'CARD11', 'PPP3CC', 'FYN', 'PAK1', 'ITK', 'LCK', 'MALT1', 'NFATC4', 'MAPK1', 'KRAS', 'PIK3CA', 'MAPK14', 'CBL', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'CDC42', 'CBLC', 'PIK3R1', 'PPP3R1', 'TEC', 'NRAS', 'CDK4', 'CHUK', 'MAPK13', 'NFATC3', 'RASGRP1', 'RELA', 'MAP3K14', 'CD3G', 'AKT3', 'NCK2', 'PAK6', 'DLG1']
KEGG_LONG_TERM_POTENTIATION	5	3.280517773009991e-05	2.92069962715861	0.5	28.728	['PPP1CC', 'CAMK2G', 'RAP1A', 'PLCB1', 'PPP1R12A', 'ARAF', 'PLCB4', 'RAF1', 'ITPR3', 'CALM1', 'CREBBP', 'PPP1CB', 'PPP3CB', 'MAP2K1', 'PPP3CA', 'RAP1B', 'CHP1', 'RPS6KA6', 'PLCB2', 'ITPR1', 'PPP3CC', 'RAPGEF3', 'BRAF', 'CALM2', 'MAPK1', 'KRAS', 'PRKX', 'CACNA1C', 'RPS6KA3', 'RPS6KA2', 'PRKCB', 'PPP3R1', 'NRAS', 'EP300', 'PRKACA', 'CAMK4', 'PRKACB', 'GRIA2', 'RPS6KA1', 'ITPR2']
KEGG_INSULIN_SIGNALING_PATHWAY	5	3.279182356105433e-05	3.2827634201980422	0.5	41.354	['MAPK9', 'GRB2', 'PRKAR1A', 'PRKAR1B', 'SHC3', 'ARAF', 'INSR', 'SLC2A4', 'GSK3B', 'PHKA2', 'EXOC7', 'PIK3CB', 'IRS1', 'AKT1', 'MAP2K1', 'MKNK1', 'PTPRF', 'BRAF', 'TSC1', 'KRAS', 'PIK3CA', 'PIK3R3', 'PHKB', 'PIK3R5', 'PRKAB2', 'MAPK8', 'PDE3A', 'AKT3', 'PRKAR2A', 'EIF4E', 'PDE3B', 'RHOQ', 'PDPK1', 'CRK', 'PPARGC1A', 'PYGB', 'RPTOR', 'CRKL', 'PRKAB1', 'FLOT2', 'SOS1', 'PRKAA1', 'SHC2', 'PIK3R2', 'SOCS4', 'RAPGEF1', 'HK1', 'SORBS1', 'PRKAR2B', 'CALM2', 'PRKX', 'CBL', 'CBLC', 'PYGL', 'EIF4E2', 'RPS6KB1', 'TSC2', 'SOS2', 'PHKG2', 'SHC4', 'IKBKB', 'TRIP10', 'SHC1', 'PIK3CD', 'AKT2', 'INPP5K', 'MAPK1', 'PRKAG1', 'PRKCZ', 'NRAS', 'GYS1', 'PRKACB', 'PPP1CC', 'CBLB', 'MKNK2', 'FBP1', 'ACACB', 'RAF1', 'CALM1', 'PPP1CB', 'MAPK10', 'MTOR', 'PRKAG2', 'ACACA', 'PIK3CG', 'PRKCI', 'PIK3R1', 'FOXO1', 'PRKACA', 'INPP5D']
KEGG_SMALL_CELL_LUNG_CANCER	5	3.0362799593568825e-05	3.3713413815208	0.5	47.13	['ITGA3', 'TP53', 'IKBKB', 'FN1', 'FHIT', 'LAMA2', 'MAX', 'ITGA6', 'NFKB1', 'PIK3CB', 'TRAF5', 'AKT1', 'ITGAV', 'XIAP', 'RXRB', 'PIK3R2', 'COL4A6', 'LAMB2', 'LAMA1', 'LAMB1', 'CDKN2B', 'PTK2', 'CDK2', 'SKP2', 'PIK3CD', 'LAMC1', 'PTGS2', 'AKT2', 'PIAS3', 'PIAS4', 'CDK6', 'PIAS2', 'RB1', 'BCL2', 'CCNE2', 'ITGB1', 'BIRC3', 'COL4A2', 'APAF1', 'COL4A1', 'TRAF3', 'CASP9', 'PIK3CA', 'E2F3', 'PIK3CG', 'PIK3R3', 'BCL2L1', 'RARB', 'PIK3R5', 'LAMA5', 'RXRA', 'PIK3R1', 'BIRC2', 'CDK4', 'CHUK', 'PIAS1', 'CDKN1B', 'LAMA4', 'TRAF6', 'LAMA3', 'LAMC2', 'RELA', 'TRAF2', 'AKT3', 'LAMC3', 'PTEN']
KEGG_LYSINE_DEGRADATION	5	2.876475750969678e-05	3.129712743799264	0.5	25.754	['SETD7', 'OGDH', 'EHMT1', 'DLST', 'KMT5B', 'SETD2', 'AASDHPPT', 'EHHADH', 'SETD1A', 'NSD2', 'PLOD2', 'ALDH3A2', 'AASS', 'HADH', 'SETDB2', 'HADHA', 'SETDB1', 'NSD3', 'DOT1L', 'NSD1', 'EHMT2', 'SUV39H2', 'ALDH9A1', 'ACAT1', 'ALDH7A1', 'TMLHE', 'AASDH', 'ASH1L', 'SETD1B', 'KMT5A']
