pathway	freq	padj	NES	stability	overlap
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.06217511902355996	-1.8251459308069127	1.0	35.99
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.062160697333894545	2.1334359874909183	1.0	30.84
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06215798488586246	-1.8256382026618765	1.0	23.18
GOBP_TRANSCYTOSIS	1	0.06210371714691422	-1.8256083787447215	1.0	30.26
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.06196453522556473	2.132358945663365	1.0	29.7
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.061840790770704715	-1.8267773713890751	1.0	55.19
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.061821756978531525	-1.827019625827585	1.0	54.61
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.06175692463905224	2.1360032926778922	1.0	41.42
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.060684013465319306	2.1401436461894487	1.0	24.33
GOBP_BASE_EXCISION_REPAIR	1	0.06041540373510689	-1.8313072512535769	1.0	62.04
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.060272211418651724	-1.8319105832401223	1.0	15.31
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.060252683273705615	-1.8321548166967598	1.0	43.07
GOBP_REGULATION_OF_CELL_AGING	1	0.05959230807340881	-1.8342250926934114	1.0	40.16
GOBP_DNA_INTEGRATION	1	0.05950607526958203	-1.8347037097694714	1.0	41.21
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.05947930584948293	-1.8349846856131289	1.0	58.69
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.05928751420290937	-1.8363359288959413	1.0	56.34
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.05927004333161734	-1.8361509320859772	1.0	29.89
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.05922208428986717	-1.8361062993502189	1.0	40.19
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.05917085902162766	-1.8373729213149976	1.0	17.54
GOBP_VACUOLAR_LOCALIZATION	1	0.05916592937136831	-1.8368418908589008	1.0	29.57
GOBP_CELL_AGING	1	0.05916494926695896	-1.8371963810614937	1.0	57.45
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.0591589830012547	-1.8360979569432463	1.0	29.44
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.05911561794010634	-1.837165850236173	1.0	29.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05901528914355824	-1.8380425725066964	1.0	24.25
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.05885937772898373	-1.8386091179852806	1.0	43.57
GOBP_TRABECULA_FORMATION	1	0.05881854394611378	2.1461111622557043	1.0	18.93
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.05880846763585764	2.1478981705994946	1.0	33.23
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.0587660643547658	-1.8390156717554553	1.0	28.33
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.05875741620808804	-1.8392507882044304	1.0	48.19
GOBP_HISTONE_H4_ACETYLATION	1	0.0580111069496911	-1.8417060366697744	1.0	55.86
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05797969856847394	-1.8420370838906264	1.0	29.87
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.05796628330642585	-1.8422492351324509	1.0	38.04
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.05783980046309829	-1.8429011313318662	1.0	42.1
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.05779009669068648	-1.8428551006350729	1.0	57.45
GOBP_CELLULAR_SENESCENCE	1	0.057668696234592316	-1.8437469944447655	1.0	57.45
GOBP_RRNA_3_END_PROCESSING	1	0.05765013893734917	-1.84359792836718	1.0	52.34
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.05758869727029054	-1.844175680203835	1.0	54.32
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.057120186384786054	-1.8457799408672018	1.0	43.54
GOBP_MUSCLE_CONTRACTION	1	0.05674121895737993	2.163152459540958	1.0	40.81
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05635842920831613	2.1578811007899055	1.0	45.93
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.05630477439401614	-1.8485536501115731	1.0	17.51
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.0562896200388488	2.1564919143299845	1.0	49.49
GOBP_NERVE_DEVELOPMENT	1	0.05624543666362207	2.162787025318991	1.0	54.49
GOBP_EMBRYONIC_CLEAVAGE	1	0.05623600601872386	-1.8490009727391847	1.0	13.78
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.056075865903856735	-1.8498055905219069	1.0	51.1
GOBP_TRYPTOPHAN_TRANSPORT	1	0.0559979385336576	2.1665435936341213	1.0	23.15
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.05589319056660282	-1.8506200990975437	1.0	41.06
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.05588119722680591	-1.8508684884092552	1.0	42.98
GOBP_ANION_TRANSPORT	1	0.05578750917957031	2.162331742392142	1.0	44.54
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.05576800214127381	2.160980554542581	1.0	27.6
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.055572487539826666	-1.8524206575119626	1.0	12.62
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.05552465483981612	-1.852401434055822	1.0	64.68
GOBP_SNO_S_RNA_PROCESSING	1	0.055491311571383234	-1.8522961418345343	1.0	7.91
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.05508944939781887	-1.854472286659143	1.0	39.13
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05504068483407301	-1.8544203593067377	1.0	50.79
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.05500186784410769	2.1705065615159325	1.0	24.29
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0549802226723809	-1.8544189748928792	1.0	49.92
GOBP_RUFFLE_ORGANIZATION	1	0.05477896640064138	-1.8556554782941888	1.0	43.57
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.054386079018445624	-1.8572396524160868	1.0	40.16
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.05421130836362926	-1.8579594668622217	1.0	49.07
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.05402107641695044	2.173824018411266	1.0	24.52
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.05401368932424968	-1.858759422299177	1.0	54.32
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.05374818671567869	-1.859781531652213	1.0	42.49
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.053709773102128995	-1.860233313350118	1.0	37.55
GOBP_L_AMINO_ACID_TRANSPORT	1	0.05366074876319448	2.177624267647199	1.0	28.16
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.053504286844822384	-1.8611645833795134	1.0	44.87
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.0532685147455244	2.1767161454267607	1.0	25.93
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.053192421465097804	2.1805238105488973	1.0	27.77
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.05301042146739819	-1.862833805325216	1.0	42.24
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.05297103852874743	-1.8630951430717606	1.0	43.8
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.05293156598159008	-1.863380700503871	1.0	50.21
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05268032367480626	-1.864378437407695	1.0	53.72
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.052217920034265425	-1.8660811409798106	1.0	52.57
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.05220413976929079	-1.866350699318024	1.0	53.19
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.05198994536089894	-1.867240163630178	1.0	29.67
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.051799334235091095	-1.8680276987273565	1.0	26.66
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05157111572359377	-1.8694489845932996	1.0	29.12
GOBP_GOLGI_LOCALIZATION	1	0.05156811808609467	-1.8689973962944453	1.0	49.29
GOBP_ORGANELLE_FISSION	1	0.051513315016074056	-1.8694339238120958	1.0	57.06
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0512797232381834	-1.870636177786051	1.0	46.94
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.051091233422556746	-1.8714489485759769	1.0	22.06
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0510881480425661	-1.871710465572639	1.0	12.57
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.051044609221108324	-1.872028032867361	1.0	50.68
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.05103471403881579	-1.8722774682476577	1.0	27.12
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.05102884996164998	-1.8724692444737867	1.0	28.16
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.05100267892887035	-1.8727669276033945	1.0	39.43
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.05082745667202392	-1.8734997910674034	1.0	33.1
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.05069945312987338	-1.8747561414639058	1.0	65.92
GOBP_TORC1_SIGNALING	1	0.050663646065295144	-1.8752768077259243	1.0	30.78
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.050645937015845154	-1.8747152245397924	1.0	17.51
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05064549184736593	-1.8745604116393475	1.0	17.78
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.05061958340837803	-1.875257706642333	1.0	55.5
GOBP_POLYAMINE_TRANSPORT	1	0.05060979090442097	-1.8744918591378363	1.0	20.96
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.05014930747204392	-1.8772801583276146	1.0	59.69
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.04973219932790891	-1.8787355785641249	1.0	29.98
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.04943866913629638	-1.8800153168236886	1.0	37.65
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.04937192691049782	-1.8803812744709603	1.0	54.32
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.04890419703752561	-1.8824819581929464	1.0	43.39
GOBP_TRANSFERRIN_TRANSPORT	1	0.048881096417951075	-1.8823833440396571	1.0	20.56
GOBP_FAT_CELL_DIFFERENTIATION	1	0.04863114514347382	-1.883781248631782	1.0	30.13
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04862646436594485	-1.883996947352924	1.0	39.93
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0486069362320034	-1.8836320123468797	1.0	35.62
GOBP_GLUTAMINE_TRANSPORT	1	0.048576019156195985	2.196938406828694	1.0	23.23
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.04814083084741326	2.196647347076805	1.0	27.38
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.04762123935323803	-1.8877126223833793	1.0	37.36
GOBP_PLATELET_MORPHOGENESIS	1	0.04730309475945389	-1.8891763084575923	1.0	52.6
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.046780850274724804	-1.8913129596667373	1.0	28.77
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.04668620729288184	-1.8931566111499625	1.0	38.57
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.04666828324855218	-1.8927715543730461	1.0	58.4
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.04664867389201214	-1.8931172143647605	1.0	22.37
GOBP_DEFENSE_RESPONSE	1	0.046625300853366754	-1.8927298732469788	1.0	30.15
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.046610530785804655	-1.8921092689457102	1.0	59.64
GOBP_PIGMENT_ACCUMULATION	1	0.046596302962283905	-1.8926396756960633	1.0	47.07
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.04655350792780624	-1.8925999881934323	1.0	54.59
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.04624785984794165	2.209452831905836	1.0	48.72
GOBP_EAR_DEVELOPMENT	1	0.04619911565474964	2.2079777834286882	1.0	47.23
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.04613170006035583	-1.8953157976326163	1.0	20.96
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.04599780478080645	2.2069413246981258	1.0	27.85
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.04597854908411974	-1.896021454220304	1.0	20.93
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04534767262130264	-1.8986210821039788	1.0	28.44
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.04499139004824013	-1.900274021199193	1.0	38.85
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.044206263911073934	-1.9033523589642762	1.0	29.5
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.04380981999119751	-1.9049687872909098	1.0	52.95
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.04348134616965308	-1.9063646929241556	1.0	34.73
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.04344782631594129	-1.9066416050406614	1.0	54.0
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.043078643077294844	-1.9082262332594486	1.0	50.52
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04274244921535894	-1.9097233337774577	1.0	25.15
GOBP_P_BODY_ASSEMBLY	1	0.04266127142234041	-1.9102658682446911	1.0	40.96
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.042121394409104104	-1.9129013445336789	1.0	27.2
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.04205024669449357	2.2251934966873392	1.0	49.49
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.04176482866698117	2.2329316452827905	1.0	27.56
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.041684036951128864	2.2314503599373103	1.0	45.63
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.041381850024567686	-1.9161715164272983	1.0	43.44
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.04134270102910812	-1.9165424063479455	1.0	31.23
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.041190191682154494	2.231245667312448	1.0	35.57
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.04106930081803125	-1.918073794229735	1.0	31.77
GOBP_FAT_PAD_DEVELOPMENT	1	0.041052065545624426	-1.9179400133367102	1.0	38.44
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.0410003385130108	2.229819999523454	1.0	35.57
GOBP_CENTROSOME_DUPLICATION	1	0.04086732057340894	-1.9192066833748889	1.0	28.28
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.040763206248777384	-1.9197495846506298	1.0	19.08
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.040715926749550914	-1.920231060207466	1.0	43.29
GOBP_CELL_FATE_COMMITMENT	1	0.040005118691568024	2.240422624964148	1.0	28.32
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.040002949214891725	-1.9235006778120247	1.0	55.48
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.03999691500190533	-1.9232969100041304	1.0	11.4
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.039854428123614234	-1.9244286656206249	1.0	20.49
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.03984283123611767	-1.9243229475981545	1.0	49.92
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.03975404600619155	-1.9250746252338098	1.0	53.55
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.03960309535118106	-1.9259148165422613	1.0	20.97
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.03951655176904991	-1.9264778245124228	1.0	29.98
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03940673387443211	-1.927097617723759	1.0	53.05
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.03916532409891096	-1.9283651351129987	1.0	39.89
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.03906696929041308	-1.9292301189872634	1.0	53.55
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.03902734805840812	-1.929178786929085	1.0	57.28
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.0388927135450829	-1.9304134493510288	1.0	37.66
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.038879282140929915	-1.9302909524324583	1.0	24.87
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.03875226121454002	-1.9311900092724685	1.0	41.62
GOBP_RUFFLE_ASSEMBLY	1	0.03852568210305343	-1.9323803087811424	1.0	43.57
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.03846178154936221	2.248132449318578	1.0	28.62
GOBP_HIPPO_SIGNALING	1	0.03832037363076117	-1.933428377949405	1.0	48.05
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.0382741289823364	-1.9342461626963892	1.0	30.5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.038268665730455356	-1.9341085284143853	1.0	37.66
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03826321610264384	-1.9338304017381431	1.0	40.78
GOBP_POTASSIUM_ION_TRANSPORT	1	0.03814974707776846	2.2506648171837043	1.0	55.45
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03783633140854074	-1.9365609248818094	1.0	54.0
GOBP_BONE_TRABECULA_FORMATION	1	0.037567827269272935	2.255282666886168	1.0	15.24
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.037268535480621194	-1.9391377398548155	1.0	22.1
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.037214099496429176	-1.9395564999828596	1.0	55.09
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.037173621497210305	2.259921287986712	1.0	22.18
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.037128688956881886	-1.9400963808697453	1.0	61.8
GOBP_MRNA_TRANSCRIPTION	1	0.03702247916726075	-1.9407159362517763	1.0	21.56
GOBP_RESPONSE_TO_INACTIVITY	1	0.03691011318791059	-1.9413538620979214	1.0	26.48
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.03690064529391902	-1.9416160858271299	1.0	41.87
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.03651480350949791	-1.9437537954654178	1.0	58.81
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.036398619814506115	-1.9446664909714986	1.0	56.32
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.036359992600874635	-1.9446337670193579	1.0	56.29
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.03632821945442007	2.272453049170358	1.0	54.6
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.03632771438645649	-1.9451199246102076	1.0	20.84
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.036249212125046316	-1.9456996138582123	1.0	18.77
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.036157263127575744	2.2651895048017905	1.0	35.84
GOBP_CHROMOSOME_LOCALIZATION	1	0.03601604343894936	-1.946927797709476	1.0	19.25
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.03594817038935844	2.2713838134375264	1.0	29.06
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.0358913513142859	2.26771797155161	1.0	45.98
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.03580905012234734	-1.9482335120707117	1.0	44.88
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.035680287574973275	2.2702953186059536	1.0	27.47
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.035550901971744264	-1.949570740923058	1.0	34.35
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.03538453370279379	-1.9504517116390814	1.0	51.6
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.03537598220613014	-1.9506332905258745	1.0	18.93
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.0353036632191157	2.280202887378503	1.0	45.03
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.03518953293939613	-1.9517470439432703	1.0	18.27
GOBP_GOLGI_RIBBON_FORMATION	1	0.03505797146305187	-1.9528558651442476	1.0	48.34
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0350205662420134	-1.9528399373665997	1.0	23.36
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.03500689374002348	2.2792849602628853	1.0	40.34
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.034946922040404074	-1.9536207806298052	1.0	28.06
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.03456665028095546	-1.9554029635450048	1.0	53.96
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.034331324000042206	-1.9567837579927378	1.0	28.58
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.03383916622576597	-1.960227504985793	1.0	21.1
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.033836225710239594	-1.9600165411296067	1.0	8.93
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.033825761209144975	-1.959829863115666	1.0	21.91
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03375743345553893	-1.9608289219493922	1.0	59.52
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03336358072233389	-1.962839883618589	1.0	43.89
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.033311340720309356	-1.9633606688694083	1.0	50.89
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03329843433896323	-1.9636986404460333	1.0	52.53
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.03279604653298282	-1.9665009750753635	1.0	44.87
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.03257676666308166	-1.968058505311631	1.0	60.74
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.03257239908820787	-1.9678630609055578	1.0	34.1
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.03250652479893401	2.2941330950809014	1.0	18.29
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.03198601441583198	-1.9712410735313015	1.0	60.94
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.03197281919861029	-1.9714940431819128	1.0	27.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03172397371900617	-1.972945487928306	1.0	43.75
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.031647589405383814	-1.973562616593232	1.0	51.84
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.03095127350350271	-1.9773445142353976	1.0	46.57
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.030733896737074547	-1.9788208846410043	1.0	43.8
GOBP_MATURATION_OF_SSU_RRNA	1	0.030640527926627446	-1.9794795709379933	1.0	56.37
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.030472990633429183	-1.9804156816691931	1.0	26.74
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.030318890034572884	-1.981438950178616	1.0	35.99
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.030264750094393396	-1.9820339424139606	1.0	26.17
