pathway	freq	padj	NES	stability	overlap
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	14	0.12761145568917348	-1.656434676959418	0.2916666666666667	30.282142857142855
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	9	0.12760346062303066	-1.7047295195353989	0.1875	33.806666666666665
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	17	0.12745383167051583	-1.6883791156309322	0.3541666666666667	41.227058823529404
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	30	0.1273988049948331	-1.753918386634852	0.625	26.910000000000004
GOBP_PROTEIN_HETEROOLIGOMERIZATION	16	0.1273711044916051	-1.6855990330342387	0.3333333333333333	43.400625000000005
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	8	0.12730986559147975	-1.6047293130985851	0.16666666666666666	45.27625
GOBP_ISOPRENOID_METABOLIC_PROCESS	24	0.1273018825466759	2.0233443730865095	0.5	37.25499999999999
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	21	0.1273005353795218	-1.7013439421052796	0.4375	29.530952380952378
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	13	0.12729933060851942	-1.740180551210306	0.2708333333333333	27.469230769230762
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	9	0.12722889593825024	-1.7001906550653456	0.1875	31.663333333333338
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	12	0.127217369200646	-1.6165707669101363	0.25	16.91
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	27	0.12720398832990978	1.9739251679006427	0.5625	47.28703703703704
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	25	0.12714104000102072	-1.5371294897710401	0.5208333333333334	37.5116
GOBP_SENSORY_ORGAN_DEVELOPMENT	48	0.12702917607871086	1.9527066626788123	1.0	28.346875
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.1269760953005297	-1.6918388700286642	0.020833333333333332	43.47
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	28	0.1269632972489731	-1.7070557538219127	0.5833333333333334	29.71928571428571
GOBP_AXO_DENDRITIC_TRANSPORT	23	0.12691741082877672	-1.1764881144910153	0.4791666666666667	22.885217391304344
GOBP_GLYCOSIDE_METABOLIC_PROCESS	4	0.12681961126793556	1.8882926907580848	0.08333333333333333	44.7525
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	23	0.1268091066191425	-1.6649596871596035	0.4791666666666667	20.155652173913044
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	33	0.1266756888472573	1.9373976898818601	0.6875	31.87757575757576
GOBP_DNA_MODIFICATION	12	0.1265437516018056	-0.7603668839551153	0.25	24.431666666666672
GOBP_REGULATION_OF_ACTIN_NUCLEATION	27	0.12653896452298316	-1.7260178144867937	0.5625	47.221481481481476
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	29	0.12642905109029332	-1.693407548143835	0.6041666666666666	61.77344827586207
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	15	0.12641867456975237	-1.6537148251974083	0.3125	43.446000000000005
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	4	0.1264112649094901	-1.6324393011539093	0.08333333333333333	23.0625
GOBP_RUFFLE_ORGANIZATION	35	0.12638462004897724	-1.686315784498056	0.7291666666666666	48.83285714285715
GOBP_CELL_CHEMOTAXIS	17	0.12636906123295866	1.9212694626397218	0.3541666666666667	63.084117647058825
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.12636798606188726	1.8671792866093482	0.020833333333333332	33.82
GOBP_T_CELL_DIFFERENTIATION	25	0.12635823218251563	-1.3839613693216386	0.5208333333333334	39.08040000000001
GOBP_METAL_ION_HOMEOSTASIS	39	0.12627814319489963	1.949958175583756	0.8125	32.06717948717949
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	7	0.12624382273586937	-1.6300036863420004	0.14583333333333334	20.32428571428571
GOBP_NEUTROPHIL_CLEARANCE	26	0.12623997506805013	-1.6533645493575098	0.5416666666666666	17.423461538461535
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	30	0.1260240358920904	-1.7177257948500342	0.625	39.141666666666666
GOBP_T_CELL_TOLERANCE_INDUCTION	30	0.12600994670724913	1.9513526165491262	0.625	38.290000000000006
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	48	0.12598584409352645	1.9573408385594053	1.0	28.02541666666667
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	15	0.12596283317895232	-1.6811284854058448	0.3125	25.510666666666665
GOBP_AXONAL_TRANSPORT	16	0.12595397598511338	-0.9612295975318476	0.3333333333333333	25.625000000000007
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	3	0.1259096358115309	1.850961223264236	0.0625	32.79333333333333
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.1258908473671786	-1.6675187086667151	0.3958333333333333	39.623684210526314
GOBP_HINDGUT_DEVELOPMENT	6	0.12584789367814272	1.9386286763010554	0.125	37.245000000000005
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	24	0.12583231463010472	-1.7079529681483818	0.5	27.857499999999998
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	21	0.12578433495284735	-1.7557802923974968	0.4375	42.913333333333334
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	6	0.1257231894248129	-0.3352866471299351	0.125	33.42166666666667
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	4	0.1256962080006459	1.9164233783102014	0.08333333333333333	73.24249999999999
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.12563385907727018	-1.6396072300370959	0.020833333333333332	28.54
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	5	0.12560826379201664	-1.6334727175399688	0.10416666666666667	27.567999999999994
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	14	0.125396570281004	-1.6393242618075976	0.2916666666666667	18.347857142857144
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	25	0.12538468345089934	-1.6881630174902909	0.5208333333333334	50.75039999999999
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.12522957340174887	-1.6846496372888922	0.08333333333333333	31.7575
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	48	0.12521971663381026	1.9333164828908755	1.0	24.913958333333326
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	21	0.12519431715904003	1.9620881354746043	0.4375	35.30095238095238
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	15	0.12512088973777122	-1.71191357081472	0.3125	22.538000000000004
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	22	0.12504454112932695	-1.7029509254266832	0.4583333333333333	45.60909090909092
GOBP_MATURATION_OF_5_8S_RRNA	42	0.12497090755215064	-1.7762306959815553	0.875	57.17476190476192
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	30	0.12491663524976476	1.986506578792223	0.625	52.542
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	15	0.12486871731344176	-1.724932255860955	0.3125	24.028
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	4	0.1248635229379961	-0.9630581570699885	0.08333333333333333	23.2575
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	23	0.12486154395099537	-1.6870086925352976	0.4791666666666667	34.73521739130434
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.12485518067555525	1.8493782840189852	0.020833333333333332	50.71
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	19	0.12481600675301825	-1.6799755706067776	0.3958333333333333	35.64578947368422
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	38	0.12480804847238722	2.009272717081883	0.7916666666666666	41.16447368421054
GOBP_POST_EMBRYONIC_DEVELOPMENT	3	0.12477265625801515	-1.6014447278225663	0.0625	40.25
GOBP_DENDRITE_MORPHOGENESIS	4	0.12476784481863291	-1.6162441153727336	0.08333333333333333	33.42
GOBP_TAXIS	45	0.12476110118497981	1.9674751047351553	0.9375	39.26755555555556
GOBP_FEVER_GENERATION	3	0.12473344190125357	1.8760572791415424	0.0625	53.04
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	24	0.12466403443845085	-1.7806418983052856	0.5	24.93541666666667
GOBP_TRANSFERRIN_TRANSPORT	9	0.12461953606923871	-1.6731220462743843	0.1875	20.396666666666665
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	30	0.12457572565750943	-1.5966820180027892	0.625	30.959333333333337
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	48	0.12454680554018953	1.9422357936040608	1.0	24.575208333333336
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.12447706962388913	-1.689804018783854	0.6666666666666666	28.7696875
GOBP_TRNA_TRANSCRIPTION	12	0.12442980640877939	-1.6312587559881448	0.25	22.004166666666666
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	48	0.12440154073215158	1.9464465353976028	1.0	28.759166666666662
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	14	0.12438243328408835	-1.4606226761075336	0.2916666666666667	36.817857142857136
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	3	0.12432626140819536	-1.6366875893261235	0.0625	27.81
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	31	0.1243184640376964	-1.6870333426561577	0.6458333333333334	48.97612903225807
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.12431594313157834	1.9457202296576952	0.125	35.901666666666664
GOBP_ENDOCRINE_PROCESS	18	0.12415056989361989	0.7734036397530382	0.375	57.14277777777779
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	2	0.12405971713837731	1.961312706375614	0.041666666666666664	59.395
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	19	0.12397343957724721	-1.7133012480139769	0.3958333333333333	32.69157894736843
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	27	0.1239526251507251	-1.7463430409464413	0.5625	45.7037037037037
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	6	0.12388256580884038	-1.6478739930070923	0.125	37.185
GOBP_SUPEROXIDE_ANION_GENERATION	2	0.12386484286945612	-1.6510014809062241	0.041666666666666664	10.475
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	26	0.12385987356253299	-1.7083928233000902	0.5416666666666666	43.55730769230768
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	48	0.12385512259038373	1.9576806674947027	1.0	25.466458333333332
GOBP_HEME_TRANSPORT	13	0.12382398226774148	-1.8307711990380406	0.2708333333333333	30.626923076923074
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	24	0.12376700226521847	1.9783148563124102	0.5	44.19208333333333
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	3	0.12368847111030572	-1.7524260656045978	0.0625	17.38
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.12367750922766944	-1.7924005689263882	0.0625	34.75333333333333
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	2	0.12359105663225016	-1.6716315604951015	0.041666666666666664	20.925
GOBP_GRANULOCYTE_CHEMOTAXIS	30	0.12353002582626797	1.9947324213814264	0.625	49.59600000000001
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	26	0.12333460767302794	-1.6955320286452715	0.5416666666666666	42.923846153846156
GOBP_DENDRITIC_CELL_DIFFERENTIATION	8	0.12324957347182176	-1.69221383422549	0.16666666666666666	44.8525
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	48	0.12324953804427596	1.9540394081313393	1.0	27.98104166666666
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	36	0.12319232108280127	-1.7112551347637117	0.75	40.9725
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.1231867538097934	-1.7311984501717057	0.14583333333333334	18.385714285714283
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	24	0.12308994954778579	-1.7134986202719578	0.5	35.068749999999994
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	7	0.12304818899416672	-1.6636229137639462	0.14583333333333334	46.565714285714286
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	10	0.12301542091404946	1.9329170301376923	0.20833333333333334	42.825
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	17	0.12300416369354386	-1.718666122180566	0.3541666666666667	46.52705882352941
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	26	0.12299306755685271	-1.6927334877996227	0.5416666666666666	40.03961538461538
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	23	0.12290671863679357	-1.654100267555823	0.4791666666666667	41.04391304347826
GOBP_PROTEIN_OXIDATION	6	0.1229013796361023	-1.7137606206323055	0.125	22.715000000000003
GOBP_REGULATION_OF_PENILE_ERECTION	14	0.12287155943860219	-1.7557455908747281	0.2916666666666667	38.66357142857142
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.12277492649221065	-1.835967674389616	0.08333333333333333	22.555
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	6	0.12267430231616966	1.9347996671746965	0.125	64.71999999999998
GOBP_ANOIKIS	4	0.12254708323705102	-1.6861520777388523	0.08333333333333333	30.0325
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	25	0.12242922719629448	-1.7256176364921194	0.5208333333333334	45.82079999999999
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	24	0.12240584660125614	-1.7101489291171026	0.5	32.61000000000001
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	34	0.12239067292848918	-1.7596885279297911	0.7083333333333334	54.1014705882353
GOBP_LACTATION	16	0.1222997531520514	-1.7017735177629019	0.3333333333333333	35.34375
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	9	0.12228330971755093	0.04043509800920722	0.1875	24.435555555555553
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	21	0.12225664143081347	-1.6801755401625882	0.4375	15.904285714285715
GOBP_NEUTROPHIL_MIGRATION	15	0.12210801146200519	1.9747076658402534	0.3125	55.114
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	34	0.12210415587959018	-1.7126850137455611	0.7083333333333334	44.7070588235294
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	14	0.12204713491474488	-1.6998824168303357	0.2916666666666667	27.798571428571424
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	23	0.1218204760289567	-1.7183457891700744	0.4791666666666667	28.3804347826087
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	48	0.12167277998476655	1.9503131387828765	1.0	29.409583333333327
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	14	0.12166998315683034	-1.714692753382186	0.2916666666666667	29.337857142857143
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	2	0.12165503730972038	-1.6124376765764379	0.041666666666666664	21.4
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	29	0.12162620159027747	-1.7135033565198172	0.6041666666666666	51.691724137931025
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	9	0.12142486523564518	-1.9235809617936654	0.1875	29.34444444444444
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	4	0.12140339456672651	-1.6490505157017206	0.08333333333333333	18.967499999999998
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	0.12139900758821089	-1.71782176308833	0.5208333333333334	42.27199999999999
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	23	0.12134583134197015	-1.7027675533989977	0.4791666666666667	38.07739130434783
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	9	0.12134386104789077	-1.7164887121721562	0.1875	46.50333333333333
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	19	0.12133596754927047	-1.720128393489239	0.3958333333333333	35.49578947368421
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	25	0.12131004937226625	-1.7113745751154628	0.5208333333333334	40.9532
GOBP_REGULATION_OF_CELL_AGING	33	0.12130176041738064	-1.799860885097882	0.6875	41.201515151515146
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	16	0.12128613188368001	-1.7058390514002886	0.3333333333333333	28.176875
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	42	0.12115224047230252	-1.740894061737371	0.875	36.80690476190476
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	10	0.12107196226635135	1.7922414137664364	0.20833333333333334	29.029000000000003
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	27	0.1210629578707561	-1.7066745157517713	0.5625	35.5937037037037
GOBP_REGULATION_OF_TUBE_SIZE	44	0.12100445756813731	1.9944689957746782	0.9166666666666666	40.46227272727273
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	3	0.12094930398710724	1.8736100309901478	0.0625	32.84
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	3	0.1208918723763029	-1.6101534071567836	0.0625	22.679999999999996
GOBP_MONOAMINE_TRANSPORT	2	0.12083792368984414	1.8652675444392082	0.041666666666666664	63.83500000000001
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	42	0.12075887436277956	1.9510143220296106	0.875	31.167380952380952
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	3	0.12071736775547776	1.9588726302430235	0.0625	14.26
GOBP_CELLULAR_ION_HOMEOSTASIS	22	0.12056238291636104	1.9517244568533092	0.4583333333333333	47.314545454545446
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	22	0.12049275434260376	-1.7353333897987886	0.4583333333333333	43.07772727272727
GOBP_MICROGLIAL_CELL_MIGRATION	15	0.12047267146860272	-1.6975742858858107	0.3125	28.381999999999998
GOBP_CELLULAR_SENESCENCE	31	0.12045591833731649	-1.7710180129298159	0.6458333333333334	47.19096774193548
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	47	0.1204222844583289	2.002144873725139	0.9791666666666666	33.4227659574468
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	21	0.12032217581247215	-1.6948265693278903	0.4375	41.08285714285713
GOBP_INTERLEUKIN_4_PRODUCTION	8	0.12031587134738748	2.034556387983236	0.16666666666666666	54.04624999999999
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	15	0.12030359258441001	-1.7029771033297225	0.3125	25.156
GOBP_KETONE_CATABOLIC_PROCESS	2	0.1203014176964686	1.8714054483467746	0.041666666666666664	55.675
GOBP_AMINO_ACID_TRANSPORT	48	0.12022981219770423	1.9781288770165173	1.0	31.954166666666655
GOBP_MALE_SEX_DETERMINATION	4	0.12012446102784277	1.8917430690375532	0.08333333333333333	39.0475
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	46	0.12011619162936311	-1.7194386921667932	0.9583333333333334	52.96434782608696
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	7	0.12007596158843124	-1.6247803834314791	0.14583333333333334	34.32857142857143
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	13	0.12005447659988921	-0.667099077564174	0.2708333333333333	40.109999999999985
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.12005009412983425	-1.7011041262659714	0.20833333333333334	23.418
GOBP_RNA_DECAPPING	9	0.12004535109820054	-1.6329214558833223	0.1875	23.703333333333333
GOBP_SIGNAL_PEPTIDE_PROCESSING	9	0.11999272448415496	-1.7221243841093516	0.1875	33.853333333333325
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	11	0.1199509484856088	-1.7552260207514692	0.22916666666666666	26.15636363636364
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	19	0.11994383267419503	-1.687142796412325	0.3958333333333333	38.444736842105264
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	18	0.11988542638674998	-1.6899523309040194	0.375	33.195
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	15	0.11987219422761515	-1.7492611159169122	0.3125	41.384
GOBP_T_CELL_PROLIFERATION	23	0.1197704271445681	-1.7782237259897502	0.4791666666666667	38.63869565217391
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	16	0.11974042019499136	-1.701188318174712	0.3333333333333333	31.231250000000003
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.11972784592756572	1.8756125478757752	0.041666666666666664	37.495
GOBP_PHOTOPERIODISM	8	0.11964151633103251	-1.7018926703684754	0.16666666666666666	44.0025
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	10	0.11961445924458439	0.9762446137476022	0.20833333333333334	40.48800000000001
GOBP_RESPONSE_TO_VITAMIN_A	1	0.11959606667547268	-1.7080008177399713	0.020833333333333332	40.19
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	22	0.11959114728788997	-1.6946328404659587	0.4583333333333333	48.90227272727273
GOBP_GOLGI_RIBBON_FORMATION	42	0.11954880967272392	-1.7494986182072074	0.875	46.61142857142857
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	18	0.11950892472941305	-1.6709648781936408	0.375	41.431666666666665
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	21	0.11949974138377517	-1.7266348008477053	0.4375	49.54571428571429
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	37	0.11947405778133154	-1.7542750891608816	0.7708333333333334	47.72378378378377
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	25	0.11942856522934334	-1.6768679938683024	0.5208333333333334	19.0976
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	25	0.1193456984965934	1.3112445294340063	0.5208333333333334	22.978399999999997
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	2	0.11922531030873423	-1.6745120528970772	0.041666666666666664	38.37
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	26	0.11918246136167727	-1.71815843102632	0.5416666666666666	33.98346153846153
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.11917894480688584	1.892277819803193	0.125	46.375
GOBP_INTERFERON_GAMMA_PRODUCTION	14	0.1191007281956322	-0.21103766876069807	0.2916666666666667	37.28642857142858
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	6	0.11906170020394709	-1.6821121041840275	0.125	27.86333333333333
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	5	0.11900420750611573	-1.6504839688463924	0.10416666666666667	22.204
GOBP_ION_HOMEOSTASIS	39	0.11884950735397752	1.9779571227369195	0.8125	38.94102564102564
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	30	0.11880857001561	-1.7067292425722278	0.625	36.961999999999996
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	8	0.11875031235663913	-1.6908623749609184	0.16666666666666666	26.503749999999997
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	35	0.11866743202731994	-1.7597676144006433	0.7291666666666666	50.254000000000005
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	12	0.11866164147230109	-1.8583473682547798	0.25	29.825000000000003
GOBP_AMINE_TRANSPORT	23	0.11862304644571099	1.950800126445341	0.4791666666666667	42.44608695652175
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.11862008903741751	-1.661276383421805	0.1875	14.993333333333332
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.11861976561241748	-1.6554458242466024	0.020833333333333332	47.89
GOBP_PROSTAGLANDIN_TRANSPORT	21	0.1186118618901277	1.9429525621606165	0.4375	44.67666666666666
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	39	0.11852170270931736	-1.756833044212924	0.8125	43.49179487179489
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	6	0.11850871088888405	-1.7583924070613184	0.125	27.185000000000002
GOBP_EMBRYO_DEVELOPMENT	18	0.11849237960690846	-0.5540804537187147	0.375	29.50833333333334
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	5	0.11849126092909881	-1.692343650565146	0.10416666666666667	34.302
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	12	0.1184886319286431	-1.6585935300093215	0.25	29.631666666666664
GOBP_CELLULAR_RESPONSE_TO_COLD	26	0.11847372944395292	-1.7163373372731643	0.5416666666666666	24.225384615384613
GOBP_RESPONSE_TO_UV_C	8	0.11841802676926613	-1.6711236519964068	0.16666666666666666	9.877500000000001
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.11831331603804651	1.9659437268243198	0.0625	50.1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.11831063977931099	-1.6383337686321648	0.041666666666666664	34.235
