pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.0261777224067156	1.9323641379803065	1.0	31.28
GOBP_EMBRYONIC_CLEAVAGE	1	0.025994127144073027	1.9339232992162367	1.0	26.15
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.02597840416524964	1.9342625089122962	1.0	26.44
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.025975873745892386	1.9341446005200131	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.025888677791181727	1.9350013556370715	1.0	9.53
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.025870286281322263	1.9353047715482412	1.0	3.23
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.02586080694047404	1.935503624204778	1.0	46.12
GOBP_RHYTHMIC_PROCESS	1	0.02578765519605886	1.9361834727304819	1.0	23.57
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.02577808805074481	1.9363486632273206	1.0	13.57
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.025766511660676512	1.9365393089591545	1.0	54.99
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.025675138509923215	1.9372377447922255	1.0	44.52
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.025555660954199925	1.9381957823359641	1.0	24.99
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.025541039876832525	1.9385652817431593	1.0	53.87
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.02553187426739407	1.938501575617855	1.0	25.66
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.025352087866233226	1.9400153730981413	1.0	62.39
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.025275981786448624	1.9405741526331544	1.0	25.55
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.02512055234578676	1.941833529118335	1.0	31.96
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.024979901464321976	1.9430415819333031	1.0	42.6
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.024719509794577457	1.9450175646684267	1.0	32.9
GOBP_B_CELL_DIFFERENTIATION	1	0.024509920750587777	1.946413218840712	1.0	29.73
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.02426576439388398	1.9481104664681126	1.0	13.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.024228581472276356	1.9484737706001691	1.0	22.21
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.023974496467100325	1.9504564912958338	1.0	27.59
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.023965613544444642	1.9503615846743685	1.0	42.6
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.023869327717001593	1.9513091600375827	1.0	47.59
GOBP_REGULATION_OF_TRANSPORT	1	0.02377710875172224	1.952071485943623	1.0	27.08
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.023735506610142162	1.9529706812273242	1.0	44.0
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.023732255062328258	1.9526788611213148	1.0	47.82
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.023730039464210432	1.9531591741427812	1.0	30.69
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02371869782163637	1.95293111691103	1.0	70.34
GOBP_RRNA_CATABOLIC_PROCESS	1	0.023371418930992448	1.9561479728390614	1.0	52.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02336155837477715	1.9563098989781729	1.0	17.88
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.023348166002760455	1.9568941013010122	1.0	22.28
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.023347889819412396	1.9567520881825515	1.0	16.02
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.023341514690283997	1.9566654371068057	1.0	41.42
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.02325161192214044	1.9577295576335867	1.0	51.57
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.02322527879643698	1.9580314781701813	1.0	51.55
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.02319802195879379	1.9585997346308708	1.0	48.28
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.023192772510993064	1.9584289282365501	1.0	38.03
GOBP_CD40_SIGNALING_PATHWAY	1	0.02304064545863896	1.9599604155390453	1.0	53.67
GOBP_AEROBIC_RESPIRATION	1	0.02302120596562297	1.9599439277505428	1.0	78.81
GOBP_GROWTH	1	0.022997612107620344	1.9604502464973903	1.0	27.55
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.022970912108747927	1.960780126910218	1.0	24.86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.02297085452020602	1.960880508752481	1.0	33.12
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.022806404133448987	1.9623705257536037	1.0	26.57
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.022783350224837132	1.9628508973406948	1.0	30.97
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.022769178178150523	1.9628071609753872	1.0	29.61
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.022498786323874687	1.9648644320992044	1.0	73.61
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.022393130168961557	1.9657154896462676	1.0	41.35
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.022303797588288914	1.966523748346127	1.0	17.92
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02212030329414416	1.9679754162090088	1.0	34.54
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.021963361240394646	1.9692824955610946	1.0	33.46
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.021841321712127784	1.9704866793735603	1.0	42.37
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.021771886962096542	1.9711765818519056	1.0	72.88
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.021710464863563483	1.9719763478334205	1.0	51.69
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.021694033598130855	1.9719586607255133	1.0	42.89
GOBP_REGULATION_OF_RNA_BINDING	1	0.021666688586902207	1.9723895537497704	1.0	45.3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.02156462076996922	1.9733141034148802	1.0	34.87
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.02151335051778366	1.9738963837743886	1.0	20.1
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.021413042265897953	1.9748137461193882	1.0	19.74
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.021088451185169763	1.9773484913240469	1.0	35.7
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.021067168911352872	1.9778614030742372	1.0	28.28
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.021058519087362865	1.9777898282992885	1.0	46.74
GOBP_T_CELL_SELECTION	1	0.020985949893147886	1.9786604758296993	1.0	34.67
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.020947474191193353	1.9791208777415308	1.0	36.22
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.020906834394648646	1.9795833459190209	1.0	42.6
GOBP_COMPLEMENT_ACTIVATION	1	0.020735117873879334	1.9810905291472862	1.0	52.51
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02063433005360544	1.9821292840943727	1.0	23.22
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.02061658637989782	1.9821094295402344	1.0	12.96
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.020449284180851637	1.9837843988848225	1.0	21.32
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.020439559362102434	1.9840576526685574	1.0	19.36
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.020216095929886123	1.9859311904356791	1.0	8.44
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.020178741813536693	1.9864878458604627	1.0	18.82
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.02004111896194613	1.9876315813818333	1.0	55.81
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.019598144503622694	1.9914217037168414	1.0	29.55
GOBP_SNRNA_TRANSCRIPTION	1	0.01956433279720684	1.9921187522783332	1.0	50.44
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.019562200979805263	1.9922627168581954	1.0	25.35
GOBP_POSITIVE_T_CELL_SELECTION	1	0.01955589394776329	1.992016946594465	1.0	34.67
GOBP_DENDRITE_DEVELOPMENT	1	0.01948801299536211	1.9929942710220248	1.0	21.42
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.019376568521728157	1.99407425162549	1.0	15.0
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.01934241140533411	1.9945614146862116	1.0	42.64
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.019259315151417804	1.9954185847977979	1.0	38.2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.019251574323539786	1.9956165483294128	1.0	20.95
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.018976632628159084	1.9982256490411963	1.0	44.77
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.018853544892765875	1.9992524463852768	1.0	57.34
GOBP_GOLGI_LOCALIZATION	1	0.018791017411927832	1.9998471030548646	1.0	14.71
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.018719834448659035	2.00065675011095	1.0	42.89
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.01865941808485452	2.0014590273679604	1.0	42.58
GOBP_VIRION_ASSEMBLY	1	0.01865813536384776	2.001274495423531	1.0	49.73
GOBP_PROTEIN_SUMOYLATION	1	0.018483012790883675	2.0030326170766197	1.0	29.57
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.017591642271063985	2.0112132145307355	1.0	44.63
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.017372089991073945	2.013302542459152	1.0	46.51
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.017356151787215217	2.013810544945724	1.0	26.07
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.01735500427251784	2.013717602085937	1.0	41.1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01716695185646204	2.0157345102799247	1.0	52.93
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.017097958045591066	2.0165537906092843	1.0	31.93
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.01705361612227756	2.017223798545843	1.0	27.58
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.016994643319674995	2.018218444349316	1.0	45.01
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.01697979527188021	2.0182007378578795	1.0	26.77
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.01697144568291634	2.018142541476772	1.0	35.32
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.016945400897157608	2.018854659318531	1.0	54.84
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.01693057120272144	2.018845641950858	1.0	54.79
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.016920168442441624	2.019264457849537	1.0	15.84
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.016804427402862088	2.020639092005837	1.0	22.09
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.016790773095180747	2.020588851139073	1.0	49.38
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.016763778401565566	2.0210684976959965	1.0	51.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.016730665883985637	2.021560154640109	1.0	34.78
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.016675718062541887	2.022155041141427	1.0	18.86
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.016570541663535	2.0233296075908695	1.0	47.5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.016388817257536947	2.025051588477282	1.0	37.87
GOBP_VACUOLAR_LOCALIZATION	1	0.01632574704144936	2.0258536570629295	1.0	56.32
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.016284412485722863	2.0263604825718686	1.0	6.43
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.016110649056159086	2.0282016847452713	1.0	15.45
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.015959074213101755	2.0302058473761058	1.0	37.65
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.01594606895446573	2.030190655049148	1.0	3.62
GOBP_PEROXISOME_ORGANIZATION	1	0.015936555277869906	2.0299822374926904	1.0	57.34
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.015936376102571082	2.030137426571428	1.0	49.76
GOBP_BLASTOCYST_GROWTH	1	0.015665476815727532	2.0335169871094627	1.0	35.44
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.015600133745300743	2.0342117374496027	1.0	36.97
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.015552283729387679	2.0348207577085686	1.0	33.09
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.015506546491095136	2.0355328305322145	1.0	22.84
GOBP_GOLGI_RIBBON_FORMATION	1	0.01549933482446519	2.035788495590105	1.0	30.83
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.015389410193943973	2.0369472771857615	1.0	51.07
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.01537765086424208	2.0372072670723598	1.0	22.88
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.01512577723994667	2.040139235292252	1.0	16.89
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.015079410008691724	2.0407193931234895	1.0	15.77
GOBP_STRAND_INVASION	1	0.015032953523863619	2.041408758935607	1.0	26.36
GOBP_RETICULOPHAGY	1	0.014969763360991945	2.042064669368163	1.0	50.91
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.014959764020840503	2.042326187801879	1.0	22.28
GOBP_MRNA_MODIFICATION	1	0.014899716482620517	2.0430850732401247	1.0	50.76
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.014803778847059376	2.0443223967480497	1.0	41.44
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.014795039815915543	2.044251297559063	1.0	21.75
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.014788005195690387	2.0446288932846133	1.0	40.8
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.014784294717547688	2.0450613047908295	1.0	26.07
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.014775549162214009	2.044995754344922	1.0	25.51
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.014731554635372218	2.045635534641035	1.0	58.48
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.014667518884206728	2.046465105224208	1.0	60.14
GOBP_REGULATION_OF_CELL_DEATH	1	0.014653776774107756	2.04673610905399	1.0	54.47
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01463215743082605	2.047158702617765	1.0	51.12
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.014378120019832229	2.049874319956222	1.0	47.59
GOBP_TOLERANCE_INDUCTION	1	0.014228555100326591	2.052233001315755	1.0	51.57
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.014220267748577925	2.0521666595976296	1.0	52.13
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.014219100084547912	2.051811183869934	1.0	44.63
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.014211615074737779	2.0519733876840873	1.0	47.49
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.01420974483676887	2.0521303141978193	1.0	51.42
GOBP_RUFFLE_ORGANIZATION	1	0.014129585416832987	2.0534531450031643	1.0	69.0
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.014107281926246546	2.0539321838413467	1.0	18.63
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.013968399292032512	2.0556291424791655	1.0	38.86
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.013846255910138659	2.057273806356995	1.0	29.18
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.013838303723022681	2.0571848288772676	1.0	54.4
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.013770201537811456	2.0586320073519735	1.0	42.85
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.013761173856779673	2.058596526545242	1.0	13.23
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.01367123248114477	2.0598416613099344	1.0	24.87
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.013640354967210246	2.0602918470527696	1.0	41.15
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.013515998310363568	2.0616085518931473	1.0	24.87
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0135088537801684	2.0618566319780465	1.0	26.62
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.013288847849484394	2.0646424277517563	1.0	45.68
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.013283668054052265	2.064443364452573	1.0	51.94
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.01322655550644107	2.065297025054947	1.0	56.78
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.013156124973592032	2.0663060892818907	1.0	26.42
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.012886358000192203	2.069496474634493	1.0	40.09
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.012879265983886728	2.069458597017519	1.0	41.35
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.012770592705939693	2.070897889195924	1.0	56.98
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.012723564985309717	2.071538598684782	1.0	26.44
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.01271096207410819	2.0718697568029865	1.0	47.74
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.012702941062374812	2.072266997129299	1.0	41.58
GOBP_DENDRITIC_CELL_MIGRATION	1	0.012676471001311017	2.073069399080597	1.0	32.9
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.0126706924782702	2.072847902898553	1.0	24.28
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.01266838546452669	2.072956286677808	1.0	39.52
GOBP_DNA_MODIFICATION	1	0.012573558188798475	2.0744925582503466	1.0	67.16
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.012566516340259733	2.074756327883922	1.0	47.86
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.012500365159576508	2.0756772017929883	1.0	42.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.012253137031569114	2.078927696392893	1.0	51.12
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.012243428752235894	2.079230493001197	1.0	33.32
GOBP_SNRNA_PROCESSING	1	0.012194868094840215	2.080110323600323	1.0	52.21
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.012189535894881575	2.0799736685472423	1.0	37.39
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.012160615127387555	2.0806473421893443	1.0	27.08
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.012081993732611868	2.0817729358001174	1.0	28.95
GOBP_REPRODUCTION	1	0.01206328000393805	2.0824466292751014	1.0	21.35
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.012062727302035763	2.0822567155716194	1.0	33.19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.01185335693663116	2.085412963871899	1.0	59.41
GOBP_EMBRYO_DEVELOPMENT	1	0.011851356978363857	2.0855500090467136	1.0	13.96
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.011776707852324335	2.0864519063848705	1.0	49.73
GOBP_T_CELL_HOMEOSTASIS	1	0.011715981351152	2.087488186500255	1.0	26.56
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.01168565722652018	2.087949592941051	1.0	65.43
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.011484855331447767	2.0906611151246333	1.0	40.13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.01135070271788733	2.0925994678358015	1.0	51.12
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.011272804662874444	2.0939907630045735	1.0	20.95
GOBP_RNA_CAPPING	1	0.011264301701951238	2.094236578004988	1.0	21.67
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.011251060922162869	2.094570661269972	1.0	30.76
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.011241336908947155	2.094895205481273	1.0	33.08
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.01119611727180375	2.0955763351785683	1.0	30.49
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.011142518525171386	2.0967990144821185	1.0	40.09
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.011073405077214377	2.097936775378881	1.0	26.42
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.011036176010117625	2.0986234998905777	1.0	60.93
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.010996495385516268	2.099216153774835	1.0	19.88
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.010897301677962275	2.100889223094513	1.0	40.1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.010813371095180166	2.1021751964638984	1.0	51.55
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.01078210485053384	2.102968530379675	1.0	30.78
GOBP_BLASTOCYST_FORMATION	1	0.010779292368018776	2.1028268517470936	1.0	55.79
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.010733600486511698	2.103709859392763	1.0	47.93
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.010584860285925805	2.1061483954932885	1.0	11.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.010573880140400987	2.1061477541310327	1.0	43.7
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.010497686899054295	2.1077206421299377	1.0	52.21
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.010358795792466678	2.109816983317495	1.0	14.46
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010332358397971801	2.1104902666234264	1.0	27.25
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.010325194825648823	2.1104343903970837	1.0	23.82
GOBP_MALE_GAMETE_GENERATION	1	0.010296255143081497	2.1112450729328667	1.0	39.38
GOBP_CHORION_DEVELOPMENT	1	0.010238412932791752	2.1123609228049873	1.0	40.7
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.010100933775101703	2.114962086125758	1.0	42.63
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.009934221538816165	2.1176006075581126	1.0	52.55
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.009925317765626027	2.1178894110491324	1.0	44.63
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.009767740020525231	2.1200553704055825	1.0	7.13
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.009734445684816781	2.1205928446132876	1.0	52.0
GOBP_MITOTIC_DNA_REPLICATION	1	0.009713192542120911	2.1211833744005504	1.0	21.2
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.009696744240483106	2.1216724347193203	1.0	43.51
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.009481218790777951	2.1249406896859173	1.0	35.52
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.009474210721446566	2.125272662983167	1.0	35.5
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.009266508766820631	2.128689640878633	1.0	54.41
