pathway	freq	padj	NES	stability	overlap
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.031201861106681956	2.1799364025666517	0.020833333333333332	28.21
GOBP_DNA_PACKAGING	17	0.031174117359237526	4.032913695825101	0.3541666666666667	37.52235294117648
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	26	0.03105379198878161	2.9627526146891205	0.5416666666666666	36.90307692307692
GOBP_REGIONALIZATION	8	0.031014088161595538	2.147552750428035	0.16666666666666666	66.15625
GOBP_REGULATION_OF_DNA_RECOMBINATION	24	0.030957092455678663	3.0120561106173387	0.5	32.614583333333336
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	34	0.030935995007010986	3.601896582471992	0.7083333333333334	50.04117647058824
GOBP_HISTONE_DEUBIQUITINATION	23	0.030875825549345436	2.3010677155052335	0.4791666666666667	35.94478260869566
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	30	0.030805501943874734	2.456980102488615	0.625	55.93100000000001
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	30	0.030788925923656493	2.6124292754756566	0.625	31.926333333333336
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	40	0.03076001807480882	4.36799717851064	0.8333333333333334	46.146
GOBP_NON_LYTIC_VIRAL_RELEASE	30	0.030758060546692167	2.370870954518745	0.625	34.861999999999995
GOBP_RESPONSE_TO_UV	23	0.030734557975667275	2.47298436776997	0.4791666666666667	41.15782608695652
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	0.03069091250850919	3.2796349579702824	0.7708333333333334	45.1527027027027
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	11	0.030654227119799326	2.280828634825411	0.22916666666666666	39.892727272727264
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	14	0.030501902752462756	2.7827807967170015	0.2916666666666667	39.57714285714286
GOBP_REGULATION_OF_CHROMATIN_BINDING	16	0.030484855348973702	2.1463138074510826	0.3333333333333333	35.17125
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	22	0.03044734128089833	2.9236799719499	0.4583333333333333	38.28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	27	0.030431962889715673	2.151791189025878	0.5625	42.1388888888889
GOBP_HISTONE_H3_K9_MODIFICATION	15	0.030379244234658268	2.598905816915207	0.3125	28.352666666666664
GOBP_RNA_EXPORT_FROM_NUCLEUS	29	0.030344934594048422	3.211431023204774	0.6041666666666666	41.68999999999999
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	14	0.030335657408922464	2.215145087794188	0.2916666666666667	27.16928571428571
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	14	0.030266448979222874	2.582101611082938	0.2916666666666667	36.48571428571429
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	9	0.030207919921474882	2.099441166260184	0.1875	71.65777777777778
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	23	0.03019978661498499	2.5506325510821743	0.4791666666666667	41.471304347826084
GOBP_CYTOKINESIS	30	0.030189083529362195	2.7803577476984946	0.625	44.07233333333333
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.030129569809644208	2.2484556484237928	0.2916666666666667	31.68928571428572
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	21	0.03005866844615019	2.628960899617374	0.4375	44.34904761904762
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	17	0.0300423719521491	2.3706429879390583	0.3541666666666667	30.857058823529414
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	25	0.029964888553764932	2.239979042156182	0.5208333333333334	57.372
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	14	0.029960225583173777	2.042834520997159	0.2916666666666667	19.409285714285712
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	22	0.029878737843948844	2.130018897614558	0.4583333333333333	43.049090909090914
GOBP_ORGANELLE_DISASSEMBLY	31	0.029818138544356113	2.5742078617247866	0.6458333333333334	44.38129032258065
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	27	0.02979990941629793	2.986129763431459	0.5625	46.25111111111112
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	8	0.029765731484057558	2.003160328528456	0.16666666666666666	29.17625
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	29	0.029742363890291116	2.727238870798779	0.6041666666666666	36.63862068965517
GOBP_PROTEIN_HOMOOLIGOMERIZATION	31	0.02955630581424855	2.4545470709811346	0.6458333333333334	46.69516129032258
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	17	0.02954034865627466	3.156974986591641	0.3541666666666667	43.262941176470584
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	11	0.029440240581500784	2.6811698351380175	0.22916666666666666	36.593636363636364
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	20	0.029413539067962652	3.486582423993267	0.4166666666666667	50.305499999999995
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	11	0.02936523070147631	2.372246011389748	0.22916666666666666	36.20363636363636
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	20	0.02928229419438868	2.6676378948408566	0.4166666666666667	40.351499999999994
GOBP_CENTRIOLE_ASSEMBLY	17	0.029207460542632332	2.4444356010203365	0.3541666666666667	36.839411764705886
GOBP_TOR_SIGNALING	36	0.029053108234594966	2.579089776045161	0.75	46.297499999999985
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	2	0.029022461438005655	2.198012089831653	0.041666666666666664	18.03
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	32	0.02900780252230769	2.629057932210192	0.6666666666666666	45.279999999999994
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	27	0.028958974099558433	2.387968184327528	0.5625	48.30592592592593
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	35	0.028858723844448524	3.107056202405744	0.7291666666666666	43.39342857142856
GOBP_NUCLEOTIDE_EXCISION_REPAIR	26	0.028813706245366895	2.6020995437813004	0.5416666666666666	43.89807692307692
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	8	0.02879537602016199	2.0170725512932903	0.16666666666666666	27.30375
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	20	0.028766621603003972	2.9941776960589843	0.4166666666666667	45.06900000000001
GOBP_VACUOLAR_TRANSPORT	28	0.028650661758231166	2.8592609638346937	0.5833333333333334	47.25821428571429
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	32	0.02862084521175476	3.319480439008779	0.6666666666666666	35.080000000000005
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	9	0.028501369592374884	2.2802437177302477	0.1875	63.727777777777774
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	30	0.02845937615101896	2.4791017855377846	0.625	53.75433333333334
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	11	0.028444839530465102	2.5954718855551326	0.22916666666666666	36.02
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	27	0.028410781060874173	2.324986726259078	0.5625	44.945555555555565
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	6	0.028399779624631014	2.2064738639785446	0.125	65.84333333333335
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	36	0.028201102015455417	2.461803729390786	0.75	39.724722222222226
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	33	0.028052745367592266	4.304189793552582	0.6875	43.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	29	0.02804867602680479	2.543342880364836	0.6041666666666666	35.769999999999996
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	23	0.0279922984337236	3.1304670466277433	0.4791666666666667	55.31695652173912
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	21	0.027955869067961842	3.0982890297214616	0.4375	50.99714285714286
GOBP_AUTOPHAGOSOME_ORGANIZATION	42	0.027913565862804558	2.649103491556236	0.875	45.874047619047616
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	31	0.027839699478950836	2.7733310403121387	0.6458333333333334	46.6683870967742
GOBP_APOPTOTIC_SIGNALING_PATHWAY	31	0.02782864234245756	2.7905281431235607	0.6458333333333334	44.06161290322581
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	14	0.02778204308494414	2.42809970533976	0.2916666666666667	36.998571428571424
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	42	0.027727080118905637	3.141010362386378	0.875	44.102857142857154
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	25	0.027677223415690427	2.1247158670448805	0.5208333333333334	58.27000000000001
GOBP_P_BODY_ASSEMBLY	26	0.02765153498569445	2.298580998043214	0.5416666666666666	32.50076923076922
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	14	0.027641231218216968	2.4356624524670782	0.2916666666666667	47.37071428571429
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.027635608362614635	2.283393449180028	0.0625	39.526666666666664
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	14	0.02761195033795535	2.2952100545703913	0.2916666666666667	31.244285714285713
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	37	0.027570886568284592	2.7621235006625002	0.7708333333333334	37.69243243243243
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	31	0.027498758217981485	2.697003371199319	0.6458333333333334	39.990645161290324
GOBP_IMPORT_INTO_NUCLEUS	29	0.027477493117510923	2.7437204668159216	0.6041666666666666	47.592413793103454
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	4	0.027422569675470878	2.034710714624545	0.08333333333333333	39.915
GOBP_CENTROSOME_DUPLICATION	22	0.02741571735319269	2.7030499105816457	0.4583333333333333	38.240454545454554
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	25	0.027411991894434443	2.1895746830094707	0.5208333333333334	47.664400000000015
GOBP_SPINDLE_ASSEMBLY	18	0.027392943712606962	3.743975982917912	0.375	44.00611111111111
GOBP_HISTONE_LYSINE_DEMETHYLATION	29	0.027370810435545095	2.5694292665146805	0.6041666666666666	28.75172413793104
GOBP_ORGANELLE_FISSION	20	0.027365658851149617	3.9357137973914726	0.4166666666666667	52.630500000000005
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	40	0.027319583992394918	2.8083840947056644	0.8333333333333334	44.399750000000004
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	40	0.0272969732476748	2.6940992101533214	0.8333333333333334	53.79775000000001
GOBP_REGULATION_OF_MACROAUTOPHAGY	37	0.0272881298852017	2.5948040069141443	0.7708333333333334	47.06783783783784
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	23	0.027131656063477217	4.7701437142648695	0.4791666666666667	53.72434782608695
GOBP_POSITIVE_T_CELL_SELECTION	7	0.027130110611110203	2.3989490624639735	0.14583333333333334	30.485714285714284
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	28	0.027100260780346348	2.2059971542161767	0.5833333333333334	38.323928571428574
GOBP_T_CELL_DIFFERENTIATION	33	0.027084135791877944	2.398080653231779	0.6875	56.13696969696969
GOBP_MITOTIC_SPINDLE_ORGANIZATION	20	0.027052028537361467	3.5257425752005007	0.4166666666666667	52.162
GOBP_LEUKOCYTE_DEGRANULATION	13	0.027024586805654043	2.315544674310938	0.2708333333333333	28.566923076923082
GOBP_VACUOLAR_ACIDIFICATION	1	0.027012390212714184	2.1599799440320577	0.020833333333333332	46.86
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	30	0.02697933973347368	2.5202842626979023	0.625	39.44366666666666
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	33	0.026974778744732034	2.766522126202288	0.6875	44.88787878787878
GOBP_MITOCHONDRION_ORGANIZATION	29	0.02696027218269569	3.276741971584212	0.6041666666666666	58.03862068965517
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	41	0.02687692212687924	2.62053945586048	0.8541666666666666	38.92219512195122
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	17	0.02686911588655021	3.0266012098451984	0.3541666666666667	49.77529411764706
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	22	0.02676978177199897	2.5358123325860014	0.4583333333333333	34.07409090909091
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	6	0.02673604448134301	1.9813926469689342	0.125	58.035
GOBP_CHROMATIN_ORGANIZATION	29	0.026608946617557163	4.82328297437552	0.6041666666666666	42.573793103448274
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	8	0.02647328451737717	2.0096506047800506	0.16666666666666666	14.263750000000002
GOBP_HISTONE_H4_ACETYLATION	20	0.02644430675774011	2.5242399510299114	0.4166666666666667	43.238499999999995
GOBP_DNA_METHYLATION	11	0.026385990840968095	2.322794165478109	0.22916666666666666	24.69818181818182
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	38	0.02618635281721411	2.8395859304787234	0.7916666666666666	39.21631578947369
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	35	0.0261829184315696	2.6070544816155206	0.7291666666666666	42.75971428571429
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	23	0.026091986030958206	2.4321395088923095	0.4791666666666667	50.790869565217406
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	23	0.026086351373862823	2.9716623286976946	0.4791666666666667	48.154347826086955
GOBP_STRESS_FIBER_ASSEMBLY	27	0.026044531272501573	2.170092715989079	0.5625	41.9525925925926
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	17	0.026037638330606287	2.901252462782484	0.3541666666666667	38.98823529411765
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	28	0.025917030744848107	2.3184773349663987	0.5833333333333334	38.92428571428571
GOBP_REGULATION_OF_DNA_REPAIR	24	0.025802928328306024	2.8489942692390535	0.5	42.74666666666666
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	16	0.025776476009487848	2.435444962311811	0.3333333333333333	33.295624999999994
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	32	0.025774116049608435	2.7424309548827925	0.6666666666666666	49.71312499999999
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	36	0.025726626145759393	2.599115835056134	0.75	34.74583333333333
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	0.02569863018687061	2.1161535149886794	0.2916666666666667	31.644285714285708
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.025644224476720393	2.220431993012134	0.020833333333333332	54.51
GOBP_DNA_REPLICATION	20	0.025582535418857986	4.472524940880661	0.4166666666666667	53.157999999999994
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	28	0.02557975364184949	2.2276836785128062	0.5833333333333334	18.532500000000002
GOBP_CYTOKINE_PRODUCTION	33	0.025573751680358747	2.520865063883313	0.6875	54.33484848484851
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	40	0.025552225548070656	2.458815360119898	0.8333333333333334	49.162249999999986
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	17	0.025539234911325898	2.566298606887264	0.3541666666666667	37.42941176470588
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	30	0.02541129103511194	4.795559056663878	0.625	42.41833333333334
GOBP_RESPONSE_TO_CYTOKINE	35	0.025402665045363478	2.4497599769043443	0.7291666666666666	53.29657142857143
GOBP_RESPONSE_TO_INTERLEUKIN_3	4	0.02539260815946202	1.9830729461806744	0.08333333333333333	17.94
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	14	0.02538427053923389	2.679561102927544	0.2916666666666667	42.269999999999996
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	45	0.02530573776640082	3.3948289433335757	0.9375	44.27111111111111
GOBP_POSITIVE_REGULATION_OF_SIGNALING	33	0.025289815499146533	2.414199010326662	0.6875	54.54666666666667
GOBP_REGULATION_OF_CELL_ACTIVATION	36	0.025275670607151007	2.6972469418924074	0.75	52.38833333333335
GOBP_VIRAL_GENOME_REPLICATION	33	0.02523668306164783	2.3168445397851563	0.6875	41.33878787878789
GOBP_LAMELLIPODIUM_ORGANIZATION	29	0.02522547862594697	2.209080589645158	0.6041666666666666	56.05448275862069
GOBP_HISTONE_UBIQUITINATION	28	0.02518274832396113	2.6065943232537516	0.5833333333333334	32.244285714285716
GOBP_FLAVONOID_GLUCURONIDATION	6	0.02517192104595813	1.9927699391659457	0.125	45.96666666666666
GOBP_XENOBIOTIC_GLUCURONIDATION	6	0.02517192104595813	1.9927699391659457	0.125	45.96666666666666
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	26	0.024856919352153048	2.5375666679973152	0.5416666666666666	43.090769230769226
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	20	0.024853722052037695	2.665386545590347	0.4166666666666667	48.229
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	4	0.02467864729669378	2.258352702694265	0.08333333333333333	62.987500000000004
GOBP_RNA_DESTABILIZATION	29	0.02466752508029392	2.84348790498639	0.6041666666666666	34.037586206896556
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	20	0.024607694371034522	3.4271898356438726	0.4166666666666667	51.506499999999996
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	26	0.02454371183102011	3.2195431454696313	0.5416666666666666	40.10384615384615
GOBP_PROTEIN_STABILIZATION	31	0.024514286047579527	2.5890325824090885	0.6458333333333334	45.64774193548386
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	26	0.024409217841639283	2.5392617206687316	0.5416666666666666	52.68999999999999
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	28	0.02436019727132294	2.2490684048694307	0.5833333333333334	58.25178571428573
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	30	0.02431516609566246	3.078939923269343	0.625	50.00533333333333
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	36	0.024296518855885425	2.499815757897947	0.75	49.209444444444436
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	20	0.024282044561340203	2.202587992697887	0.4166666666666667	32.013
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	14	0.024163466303100584	2.053893811165524	0.2916666666666667	38.99571428571429
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	18	0.024069791112107126	2.3803985998294537	0.375	35.83722222222222
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	34	0.024055506251633767	3.1235703163206114	0.7083333333333334	38.37852941176471
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	37	0.02391595005850894	3.70463279167784	0.7708333333333334	42.103513513513505
GOBP_VESICLE_ORGANIZATION	42	0.02387639900923418	3.045537717001448	0.875	44.461428571428584
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	20	0.023849637290128185	2.3128754772980287	0.4166666666666667	49.983
GOBP_CELL_CYCLE_DNA_REPLICATION	14	0.023766140358214644	3.353047019885346	0.2916666666666667	42.549285714285716
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	20	0.02374830003067744	2.9583409120752595	0.4166666666666667	52.469500000000004
GOBP_SPERM_MOTILITY	8	0.023725387709345402	2.2446561424882727	0.16666666666666666	17.76125
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	18	0.02371482027915034	2.088868303674354	0.375	34.97666666666666
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	20	0.02368303216302784	3.5250682694220474	0.4166666666666667	49.90849999999999
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	23	0.02366331561664963	2.52987141949663	0.4791666666666667	32.880869565217395
GOBP_REGULATION_OF_DNA_METHYLATION	8	0.023501351787486725	2.0449576208729865	0.16666666666666666	30.14
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	17	0.023441061211562378	2.385218297140963	0.3541666666666667	35.27411764705883
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	36	0.023346219235153672	3.341133157718661	0.75	48.42416666666666
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	17	0.023324626595729394	2.3469270600221	0.3541666666666667	35.04352941176471
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	28	0.023292642176266566	2.607079432833037	0.5833333333333334	37.618214285714274
GOBP_LEUKOCYTE_DIFFERENTIATION	35	0.023131253386898133	2.7665270294256294	0.7291666666666666	58.83914285714287
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.02312038283418758	2.5167458255674147	0.6666666666666666	46.01
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	14	0.023094068286250734	2.0310943195777518	0.2916666666666667	12.202142857142857
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	37	0.022888013806559027	2.995445092142125	0.7708333333333334	49.66054054054054
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	26	0.02287703233026173	2.2512040176381927	0.5416666666666666	61.058461538461515
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	20	0.022820171271321	2.3007317799536358	0.4166666666666667	23.598000000000003
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	36	0.022719057067433032	2.798610327081053	0.75	52.107499999999995
GOBP_REGULATION_OF_ION_TRANSPORT	6	0.022675902678903483	2.2484734364752477	0.125	68.615
GOBP_HISTONE_MODIFICATION	30	0.022655421546244534	4.568916654327369	0.625	45.759
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	24	0.02251982200723479	2.4111145892533643	0.5	40.08416666666667
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	21	0.022511785778272557	2.296274924043689	0.4375	28.339999999999993
GOBP_PROTEIN_METHYLATION	27	0.022402735100532162	3.318065917321973	0.5625	40.57740740740741
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	24	0.022305441970173475	2.344998927778148	0.5	32.97374999999999
GOBP_DNA_REPAIR	26	0.021963115012660316	4.928332354991192	0.5416666666666666	45.67576923076923
GOBP_MRNA_METABOLIC_PROCESS	33	0.021924737470021355	6.189662788415062	0.6875	39.85848484848485
GOBP_MITOTIC_RECOMBINATION	15	0.021865976846865975	2.248177091825098	0.3125	36.982
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	29	0.0218066264557966	2.2587285581108274	0.6041666666666666	43.85999999999999
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	37	0.02170527146622463	2.511936518338054	0.7708333333333334	42.20054054054053
GOBP_REGULATION_OF_RNA_SPLICING	29	0.021393453435813562	3.3879723908837964	0.6041666666666666	39.08103448275863
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	31	0.021341641818790766	3.612509308090087	0.6458333333333334	48.856774193548375
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	30	0.021256745150868277	2.633788933842651	0.625	56.649000000000015
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	24	0.021201955320894954	2.216655497237648	0.5	40.653749999999995
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	38	0.021104787777454705	2.6209784144948274	0.7916666666666666	51.145
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	34	0.021098706258879243	2.6916174717334016	0.7083333333333334	42.81794117647058
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	11	0.021078411633302117	2.2224424396903952	0.22916666666666666	43.28545454545454
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	20	0.021072839371420994	2.9361842582488262	0.4166666666666667	48.424
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	20	0.020920825095606093	3.320466792356554	0.4166666666666667	52.05550000000001
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.02089843129199596	2.036356689444337	0.08333333333333333	17.065
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	21	0.020868701913300976	2.3773654427002984	0.4375	37.7604761904762
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	27	0.020822513103201882	2.326550820296739	0.5625	52.717777777777776
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	12	0.020778702488431614	2.1171208763543863	0.25	26.230833333333333
GOBP_IMMUNE_EFFECTOR_PROCESS	35	0.020778317799047288	2.7042574033757862	0.7291666666666666	47.51371428571427
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.020536359609802952	2.587661140565079	0.10416666666666667	45.404
GOBP_MYELOID_CELL_DIFFERENTIATION	28	0.020526941539572036	2.234992324332908	0.5833333333333334	55.251785714285724
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	20	0.020448823236916526	2.6811070435422732	0.4166666666666667	36.2505
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	20	0.020416592205367498	2.44913632902502	0.4166666666666667	40.665000000000006
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	31	0.02037435601610662	2.484510551648552	0.6458333333333334	45.32451612903226
GOBP_CHROMATIN_DISASSEMBLY	14	0.02036287940901565	2.2150190219578554	0.2916666666666667	31.662142857142857
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	35	0.020359094167305178	4.309765778819274	0.7291666666666666	37.020857142857146
GOBP_ELASTIC_FIBER_ASSEMBLY	4	0.020294472840028537	2.2340903682298796	0.08333333333333333	39.4925
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	36	0.020289897163784154	2.9329480778412007	0.75	43.01111111111111
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	14	0.020163700038673897	2.19776025840303	0.2916666666666667	32.17214285714285
GOBP_IMMUNOGLOBULIN_PRODUCTION	35	0.020143194690518004	3.7431606959202166	0.7291666666666666	35.47114285714286
