pathway	freq	padj	NES	stability	overlap
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0879801140961754	1.8277069423093486	1.0	56.33
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.08776684216844623	1.828693557461049	1.0	34.3
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.08750609676121637	1.8295396282552756	1.0	27.07
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.08744259741668582	1.8299689257294491	1.0	66.7
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.0873493573556774	1.830697830613441	1.0	29.16
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.087310435106751	1.8305163912543467	1.0	39.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.08722392415623764	1.8312288274781068	1.0	53.45
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.08612018841000443	1.8338828276576944	1.0	46.38
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08601586038287677	1.8338567292957924	1.0	55.6
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.08553151186080321	1.8354408618159392	1.0	15.32
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.08544825294193659	1.83582359988688	1.0	41.3
GOBP_REGULATION_OF_DNA_REPAIR	1	0.08537216025236556	1.836454468999605	1.0	57.09
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.08527557813331388	1.8364079451808106	1.0	48.95
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08489170417086435	1.8379406422984776	1.0	64.12
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.0848667094233104	1.8377651519616136	1.0	33.82
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08429628464215273	1.8393655448905628	1.0	45.87
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.08399611416764981	1.8404707186570026	1.0	63.54
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.08396311872137888	1.840333083416509	1.0	36.43
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.08390788556355513	1.8409290240180967	1.0	42.77
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.08326798112412886	1.8427537404923457	1.0	45.75
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.08319538498546222	1.8426578778291347	1.0	51.98
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.08257837507432346	1.8445315614584583	1.0	30.32
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.08241799342596869	1.8458497735095258	1.0	38.47
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08238963388641822	1.8451606510810121	1.0	29.95
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.08238873740127986	1.8456580408444123	1.0	29.22
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.0823817810157083	1.8454057947591156	1.0	33.88
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.08236552404996161	1.846138139002861	1.0	52.88
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.08223097599342853	1.8467399132423328	1.0	63.15
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08153663717574877	1.8483672780147262	1.0	39.38
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.08149586259255501	1.8490343734453643	1.0	68.25
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.08148266669514885	1.8487825317722695	1.0	53.14
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0813311824363819	1.849764514497741	1.0	41.03
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.08123354226257605	1.8502400721245016	1.0	76.07
GOBP_LEUKOCYTE_PROLIFERATION	1	0.08045243053390515	1.8525923524223071	1.0	70.73
GOBP_LIPID_STORAGE	1	0.08043128340119812	1.8524060118653543	1.0	50.47
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.08042654676644496	1.8530034578421537	1.0	14.13
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.08038777665125214	1.8535415446830878	1.0	49.45
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.08035153967199751	1.8533683121247038	1.0	39.73
GOBP_HISTONE_H3_ACETYLATION	1	0.08028056813631718	1.8542004180507068	1.0	46.19
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.08023681410855829	1.8540249763235863	1.0	57.8
GOBP_DNA_RECOMBINATION	1	0.08021249624257003	1.8545926886403872	1.0	76.9
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.07987817891094608	1.8556225135098752	1.0	44.42
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.07972747965508599	1.8561850507261162	1.0	37.26
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.07926185762008048	1.8575466811809214	1.0	37.7
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07900482187719103	1.8583653345636968	1.0	69.68
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.07871070588986566	1.8593029986511889	1.0	26.99
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.07870287837469754	1.8595883025601312	1.0	49.91
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.0786892759128767	1.8598352512913536	1.0	41.21
GOBP_T_CELL_EXTRAVASATION	1	0.07789223685257825	1.86186771817322	1.0	30.88
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07720627946263774	1.8638372498393345	1.0	40.31
GOBP_SPINDLE_ORGANIZATION	1	0.07707291126871396	1.8644142871508484	1.0	74.75
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.07664212730500893	1.8655766651482062	1.0	34.43
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.07571364225994785	1.8680673475029521	1.0	42.3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.07561806429253735	1.8685783899860484	1.0	78.67
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.075557072229395	1.8689509016537207	1.0	34.48
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.0754461969236342	1.8696987751991645	1.0	30.5
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.0753445559643303	1.8696945853608027	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.07502475385174266	1.8712785527020943	1.0	33.62
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.07493511813216845	1.8712134358507961	1.0	35.03
GOBP_FAT_CELL_DIFFERENTIATION	1	0.07463008464184887	1.8726777785699804	1.0	38.28
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.07457200619192728	1.8725643628143522	1.0	61.66
GOBP_STRESS_FIBER_ASSEMBLY	1	0.07375637459693125	1.8749988218541556	1.0	51.65
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.07368990687330737	1.8756525537414228	1.0	44.59
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.0736663256568141	1.8754669546405174	1.0	55.98
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.07280487572197133	1.8779312560815613	1.0	70.66
GOBP_CHOLESTEROL_STORAGE	1	0.07232884434042071	1.879376046573501	1.0	51.93
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07177154027042983	1.8812627580247887	1.0	37.66
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07171917817912375	1.8811512281691933	1.0	37.85
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07150348143899066	1.8821138442479572	1.0	68.8
GOBP_RESPONSE_TO_LEUCINE	1	0.07136540785392673	1.8827845346292988	1.0	41.95
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.07124675984419603	1.8833163241872783	1.0	17.98
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07040410374779121	1.8855632200637495	1.0	18.35
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.06976791568418106	1.8874179351219897	1.0	68.02
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06971604892798931	1.8878194080120103	1.0	53.57
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.06954019244517144	1.8885472922271835	1.0	30.33
GOBP_ENDOCYTIC_RECYCLING	1	0.06941179967619769	1.88913246450999	1.0	64.5
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06873924297715266	1.8917704993100053	1.0	70.73
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.06871875495675556	1.8915618097609985	1.0	17.44
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.06865192476463847	1.8912136598882339	1.0	53.7
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.0686281012337942	1.8914936983348372	1.0	35.81
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.06826992069480076	1.8931300862838163	1.0	26.7
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.06817068303188684	1.894790344381886	1.0	33.16
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.06809003652120203	1.89473600586814	1.0	67.48
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.06805420211990264	1.894616205623499	1.0	67.84
GOBP_NEURAL_TUBE_PATTERNING	1	0.06802930840924996	1.8940794785292125	1.0	17.98
GOBP_HEAD_DEVELOPMENT	1	0.06795579003314976	1.894583306392391	1.0	48.46
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.06793208986484271	1.8956908319826073	1.0	78.76
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.06725249254115125	1.897480041585278	1.0	40.53
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.06679530433149641	1.8988786413320302	1.0	38.08
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0667517335535431	1.8992922255548015	1.0	71.68
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.06653285166998724	1.90092483241678	1.0	57.79
GOBP_EPIBOLY	1	0.06649487137981201	1.9007454291032195	1.0	56.87
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.06642339389783379	1.9017183208470572	1.0	33.37
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06642009109995213	1.9019825891567814	1.0	52.72
GOBP_MEIOTIC_CYTOKINESIS	1	0.06639137510725868	1.9007444632871033	1.0	29.42
GOBP_GOLGI_LOCALIZATION	1	0.06637012254214322	1.900514145514377	1.0	26.9
GOBP_HISTONE_METHYLATION	1	0.06633806503469857	1.9016710302806992	1.0	66.01
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.06607922674437457	1.9031694264570322	1.0	81.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.06604447483539598	1.9038262338264311	1.0	14.35
GOBP_ENERGY_HOMEOSTASIS	1	0.06593846444240177	1.9038261609496028	1.0	51.89
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.06555361723346279	1.905275691671405	1.0	68.31
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0654599175190177	1.9063157325035356	1.0	49.04
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0654147066190919	1.9062002760484689	1.0	47.33
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.06541341029157767	1.9059612164356983	1.0	81.41
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.06533588727825791	1.907347989473364	1.0	40.62
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.06531049955731912	1.9069133335715578	1.0	68.89
GOBP_LIPID_MODIFICATION	1	0.06524450684062834	1.9072938647358961	1.0	42.3
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.06510004549129184	1.908657857431988	1.0	37.66
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06508451682740019	1.9084225154387122	1.0	57.0
GOBP_MAPK_CASCADE	1	0.06504172345066647	1.909177953670476	1.0	68.64
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.0647907522542949	1.9100920951580993	1.0	48.95
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.06464487784672254	1.9109818311960272	1.0	48.81
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06384498799161921	1.9133590056032272	1.0	51.29
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06375943847215577	1.914063815476819	1.0	32.99
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06373670952529081	1.9144054198852687	1.0	55.8
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0636907021167912	1.9139836834915664	1.0	76.16
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.06366050793433685	1.9148438280814042	1.0	55.87
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0631433300926375	1.9165257578909043	1.0	36.42
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.06248666902590393	1.9190901002110057	1.0	64.12
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0624357471137358	1.9195718602179428	1.0	56.79
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.06243009454706773	1.9189447614270483	1.0	29.26
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.06235013488178778	1.918879157082252	1.0	35.81
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.062259532071760916	1.920401686526883	1.0	41.09
GOBP_REGULATION_OF_CELL_SHAPE	1	0.061615972750414305	1.9225641399257152	1.0	55.37
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.061344719768223185	1.9235432991028716	1.0	56.83
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.061028506090683755	1.9255826991250586	1.0	70.73
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.060967098123785125	1.9253857259810745	1.0	47.31
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.060873319603719646	1.925361291227843	1.0	32.28
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.06085140485242917	1.9251342327467442	1.0	70.06
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0607561525816354	1.926666152220495	1.0	80.81
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.05977663890199921	1.929461422514375	1.0	25.71
GOBP_METENCEPHALON_DEVELOPMENT	1	0.05871276733220393	1.9327509454557328	1.0	59.58
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05814768755173619	1.9349478075489144	1.0	72.94
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.05809064932796906	1.9348250866107015	1.0	78.4
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0578356811061027	1.9368003590097318	1.0	59.35
GOBP_NEURON_DIFFERENTIATION	1	0.057818546827006115	1.9365774459906957	1.0	41.05
GOBP_PIGMENTATION	1	0.05781747435184982	1.9360796629434758	1.0	55.4
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05780147102667776	1.9363613934515531	1.0	22.94
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.05754256412377468	1.9380448130221046	1.0	38.28
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.057041951156246065	1.9400112372581721	1.0	28.64
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.056741410476107895	1.942020491690209	1.0	46.96
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.05668135231364569	1.9418773168335546	1.0	43.33
GOBP_MEMBRANE_FUSION	1	0.05665046479265002	1.9416566955149581	1.0	36.42
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.056559632080465806	1.9416338944241243	1.0	55.6
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.05650157727008382	1.9431256312600353	1.0	60.6
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.056220529445147	1.9441517878113965	1.0	74.93
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.05612728050148212	1.9446571090582778	1.0	22.75
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.05570777075568417	1.9467521353071127	1.0	35.81
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.055682715360785194	1.9465393600582381	1.0	67.83
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.055635234729087865	1.9464416161468796	1.0	75.93
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.054694159393501834	1.9501277186353694	1.0	60.2
GOBP_RESPONSE_TO_PEPTIDE	1	0.054069191505695204	1.9523006774169305	1.0	72.75
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.05391667348696817	1.9530485198763767	1.0	31.55
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.05371713871306663	1.9542736565068541	1.0	67.71
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.05363166642428451	1.9542365531697576	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.05354949185180243	1.9550129381810668	1.0	23.61
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.053497894387899175	1.9554615790659422	1.0	17.24
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.052128691417132715	1.9601810510208797	1.0	74.93
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.05164747254256044	1.9619081222682317	1.0	11.2
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.05158991594810176	1.9623958033307611	1.0	74.32
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.05104843556729363	1.9643878591857566	1.0	48.45
GOBP_KERATINOCYTE_PROLIFERATION	1	0.04991890740568595	1.9682248749360298	1.0	36.15
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04983714470754014	1.9687723007217501	1.0	66.7
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.0497527731472662	1.9694000242003333	1.0	30.5
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.04932127246865694	1.9720426277746776	1.0	46.99
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.04929061340435329	1.9718486371260662	1.0	26.21
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.04923682326346071	1.9717462810681317	1.0	11.0
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.049224985607960375	1.9715048422765673	1.0	51.98
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.04905060238385232	1.9732375247223968	1.0	57.82
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.04871034949352806	1.9748866518681298	1.0	68.12
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04862678806209487	1.9748399383898865	1.0	61.71
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.048528722379537	1.9758178028903879	1.0	28.8
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.04831583459167772	1.9767143157397629	1.0	45.35
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.048253086007069214	1.9772319297778707	1.0	77.02
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.048131048594399754	1.9779251212223248	1.0	51.29
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.04786219538643225	1.980351228327205	1.0	53.65
GOBP_RESPONSE_TO_LEAD_ION	1	0.047835838287278554	1.9795486485724412	1.0	39.33
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.047835794861541034	1.979228582165663	1.0	25.01
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04778833005059578	1.9803083589787034	1.0	19.14
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04774799193179709	1.980186467480881	1.0	66.7
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.047554161615575234	1.9815890912037408	1.0	23.67
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.04745078492653662	1.9821654389800845	1.0	21.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0473845904712603	1.982986988577884	1.0	49.91
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.047351819528711994	1.9828310829617843	1.0	43.65
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04718647212786706	1.983880661051113	1.0	27.54
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.04660944398330556	1.9867868201328265	1.0	38.42
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.04655366016972804	1.986361157792017	1.0	23.65
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.046531984982747646	1.9867675471586832	1.0	58.27
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.04632558941584092	1.9885646132922916	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.046260494458289336	1.988469189854298	1.0	37.41
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.04586041375492235	1.9905632296693077	1.0	78.28
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04582503532132736	1.9909575050163137	1.0	9.34
GOBP_TRANSCYTOSIS	1	0.04579410736134739	1.9920744977905034	1.0	38.49
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.045793034598337605	1.9917090133110513	1.0	14.47
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04577730933532555	1.9914979983243413	1.0	54.71
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.04576529133249589	1.9932942852005087	1.0	48.94
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.04568550346141231	1.9932418254957445	1.0	22.27
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.045667487921390915	1.993984948580696	1.0	38.83
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.045598648892094036	1.993234967214923	1.0	53.88
GOBP_RESPONSE_TO_INSULIN	1	0.0455717853011844	1.9947126416683834	1.0	56.12
GOBP_MACROPINOCYTOSIS	1	0.04542114940265365	1.9953744511323717	1.0	29.23
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04533973066020887	1.9964474027262733	1.0	55.8
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.04530720970272101	1.9963085185193212	1.0	52.94
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.044638955205690216	1.9990598668824637	1.0	55.15
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.044622819709918986	1.9994282270455492	1.0	64.12
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.044590360732018025	2.0001757856084668	1.0	38.83
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.044566552846452355	1.9999171366510262	1.0	22.75
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.04455895224210629	2.0005960115186507	1.0	72.2
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.044232704534824495	2.002132157242195	1.0	19.66
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.044172712276240346	2.0028191893784766	1.0	55.6
GOBP_RRNA_MODIFICATION	1	0.04407708193563264	2.003380756630056	1.0	21.12
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.04371249758359556	2.0051892101607507	1.0	41.94
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.04363922873825309	2.006772815549625	1.0	35.81
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.04363843600854185	2.005712187045631	1.0	67.11
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.04363216676797521	2.00643003069436	1.0	52.88
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04357934528954547	2.006272891956265	1.0	36.39
