pathway	freq	padj	stability	overlap
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	39	0.035677206549394415	0.8125	0.1055671055671055
GOBP_CORONARY_ARTERY_MORPHOGENESIS	41	0.03567978333763717	0.8541666666666666	0.3333333333333335
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	33	0.03572248097131213	0.6875	0.23529411764705885
GOBP_DENDRITE_SELF_AVOIDANCE	30	0.03572867591242146	0.625	0.23529411764705885
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	46	0.035763780196525013	0.9583333333333334	0.33333333333333354
GOBP_OLFACTORY_BEHAVIOR	42	0.03577148283639263	0.875	0.3333333333333335
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	39	0.0358176242158093	0.8125	0.3333333333333335
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	42	0.035833467514375085	0.875	0.3333333333333335
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	21	0.035841180993371774	0.4375	0.3333333333333332
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	37	0.03585258660166284	0.7708333333333334	0.3333333333333334
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	39	0.03585389079221143	0.8125	0.09461213891593644
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	45	0.03585953965347948	0.9375	0.33333333333333354
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	43	0.035895966545119146	0.8958333333333334	0.0765917975220301
GOBP_CANNABINOID_SIGNALING_PATHWAY	43	0.035910746020232684	0.8958333333333334	0.33333333333333354
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	37	0.03592123328668592	0.7708333333333334	0.3333333333333334
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	40	0.03592233305575327	0.8333333333333334	0.3333333333333335
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	37	0.03594629877215985	0.7708333333333334	0.3333333333333334
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	28	0.035995297400498574	0.5833333333333334	0.3333333333333333
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	18	0.03600149206498487	0.375	0.23529411764705882
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	29	0.03600730301656373	0.6041666666666666	0.3333333333333333
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	40	0.03601887214135031	0.8333333333333334	0.3333333333333335
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	39	0.03608735362652498	0.8125	0.15506715506715513
GOBP_TOR_SIGNALING	44	0.03618047296085279	0.9166666666666666	0.10110952040085891
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	48	0.036206065889865004	1.0	0.21212121212121204
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	46	0.036340628686311854	0.9583333333333334	0.07587963511432293
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	45	0.036410276163100885	0.9375	0.07675642216032193
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	26	0.03655830870284582	0.5416666666666666	0.18518518518518515
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	46	0.03660110742700579	0.9583333333333334	0.06502353918582114
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	45	0.03673845209304315	0.9375	0.09085328422344996
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	33	0.03676275983607995	0.6875	0.12663952962460426
GOBP_POLYOL_CATABOLIC_PROCESS	40	0.03688634782091421	0.8333333333333334	0.18518518518518515
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	21	0.0368877925480723	0.4375	0.18518518518518515
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	11	0.03699615044303614	0.22916666666666666	0.18518518518518515
GOBP_FORELIMB_MORPHOGENESIS	21	0.03706861157652302	0.4375	0.15789473684210528
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	42	0.03716704766133043	0.875	0.12651030561478327
GOBP_PROTEIN_CATABOLIC_PROCESS	46	0.037452247676843256	0.9583333333333334	0.06272529037426014
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	40	0.03752862668127199	0.8333333333333334	0.12499999999999996
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	48	0.03765058146645073	1.0	0.5166666666666672
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	25	0.03771642764383041	0.5208333333333334	0.15789473684210528
GOBP_REPRODUCTION	47	0.03773640421157889	0.9791666666666666	0.05872846341943281
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	33	0.03778579686741605	0.6875	0.1522198731501057
GOBP_UTERUS_DEVELOPMENT	41	0.03799182360480186	0.8541666666666666	0.21602787456445993
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	44	0.037992598844261344	0.9166666666666666	0.2107438016528925
GOBP_L_AMINO_ACID_TRANSPORT	40	0.038194934807173106	0.8333333333333334	0.12463768115942027
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	48	0.03821112165200622	1.0	0.1707175925925927
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	48	0.03834438510443396	1.0	0.29513888888888895
GOBP_GMP_BIOSYNTHETIC_PROCESS	48	0.03836786821904312	1.0	0.26785714285714296
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	32	0.03848215554478862	0.6666666666666666	0.11757812499999998
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	40	0.038504431948132176	0.8333333333333334	0.10943877551020402
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	45	0.03868573559706197	0.9375	0.08579970104633777
GOBP_CHROMOSOME_SEGREGATION	42	0.038978413717350856	0.875	0.07612244897959183
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	41	0.03911243332588457	0.8541666666666666	0.09472856018882767
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	41	0.0391368611042354	0.8541666666666666	0.17575322812051664
GOBP_CARBOHYDRATE_TRANSPORT	43	0.03916626465008025	0.8958333333333334	0.09511031604054865
GOBP_SPINDLE_ORGANIZATION	40	0.03934848644394621	0.8333333333333334	0.08653846153846152
GOBP_BODY_MORPHOGENESIS	37	0.039390319874627655	0.7708333333333334	0.14834834834834842
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	45	0.03946305521647927	0.9375	0.10252100840336136
GOBP_MUSCLE_CELL_DIFFERENTIATION	46	0.03948732362215918	0.9583333333333334	0.07449424388063038
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	43	0.039523029312183315	0.8958333333333334	0.17369186046511628
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	36	0.039538562465790815	0.75	0.10863586358635871
GOBP_MUSCLE_ORGAN_DEVELOPMENT	47	0.0395661114795647	0.9791666666666666	0.07680020445977893
GOBP_PEPTIDE_TRANSPORT	36	0.03986547590541118	0.75	0.08299866131191438
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	32	0.03989445146092147	0.6666666666666666	0.13541666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	48	0.0399439894232684	1.0	0.07882513661202181
GOBP_RECOMBINATIONAL_REPAIR	42	0.039952502927205036	0.875	0.09247967479674797
GOBP_PROTEIN_DESTABILIZATION	48	0.03997302305701952	1.0	0.14760638297872333
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	0.040117418902984335	0.875	0.20887445887445885
GOBP_RESPONSE_TO_OSMOTIC_STRESS	35	0.04012902987313443	0.7291666666666666	0.11678571428571424
GOBP_T_CELL_DIFFERENTIATION	38	0.04018881119531617	0.7916666666666666	0.08144886932159298
GOBP_CEREBELLAR_CORTEX_FORMATION	37	0.040204333699473	0.7708333333333334	0.20432432432432446
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	39	0.040349543251787495	0.8125	0.14985754985754993
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	42	0.04046313430979186	0.875	0.12872023809523808
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	43	0.040513400509395864	0.8958333333333334	0.12144702842377254
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	40	0.04079392839125813	0.8333333333333334	0.19300000000000012
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	16	0.041056411889406834	0.3333333333333333	0.17857142857142852
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	48	0.04108150552165327	1.0	0.19791666666666674
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	22	0.041246648780302014	0.4583333333333333	0.15384615384615377
GOBP_INSEMINATION	48	0.04125897962143915	1.0	0.2772435897435898
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	34	0.04127977060044909	0.7083333333333334	0.07199197860962568
GOBP_AMYLOID_BETA_CLEARANCE	23	0.041410736465190154	0.4791666666666667	0.15384615384615377
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	43	0.04146327918591049	0.8958333333333334	0.10747347030932491
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	37	0.04147634427822932	0.7708333333333334	0.22222222222222224
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	25	0.04151500352333706	0.5208333333333334	0.1785714285714285
GOBP_BONE_MATURATION	33	0.04154812362851955	0.6875	0.17857142857142858
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	37	0.04161598531449868	0.7708333333333334	0.22222222222222224
GOBP_NUCLEOBASE_METABOLIC_PROCESS	33	0.04161928722393788	0.6875	0.15384615384615385
GOBP_C4_DICARBOXYLATE_TRANSPORT	36	0.041629979518150374	0.75	0.1785714285714286
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	37	0.041654517530003	0.7708333333333334	0.22222222222222224
GOBP_ASYMMETRIC_CELL_DIVISION	31	0.04166112506689219	0.6458333333333334	0.2222222222222223
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	43	0.04170639174207715	0.8958333333333334	0.161498708010336
GOBP_HEART_FIELD_SPECIFICATION	34	0.04173386919179171	0.7083333333333334	0.2222222222222223
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	39	0.0417376790161703	0.8125	0.10049627791563276
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	20	0.04175814387642661	0.4166666666666667	0.22222222222222227
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	45	0.04176770122493454	0.9375	0.2769230769230769
GOBP_NUCLEOTIDE_SALVAGE	36	0.04177441352776341	0.75	0.22222222222222227
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	31	0.041846113732709286	0.6458333333333334	0.17857142857142858
GOBP_REGULATION_OF_DNA_METHYLATION	29	0.04195276621435789	0.6041666666666666	0.17857142857142855
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	45	0.04199664372077443	0.9375	0.14512471655328807
GOBP_CELLULAR_RESPONSE_TO_ATP	21	0.04211234125128013	0.4375	0.22222222222222227
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	41	0.04230230247495368	0.8541666666666666	0.10456187895212284
GOBP_RETINA_HOMEOSTASIS	26	0.04233627864307581	0.5416666666666666	0.11586538461538459
GOBP_CHLORIDE_TRANSPORT	34	0.0423545148908362	0.7083333333333334	0.10320378151260505
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	42	0.04296628340838923	0.875	0.16598639455782327
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	42	0.04307407021678106	0.875	0.14656084656084664
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	36	0.043401474712164094	0.75	0.06372948039614704
GOBP_REGIONALIZATION	45	0.04343319196391094	0.9375	0.07565685343463122
GOBP_FAT_CELL_DIFFERENTIATION	46	0.04369063539687024	0.9583333333333334	0.08348556814029966
GOBP_ADHERENS_JUNCTION_ORGANIZATION	45	0.04371547907912838	0.9375	0.14177777777777778
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.04391153801078644	0.9583333333333334	0.14863498483316487
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	41	0.0442395800012963	0.8541666666666666	0.07683674996259164
GOBP_APOPTOTIC_CELL_CLEARANCE	19	0.04476387188266612	0.3958333333333333	0.1346153846153846
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	48	0.0448104201948871	1.0	0.11057692307692302
GOBP_ACTIN_NUCLEATION	19	0.04481693539957779	0.3958333333333333	0.1346153846153846
GOBP_NEURON_CELLULAR_HOMEOSTASIS	47	0.04485771396236435	0.9791666666666666	0.16763378465506115
GOBP_EAR_DEVELOPMENT	41	0.04496383430162386	0.8541666666666666	0.08519879719345139
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	48	0.04506435940344955	1.0	0.13074712643678163
GOBP_REGULATION_OF_BINDING	40	0.04522118774617773	0.8333333333333334	0.07404632152588556
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	30	0.0452313703696499	0.625	0.0977272727272727
GOBP_MEMBRANE_REPOLARIZATION	36	0.045252943527278384	0.75	0.1346153846153847
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	37	0.045270854249648766	0.7708333333333334	0.0852683669585078
GOBP_ACROSOME_REACTION	23	0.04533076341555566	0.4791666666666667	0.14999999999999994
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	18	0.045337628338675134	0.375	0.14999999999999997
GOBP_ANIMAL_ORGAN_FORMATION	17	0.04534815767261842	0.3541666666666667	0.12307692307692308
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	18	0.045351756231395236	0.375	0.10260260260260262
GOBP_HISTONE_H3_K36_DEMETHYLATION	27	0.045353208114790655	0.5625	0.29999999999999993
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	19	0.04540183915411299	0.3958333333333333	0.29999999999999993
GOBP_TELOMERE_CAPPING	17	0.04540569774739061	0.3541666666666667	0.14999999999999997
GOBP_CELL_AGING	37	0.045518411350854195	0.7708333333333334	0.09797297297297297
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	16	0.045590402223326484	0.3333333333333333	0.29999999999999993
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	29	0.045606286985659564	0.6041666666666666	0.15
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	40	0.04560921261893289	0.8333333333333334	0.06849630996309962
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	34	0.04562212149696654	0.7083333333333334	0.3000000000000001
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	27	0.04562687304433557	0.5625	0.14999999999999997
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	35	0.04570039071639744	0.7291666666666666	0.10628571428571428
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	42	0.04578515786200594	0.875	0.3000000000000002
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	22	0.04580840700768345	0.4583333333333333	0.2999999999999999
GOBP_EXCRETION	20	0.0458260593595644	0.4166666666666667	0.12307692307692308
GOBP_SMALL_RNA_LOADING_ONTO_RISC	39	0.045856237822170534	0.8125	0.30000000000000016
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	36	0.045859151366176985	0.75	0.3000000000000001
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	36	0.04586958606121354	0.75	0.3000000000000001
GOBP_WOUND_HEALING	37	0.045899896334984674	0.7708333333333334	0.07180033862168432
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	37	0.04591017266963846	0.7708333333333334	0.11411411411411414
GOBP_SYNAPTIC_VESICLE_DOCKING	17	0.04591419600616814	0.3541666666666667	0.29999999999999993
GOBP_NUCLEAR_TRANSPORT	48	0.04593332191783939	1.0	0.07744859307359302
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	38	0.04594370803629222	0.7916666666666666	0.30000000000000016
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	22	0.04600066781793104	0.4583333333333333	0.14999999999999994
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	39	0.04605914286288375	0.8125	0.09964561184073377
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	41	0.0462261648099311	0.8541666666666666	0.09325681492109046
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	42	0.046299599284753544	0.875	0.11813186813186809
GOBP_MITOTIC_CYTOKINESIS	41	0.04641258272394473	0.8541666666666666	0.12023359670216416
GOBP_CRANIAL_NERVE_MORPHOGENESIS	35	0.04659687356398712	0.7291666666666666	0.17241379310344837
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	44	0.04660339327037574	0.9166666666666666	0.06495742549461556
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	47	0.0466455852073109	0.9791666666666666	0.13101903695408737
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	35	0.046712733001588645	0.7291666666666666	0.17241379310344837
GOBP_FATTY_ACID_TRANSPORT	34	0.04673320326814839	0.7083333333333334	0.10635769459298877
GOBP_RESPONSE_TO_PAIN	41	0.046755844187217115	0.8541666666666666	0.17241379310344837
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	40	0.04676462332375412	0.8333333333333334	0.17241379310344837
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	37	0.046787347221785784	0.7708333333333334	0.17241379310344837
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	21	0.04681187126852887	0.4375	0.07471264367816094
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	37	0.04693521874537748	0.7708333333333334	0.07266825649178593
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	41	0.04714283776245627	0.8541666666666666	0.08259185596147807
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	40	0.04715844508220298	0.8333333333333334	0.102027027027027
GOBP_BLOOD_VESSEL_MORPHOGENESIS	41	0.04730184205633877	0.8541666666666666	0.0653074005775721
GOBP_REGULATION_OF_MYELINATION	43	0.047447948708814636	0.8958333333333334	0.14001937984496124
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	41	0.047483966871156226	0.8541666666666666	0.0728572324283654
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	27	0.047504209539102664	0.5625	0.21052631578947356
GOBP_SEX_DIFFERENTIATION	36	0.047606815990390225	0.75	0.07839066824831949
GOBP_CELL_RECOGNITION	45	0.047642369142362015	0.9375	0.08348348348348344
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	38	0.047667339656438615	0.7916666666666666	0.20215311004784692
GOBP_AMIDE_TRANSPORT	35	0.047779657343293404	0.7291666666666666	0.07832512315270936
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	34	0.0479553486215303	0.7083333333333334	0.21052631578947353
GOBP_DNA_REPAIR	43	0.04795665976101959	0.8958333333333334	0.06866631430584919
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	36	0.04799773292122365	0.75	0.21052631578947353
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	47	0.04799948993435053	0.9791666666666666	0.19796484736355235
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	42	0.04800270804614406	0.875	0.2105263157894736
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	27	0.04828542475600756	0.5625	0.21052631578947356
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	36	0.04831197664437167	0.75	0.202020202020202
GOBP_REGULATION_OF_HORMONE_LEVELS	23	0.048330521454328215	0.4791666666666667	0.06926897272806481
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	34	0.0483652629726541	0.7083333333333334	0.12121212121212113
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	34	0.04850869617197052	0.7083333333333334	0.15849673202614384
GOBP_REFLEX	24	0.048666826219412575	0.5	0.21052631578947356
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	36	0.04876200336047409	0.75	0.12037037037037039
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	37	0.048780585687345446	0.7708333333333334	0.09365615615615615
GOBP_NEPHRON_DEVELOPMENT	22	0.04878911647401563	0.4583333333333333	0.09433374844333745
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	34	0.048951609809178905	0.7083333333333334	0.16488413547237069
GOBP_RENAL_TUBULE_DEVELOPMENT	10	0.04898423408349598	0.20833333333333334	0.10638297872340427
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	12	0.049075993456608145	0.25	0.1463414634146341
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	42	0.04909926489003712	0.875	0.07819548872180444
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	33	0.04915630202658179	0.6875	0.1463414634146342
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	44	0.04923629950983524	0.9166666666666666	0.14071566731141194
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	42	0.04923998928507244	0.875	0.09259259259259264
GOBP_CELL_JUNCTION_MAINTENANCE	25	0.049344206888634695	0.5208333333333334	0.1463414634146342
GOBP_T_CELL_ACTIVATION	46	0.04937035532086684	0.9583333333333334	0.06916216447989022
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	11	0.04938680444031385	0.22916666666666666	0.1463414634146341
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	45	0.0495536890542966	0.9375	0.06513189448441245
GOBP_AMINE_BIOSYNTHETIC_PROCESS	25	0.04970413152605027	0.5208333333333334	0.1463414634146342
GOBP_CELL_FATE_DETERMINATION	35	0.049788191010302886	0.7291666666666666	0.1448504983388704
GOBP_CELL_DIVISION	36	0.04989601489855315	0.75	0.06654162200785992
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	27	0.049963147325216575	0.5625	0.09618573797678273
GOBP_ANATOMICAL_STRUCTURE_MATURATION	28	0.05001741212389065	0.5833333333333334	0.08094262295081966
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	45	0.05004690112492919	0.9375	0.27777777777777785
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	47	0.05004876730341725	0.9791666666666666	0.09290780141843974
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	35	0.050105433766061934	0.7291666666666666	0.10974025974025971
GOBP_MYOBLAST_DIFFERENTIATION	32	0.050131536577671	0.6666666666666666	0.11082848837209311
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	0.050166997774323374	0.8333333333333334	0.136
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	35	0.05018987462056243	0.7291666666666666	0.0855692530819434
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	46	0.05049559228771791	0.9583333333333334	0.13753327417923697
GOBP_TELOMERE_MAINTENANCE	41	0.0508172219087603	0.8541666666666666	0.09626755358462676
GOBP_PROTEIN_SUMOYLATION	7	0.05083468706136736	0.14583333333333334	0.12962962962962962
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	37	0.05130369957670595	0.7708333333333334	0.09895018985928077
GOBP_PATTERN_SPECIFICATION_PROCESS	41	0.05130823447731319	0.8541666666666666	0.07014846235418876
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	28	0.05135129483766283	0.5833333333333334	0.08886054421768708
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	42	0.05157220512016695	0.875	0.08835672997522707
GOBP_NEURAL_TUBE_DEVELOPMENT	47	0.05173622523747415	0.9791666666666666	0.09270516717325225
GOBP_MEMBRANE_ORGANIZATION	28	0.05194264612446766	0.5833333333333334	0.06307920965203707
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	31	0.052004885772624375	0.6458333333333334	0.12791991101223574
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	36	0.05202713482955812	0.75	0.0832059123343527
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	26	0.052028249255787126	0.5416666666666666	0.1194029850746268
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	42	0.05204705582592556	0.875	0.1379980563654033
GOBP_RESPONSE_TO_ATP	16	0.0522116425927465	0.3333333333333333	0.16666666666666663
GOBP_ICOSANOID_TRANSPORT	22	0.05262001826928609	0.4583333333333333	0.12962962962962965
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	32	0.052630238926817514	0.6666666666666666	0.1194029850746268
GOBP_RESPONSE_TO_ACID_CHEMICAL	37	0.0528073681272615	0.7708333333333334	0.09595642153781694
GOBP_PANCREAS_DEVELOPMENT	14	0.05281967454569443	0.2916666666666667	0.11111111111111115
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	42	0.05294050757640108	0.875	0.1282372598162072
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	14	0.05338805722749749	0.2916666666666667	0.11111111111111115
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	44	0.053437497230885644	0.9166666666666666	0.09165181224004758
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	35	0.05357555766755626	0.7291666666666666	0.07464607464607464
GOBP_NEURAL_TUBE_FORMATION	46	0.05362820681507088	0.9583333333333334	0.10388795986622072
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	37	0.05365482153887439	0.7708333333333334	0.09574690970039813
GOBP_DOUBLE_STRAND_BREAK_REPAIR	44	0.05368843731970619	0.9166666666666666	0.07833832833832839
