pathway	freq	padj	stability	overlap
GOBP_REFLEX	31	0.054818338133439115	0.6458333333333334	0.21052631578947353
GOBP_ACTIN_NUCLEATION	34	0.05484585762748823	0.7083333333333334	0.13461538461538466
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	27	0.054926553807145326	0.5625	0.10989010989010993
GOBP_SEX_DIFFERENTIATION	41	0.05503467762025742	0.8541666666666666	0.08037496745074214
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	42	0.05512477385944498	0.875	0.0855176933158585
GOBP_LAMELLIPODIUM_ORGANIZATION	41	0.055182439423124514	0.8541666666666666	0.11098931214031234
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	40	0.05537095964198967	0.8333333333333334	0.10700000000000001
GOBP_NUCLEAR_EXPORT	45	0.05548738875758919	0.9375	0.0934472934472935
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	48	0.05590560081967583	1.0	0.09642857142857143
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	41	0.05607129914672713	0.8541666666666666	0.1006353761016602
GOBP_ANIMAL_ORGAN_FORMATION	35	0.05651430213550786	0.7291666666666666	0.12307692307692304
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	34	0.05667965192247712	0.7083333333333334	0.1153846153846154
GOBP_EXCRETION	36	0.05678232192117768	0.75	0.12307692307692303
GOBP_ANATOMICAL_STRUCTURE_MATURATION	43	0.057439042720693514	0.8958333333333334	0.08301563095691952
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	48	0.05755064819788814	1.0	0.06351072607260731
GOBP_PROTEIN_DEPHOSPHORYLATION	44	0.05755786793275833	0.9166666666666666	0.07946762141967618
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	31	0.0578298398334007	0.6458333333333334	0.10316768381284507
GOBP_CARDIOCYTE_DIFFERENTIATION	35	0.05788582627772102	0.7291666666666666	0.0930402930402931
GOBP_CELL_AGING	43	0.057965686714598064	0.8958333333333334	0.09847383720930232
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	34	0.05802266921842974	0.7083333333333334	0.10000000000000005
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	48	0.05806270322309168	1.0	0.1285310734463276
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	44	0.05828194793480657	0.9166666666666666	0.09848484848484848
GOBP_NEPHRON_DEVELOPMENT	44	0.058347106413262136	0.9166666666666666	0.09511207970112082
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	34	0.05857264529932506	0.7083333333333334	0.09182209469153516
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	37	0.0587214111801344	0.7708333333333334	0.09311246730601568
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	19	0.0587911962736599	0.3958333333333333	0.1003980539584255
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	43	0.05899786538689006	0.8958333333333334	0.09807102938525336
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	29	0.059012992814424264	0.6041666666666666	0.10869565217391307
GOBP_AMINE_BIOSYNTHETIC_PROCESS	31	0.059093243800551386	0.6458333333333334	0.1463414634146342
GOBP_CELL_JUNCTION_MAINTENANCE	33	0.059281002272181915	0.6875	0.1463414634146342
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	35	0.059382823733955425	0.7291666666666666	0.1463414634146342
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	42	0.05939753193494183	0.875	0.14634146341463422
GOBP_MAMMARY_GLAND_DEVELOPMENT	36	0.059406952908221095	0.75	0.09629629629629623
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	44	0.05942914488095031	0.9166666666666666	0.09485479797979801
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	34	0.05954646035624392	0.7083333333333334	0.08823529411764701
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	44	0.05973658031016437	0.9166666666666666	0.07954545454545456
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	19	0.06004964834439897	0.3958333333333333	0.14634146341463417
GOBP_MYOBLAST_DIFFERENTIATION	38	0.060086404357123646	0.7916666666666666	0.11138310893512862
GOBP_RESPONSE_TO_ACID_CHEMICAL	42	0.06024617557303721	0.875	0.09782207456626069
GOBP_RECEPTOR_INTERNALIZATION	36	0.06056540153589454	0.75	0.1016081871345029
GOBP_MEMBRANE_ORGANIZATION	27	0.06063233478801018	0.5625	0.06537014370551703
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	40	0.06071770303726681	0.8333333333333334	0.11022727272727269
GOBP_T_CELL_PROLIFERATION	45	0.0607592006709173	0.9375	0.08596205962059625
GOBP_RESPONSE_TO_ATP	30	0.06086666943567382	0.625	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	44	0.06094731575196469	0.9166666666666666	0.12121212121212112
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	42	0.06138568112376451	0.875	0.07887917071590543
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	34	0.06147935159944216	0.7083333333333334	0.10752688172043004
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	45	0.06148920166739087	0.9375	0.06736736736736736
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	30	0.061885211891535216	0.625	0.09036144578313249
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	44	0.061895892268239334	0.9166666666666666	0.0736117330944917
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	35	0.06199051844033789	0.7291666666666666	0.27272727272727265
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	36	0.062004912345193314	0.75	0.10280373831775694
GOBP_RESPONSE_TO_NUTRIENT	33	0.06217937527755249	0.6875	0.09292929292929289
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	32	0.06218345928178125	0.6666666666666666	0.2727272727272726
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	43	0.06223440444798265	0.8958333333333334	0.2727272727272728
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	41	0.062242160351582435	0.8541666666666666	0.20000000000000007
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	46	0.06227524161897715	0.9583333333333334	0.2727272727272728
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	40	0.06227949365663267	0.8333333333333334	0.2000000000000001
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	45	0.06228352581718613	0.9375	0.2727272727272728
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	37	0.062303890261068466	0.7708333333333334	0.2727272727272727
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	44	0.06231074292308953	0.9166666666666666	0.2727272727272728
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	47	0.06231206404416673	0.9791666666666666	0.2727272727272728
GOBP_HYPOTONIC_RESPONSE	39	0.06233860368747433	0.8125	0.27272727272727276
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	44	0.06234734623705349	0.9166666666666666	0.2727272727272728
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	44	0.06237376649068878	0.9166666666666666	0.2727272727272728
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	45	0.062378001349342516	0.9375	0.2727272727272728
GOBP_FACIAL_NERVE_MORPHOGENESIS	45	0.062378001349342516	0.9375	0.2727272727272728
GOBP_REGULATION_OF_AXON_GUIDANCE	33	0.062380752448944504	0.6875	0.2727272727272726
GOBP_RESPONSE_TO_LEAD_ION	44	0.06238495187092441	0.9166666666666666	0.2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	24	0.06240879467266521	0.5	0.10280373831775695
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	43	0.062445261878118455	0.8958333333333334	0.20000000000000004
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	44	0.06247084563936751	0.9166666666666666	0.2
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	38	0.062479749262057	0.7916666666666666	0.2727272727272727
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	44	0.06252224571498453	0.9166666666666666	0.2
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	46	0.06254753652313104	0.9583333333333334	0.19999999999999998
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	38	0.06255577559404035	0.7916666666666666	0.2000000000000001
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	46	0.06255866157838885	0.9583333333333334	0.19999999999999998
GOBP_ENDOCRINE_PROCESS	41	0.06258531795873076	0.8541666666666666	0.11133428981348634
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	37	0.06267728519860323	0.7708333333333334	0.08129389231751434
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	31	0.06270344243581324	0.6458333333333334	0.08407531747190193
GOBP_APPENDAGE_MORPHOGENESIS	40	0.06289192833689763	0.8333333333333334	0.09454225352112679
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	45	0.06340016620427087	0.9375	0.11111111111111105
GOBP_ICOSANOID_TRANSPORT	39	0.06341822399934494	0.8125	0.1296296296296297
GOBP_PROTEIN_SUMOYLATION	20	0.06351039020795606	0.4166666666666667	0.12962962962962962
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	37	0.06369618100136525	0.7708333333333334	0.0852591722156939
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	38	0.06369665258714773	0.7916666666666666	0.06834184122513642
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	0.06407066716056224	0.9375	0.14285714285714296
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	40	0.0641262408878556	0.8333333333333334	0.14285714285714293
GOBP_OSSIFICATION	28	0.06422148017542685	0.5833333333333334	0.07287759972724174
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	42	0.06423846177373134	0.875	0.15714285714285725
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	42	0.06427714954974195	0.875	0.07859614434008899
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	42	0.0646060600961259	0.875	0.11940298507462688
GOBP_REGULATION_OF_DEPHOSPHORYLATION	47	0.06487387954917258	0.9791666666666666	0.09656301145662849
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	31	0.064882029150721	0.6458333333333334	0.1194029850746268
GOBP_REGULATION_OF_DNA_REPAIR	29	0.06495847118647712	0.6041666666666666	0.0921052631578947
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	45	0.06573278779077969	0.9375	0.07355163727959699
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	21	0.0662312531351952	0.4375	0.09238095238095236
GOBP_RENAL_TUBULE_DEVELOPMENT	17	0.06634782899986913	0.3541666666666667	0.10638297872340428
GOBP_RNA_LOCALIZATION	30	0.06650109447008737	0.625	0.08605442176870746
GOBP_SCHWANN_CELL_DEVELOPMENT	36	0.06702722183419467	0.75	0.1612903225806451
GOBP_ARACHIDONIC_ACID_SECRETION	39	0.0671666905389895	0.8125	0.16129032258064507
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	29	0.06750076364340411	0.6041666666666666	0.1612903225806451
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	28	0.06754667495889606	0.5833333333333334	0.11111111111111115
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	30	0.06783211780228973	0.625	0.1009174311926606
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	19	0.06824753524996907	0.3958333333333333	0.08097165991902837
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	44	0.06839071781694377	0.9166666666666666	0.08312858312858312
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	43	0.0687495892204773	0.8958333333333334	0.08257350681282656
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	28	0.06875316437813998	0.5833333333333334	0.12727272727272732
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	33	0.06878573435458292	0.6875	0.12727272727272732
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	37	0.06879495077305159	0.7708333333333334	0.11764705882352938
GOBP_PANCREAS_DEVELOPMENT	22	0.06884894777130925	0.4583333333333333	0.11111111111111115
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	30	0.06890711810598876	0.625	0.0764278296988577
GOBP_MAMMARY_GLAND_MORPHOGENESIS	45	0.07034337553780805	0.9375	0.13953488372093026
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	12	0.07040835783924689	0.25	0.08542713567839198
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	24	0.07054984389008302	0.5	0.07954545454545457
GOBP_HEART_MORPHOGENESIS	23	0.07059985042376705	0.4791666666666667	0.08030690537084398
GOBP_O_GLYCAN_PROCESSING	37	0.07067618099784634	0.7708333333333334	0.1395348837209302
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	35	0.0709907245563351	0.7291666666666666	0.08231592196349903
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	32	0.07152326509183042	0.6666666666666666	0.10000000000000005
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	43	0.07168246834924594	0.8958333333333334	0.19047619047619058
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	38	0.07193863595845082	0.7916666666666666	0.1904761904761906
GOBP_INNER_EAR_MORPHOGENESIS	35	0.07195944650220819	0.7291666666666666	0.10235783633841883
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	41	0.0719669064473708	0.8541666666666666	0.19047619047619063
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	45	0.07198204849587703	0.9375	0.19047619047619055
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	34	0.07202708277636453	0.7083333333333334	0.1904761904761906
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	39	0.07212765451455604	0.8125	0.19047619047619063
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	27	0.07291735493402095	0.5625	0.08294930875576038
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	29	0.0729577112593382	0.6041666666666666	0.07131128313394322
GOBP_LEUKOCYTE_PROLIFERATION	23	0.0730214484754867	0.4791666666666667	0.07539734664389858
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	32	0.0732394939778827	0.6666666666666666	0.06845508166969146
GOBP_MRNA_TRANSPORT	34	0.07339893850975275	0.7083333333333334	0.09600000000000004
GOBP_CELL_CYCLE_PHASE_TRANSITION	33	0.07341603359857875	0.6875	0.06888588487101496
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	38	0.07375855957498759	0.7916666666666666	0.06042152714619004
GOBP_RESPONSE_TO_GAMMA_RADIATION	35	0.07392709630059281	0.7291666666666666	0.125
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	35	0.07402529877059073	0.7291666666666666	0.06358511837655016
GOBP_HEART_FORMATION	40	0.07423572783908813	0.8333333333333334	0.15625
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	40	0.07428535606608311	0.8333333333333334	0.15625
GOBP_ANIMAL_ORGAN_MATURATION	41	0.07434748884838241	0.8541666666666666	0.15625
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	25	0.07435348581336226	0.5208333333333334	0.09032258064516129
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	46	0.07446233640631798	0.9583333333333334	0.15625
GOBP_POTASSIUM_ION_HOMEOSTASIS	39	0.07453522618628201	0.8125	0.15625
GOBP_PLACENTA_DEVELOPMENT	45	0.0745663901419525	0.9375	0.09144144144144147
GOBP_ADHERENS_JUNCTION_ASSEMBLY	39	0.07457366277458664	0.8125	0.25
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	40	0.07458889013981326	0.8333333333333334	0.25
GOBP_REGULATION_OF_HEAT_GENERATION	42	0.07459395124879391	0.875	0.25
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	44	0.07462199498704045	0.9166666666666666	0.25
GOBP_GENITALIA_MORPHOGENESIS	44	0.07462199498704045	0.9166666666666666	0.25
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	17	0.07462245288444576	0.3541666666666667	0.08032128514056228
GOBP_PERISTALSIS	43	0.0746757577774477	0.8958333333333334	0.25
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	21	0.07471014190056578	0.4375	0.09032258064516129
GOBP_DRINKING_BEHAVIOR	44	0.0748024429708436	0.9166666666666666	0.25
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	44	0.07482549740014738	0.9166666666666666	0.25
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	44	0.07483190475507005	0.9166666666666666	0.25
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	45	0.07484183008535156	0.9375	0.25
GOBP_RESPONSE_TO_MINERALOCORTICOID	35	0.07484529966346046	0.7291666666666666	0.15625
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	44	0.07487026280226168	0.9166666666666666	0.25
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	45	0.07487631553841924	0.9375	0.25
GOBP_PROSTATE_GLAND_GROWTH	48	0.07487902468889392	1.0	0.25
GOBP_DENDRITIC_TRANSPORT	48	0.07487902468889392	1.0	0.25
GOBP_FOREBRAIN_MORPHOGENESIS	47	0.07489484009846724	0.9791666666666666	0.25
GOBP_RESPONSE_TO_FORSKOLIN	45	0.07491701819272045	0.9375	0.25
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	33	0.07496454975543816	0.6875	0.09909909909909909
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	44	0.07502321394842003	0.9166666666666666	0.25
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	18	0.07529758333946854	0.375	0.07865168539325841
GOBP_MITOTIC_SPINDLE_ORGANIZATION	36	0.07553052832812801	0.75	0.0952380952380953
GOBP_DEPHOSPHORYLATION	35	0.0756910598031472	0.7291666666666666	0.07159663865546215
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	40	0.0756996289096509	0.8333333333333334	0.0921985815602837
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	33	0.0757141302921469	0.6875	0.10309278350515469
GOBP_SPINDLE_ASSEMBLY	36	0.07587680741218943	0.75	0.0921985815602837
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	39	0.0761586877846557	0.8125	0.0726495726495726
GOBP_CELL_ACTIVATION	5	0.0762029322778515	0.10416666666666667	0.06155251141552511
GOBP_SINGLE_FERTILIZATION	23	0.07620661224601735	0.4791666666666667	0.08974358974358969
GOBP_POSITIVE_REGULATION_OF_BINDING	24	0.0762851016173262	0.5	0.08771929824561404
GOBP_BONE_DEVELOPMENT	26	0.0764259834128747	0.5416666666666666	0.08256880733944952
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	31	0.07694322728813711	0.6458333333333334	0.07892144791923172
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	22	0.07696870868080173	0.4583333333333333	0.08119658119658119
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	11	0.07697829184093057	0.22916666666666666	0.09285714285714285
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	38	0.0773496556659661	0.7916666666666666	0.11428571428571428
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.07766578318193042	0.20833333333333334	0.08771929824561404
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	32	0.07769328707736577	0.6666666666666666	0.07076793721973097
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	27	0.07793097080167524	0.5625	0.061950945252653045
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	24	0.07797903035141611	0.5	0.0818181818181818
GOBP_NEGATIVE_REGULATION_OF_GROWTH	24	0.07821008917498297	0.5	0.07993197278911567
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	42	0.07846001564228121	0.875	0.12280701754385961
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	35	0.07883238150514008	0.7291666666666666	0.12280701754385961
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	31	0.07893179623587858	0.6458333333333334	0.10714285714285718
GOBP_VESICLE_DOCKING	23	0.07938748988855426	0.4791666666666667	0.1228070175438596
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	28	0.07941239464035998	0.5833333333333334	0.10714285714285718
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	26	0.07967656084928845	0.5416666666666666	0.07422402159244265
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	35	0.08001504444908278	0.7291666666666666	0.07582061950993993
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	17	0.08029989704309021	0.3541666666666667	0.07418397626112759
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	12	0.08046657141491992	0.25	0.07104454685099845
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	26	0.0804952850092262	0.5416666666666666	0.06890088469035835
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	36	0.08052129308649915	0.75	0.18181818181818174
GOBP_PLATELET_MORPHOGENESIS	40	0.08069636934330443	0.8333333333333334	0.1818181818181817
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	33	0.08076640015091663	0.6875	0.15151515151515146
GOBP_RESPONSE_TO_LEPTIN	44	0.08081900691484606	0.9166666666666666	0.1818181818181817
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	44	0.08086870957560537	0.9166666666666666	0.1818181818181817
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	37	0.08091339267094731	0.7708333333333334	0.15151515151515146
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	43	0.0809412545846945	0.8958333333333334	0.1818181818181817
GOBP_MEMBRANE_DOCKING	19	0.0809418319906666	0.3958333333333333	0.10714285714285716
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	41	0.08094863932112062	0.8541666666666666	0.1818181818181817
GOBP_THYMUS_DEVELOPMENT	39	0.08103948158096087	0.8125	0.13333333333333341
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	44	0.08104607409653879	0.9166666666666666	0.1818181818181817
GOBP_REGULATION_OF_PROTEIN_STABILITY	13	0.08117684823378844	0.2708333333333333	0.07615894039735102
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	28	0.08122499941936752	0.5833333333333334	0.07991803278688525
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	31	0.08123205620183944	0.6458333333333334	0.08860759493670887
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	7	0.08132979970357683	0.14583333333333334	0.06316478481426935
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	30	0.0813968319087126	0.625	0.15151515151515146
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	35	0.08148584853926015	0.7291666666666666	0.13333333333333336
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	24	0.0814941332407525	0.5	0.08144796380090495
GOBP_NEUROINFLAMMATORY_RESPONSE	38	0.08154193485495267	0.7916666666666666	0.1333333333333334
GOBP_NEURON_MATURATION	32	0.08168082232993601	0.6666666666666666	0.13333333333333333
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	3	0.08174756159951779	0.0625	0.06932773109243698
GOBP_MITOTIC_SPINDLE_ASSEMBLY	38	0.08187705672556357	0.7916666666666666	0.11267605633802812
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	33	0.08206036253355244	0.6875	0.13333333333333333
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	28	0.08231007307142497	0.5833333333333334	0.08620689655172419
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.08235468165975725	0.020833333333333332	0.06217616580310881
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	16	0.08301031104617002	0.3333333333333333	0.07843137254901958
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	43	0.083363378113093	0.8958333333333334	0.12068965517241372
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	39	0.08353000887821145	0.8125	0.10588235294117651
GOBP_RESPONSE_TO_KETONE	22	0.08367282388767022	0.4583333333333333	0.0842105263157895
GOBP_OVIDUCT_DEVELOPMENT	43	0.08430361865109072	0.8958333333333334	0.4000000000000001
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	44	0.08431413316309071	0.9166666666666666	0.4
GOBP_LIMB_JOINT_MORPHOGENESIS	43	0.08434477336226376	0.8958333333333334	0.4000000000000001
GOBP_ACTIVATION_OF_MEIOSIS	39	0.08436123247939799	0.8125	0.40000000000000024
GOBP_RESPONSE_TO_FLUORIDE	39	0.08436123247939799	0.8125	0.40000000000000024
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	37	0.08436247395541957	0.7708333333333334	0.4000000000000002
GOBP_AMYGDALA_DEVELOPMENT	42	0.084416094812766	0.875	0.4000000000000001
GOBP_PROLACTIN_SECRETION	44	0.08446372311081742	0.9166666666666666	0.4
GOBP_TERMINAL_BUTTON_ORGANIZATION	39	0.08448205838522592	0.8125	0.40000000000000024
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	46	0.08450806687231462	0.9583333333333334	0.39999999999999997
