pathway	freq	padj	NES	stability	overlap
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.10653095413651956	1.641915567525144	1.0	12.86
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.10612468591513921	1.6432329111144743	1.0	20.59
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.1058831143017455	1.6438754765545647	1.0	20.33
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1055663773118701	1.6446647246598027	1.0	32.46
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.105491495406219	1.6451459414122316	1.0	28.78
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.10542210775414215	1.6451204213656236	1.0	87.19
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.10466838494846249	1.6471851480529902	1.0	52.79
GOBP_HISTONE_H4_R3_METHYLATION	1	0.10461032165158438	1.6471425315467825	1.0	20.33
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10457317296136398	1.6470514609100886	1.0	34.67
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.1044522393677929	1.6479005175369128	1.0	8.87
GOBP_MICROTUBULE_POLYMERIZATION	1	0.10442347661809222	1.6477911320151453	1.0	26.7
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.10438939128015406	1.6483552041383351	1.0	53.52
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.1043673224987311	1.6482409284013342	1.0	88.23
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.10422723425968562	1.648842703020639	1.0	14.71
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.10320564451574596	1.650987403295447	1.0	35.62
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.102991110809762	1.6516107898620962	1.0	13.02
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.10104590403502846	1.655529097637932	1.0	57.24
GOBP_BRAINSTEM_DEVELOPMENT	1	0.10017055883975721	1.657489759280935	1.0	45.71
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.09995223892521443	1.658054774410166	1.0	15.52
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09994228015553977	1.6582274955871363	1.0	16.91
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09917427900896099	1.6598027750969515	1.0	61.46
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.0990321831943088	1.660216025028181	1.0	14.34
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09880718586492261	1.6608737044012791	1.0	61.38
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.0987059193816895	1.6614174045563725	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.09867976359830569	1.661303051079479	1.0	21.71
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09829069202032283	1.6623372844027988	1.0	72.28
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09799685149930683	1.663769825146788	1.0	19.62
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.09798217057313702	1.66364205480021	1.0	55.5
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.09794716878913569	1.6635268656981173	1.0	39.12
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.09792403220634835	1.664067963754106	1.0	31.73
GOBP_BRAIN_MORPHOGENESIS	1	0.09790036537273358	1.6634620587815627	1.0	26.15
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0978527910611959	1.663404385654259	1.0	45.57
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.09779751755837929	1.6645008779171062	1.0	49.25
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.09710990678317845	1.6661691625794424	1.0	50.04
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.09673890759685232	1.6670953636279253	1.0	54.2
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.09650029711362179	1.667762946203272	1.0	27.6
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.09634747203765062	1.6682327393113834	1.0	19.34
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.0962470313114986	1.6688516677334884	1.0	28.61
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.09619525235805682	1.6687958475666373	1.0	22.26
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.09589349038706681	1.6697608493154763	1.0	81.19
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.09507673684550254	1.6718641723931953	1.0	6.7
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.09504547262279847	1.6717921202422945	1.0	43.79
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.09473937969607328	1.6727829716379927	1.0	43.25
GOBP_CELL_AGING	1	0.09454219613149376	1.6733812268232333	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0943567130253082	1.6739997981628245	1.0	40.14
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.0942903944228386	1.6743290935552695	1.0	14.43
GOBP_POLYAMINE_TRANSPORT	1	0.09401322150198953	1.6750673370515858	1.0	51.07
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.09388538932972568	1.6755362385121833	1.0	72.55
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.09373515880587333	1.6761517602943845	1.0	27.67
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09372029871999223	1.6760314282239492	1.0	42.74
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09363539378528787	1.676653018086107	1.0	34.67
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.09362059125474681	1.6765207428349085	1.0	77.35
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.09314798434352134	1.6778183552449726	1.0	49.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.09297987607857619	1.6783024589330036	1.0	17.57
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.09283833228358011	1.678709903524658	1.0	43.79
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09279881065075057	1.678952085450743	1.0	19.53
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.09192228929044777	1.6810456789111596	1.0	76.37
GOBP_REPLICATIVE_SENESCENCE	1	0.09176823643906985	1.6814936305269228	1.0	10.91
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.0912716513644057	1.6827804374527002	1.0	27.29
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.0909872577759891	1.6835497700542226	1.0	70.71
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.09069804212820448	1.684351417618362	1.0	37.74
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.09062519729719025	1.6846622343101503	1.0	17.1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.09033084311807395	1.685492533531732	1.0	33.91
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09022006202493096	1.6859072938833028	1.0	57.82
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08994751353091089	1.6871842809655957	1.0	55.92
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.08989710598882845	1.6871310611460408	1.0	6.1
GOBP_XMP_METABOLIC_PROCESS	1	0.08988734025266307	1.6867946385350991	1.0	21.99
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.08988173365716763	1.686993648609733	1.0	53.17
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08977463287665235	1.6877491600716883	1.0	76.35
GOBP_GOLGI_LOCALIZATION	1	0.08970351906407463	1.6882800855457396	1.0	53.48
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.08966633947464792	1.6881802961942356	1.0	57.14
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.08875721382037759	1.6905500802715367	1.0	27.25
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.08803871818185716	1.6921986606116886	1.0	10.97
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.08747383530986162	1.6935656769793912	1.0	64.02
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.08665621811530187	1.6954596668380175	1.0	71.16
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.08649894557288733	1.696036910750171	1.0	28.73
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.08581053303205373	1.6976400336062596	1.0	18.88
GOBP_HISTONE_H3_DEACETYLATION	1	0.08547929694459955	1.6986162396410291	1.0	41.76
GOBP_HISTONE_ARGININE_METHYLATION	1	0.08534890452621881	1.6990456633089819	1.0	41.66
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.08476361450725786	1.7008047344595119	1.0	14.34
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.08471878707996387	1.700736550252995	1.0	53.91
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0837971949749787	1.70316538717801	1.0	75.25
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.08358783318849589	1.703872193650366	1.0	39.01
GOBP_SNRNA_MODIFICATION	1	0.08356351481831795	1.7040986678296375	1.0	33.38
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.08341827763850093	1.7049491192209274	1.0	56.78
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.08340886440544372	1.705131785904368	1.0	51.16
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.08337668479545993	1.704715323599623	1.0	18.88
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.0833628094601546	1.7049093804117053	1.0	56.01
GOBP_TRNA_TRANSCRIPTION	1	0.08326313832763303	1.7056394257172733	1.0	26.92
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.082601828429379	1.7073912357324164	1.0	32.43
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.08190370109047997	1.709246076715287	1.0	35.35
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.08179740604368176	1.709650867822181	1.0	31.3
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.08063080989251857	1.712598461642848	1.0	48.77
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0795718390758216	1.7156638189144011	1.0	59.72
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.07954787680645373	1.715542992947932	1.0	47.93
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.07953574895313338	1.715964546009266	1.0	40.72
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.07952574460517002	1.7154156460952623	1.0	72.16
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.07918989691985673	1.7169461224499025	1.0	61.86
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.07882458573714982	1.718047232069538	1.0	13.28
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.07881563893198841	1.7182489516516433	1.0	30.64
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.07874457752130948	1.7185967408780265	1.0	50.99
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.07840284959326078	1.719779478729834	1.0	38.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.07835902852165227	1.7197107844773387	1.0	32.43
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.07799492422253881	1.7211386895947032	1.0	43.31
GOBP_MEIOTIC_CYTOKINESIS	1	0.07795588985342845	1.7210632751355488	1.0	39.64
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07787494605656352	1.7216275452178071	1.0	27.59
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.07715227059350599	1.7236249642580912	1.0	26.86
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.07664383920005	1.7249932343218026	1.0	41.82
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.07662111768223713	1.7253653447626285	1.0	87.28
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.07660484909345493	1.7252517608815368	1.0	45.18
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.07653120552489809	1.725771016986994	1.0	56.22
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.07608771054914672	1.7270120373378695	1.0	28.4
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.07602809843528689	1.727345928647136	1.0	26.92
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.07484096887151047	1.7305260851145376	1.0	22.14
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0748279926408383	1.7304081775439126	1.0	55.22
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.0746634206438349	1.7310905191940857	1.0	55.57
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.07457407642142704	1.731445752751781	1.0	57.45
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.07439507404018492	1.7321142667496956	1.0	57.82
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.07436749877189722	1.732356269199584	1.0	71.09
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.07424535917392461	1.7330222343350172	1.0	60.47
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.07420904694344041	1.7329481274359855	1.0	51.37
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.07408010886629908	1.7336319427797588	1.0	18.99
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.07342565869612432	1.7354944695978185	1.0	57.24
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.07307854048883253	1.7366634440277289	1.0	28.54
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.07257000969779069	1.7381266110600837	1.0	75.98
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.07249284331617911	1.7384311655276223	1.0	61.86
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.07195805439494574	1.7398651534138052	1.0	11.92
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.07161672260180679	1.74091354715818	1.0	83.39
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.07121485405376828	1.7421845511683554	1.0	87.34
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.07116668211222674	1.7424883767384218	1.0	31.53
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0710195856963121	1.7430866590689464	1.0	42.89
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.07090274042576575	1.743607068237161	1.0	18.16
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.07026563491228491	1.745569313509201	1.0	38.25
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.06960728403350659	1.7474945959398964	1.0	54.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06955608992470871	1.7474730842015003	1.0	77.14
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.06954815848893486	1.7478675412312397	1.0	22.91
GOBP_REPLICATION_FORK_PROTECTION	1	0.06943434283351356	1.7486348279960668	1.0	37.18
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.06937940271938874	1.74861580168245	1.0	24.62
GOBP_SEGMENT_SPECIFICATION	1	0.0693533474848451	1.7485171236492907	1.0	18.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.06900026709564226	1.7501883978175758	1.0	23.69
GOBP_ACTIN_NUCLEATION	1	0.06896051208670069	1.750143414382026	1.0	72.55
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.06889178388641623	1.7505801640923213	1.0	51.25
GOBP_COHESIN_LOADING	1	0.068725225296235	1.751220102933061	1.0	24.17
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.06856117359743083	1.751900096680357	1.0	54.0
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06855488727461749	1.7520599179786633	1.0	29.93
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.06851301850519438	1.7523596328592146	1.0	74.62
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.06839143680829175	1.7528152838418072	1.0	16.29
GOBP_RESPONSE_TO_X_RAY	1	0.06819461745149703	1.7535631963359946	1.0	28.1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.06735087280332734	1.7562583811165127	1.0	32.92
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.06733573691110918	1.7561335295022265	1.0	24.66
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.06731817105704398	1.756687193058392	1.0	17.17
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.06731149981946005	1.7565290578767039	1.0	49.38
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.06658823993063766	1.7588958064751161	1.0	38.22
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.06631803126484524	1.7598617680619824	1.0	71.09
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.06615019541265543	1.7604774364601379	1.0	24.83
GOBP_MICROTUBULE_NUCLEATION	1	0.06609627798911365	1.7609276619640353	1.0	58.26
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.06603778339352637	1.7609155548485085	1.0	42.05
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.06585871577418041	1.7617792713494798	1.0	64.83
GOBP_SKIN_DEVELOPMENT	1	0.06578267210892941	1.762164692196229	1.0	10.71
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.06554629386970204	1.7629783496831062	1.0	38.31
GOBP_CYTOKINETIC_PROCESS	1	0.06525445994587635	1.7639308055894316	1.0	73.49
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.06476362620620474	1.7655766324896587	1.0	21.39
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.064610277310262	1.766116019810151	1.0	73.9
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.06444618578528975	1.766663755577643	1.0	55.33
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.06402946105768136	1.7680730844250283	1.0	57.29
GOBP_TRANSLATIONAL_TERMINATION	1	0.06394841519328201	1.7684997186336717	1.0	63.4
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06341732589551222	1.7704228240684237	1.0	71.16
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.06337308130137001	1.7703858489747657	1.0	11.3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.06329154071648646	1.7709509699239527	1.0	57.43
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.06323268084478983	1.771446514422472	1.0	16.41
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.06320761445209537	1.771357023381821	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.06311404922505305	1.7719387482210682	1.0	81.58
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.06281487755956282	1.7730151900560127	1.0	19.5
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.06190451414091306	1.7760670281758784	1.0	76.91
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.06186136927217816	1.7760293988031353	1.0	17.57
GOBP_SELECTIVE_AUTOPHAGY	1	0.061827512789619676	1.776455949331419	1.0	38.31
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.06181390739179816	1.776659773795079	1.0	35.39
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.06123562694747133	1.7785823022142506	1.0	51.17
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.061234955370684845	1.778734371780255	1.0	53.48
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.060991982732440345	1.779639650899051	1.0	54.76
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.0608413207414322	1.7802542850470096	1.0	9.62
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.06070198667710063	1.7808607152972191	1.0	22.62
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.05952082014355564	1.7848442333755368	1.0	6.69
GOBP_AUTOPHAGOSOME_MATURATION	1	0.05895006634208797	1.7869832505772678	1.0	50.7
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.05894400579144122	1.7866506120514642	1.0	62.25
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.05893054675826188	1.786856971216048	1.0	53.38
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.05884234388242002	1.7875177157521354	1.0	51.09
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.05876456908354718	1.787912239403326	1.0	51.0
GOBP_GENOMIC_IMPRINTING	1	0.05847608277387354	1.7892495725182846	1.0	7.5
GOBP_N_GLYCAN_PROCESSING	1	0.05844135587039574	1.7891782334248278	1.0	34.61
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.057572734180778115	1.7923447200015912	1.0	45.8
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.05746518331119611	1.7928545961669584	1.0	22.62
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.057435593291796594	1.7931080712991876	1.0	15.81
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.056721408584977866	1.7956379898759494	1.0	27.47
GOBP_RNA_5_END_PROCESSING	1	0.056692065471496134	1.7955771168282528	1.0	53.46
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.05665185209857546	1.7959742874018025	1.0	34.97
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.056382110922191316	1.797032933799834	1.0	16.16
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.05607652877439486	1.7982081187293444	1.0	44.78
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.055047258218178595	1.8016859577135083	1.0	63.6
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.05460512604101814	1.8033321270863436	1.0	64.11
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.05453621322669842	1.8037298267304163	1.0	61.57
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.054447308638357034	1.8043306726506607	1.0	27.09
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.05442086387640893	1.804264829593211	1.0	15.44
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.05433856869651073	1.8048951111102194	1.0	68.82
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.05420591117744024	1.8055007601332411	1.0	45.33
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05402355525927232	1.806244210245785	1.0	73.79
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.05376760273286191	1.8073372109350068	1.0	55.57
GOBP_RESPONSE_TO_INSULIN	1	0.0537440140776995	1.807563456204012	1.0	73.79
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.053240056169906146	1.8096708100261882	1.0	28.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05322945319698147	1.8095088142560636	1.0	51.21
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.05273994327733176	1.8115384962254564	1.0	22.84
GOBP_PIGMENT_ACCUMULATION	1	0.05266456798715459	1.8119818450583995	1.0	23.81
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.05265077287382652	1.812240917956868	1.0	23.54
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.052504420024441945	1.812985025095976	1.0	34.04
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.052445562532659556	1.8134630675443124	1.0	37.84
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.052339503407707655	1.8141866064414878	1.0	36.19
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.05231570870874381	1.8140975255997007	1.0	24.98
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.052302326716136126	1.8144876440505164	1.0	77.69
