pathway	freq	padj	NES	stability	overlap
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.07490536143582754	1.732661171931551	1.0	42.02
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07485915251797653	1.7329425910062908	1.0	38.19
GOBP_BRAIN_MORPHOGENESIS	1	0.07484774544027482	1.7331228572784747	1.0	21.37
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.07450914325003398	1.7341508239761998	1.0	14.87
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.07422586193230239	1.7353749222353017	1.0	42.35
GOBP_RESPONSE_TO_X_RAY	1	0.07421589061137539	1.7350507413214518	1.0	28.23
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07421580722327077	1.7352410135865175	1.0	14.64
GOBP_PROTEIN_DEMANNOSYLATION	1	0.07382817283152918	1.7366608976247124	1.0	38.87
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.07378616411946724	1.73696144124362	1.0	26.7
GOBP_GLYCOSIDE_TRANSPORT	1	0.07330040703218435	1.738537546982224	1.0	38.32
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.07298487943348193	1.739538323484772	1.0	19.47
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0728743364698269	1.739914916958166	1.0	45.64
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.07285905922672194	1.740139639846603	1.0	41.28
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.0727457572169689	1.7408022386311708	1.0	19.23
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07269807808917886	1.7407632170368295	1.0	12.75
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.07260294976855035	1.7413709953865335	1.0	60.24
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.07257990751376542	1.7416186855255138	1.0	37.63
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.07235003984447629	1.7424825250727223	1.0	17.74
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.07234999480358474	1.7428469350244562	1.0	27.19
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.07231365586799965	1.7427709556052415	1.0	26.53
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.07195202401677073	1.744138946692308	1.0	18.58
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.07172376777998127	1.7450591565947258	1.0	38.28
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.07167951451406533	1.7449855861680004	1.0	20.39
GOBP_GENOMIC_IMPRINTING	1	0.07139054774645087	1.7461189692849357	1.0	7.97
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07132957461744555	1.7464573686392142	1.0	42.92
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.07108637618091079	1.7473019695009573	1.0	29.58
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06973396639185088	1.7511285680745974	1.0	62.91
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.06944261816370659	1.752290978100094	1.0	17.2
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.06943042621920835	1.7521253792523368	1.0	27.24
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.06939632739550032	1.7528021943567427	1.0	52.07
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.06939075337154685	1.752652506227222	1.0	38.47
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.06909032462269464	1.7537127676854145	1.0	26.37
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.06905834383830234	1.7541575389017343	1.0	16.08
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.06901905978987516	1.7540804902666356	1.0	29.14
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.06815854638491131	1.7572699702980152	1.0	57.54
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.06812003045564731	1.7572060699932834	1.0	28.34
GOBP_MRNA_TRANSCRIPTION	1	0.06807117328730644	1.7571521330378872	1.0	33.6
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.067896057498585	1.7582099961379856	1.0	37.5
GOBP_VIRAL_TRANSLATION	1	0.06603204408953475	1.7635743245889515	1.0	29.18
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.0654298686230084	1.7655770416879426	1.0	25.59
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.0654176831237641	1.7654262460472814	1.0	40.13
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.06539440144143077	1.7658955212402603	1.0	24.26
GOBP_SNRNA_MODIFICATION	1	0.06461150749659825	1.7684384823509327	1.0	31.29
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06407738420940862	1.770255040366609	1.0	54.36
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.0636847013857637	1.7717048236021384	1.0	49.35
GOBP_HISTONE_ARGININE_METHYLATION	1	0.06364927678295201	1.7720354339502917	1.0	18.58
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0634757909734893	1.7728511981202015	1.0	11.9
GOBP_SEGMENT_SPECIFICATION	1	0.06343049605614882	1.7731563038292222	1.0	17.52
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.06311914202722552	1.774330858011652	1.0	40.3
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.06304072312592655	1.7747256342152116	1.0	21.33
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0629785034098261	1.7750805198937427	1.0	16.36
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.06222854067694599	1.7774528089493102	1.0	37.99
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.06200246696507302	1.7783969779832836	1.0	58.6
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.06196025184261913	1.7787582862915494	1.0	43.67
GOBP_CYTOKINETIC_PROCESS	1	0.06050670857157618	1.7833806010004853	1.0	34.72
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.060173803554432706	1.7845554089022218	1.0	21.01
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.06016868358328228	1.7849384695484134	1.0	57.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.060124787833004845	1.7848910037996057	1.0	23.06
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.060055555622375884	1.7854711844446085	1.0	19.47
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.059893659915079056	1.7861245626796245	1.0	38.87
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.05951084404189058	1.7875986334305727	1.0	37.08
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.05866110026691349	1.790583525666477	1.0	30.26
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0586583861592137	1.790439461515118	1.0	8.41
GOBP_NEUROBLAST_PROLIFERATION	1	0.058578044063898674	1.7910296570772466	1.0	16.49
GOBP_PROTEIN_POLYUFMYLATION	1	0.05834403510207488	1.7921544061304373	1.0	36.29
GOBP_MEMBRANE_FUSION	1	0.0583400451023066	1.7925025654756244	1.0	35.77
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.05830845919632489	1.7920618577080318	1.0	17.24
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.058290713523477575	1.7924549352054067	1.0	44.48
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.05812300585296368	1.7933664873978963	1.0	34.53
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.05748636106754724	1.7956800370124286	1.0	52.89
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.05747991539271201	1.7955154208947852	1.0	15.21
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05742650045569213	1.7962218361814937	1.0	28.8
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.057386691978564434	1.7961602424715362	1.0	27.52
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.057136525355492754	1.7973824148036879	1.0	42.48
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.05676414668264349	1.798774023829378	1.0	23.88
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.05663046084884057	1.7996101600368595	1.0	28.63
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.05657650323112112	1.7995936754659356	1.0	14.91
GOBP_KERATINOCYTE_PROLIFERATION	1	0.05647986676114581	1.8002697554401348	1.0	22.14
GOBP_HISTONE_PHOSPHORYLATION	1	0.056239454561890743	1.80172465790132	1.0	21.22
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.05618567679613852	1.8017127848221755	1.0	26.53
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.05617159817164138	1.8015708093486227	1.0	46.98
GOBP_ERBB_SIGNALING_PATHWAY	1	0.056166267731466456	1.8021288041044938	1.0	38.31
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.05613069447279474	1.802419582112035	1.0	42.46
GOBP_MICROTUBULE_POLYMERIZATION	1	0.05599158634276521	1.8030680159925974	1.0	23.07
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.05586203950748981	1.8039119888298918	1.0	8.81
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.05586015788784234	1.8037352117916943	1.0	37.99
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05531639650022673	1.805939848083081	1.0	47.28
GOBP_TUBULIN_DEACETYLATION	1	0.05528114635798836	1.8058818948983295	1.0	22.76
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.05525572192020932	1.8063537795735845	1.0	11.32
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.0550838088841562	1.8071183301730815	1.0	47.14
GOBP_REGULATION_OF_CELL_DIVISION	1	0.05505082427117768	1.8074557660436525	1.0	24.18
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.05504184537035026	1.8076177543277228	1.0	18.83
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.05487720622168572	1.8082764735439363	1.0	32.68
GOBP_MITOTIC_CYTOKINESIS	1	0.05487104331792943	1.808475492313495	1.0	78.53
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.054831661864390965	1.8087930933872651	1.0	35.89
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.05427974240501528	1.810970501364927	1.0	13.51
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.05426941801134725	1.8108311060083888	1.0	29.06
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.05425274093533032	1.8112753898385356	1.0	23.83
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.05419637993092941	1.8115835302849066	1.0	18.11
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.05412573967126008	1.8120244801030396	1.0	28.35
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.05402153640639357	1.8125368658707046	1.0	8.95
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.05364444721463908	1.8140508099417536	1.0	15.61
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.053285844245316544	1.8155462701246885	1.0	31.29
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.053001653004801315	1.816747450029074	1.0	14.94
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.05291616275771161	1.8172579235927568	1.0	27.26
GOBP_BLASTOCYST_DEVELOPMENT	1	0.05256380000787593	1.818694702912001	1.0	36.47
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05229424976516208	1.8198168887218535	1.0	39.04
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05197210653919717	1.8211749069646475	1.0	52.89
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.051573717138885686	1.8227238337095115	1.0	42.34
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.05134826145336898	1.8236307794528033	1.0	54.44
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.051246147642598196	1.8241814150937687	1.0	34.45
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.05123089038720101	1.8244347295129355	1.0	50.82
GOBP_RETINA_LAYER_FORMATION	1	0.05038415374983468	1.8281468099928506	1.0	24.28
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.050372655270687156	1.82801273251813	1.0	49.49
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.0494687226547265	1.8316215791842116	1.0	16.22
GOBP_GOLGI_RIBBON_FORMATION	1	0.04925295458247229	1.8327161269700833	1.0	42.68
GOBP_REGULATION_OF_GROWTH	1	0.04862890188124538	1.8352984793614817	1.0	37.42
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.04862002925172906	1.8355552192268982	1.0	45.72
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04812916483426825	1.837650375222115	1.0	23.0
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.04807634515458295	1.838069591684894	1.0	25.74
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.04805754329276925	1.8382827160774955	1.0	51.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.04785129662004527	1.8392217209144595	1.0	30.26
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04770932657790122	1.8400730989094862	1.0	37.43
GOBP_PIGMENT_ACCUMULATION	1	0.04769124919785383	1.8399841365520342	1.0	22.84
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.04745529631817586	1.8411638644487625	1.0	12.47
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04718824041978981	1.8423493249299423	1.0	47.28
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.047007008723806226	1.8432469749391978	1.0	37.63
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.046866027207218344	1.843915547708644	1.0	56.07
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04569299716267304	1.8484216952567767	1.0	25.97
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.04537067862460566	1.8501268660201404	1.0	33.74
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.045337241380636474	1.8500433529136777	1.0	54.3
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.045116369678272754	1.851391401301559	1.0	69.78
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.04507001072150401	1.8517616198646223	1.0	18.41
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.04496900876770983	1.8523324742353462	1.0	18.87
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.04488773757779889	1.8528671116280335	1.0	26.46
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.044798931108870024	1.8533662331183958	1.0	20.28
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04406170166971441	1.8566140357843	1.0	52.4
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04381693955910725	1.85772578803954	1.0	22.76
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04352840301233262	1.8591245150344942	1.0	33.64
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.04345253271868116	1.85985934898299	1.0	37.09
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04344511107657384	1.8596941715216009	1.0	68.69
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.04330866382906922	1.8606590985435836	1.0	32.74
GOBP_POSTREPLICATION_REPAIR	1	0.043188841864656304	1.8614303504492267	1.0	30.26
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.043010433728465226	1.8623425951598358	1.0	27.04
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.0429808285290376	1.8627589217219924	1.0	68.17
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.04294734545016898	1.8627117522764902	1.0	13.89
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.04292872559001435	1.8633066326689498	1.0	53.05
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.04291012103848704	1.8631751340012406	1.0	85.62
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.04280768940457875	1.863897477042767	1.0	26.48
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.04272297083160185	1.8646354158241496	1.0	33.64
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.042712004316426834	1.8644950802557456	1.0	57.66
GOBP_COHESIN_LOADING	1	0.04198294799179575	1.8678157502371002	1.0	21.01
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0419417213305835	1.8681207024472843	1.0	49.88
GOBP_TORC1_SIGNALING	1	0.04115093705658643	1.8716185378381203	1.0	45.81
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.04091977654008678	1.8728151636837762	1.0	15.33
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.04050219791708455	1.8747599418580525	1.0	18.93
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.03967381477540693	1.8785887972673752	1.0	44.48
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.03950700471908278	1.8794365541697675	1.0	66.68
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.039361385649891	1.8801231327597878	1.0	57.85
GOBP_N_GLYCAN_PROCESSING	1	0.0390103560691764	1.8818405945869632	1.0	39.24
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.0388076633984861	1.8829982459573293	1.0	32.9
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.038784097307959814	1.8833157027067675	1.0	59.29
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.03842690578807205	1.8851298056757302	1.0	37.8
GOBP_MITOCHONDRION_ORGANIZATION	1	0.03783796749420865	1.8880597082392465	1.0	87.0
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03715001247619429	1.8914636147034085	1.0	28.69
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.03658221690649317	1.8941454582607657	1.0	32.67
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.0364276354347249	1.8950141831913536	1.0	13.58
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0363086466271666	1.8957590604296428	1.0	57.54
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.03594623635044253	1.8977174160940753	1.0	14.72
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.035670334437780664	1.8990812500961696	1.0	39.22
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03558491954157335	1.8999848748612997	1.0	36.09
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.03556538347857757	1.8998610934365603	1.0	32.89
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.03544677375012421	1.9008091262904883	1.0	34.39
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.035188202014561534	1.9024323973278385	1.0	26.53
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.03517891925662971	1.9023132606039974	1.0	12.23
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.035067816434564934	1.9032115780700407	1.0	25.76
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.03491414681630819	1.904152600429614	1.0	32.42
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.034699539856012845	1.9052956620846628	1.0	27.44
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.03450539616656975	1.906338118188552	1.0	47.51
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.033960810587106996	1.9090593780881622	1.0	11.41
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.03384054028320682	1.90987306881373	1.0	28.78
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.0334034991570221	1.9122033114259112	1.0	27.96
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.03255745958083362	1.9169291611699177	1.0	35.45
GOBP_HISTONE_H3_K27_METHYLATION	1	0.03253115914135856	1.9168658292766685	1.0	33.22
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.032504978876019594	1.9174585398199246	1.0	57.45
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.03232008192085249	1.9185198510589336	1.0	35.81
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.032036813766454474	1.9200557183521956	1.0	48.31
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.0319913501007049	1.9204799020844423	1.0	16.4
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.03173270532030293	1.9221051752304235	1.0	57.12
GOBP_MICROTUBULE_NUCLEATION	1	0.03115403634315892	1.9260007903033178	1.0	50.47
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.031092855553124268	1.926502745206236	1.0	20.55
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.03092294483673094	1.9276053346953668	1.0	34.35
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.030869198879068114	1.9280693546944558	1.0	22.66
GOBP_MOLTING_CYCLE	1	0.030748003906633604	1.9288263872822804	1.0	15.33
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0307399874623894	1.929014164063304	1.0	40.13
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.03062960621423986	1.929775275680944	1.0	36.33
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03038947794663419	1.931332048660918	1.0	36.1
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.030309994015099723	1.9318190256458327	1.0	31.38
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.030040714506874767	1.9334335616896348	1.0	41.14
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.029710439550062067	1.9358454359041917	1.0	34.53
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.029698234525497056	1.935703750592107	1.0	21.31
GOBP_SKIN_DEVELOPMENT	1	0.02966684892656722	1.93568812697778	1.0	11.72
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.029487948958092924	1.937400777881785	1.0	36.25
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.029168437090868023	1.939383174240928	1.0	33.74
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.028930008108462364	1.9409151891258274	1.0	49.61
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.02834778586648845	1.9449615668759992	1.0	22.3
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.02834023100761551	1.9452279087456277	1.0	21.7
GOBP_TRNA_CATABOLIC_PROCESS	1	0.02831435687372136	1.9449427750607693	1.0	41.01
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.028310960544441932	1.9455648186001862	1.0	34.09
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.028201587026158492	1.9464181079046838	1.0	49.02
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.028114847916605235	1.9471322206668207	1.0	33.29
GOBP_SPERM_MOTILITY	1	0.02803254422749527	1.9481442488812941	1.0	38.38
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.028017588287648935	1.948047393227576	1.0	39.33
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.027766083953445635	1.9501470191619534	1.0	24.33
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.027662310103691898	1.9510243097196547	1.0	35.45
GOBP_PROTEIN_UFMYLATION	1	0.02750474612558575	1.9524508284049045	1.0	36.29
