pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.029026464372708047	-2.0049958955674816	1.0	67.5
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.028921117251610885	-2.0060610776508048	1.0	52.81
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.02891746847952267	-2.0063640865187917	1.0	33.03
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.02888864851396281	1.9405372898243072	1.0	38.9
GOBP_MOLTING_CYCLE	1	0.028779613694945503	1.9414250467127872	1.0	15.33
GOBP_RRNA_3_END_PROCESSING	1	0.028739721185077872	1.941878431974559	1.0	39.74
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.028577542688470077	1.9431471046802096	1.0	26.37
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.028544822099876976	1.943143268675162	1.0	41.14
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.02842194981513292	1.9443585347526475	1.0	31.38
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.02834016161156087	-2.0098830633093545	1.0	30.52
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.028267130045445253	1.9455648186001862	1.0	34.09
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.028156520946737817	-2.011289471526349	1.0	16.67
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.028092485442293817	1.9467165467283771	1.0	33.74
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0279162786757071	1.9482129429976074	1.0	64.77
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.027830281328956222	1.9489179036132376	1.0	39.55
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.02779466360386484	-2.0137192621312376	1.0	18.83
GOBP_OVULATION_CYCLE_PROCESS	1	0.027635571608480732	-2.015685844647416	1.0	27.65
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.02763280459949742	-2.015339969595632	1.0	66.42
GOBP_MYOTUBE_DIFFERENTIATION	1	0.027631757334475475	-2.0151006821158273	1.0	47.88
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.027612560927926317	-2.0160001327373323	1.0	47.58
GOBP_ADULT_HEART_DEVELOPMENT	1	0.027608415645168437	-2.0162947047113406	1.0	38.11
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.02756719635288499	1.9506951279824294	1.0	22.3
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.02754842330281043	1.9510243097196547	1.0	35.45
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.027481793317903982	-2.0173477046260246	1.0	60.39
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.027463595018992683	-2.017744596690077	1.0	32.4
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.02739514911503346	-2.01862453968778	1.0	19.47
GOBP_PROTEIN_UFMYLATION	1	0.027360888944427945	1.9524508284049045	1.0	36.29
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.027359410671770685	-2.01914362580466	1.0	59.24
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.027355753486987256	1.9522866345614267	1.0	24.33
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.026985183487907006	1.9549399736657858	1.0	22.66
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.026984187711456793	1.9553718886041516	1.0	49.02
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.02698295296628573	1.955135024688664	1.0	56.97
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.026856857219068993	1.9564147764190813	1.0	16.4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.026694429454713054	1.9576899848445135	1.0	40.3
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.026672098816316568	1.9579961573430487	1.0	18.78
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.02660643098956879	-2.023646387786618	1.0	29.93
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.026412716422345342	-2.024852117493146	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0263823451767927	1.960068515944285	1.0	39.33
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.026335079135032396	-2.025462585141143	1.0	29.93
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.026216425248796166	1.961249393524885	1.0	57.09
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.026209158989249443	-2.027041374045654	1.0	37.4
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.026173776150602422	-2.0270094051820258	1.0	59.11
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.026164689150906747	-2.0268109515938133	1.0	38.92
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.025937716517972723	-2.0288724204580255	1.0	46.55
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.025711003113065015	1.9644879958656885	1.0	37.1
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.025622035047259205	1.9651009247545048	1.0	12.79
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.025549397528359157	-2.0317522890222754	1.0	4.07
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.025546868263177716	1.9657448244885671	1.0	19.08
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.025455144962805862	1.9664048535097258	1.0	33.42
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.0252765202439341	-2.0340628398574045	1.0	33.91
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.025265357176060495	-2.0338864312232814	1.0	17.95
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.024955700852042108	1.9698852751418807	1.0	33.29
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.024919307978439796	1.9704017967521201	1.0	38.87
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.024844479798071712	-2.03690347611314	1.0	41.22
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.024803005864266082	1.971489586849642	1.0	25.53
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.024678192545153976	1.9725958895278535	1.0	30.26
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.024656845907342906	-2.0384992855827098	1.0	40.88
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.024636904910887124	-2.0388701575189083	1.0	40.3
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.024618670698317965	-2.039282288822926	1.0	3.81
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.024551896983013573	1.9735339684324607	1.0	29.91
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0244511933247933	-2.041269459192929	1.0	47.22
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.024448854763022186	1.9744913984997463	1.0	21.7
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.024416429329890875	-2.0417187363702642	1.0	33.95
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.024411034074779216	-2.041200868541715	1.0	34.91
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.024390496757131758	-2.0422134172721504	1.0	51.69
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.024387014334352947	-2.0410924730776667	1.0	48.81
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.02417437933946177	-2.044045511255267	1.0	24.89
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.024023531586614886	1.977592086444629	1.0	28.8
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.024001455256851253	-2.0469661022590913	1.0	57.97
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.023979577693330503	-2.0467980345386643	1.0	32.97
GOBP_BONE_DEVELOPMENT	1	0.02397400032117485	-2.0464938166640687	1.0	43.76
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.023950328293588195	-2.0460227598145435	1.0	41.78
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.023949111846370448	-2.0474595300594762	1.0	16.02
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.023939649198029548	-2.0464400752541403	1.0	54.55
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.02369871791389911	-2.0493053263442786	1.0	36.69
GOBP_LEUKOCYTE_DEGRANULATION	1	0.02369294138707375	-2.0495594685664686	1.0	47.02
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.023615632130333474	-2.050834835474935	1.0	34.91
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.023585131202735525	-2.0507731906012	1.0	39.03
GOBP_RESPONSE_TO_UV_A	1	0.023556664438376132	-2.0515293620866064	1.0	30.22
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.023409586054037958	-2.0527678081274425	1.0	40.16
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.023252815249908975	-2.0539423722914596	1.0	54.52
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.023203919033072354	-2.054501680165368	1.0	59.45
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.022850746610210495	1.9861540899977936	1.0	52.89
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.02275587415185535	1.987075007628287	1.0	27.44
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.022687283767649887	1.9884406328634405	1.0	64.68
GOBP_APPENDAGE_MORPHOGENESIS	1	0.022683968146167546	1.987779837977077	1.0	10.55
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.02266905565470038	1.9876925470433278	1.0	28.55
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.022668058799572607	1.988177581323402	1.0	18.6
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.022661616830769955	1.9884198990138149	1.0	64.21
GOBP_GRANULOCYTE_ACTIVATION	1	0.02259701215292272	-2.059545950856	1.0	48.12
GOBP_MANNOSYLATION	1	0.022340142528816095	1.9913003528208615	1.0	52.54
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.022290330317892678	1.9918932413994876	1.0	30.26
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.02228289210534981	-2.0626549629205684	1.0	23.29
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.022270956814234875	-2.0623817959805133	1.0	33.04
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.022262752556362207	-2.062152290486287	1.0	16.97
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.02217829369448688	1.9929612178277132	1.0	48.26
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.02204197743153044	1.9945131193203556	1.0	44.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02202651932422622	1.9943606626585235	1.0	30.26
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.021884859758692414	1.995867412018577	1.0	19.47
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.021861772981278126	1.9962537072042517	1.0	37.43
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.021790528318735215	-2.0663616524112154	1.0	54.0
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.021704037258695186	1.997572537962039	1.0	33.32
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.0216945832248293	1.998210305828316	1.0	25.11
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.021690292072360152	1.9979650229105717	1.0	43.67
GOBP_JNK_CASCADE	1	0.021667523145794936	1.9986890882336303	1.0	23.39
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.02160475033977655	-2.068163361388069	1.0	4.75
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.021542982991647978	-2.068915542373543	1.0	22.65
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.02138222908783954	2.0014714970589633	1.0	37.75
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.02137831416737992	2.0012993737788705	1.0	38.07
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.021338933125580106	2.0021376283759746	1.0	85.05
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.021270069349754096	2.0027335974490272	1.0	36.53
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.021239498190209524	-2.0715667235126047	1.0	47.92
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.021221872262098592	-2.0713764160685173	1.0	14.01
GOBP_NEUROMUSCULAR_PROCESS	1	0.021120611794889124	-2.0727094648042867	1.0	49.84
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.02111727631161961	2.0040845982296673	1.0	58.0
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.020618943290590896	-2.0765088516254693	1.0	25.68
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.02060799048027005	2.0082693088242154	1.0	38.16
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.020584182870053123	2.0086952685435087	1.0	33.42
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.020232548838295207	2.0116687468667314	1.0	8.69
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.020196200170297194	-2.079823184220636	1.0	39.05
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.020057847991815335	-2.0810739633541284	1.0	24.47
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.020030083257795425	2.013316989765558	1.0	23.11
GOBP_DNA_INTEGRATION	1	0.019994456558256817	2.01378660037339	1.0	37.52
GOBP_REGULATION_OF_HEART_GROWTH	1	0.019964221238453334	-2.081996697297222	1.0	32.82
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.019921227597438678	-2.082586399716319	1.0	33.97
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.019793619105480633	2.015543665372573	1.0	39.95
GOBP_ADAPTIVE_THERMOGENESIS	1	0.019770270441711264	-2.0840123384827667	1.0	59.11
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.019488021126484345	-2.086580780499056	1.0	54.15
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.019405955835804813	-2.0874389684507593	1.0	35.99
GOBP_HIPPO_SIGNALING	1	0.019380402062443097	2.019250047978325	1.0	35.21
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.01923420811433628	-2.089120390299574	1.0	16.95
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.019180854491911155	-2.0901733021226834	1.0	55.81
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.019151375954677835	-2.0900870437098322	1.0	52.81
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.01914761323556142	2.021676723829831	1.0	46.48
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.01904069300597641	2.0230041935183394	1.0	42.35
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.01898882089116895	2.0235301548850146	1.0	42.35
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.0188968329631311	-2.0928696962877074	1.0	28.99
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.018803340979740003	-2.094096656404859	1.0	54.64
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.018774331561089295	2.02538459927687	1.0	32.75
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.018700356512884805	2.026214323386609	1.0	28.55
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.018681311778462613	2.0261655569203594	1.0	58.0
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.018537803946320458	2.0278585942715313	1.0	47.51
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01843341614216827	2.029521461643795	1.0	20.98
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.018428244843967545	2.0292909497305094	1.0	38.64
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.018415663181675493	2.029167629971586	1.0	36.99
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.01837773913638658	2.0302100520218582	1.0	24.78
GOBP_HISTONE_H4_DEACETYLATION	1	0.018297044443244682	2.031228529510575	1.0	11.39
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.018287253601496405	-2.098663635241346	1.0	40.85
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.018222367159679453	2.032071597463605	1.0	7.9
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.018211088458660853	2.032234392613846	1.0	77.55
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.01819478635366093	2.0326658425197506	1.0	32.99
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.01815382907243847	-2.100134214033625	1.0	20.16
GOBP_PROTEIN_STABILIZATION	1	0.01805592707835206	2.0340236592800096	1.0	54.44
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.01800057535228051	2.0345848276549887	1.0	22.76
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.017781504303370714	2.0372324179454426	1.0	36.42
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.017774587600523552	2.0374949125249775	1.0	23.9
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.01776960181176664	2.0371422593564574	1.0	36.99
GOBP_RESPONSE_TO_NUTRIENT	1	0.017761766649168412	-2.103976118798869	1.0	45.36
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.017688630005092326	-2.104869641566801	1.0	49.64
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.017666986203072742	2.0385732214054877	1.0	37.26
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.017655826859359076	-2.105383763384815	1.0	22.65
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.017613281963667182	2.0391608464805295	1.0	45.8
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.01759771743814625	-2.1061194077896217	1.0	60.05
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.017531627416730134	-2.1068570923189713	1.0	39.72
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.017331080822351422	2.0418164834743	1.0	40.3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.017289608402308435	-2.1098041149951583	1.0	20.99
GOBP_RETINOL_METABOLIC_PROCESS	1	0.017282509055797722	-2.109499383912496	1.0	55.81
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.017197206587465128	2.0430929914471303	1.0	28.59
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.016947869133083972	2.045883593140049	1.0	26.95
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.016875148493764525	-2.113895382521556	1.0	69.64
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.016794732794544062	2.0474949446593067	1.0	14.63
GOBP_PROTEIN_MANNOSYLATION	1	0.016794059275796983	2.0477115373638095	1.0	26.46
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.016791891898469715	-2.115090537023824	1.0	66.87
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.01679160467325798	2.0473647787578093	1.0	35.46
GOBP_COPULATION	1	0.016768090599727465	-2.115023462842978	1.0	39.72
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.016755234534147376	2.0482985288272038	1.0	36.53
GOBP_TISSUE_REMODELING	1	0.01664697760906695	-2.1165964124617824	1.0	46.55
GOBP_CARTILAGE_DEVELOPMENT	1	0.01661557563838208	-2.1174645781023482	1.0	48.38
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.016571147058861768	2.0504669233879382	1.0	26.75
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.01648092284992306	2.0515225843949594	1.0	42.62
GOBP_HISTONE_H3_K36_METHYLATION	1	0.016428760432563288	2.052279463233048	1.0	45.49
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.016424459816018554	-2.119500381984758	1.0	23.26
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.016283135200449574	2.0536467433439527	1.0	30.94
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.01626001313406365	2.054031142925763	1.0	47.37
GOBP_STEROID_HORMONE_SECRETION	1	0.016228669216510744	-2.121795655763603	1.0	60.05
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.016202224459911856	-2.1224382258283234	1.0	55.99
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.016153511029456575	2.055351865823027	1.0	28.82
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.016112184702554926	2.0560862019393236	1.0	48.09
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.016079744617307625	2.0567341805347437	1.0	33.42
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.016044643739553922	2.0571630219408457	1.0	25.94
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.01594922383691218	-2.1258893266825964	1.0	28.99
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.015936596554431002	-2.1257194572757734	1.0	18.03
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.015912127957380083	-2.1256691971951702	1.0	32.4
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01590410272809593	-2.126530439553758	1.0	37.69
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.015665288894702162	-2.128875492080513	1.0	55.41
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.015659125275287362	-2.128673176011733	1.0	59.24
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.015348348603611246	2.0646783178314254	1.0	28.69
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.015339213424158784	2.065226814093185	1.0	28.9
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.01533798023666113	2.0649123588352065	1.0	41.78
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.015309396388767537	2.0657395147844237	1.0	40.53
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.015290614134943079	-2.1327985062318797	1.0	3.73
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.015288568473781242	2.066126977909972	1.0	23.12
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.015199684889565745	-2.134230741266712	1.0	54.42
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.015161298371300674	2.0676305403887674	1.0	21.01
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.015126513970949074	-2.135251014381221	1.0	32.23
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.015102538881438221	2.068504101696374	1.0	32.67
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.015022319433721096	2.0696644498850576	1.0	7.97
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.015005894235228485	2.0695760934207863	1.0	25.4
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.014669635129091682	2.073760107480517	1.0	52.89
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.01464123716202786	2.0742422012179462	1.0	15.21
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.014553132159774763	-2.142311179425921	1.0	20.19
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.014544972790941475	-2.1414140850111845	1.0	48.8
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.014542980157707469	-2.1420919813298385	1.0	14.01
GOBP_EPIDERMIS_DEVELOPMENT	1	0.014540822975496984	2.0753837268942004	1.0	26.73
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.014534887794882817	-2.1418645105929035	1.0	46.55
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.014534438104458322	2.0756177152716218	1.0	67.04
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.01449626798827429	-2.143169676052079	1.0	44.86
GOBP_VACUOLE_ORGANIZATION	1	0.014482131573394619	2.076402170729849	1.0	34.72
