pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	4	0.04330666882267093	0.2222222222222222	0.06691919191919192
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	4	0.04331950869203289	0.2222222222222222	0.375
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	12	0.043369748946066856	0.6666666666666666	0.06742953193690199
GOBP_CELL_CHEMOTAXIS	3	0.04340506090916124	0.16666666666666666	0.10037174721189591
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	4	0.0434259517623003	0.2222222222222222	0.375
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	3	0.04355129329923332	0.16666666666666666	0.10820244328097732
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	2	0.04366768311098895	0.1111111111111111	0.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.04366768311098895	0.1111111111111111	0.6
GOBP_ADAPTIVE_THERMOGENESIS	2	0.043758098290284146	0.1111111111111111	0.11805555555555555
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	8	0.04384411270412494	0.4444444444444444	0.375
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	8	0.04384411270412494	0.4444444444444444	0.375
GOBP_TRNA_TRANSCRIPTION	8	0.04384411270412494	0.4444444444444444	0.375
GOBP_AGING	2	0.04385171527498689	0.1111111111111111	0.08914728682170543
GOBP_EAR_DEVELOPMENT	2	0.04385171527498689	0.1111111111111111	0.09941520467836257
GOBP_SNO_S_RNA_METABOLIC_PROCESS	4	0.04386645993957764	0.2222222222222222	0.26666666666666666
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.04399787865957	0.2222222222222222	0.18181818181818182
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	2	0.04401343273433572	0.1111111111111111	0.20833333333333334
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	4	0.04407775202320105	0.2222222222222222	0.11065573770491803
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	2	0.04414298998170258	0.1111111111111111	0.20833333333333334
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	6	0.04419638290247363	0.3333333333333333	0.375
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	10	0.04424489026346132	0.5555555555555556	0.19999999999999998
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	10	0.04431631126487135	0.5555555555555556	0.1509433962264151
GOBP_LIPID_LOCALIZATION	2	0.04437199698346121	0.1111111111111111	0.09002770083102493
GOBP_LEARNING	2	0.044375172753772715	0.1111111111111111	0.12727272727272726
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.04438379711474964	0.05555555555555555	0.25
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.04438379711474964	0.05555555555555555	0.25
GOBP_HISTONE_UBIQUITINATION	6	0.04443881426191066	0.3333333333333333	0.15942028985507248
GOBP_REGULATION_OF_HORMONE_LEVELS	4	0.04457247420570623	0.2222222222222222	0.09073604060913706
GOBP_HEART_DEVELOPMENT	11	0.04460062491114877	0.6111111111111112	0.07838867719107241
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	8	0.04463073945752888	0.4444444444444444	0.07863340563991324
GOBP_MITOTIC_CYTOKINESIS	10	0.044672065735885065	0.5555555555555556	0.13428571428571426
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.0447477330330248	0.5555555555555556	0.375
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	10	0.0447477330330248	0.5555555555555556	0.375
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	2	0.04477862355671553	0.1111111111111111	0.1951219512195122
GOBP_SULFATION	2	0.0448160969303333	0.1111111111111111	0.3125
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04483693452537215	0.05555555555555555	0.4
GOBP_CELL_ACTIVATION	1	0.04501555874752119	0.05555555555555555	0.07306889352818371
GOBP_TIGHT_JUNCTION_ORGANIZATION	8	0.04503028031267785	0.4444444444444444	0.13405797101449274
GOBP_CALCIUM_ION_TRANSPORT	7	0.04504203896731175	0.3888888888888889	0.09523809523809523
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	8	0.04515073268447882	0.4444444444444444	0.06750210614995787
GOBP_CELLULAR_RESPONSE_TO_X_RAY	10	0.04522539580296983	0.5555555555555556	0.3454545454545455
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	5	0.045265711349268975	0.2777777777777778	0.08727272727272728
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.04530791409659466	0.05555555555555555	0.10582010582010581
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.04530791409659466	0.05555555555555555	0.09063444108761329
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	6	0.045489922851476176	0.3333333333333333	0.20833333333333334
GOBP_STRESS_GRANULE_ASSEMBLY	10	0.045541395739322484	0.5555555555555556	0.2148148148148148
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	6	0.04569988259368608	0.3333333333333333	0.375
GOBP_RESPONSE_TO_AMINE	1	0.045790619675106	0.05555555555555555	0.21212121212121213
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.045790619675106	0.05555555555555555	0.21212121212121213
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	6	0.045801815017714693	0.3333333333333333	0.067157712305026
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.04587206531734608	0.05555555555555555	0.1411764705882353
GOBP_NCRNA_CATABOLIC_PROCESS	2	0.045937259759018974	0.1111111111111111	0.17647058823529413
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	1	0.045968180981539604	0.05555555555555555	0.6
GOBP_PROTEIN_ADP_RIBOSYLATION	4	0.04598769781574831	0.2222222222222222	0.17647058823529413
GOBP_RNA_INTERFERENCE	6	0.046017936432811025	0.3333333333333333	0.25490196078431376
GOBP_PYRIMIDINE_DIMER_REPAIR	4	0.046106964811805554	0.2222222222222222	0.375
GOBP_PRE_MIRNA_PROCESSING	4	0.046176381028316685	0.2222222222222222	0.35
GOBP_SYNAPTIC_SIGNALING	1	0.04624443038132566	0.05555555555555555	0.0825147347740668
GOBP_RIG_I_SIGNALING_PATHWAY	8	0.04625721399331156	0.4444444444444444	0.20833333333333334
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	2	0.046286844512452734	0.1111111111111111	0.19047619047619047
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	11	0.04629974302977011	0.6111111111111112	0.11255411255411256
GOBP_ENDOTHELIAL_CELL_MIGRATION	2	0.04640392548322049	0.1111111111111111	0.10328638497652581
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	6	0.04640550491105874	0.3333333333333333	0.17647058823529413
GOBP_MRNA_METHYLATION	2	0.04640778359528461	0.1111111111111111	0.26666666666666666
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	8	0.04642280630144517	0.4444444444444444	0.07865168539325842
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	10	0.046457418352529825	0.5555555555555556	0.1324324324324324
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.046680674042316087	0.05555555555555555	0.13402061855670103
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	6	0.046705787833177935	0.3333333333333333	0.2333333333333333
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.046760737722423694	0.5555555555555556	0.12
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.04677478892797604	0.05555555555555555	0.11678832116788321
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.046921850807397386	0.4444444444444444	0.08856088560885608
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	4	0.047122088335055524	0.2222222222222222	0.13541666666666666
GOBP_SIGNAL_RELEASE	1	0.047144996108693424	0.05555555555555555	0.0896358543417367
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	8	0.04729558011782563	0.4444444444444444	0.07257231404958678
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.047367826452778226	0.05555555555555555	0.16129032258064516
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.04738915992997126	0.05555555555555555	0.2
GOBP_FAT_CELL_PROLIFERATION	2	0.04749081177944365	0.1111111111111111	0.375
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	6	0.04756729264051549	0.3333333333333333	0.10648148148148147
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	2	0.04759157087537812	0.1111111111111111	0.0761904761904762
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.047639980346776696	0.05555555555555555	0.15625
GOBP_RESPONSE_TO_INTERFERON_GAMMA	2	0.04765743362065475	0.1111111111111111	0.12396694214876033
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	6	0.04766914393364577	0.3333333333333333	0.1540880503144654
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.047759175694666284	0.3333333333333333	0.2333333333333333
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.04776653337465076	0.05555555555555555	0.20588235294117646
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	8	0.047774250777818925	0.4444444444444444	0.10344827586206896
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	2	0.047863360514278475	0.1111111111111111	0.22413793103448276
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.04795733215765831	0.1111111111111111	0.125
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	8	0.04800429046422182	0.4444444444444444	0.16463414634146342
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	2	0.0480151007490798	0.1111111111111111	0.18181818181818182
GOBP_LYMPHOCYTE_COSTIMULATION	2	0.0480151007490798	0.1111111111111111	0.18181818181818182
GOBP_RESPONSE_TO_LIPID	4	0.04820545937852204	0.2222222222222222	0.08071135430916554
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	2	0.04820676431417772	0.1111111111111111	0.4
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	4	0.04824428076491111	0.2222222222222222	0.20689655172413796
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	7	0.04834290217738281	0.3888888888888889	0.07825040128410914
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	2	0.04836221434862423	0.1111111111111111	0.375
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	6	0.048434949836882325	0.3333333333333333	0.37878787878787884
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	6	0.048442238353220146	0.3333333333333333	0.2098765432098765
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.048461420267008164	0.1111111111111111	0.1323529411764706
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	4	0.04846372071383775	0.2222222222222222	0.09711538461538463
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	10	0.04848299075603232	0.5555555555555556	0.3555555555555555
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	4	0.048494895214071465	0.2222222222222222	0.07423469387755102
GOBP_NEUROINFLAMMATORY_RESPONSE	2	0.0486222748963233	0.1111111111111111	0.21212121212121213
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	11	0.04863676078414172	0.6111111111111112	0.06929089500739384
GOBP_MEMBRANE_DEPOLARIZATION	2	0.048642931386622415	0.1111111111111111	0.15873015873015872
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	2	0.0486894229382516	0.1111111111111111	0.14285714285714285
GOBP_AUTOPHAGOSOME_ORGANIZATION	4	0.049255474386162	0.2222222222222222	0.11320754716981132
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	6	0.04931400559973611	0.3333333333333333	0.10807291666666667
GOBP_NADH_OXIDATION	4	0.04936021733038136	0.2222222222222222	0.6
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING	4	0.04936021733038136	0.2222222222222222	0.6
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	10	0.049435221915193193	0.5555555555555556	0.3555555555555555
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	8	0.04952870991403305	0.4444444444444444	0.1440677966101695
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	2	0.04956635315480026	0.1111111111111111	0.6
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	2	0.049720397240180625	0.1111111111111111	0.25
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	2	0.049720397240180625	0.1111111111111111	0.25
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	2	0.04973995894033219	0.1111111111111111	0.10655737704918034
GOBP_LOCOMOTION	1	0.04988172609623008	0.05555555555555555	0.066973079448457
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.04988172609623008	0.05555555555555555	0.08585858585858586
GOBP_NEURON_PROJECTION_ORGANIZATION	6	0.0500992646066848	0.3333333333333333	0.125
GOBP_CHROMOSOME_LOCALIZATION	6	0.050200707585410294	0.3333333333333333	0.13034188034188035
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.05020628035177629	0.1111111111111111	0.2777777777777778
GOBP_SIALYLATION	2	0.05020628035177629	0.1111111111111111	0.2777777777777778
GOBP_CHOLESTEROL_STORAGE	2	0.05020628035177629	0.1111111111111111	0.2777777777777778
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.05039881298006658	0.16666666666666666	0.29411764705882354
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.050523554521727854	0.3333333333333333	0.1711711711711712
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	2	0.05061142883043121	0.1111111111111111	0.14285714285714285
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.050626782512819525	0.05555555555555555	0.14473684210526316
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.05066776493227913	0.05555555555555555	0.12195121951219512
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	2	0.05076926739682709	0.1111111111111111	0.2
GOBP_CELL_CELL_ADHESION	2	0.05077900668592247	0.1111111111111111	0.07519280205655526
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	2	0.050796060033666185	0.1111111111111111	0.2
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	2	0.050796060033666185	0.1111111111111111	0.6666666666666666
GOBP_RRNA_CATABOLIC_PROCESS	10	0.050857480204561725	0.5555555555555556	0.24444444444444446
GOBP_MAMMARY_GLAND_DEVELOPMENT	2	0.05100393262683661	0.1111111111111111	0.10833333333333334
GOBP_REGULATION_OF_NUCLEAR_DIVISION	2	0.05101571884406789	0.1111111111111111	0.10833333333333334
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	8	0.05102589280494652	0.4444444444444444	0.1323529411764706
GOBP_DNA_LIGATION	8	0.05107751713134526	0.4444444444444444	0.25
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	4	0.051086345431189575	0.2222222222222222	0.275
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.05112599086798954	0.2222222222222222	0.23684210526315788
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.05116316690323146	0.05555555555555555	0.6
GOBP_FOREBRAIN_DEVELOPMENT	6	0.05120584318600616	0.3333333333333333	0.0859465737514518
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	3	0.051273710148457885	0.16666666666666666	0.2037037037037037
GOBP_REGULATION_OF_NEUROGENESIS	2	0.05136970280988848	0.1111111111111111	0.08441558441558442
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.05136970280988848	0.1111111111111111	0.25
GOBP_ALCOHOL_METABOLIC_PROCESS	3	0.05148694027416789	0.16666666666666666	0.09442548350398179
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.051500785912600884	0.05555555555555555	0.16071428571428573
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	2	0.05158197700472613	0.1111111111111111	0.08558558558558559
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.05175517543362417	0.05555555555555555	0.14925373134328357
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	8	0.051924472164474586	0.4444444444444444	0.11304347826086956
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.05204546832632871	0.5555555555555556	0.25
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	2	0.052096553993813	0.1111111111111111	0.12735849056603774
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.052214409705438766	0.4444444444444444	0.25
GOBP_NEUROMUSCULAR_PROCESS	1	0.052244750886738814	0.05555555555555555	0.12727272727272726
GOBP_VACUOLAR_TRANSPORT	2	0.052275429642203074	0.1111111111111111	0.10204081632653061
GOBP_ORGANELLE_LOCALIZATION	10	0.05251172589886344	0.5555555555555556	0.07807377049180328
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	2	0.052605320081804643	0.1111111111111111	0.10833333333333334
GOBP_TRANSPORT_ALONG_MICROTUBULE	2	0.05270652239775655	0.1111111111111111	0.10135135135135136
GOBP_SNRNA_PROCESSING	4	0.05271348190231691	0.2222222222222222	0.2
GOBP_POSTREPLICATION_REPAIR	2	0.052717617166509065	0.1111111111111111	0.17142857142857143
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	4	0.05281883517322158	0.2222222222222222	0.25
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	4	0.052940048922364744	0.2222222222222222	0.27380952380952384
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.053023400773581315	0.05555555555555555	0.23076923076923078
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.053023400773581315	0.05555555555555555	0.36363636363636365
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.053037806740112006	0.05555555555555555	0.07380073800738007
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.05303860082500125	0.3333333333333333	0.10126582278481013
GOBP_AMYGDALA_DEVELOPMENT	10	0.053114944547970444	0.5555555555555556	0.6666666666666667
GOBP_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	10	0.053114944547970444	0.5555555555555556	0.6666666666666667
GOBP_RESPONSE_TO_CARBOHYDRATE	2	0.05320131782780571	0.1111111111111111	0.10795454545454546
GOBP_HOMOLOGOUS_RECOMBINATION	4	0.05335154500365071	0.2222222222222222	0.15217391304347827
GOBP_HISTONE_H3_K9_TRIMETHYLATION	2	0.0533896750419978	0.1111111111111111	0.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	4	0.05345390071777178	0.2222222222222222	0.12209302325581395
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.05371160177360271	0.05555555555555555	0.17777777777777778
GOBP_TUBE_DEVELOPMENT	1	0.05371708694822094	0.05555555555555555	0.07204301075268817
GOBP_GLYCINE_METABOLIC_PROCESS	8	0.05395763927737858	0.4444444444444444	0.3557692307692308
GOBP_POSITIVE_REGULATION_OF_SIGNALING	6	0.053984079171889375	0.3333333333333333	0.06468006468006467
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.05413536765457061	0.16666666666666666	0.2982456140350877
GOBP_LIPID_OXIDATION	2	0.05413801364452982	0.1111111111111111	0.12745098039215685
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	4	0.05420200476592213	0.2222222222222222	0.17142857142857143
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3	0.054271030649903594	0.16666666666666666	0.1347517730496454
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.05435062635180246	0.05555555555555555	0.12
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	2	0.054388056205672455	0.1111111111111111	0.076171875
GOBP_REGULATION_OF_BINDING	4	0.05463539227291906	0.2222222222222222	0.08333333333333333
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.055082520476436185	0.1111111111111111	0.18181818181818182
GOBP_RESPONSE_TO_INSULIN	5	0.055147529813544385	0.2777777777777778	0.0927927927927928
GOBP_MOLTING_CYCLE	2	0.05515223698872383	0.1111111111111111	0.11827956989247312
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	5	0.055164884398387404	0.2777777777777778	0.21999999999999997
GOBP_LIPID_BIOSYNTHETIC_PROCESS	2	0.055198574905366095	0.1111111111111111	0.07846410684474123
GOBP_MACROAUTOPHAGY	2	0.05555191424510281	0.1111111111111111	0.08445945945945946
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	2	0.05555191424510281	0.1111111111111111	0.06830309498399147
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	3	0.055593118231520224	0.16666666666666666	0.12612612612612614
GOBP_FATTY_ACID_CATABOLIC_PROCESS	4	0.05564421875546966	0.2222222222222222	0.13144329896907217
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	2	0.055644706000325006	0.1111111111111111	0.16666666666666666
GOBP_SOMITOGENESIS	4	0.055679264214865166	0.2222222222222222	0.15000000000000002
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	2	0.05574806667692389	0.1111111111111111	0.13793103448275862
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.05579451261430059	0.1111111111111111	0.1056701030927835
GOBP_RETINA_LAYER_FORMATION	2	0.05591727310626252	0.1111111111111111	0.25
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	8	0.05595423318236116	0.4444444444444444	0.19444444444444442
GOBP_SMALL_RNA_LOADING_ONTO_RISC	6	0.05611031439515168	0.3333333333333333	0.3333333333333333
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	9	0.05633242273565575	0.5	0.07303370786516855
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	10	0.056500383989565583	0.5555555555555556	0.24210526315789474
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.05684132770961038	0.05555555555555555	0.11267605633802817
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	10	0.05684422723691494	0.5555555555555556	0.10615384615384618
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	6	0.056922566667902554	0.3333333333333333	0.07278699861687414
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	2	0.05694283830791405	0.1111111111111111	0.6666666666666666
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	2	0.0569699659615119	0.1111111111111111	0.3333333333333333
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	4	0.05700458961943152	0.2222222222222222	0.1282051282051282
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	2	0.05706427297336969	0.1111111111111111	0.1875
GOBP_ACTIN_NUCLEATION	10	0.057245381669530214	0.5555555555555556	0.15
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	6	0.05730424495809775	0.3333333333333333	0.06988614055751866
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	2	0.057909276971491806	0.1111111111111111	0.0921875
GOBP_CELL_JUNCTION_MAINTENANCE	4	0.05808146081952034	0.2222222222222222	0.16666666666666666
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	8	0.05813156149195186	0.4444444444444444	0.1896551724137931
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.058195550515618734	0.5555555555555556	0.10273972602739725
GOBP_DENDRITE_DEVELOPMENT	8	0.05831172274600719	0.4444444444444444	0.09358974358974359
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	6	0.05840474283254939	0.3333333333333333	0.3333333333333333
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	6	0.05840474283254939	0.3333333333333333	0.3333333333333333
GOBP_ERK1_AND_ERK2_CASCADE	2	0.05878179372168265	0.1111111111111111	0.09464285714285714
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	4	0.058825593411533345	0.2222222222222222	0.12048192771084337
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	4	0.058836478839069825	0.2222222222222222	0.19230769230769232
GOBP_SYNAPTIC_MEMBRANE_ADHESION	2	0.059018664734764636	0.1111111111111111	0.2631578947368421
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	2	0.059018664734764636	0.1111111111111111	0.2631578947368421
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.059018664734764636	0.1111111111111111	0.2631578947368421
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	2	0.059018664734764636	0.1111111111111111	0.2631578947368421
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	2	0.059018664734764636	0.1111111111111111	0.10714285714285714
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.0590221479804475	0.05555555555555555	0.2777777777777778
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	2	0.059049821861694086	0.1111111111111111	0.3333333333333333
GOBP_DNA_REPLICATION_INITIATION	2	0.059082443906046674	0.1111111111111111	0.16666666666666666
