pathway	freq	padj	NES	stability	overlap
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0003396964910883823	2.6367248608170284	1.0	36.21
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.00033600805053561085	-2.7800491880414597	1.0	61.82
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0003247555077350544	2.6408575249360995	1.0	30.71
GOBP_LYMPHOCYTE_MIGRATION	1	0.0003180562917517502	-2.7863790545240787	1.0	35.48
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.00030974956358453815	2.6453581541760336	1.0	32.85
GOBP_LYSOSOMAL_TRANSPORT	1	0.0002991771383931995	2.650047709204987	1.0	32.37
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0002953216363142248	2.6516303878697807	1.0	23.93
GOBP_RRNA_BASE_METHYLATION	1	0.00029370855773880344	2.65219668722803	1.0	31.62
GOBP_REGULATION_OF_CELL_ADHESION	1	0.00029303688012908484	-2.80355149748594	1.0	4.62
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.0002920884042573496	2.653049922157789	1.0	23.81
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00028655245970375773	2.654476766390527	1.0	32.92
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0002859226740780351	2.654088220789235	1.0	35.21
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00028339879005174947	-2.814548429929139	1.0	48.81
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.00028138886955492853	-2.810080028398887	1.0	47.55
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.00028049367696885775	-2.8184401051947843	1.0	55.44
GOBP_RNA_SURVEILLANCE	1	0.00028034728712949365	2.6560910190832034	1.0	22.62
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00027868323567340446	2.656898367278953	1.0	31.19
GOBP_T_CELL_PROLIFERATION	1	0.0002784757368467796	-2.8182290774704652	1.0	34.52
GOBP_HEMOSTASIS	1	0.0002754775491690497	-2.8208990601351855	1.0	39.09
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00027038765478395034	-2.823296311461998	1.0	52.46
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0002615662981380544	2.6635633306333792	1.0	16.69
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00026098632851912304	2.66306633710601	1.0	30.71
GOBP_PEPTIDE_CROSS_LINKING	1	0.00025997996029501584	-2.8311988885176107	1.0	23.96
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0002598492998147944	2.6657356007975337	1.0	35.1
GOBP_REGULATION_OF_TUBE_SIZE	1	0.0002580541828113491	-2.830704497134161	1.0	49.24
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00024770705010123745	2.6758058198172994	1.0	51.23
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0002471528956267381	2.6754201029579288	1.0	23.01
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0002466012150561427	2.674732491465764	1.0	32.97
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0002459434737075733	2.677270941731189	1.0	36.65
GOBP_METAL_ION_HOMEOSTASIS	1	0.00024010680543537182	-2.8346511421973424	1.0	49.35
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0002363855109722282	-2.8450429731349445	1.0	5.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00023593292550556824	2.683480034177104	1.0	19.57
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00023540034553828703	2.682770241497981	1.0	38.22
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.00023487016457986745	2.682378137928517	1.0	11.92
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.00023459471164668103	-2.843432011776376	1.0	24.88
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00022944412117373192	2.6853982379208072	1.0	21.1
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.00022578555887711204	2.688226283405619	1.0	42.74
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.00022527240987966408	2.688130023455106	1.0	29.8
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0002239437484058685	2.6902905514886233	1.0	34.33
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.00021786666551817664	2.697645713976962	1.0	33.95
GOBP_DSRNA_PROCESSING	1	0.00021736811479616708	2.6965274942678006	1.0	34.67
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00020175258930793668	2.709346217495545	1.0	43.03
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0002009845077665315	-2.8672425686539325	1.0	55.88
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00019076185594120898	2.7208631016918554	1.0	67.05
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00019032231249433985	2.720531954030024	1.0	36.36
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00018881339138255025	2.722782847733245	1.0	29.92
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0001868558852250114	2.7258226573577593	1.0	51.15
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.00018003780196140632	-2.871487118269565	1.0	65.59
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00016632398501512734	-2.885745697597193	1.0	39.69
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.00016327883971898132	2.7353334131797973	1.0	22.06
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0001588459300433529	2.7370158695047127	1.0	22.84
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00015233585094321544	2.7434284424935966	1.0	39.04
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0001519799260578341	2.7428176706120384	1.0	10.47
GOBP_GLYCOSYLATION	1	0.0001506233171940499	2.746142198977069	1.0	54.33
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00015026974133209203	2.745704531166882	1.0	18.09
GOBP_SNRNA_TRANSCRIPTION	1	0.0001485434227881826	2.7480072192801126	1.0	24.66
GOBP_DEPHOSPHORYLATION	1	0.00014645369436621188	2.7489157347042608	1.0	74.61
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.00014477449232526475	-2.8966658641973115	1.0	49.62
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.00014190738300081523	2.753850162665049	1.0	40.81
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.00014047304306262953	-2.912163592892662	1.0	51.06
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00013934925871812853	-2.908046221320117	1.0	4.91
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.00013824331222036558	-2.903906002750718	1.0	3.48
GOBP_T_CELL_DIFFERENTIATION	1	0.00013374759474978458	-2.919893388141601	1.0	5.1
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.00012537482335564637	2.763065388775426	1.0	41.2
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.0001250770209248729	2.7629308649682693	1.0	36.47
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.00012301311680625753	-2.954362966333738	1.0	44.76
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.00012197939313561669	-2.9519411037091703	1.0	41.09
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0001209628981928199	-2.9491790905589323	1.0	48.92
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.00011996320481932551	-2.9490976843801673	1.0	54.51
GOBP_EOSINOPHIL_MIGRATION	1	0.00011897989986179005	-2.942611189779759	1.0	38.76
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.00011679176377237782	-2.9571841718007605	1.0	48.86
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.0001157935435691951	-2.956718669705901	1.0	44.01
GOBP_VIRAL_PROCESS	1	0.00011389672202149281	2.7691240863157494	1.0	35.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00011362424182526915	2.768427274173235	1.0	58.84
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00011335306225050717	2.768385494015707	1.0	34.5
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00011195767358477282	2.7801926685574183	1.0	38.34
GOBP_CYTOKINESIS	1	0.00011168854456173249	2.777644994093899	1.0	57.1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.00011132868506241831	-2.977146567871249	1.0	43.89
GOBP_MEMBRANE_INVAGINATION	1	0.00011035211764959007	-2.9749838867138805	1.0	60.54
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00010999984501791507	2.7836894035300794	1.0	42.18
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00010973414490917615	2.782030079924437	1.0	42.27
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.00010939253401785451	-2.9678590168155914	1.0	49.62
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00010525470607241586	2.785868099615303	1.0	82.77
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00010368248416527419	-2.999113091826561	1.0	28.78
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0001035022991602776	2.793734769095176	1.0	38.76
GOBP_HEAD_DEVELOPMENT	1	0.00010324985452817938	2.789267650148034	1.0	33.68
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00010299863833711324	2.788043010593804	1.0	33.95
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	9.616408019781411e-05	2.798448831114033	1.0	47.94
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	8.900849528291326e-05	2.801154870007255	1.0	24.41
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	8.878980119130905e-05	2.8010029902194464	1.0	64.59
GOBP_PHAGOCYTOSIS	1	8.87801087653724e-05	-3.013305466528562	1.0	65.4
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	8.797301686750536e-05	-3.013205879417365	1.0	62.07
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	8.718046716599632e-05	-3.0127879364237127	1.0	61.97
GOBP_PIGMENTATION	1	8.433775246113661e-05	2.807918899246332	1.0	29.23
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	8.412951109703504e-05	2.8073556220762126	1.0	43.25
GOBP_AMINO_ACID_ACTIVATION	1	7.763146957005968e-05	2.817468654751405	1.0	39.18
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	7.743739089613452e-05	2.8169928702534914	1.0	43.25
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	7.724428019564541e-05	2.815178232397409	1.0	34.77
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	7.705213024490998e-05	2.814314487008719	1.0	62.8
GOBP_HISTONE_H2A_ACETYLATION	1	7.686093389194493e-05	2.813946338070129	1.0	33.59
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	7.542180809363227e-05	2.819740912695133	1.0	27.6
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	7.523230606324627e-05	2.818109658007245	1.0	29.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	7.374989609155668e-05	2.8306720549764575	1.0	55.16
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	7.356223732287588e-05	2.828527130337074	1.0	46.07
GOBP_PSEUDOURIDINE_SYNTHESIS	1	7.337553113677721e-05	2.8276176353836653	1.0	21.19
GOBP_REGULATION_OF_AUTOPHAGY	1	7.318977029845625e-05	2.8269707469490086	1.0	57.25
GOBP_MEIOTIC_CELL_CYCLE	1	7.300494764618743e-05	2.8238905750917542	1.0	36.71
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	7.168171744759697e-05	-3.0378959714593123	1.0	47.28
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	6.601653102824769e-05	2.8432550692610663	1.0	22.14
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	5.985792900263252e-05	-3.1189947606343558	1.0	5.1
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	5.924713380872811e-05	-3.1180537933296795	1.0	50.03
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	5.864867791167025e-05	-3.0991879724864244	1.0	51.48
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	5.824350768256272e-05	2.857842670870644	1.0	80.66
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	5.806219113255355e-05	-3.0876732766606194	1.0	57.11
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	5.748731795302332e-05	-3.0866845552292013	1.0	34.52
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	5.692371679662112e-05	-3.086484432993277	1.0	49.07
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	5.637105935199373e-05	-3.0670990340913216	1.0	49.88
GOBP_SPINDLE_ASSEMBLY	1	5.617220065004577e-05	2.86809831910858	1.0	57.08
GOBP_RNA_STABILIZATION	1	5.602705284474849e-05	2.8658846301666876	1.0	39.04
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	5.588265322401461e-05	2.8651739930838107	1.0	29.22
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	5.582902993514764e-05	-3.0615719304117346	1.0	47.11
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	5.5738996017783205e-05	2.863856932658055	1.0	22.62
GOBP_NEUTROPHIL_CHEMOTAXIS	1	5.5297324888146235e-05	-3.059047052159325	1.0	48.29
GOBP_CALCIUM_ION_TRANSPORT	1	5.477565201184297e-05	-3.0497043679721023	1.0	49.62
GOBP_CYTOKINE_PRODUCTION	1	5.4263730030423874e-05	-3.0496492396745905	1.0	44.94
GOBP_CILIUM_MOVEMENT	1	5.1087167605088744e-05	2.8809039757466377	1.0	39.74
GOBP_VESICLE_TARGETING	1	5.095447366325735e-05	2.879826079993137	1.0	44.43
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	5.040120758034162e-05	-3.1583728842569707	1.0	49.68
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	4.877945883221072e-05	2.8914774202352453	1.0	41.23
GOBP_MIRNA_METABOLIC_PROCESS	1	4.8651763913801796e-05	2.888638943688531	1.0	33.53
GOBP_HISTONE_H2A_UBIQUITINATION	1	4.852473580958821e-05	2.8847999705404423	1.0	37.34
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	4.253640376011249e-05	-3.197076119438385	1.0	22.05
GOBP_MUSCLE_SYSTEM_PROCESS	1	4.207405154532866e-05	-3.18728752913102	1.0	48.03
GOBP_EMBRYO_DEVELOPMENT	1	4.1858049133045686e-05	2.9178606132552556	1.0	33.48
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	4.174522420276794e-05	2.9163276777155547	1.0	71.11
GOBP_TRANSLATIONAL_INITIATION	1	4.1633005858136844e-05	2.9156666836453002	1.0	47.23
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	4.1621642388927276e-05	-3.1792881139755838	1.0	4.66
GOBP_DOSAGE_COMPENSATION	1	4.152138922044747e-05	2.9133789775359373	1.0	26.37
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	4.141036946317354e-05	2.9096434747891955	1.0	32.41
GOBP_SISTER_CHROMATID_COHESION	1	4.1299941811271744e-05	2.908847196260905	1.0	22.29
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	4.119010154049709e-05	2.906915153514533	1.0	38.82
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	4.117885895925784e-05	-3.172351284815267	1.0	47.26
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	4.1080843976729195e-05	2.9068951328321604	1.0	51.65
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	4.097216449530927e-05	2.9057501395645184	1.0	46.55
GOBP_DNA_METHYLATION	1	4.086405852038761e-05	2.903345869805814	1.0	32.43
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	4.075652152428133e-05	2.8996469110071232	1.0	55.3
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	4.0745397286002494e-05	-3.172045107345211	1.0	38.48
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	3.917338654185667e-05	2.92158521998577	1.0	29.41
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	3.657351795276108e-05	2.9271204251812684	1.0	38.82
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	3.647413339310684e-05	2.926682480943314	1.0	14.43
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.42264711143136e-05	2.934045878679997	1.0	29.64
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	3.413218331510062e-05	2.932812057100277	1.0	38.34
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	3.4038413580718475e-05	2.932706502192387	1.0	14.43
GOBP_CHROMATIN_DISASSEMBLY	1	3.394515765310006e-05	2.931809345638224	1.0	35.57
GOBP_VIRAL_TRANSCRIPTION	1	3.385241132071455e-05	2.9305327149841482	1.0	33.95
GOBP_VASCULATURE_DEVELOPMENT	1	3.375708786776369e-05	-3.219705420616968	1.0	49.42
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	3.336907536353652e-05	-3.2189291174311094	1.0	47.28
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	3.298988132531452e-05	-3.2151845509591017	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	3.2619208501434577e-05	-3.2088525647820836	1.0	36.39
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	3.2256772851418636e-05	-3.198893389797558	1.0	57.11
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	3.072073604897013e-05	-3.388359476955116	1.0	59.73
GOBP_REGULATION_OF_CELL_KILLING	1	3.0240724548204974e-05	-3.3865796994600306	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	2.9775482632078744e-05	-3.368727293676628	1.0	32.31
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	2.932433895583513e-05	-3.3618507280525214	1.0	49.07
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.900276812589308e-05	2.9627043239922735	1.0	32.97
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.892152787904184e-05	2.960284460945551	1.0	42.27
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	2.8886662255001764e-05	-3.360277246529774	1.0	54.51
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.884074148831826e-05	2.9522328928210104	1.0	26.45
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	2.8760405161052748e-05	2.9513554564420628	1.0	29.38
GOBP_RESPONSE_TO_UV	1	2.868051514671649e-05	2.949047677344873	1.0	28.29
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	2.8601067736337775e-05	2.941886563571095	1.0	35.77
GOBP_OXIDATIVE_PHOSPHORYLATION	1	2.8461858398310563e-05	-3.3526334376092017	1.0	47.28
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	2.8049367696885772e-05	-3.350739241383602	1.0	57.43
GOBP_LEUKOCYTE_PROLIFERATION	1	2.764866244407312e-05	-3.3417141213106407	1.0	35.66
GOBP_MACROPHAGE_ACTIVATION	1	2.7259244663170682e-05	-3.3399439068710066	1.0	48.86
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	2.6880644042848868e-05	-3.336564682135143	1.0	32.05
GOBP_COLLAGEN_METABOLIC_PROCESS	1	2.6512416042261893e-05	-3.3336533852440193	1.0	45.86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	2.6176019457848288e-05	2.977095853676516	1.0	27.29
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	2.6154140149798895e-05	-3.3324842632669798	1.0	47.28
GOBP_NEUTROPHIL_MIGRATION	1	2.5805418281134912e-05	-3.3257899670924105	1.0	44.44
GOBP_GRANULOCYTE_CHEMOTAXIS	1	2.5465873303751557e-05	-3.3221695637243425	1.0	44.44
GOBP_MONONUCLEAR_CELL_MIGRATION	1	2.513514767643011e-05	-3.3065722437043705	1.0	47.89
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	2.481290219339895e-05	-3.296657666703517	1.0	47.89
GOBP_REGULATION_OF_CHEMOTAXIS	1	2.4498814823862258e-05	-3.285230840560585	1.0	48.17
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	2.419257963856398e-05	-3.277272056086609	1.0	67.91
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	2.389390581586566e-05	-3.2768568015505957	1.0	36.58
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	2.3667588430528223e-05	3.0118424822859318	1.0	61.53
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	2.3602516720550224e-05	-3.265082266513296	1.0	52.24
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	2.3599966749298143e-05	3.0100227813100053	1.0	13.8
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	2.353273037679302e-05	3.0085934986804177	1.0	31.53
GOBP_NUCLEAR_PORE_ORGANIZATION	1	2.3465876029131675e-05	3.004642998050172	1.0	18.73
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	2.339940045964405e-05	3.00456845682468	1.0	25.98
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	2.333330045834562e-05	2.9919620127243043	1.0	36.34
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	2.3318149049218296e-05	-3.2573263124871152	1.0	33.34
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	2.30405520367276e-05	-3.2545923139806865	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	2.276948671864845e-05	-3.230119792972283	1.0	60.19
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	2.2504725245175794e-05	-3.627227798776974	1.0	55.51
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	2.1993254216876344e-05	-3.623758450053353	1.0	56.5
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	2.1504515234279093e-05	-3.595245359828834	1.0	58.03
GOBP_MONOCYTE_CHEMOTAXIS	1	2.103702577266433e-05	-3.575580997305548	1.0	25.71
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	2.094924584629726e-05	3.02026544378778	1.0	30.71
GOBP_SPINDLE_ORGANIZATION	1	2.0888698892984264e-05	3.0184383659879575	1.0	73.7
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	2.0828500913465578e-05	3.016334433549848	1.0	43.32
GOBP_RRNA_TRANSCRIPTION	1	2.076864889934642e-05	3.0153014261169995	1.0	26.92
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	2.058942947962892e-05	-3.5581725697331175	1.0	47.28
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	2.0160483032136648e-05	-3.5556669517923827	1.0	5.1
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	1.9749044602909372e-05	-3.548882709561213	1.0	41.13
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	1.9354063710851185e-05	-3.5348836601050277	1.0	53.9
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	1.8974572265540377e-05	-3.5306262264621324	1.0	32.05
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	1.8609676645049217e-05	-3.5024474863801607	1.0	52.88
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	1.8328376543463793e-05	3.0489970825996013	1.0	66.8
GOBP_MATURATION_OF_LSU_RRNA	1	1.827431053596095e-05	3.0489230502551288	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	1.8258550670614326e-05	-3.4856812769752232	1.0	35.66
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	1.8220562563796357e-05	3.038121678925142	1.0	25.91
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	1.8167129829005166e-05	3.035386476742083	1.0	32.46
GOBP_MATURATION_OF_5_8S_RRNA	1	1.811400956634726e-05	3.0351393994737808	1.0	32.46
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.806119904283021e-05	3.0332211954873998	1.0	36.47
