pathway	freq	padj	NES	stability	overlap
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1389990071787701	1.6111810910072502	1.0	71.43
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.138837226000692	1.6115776633676875	1.0	36.06
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.13776895495843772	1.6134184688256321	1.0	68.64
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.13776867695387424	1.6132737341804353	1.0	38.53
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.13691517076206805	1.6147953683492908	1.0	41.58
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.1368138744044592	1.6150779081394073	1.0	29.85
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13564127361792647	1.6171454756760073	1.0	22.03
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.13557136289473926	1.6171052365876877	1.0	42.57
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.13452710881145485	1.6189229712579716	1.0	65.57
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.1340766276035165	1.6197968180356541	1.0	16.1
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.1336294635500884	1.620745827018445	1.0	28.92
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.13356951479743068	1.6206953628321423	1.0	70.2
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.1329318616236908	1.6219817029216679	1.0	41.09
GOBP_BRAIN_MORPHOGENESIS	1	0.13265971555422554	1.6225221621839214	1.0	39.75
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.13194100828069646	1.6238252685287364	1.0	33.46
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13192632141092342	1.6240029511875673	1.0	35.78
GOBP_CHOLESTEROL_STORAGE	1	0.13176234983723736	1.6244209175473079	1.0	37.79
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.13171162029473768	1.6246482404953266	1.0	33.29
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.13142105803274393	1.625278300713867	1.0	69.58
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.13125987280977064	1.625905586966914	1.0	29.85
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0.13124468938067396	1.6256610592943594	1.0	26.93
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.13118568521702026	1.6258760773628298	1.0	54.65
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.13116087589781475	1.626201169871234	1.0	63.78
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.1308736932439084	1.6268213399406843	1.0	70.65
GOBP_HISTONE_ARGININE_METHYLATION	1	0.13079376138715618	1.627100019174642	1.0	36.53
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.1306317477488226	1.6275372544647748	1.0	68.91
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.13050387627384707	1.628378385949565	1.0	44.73
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.13043469979108338	1.6283260187848927	1.0	56.78
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.13040797449756594	1.628060110259799	1.0	12.36
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.13039982871425207	1.6282237799887032	1.0	40.49
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.1302161834894541	1.6291595015863412	1.0	17.65
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.13015691275411212	1.629106474907244	1.0	34.62
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.13014803064001004	1.6294095297060724	1.0	53.62
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.12992468260846804	1.6299072154428609	1.0	69.37
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.12973454557371514	1.6304648782960802	1.0	31.97
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.129724575325353	1.6303339002986366	1.0	70.2
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.1296304082815905	1.6307743197412787	1.0	32.04
GOBP_P_BODY_ASSEMBLY	1	0.1296186624639124	1.630940351899947	1.0	34.19
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.1295674870930855	1.631169524637301	1.0	65.26
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.12878656566555402	1.6325424050855133	1.0	62.46
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.12864291479111475	1.6329151395721293	1.0	64.9
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.1281553308460692	1.6339829665249808	1.0	44.32
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.12809317330247064	1.6339185045421456	1.0	61.41
GOBP_RNA_INTERFERENCE	1	0.12773480557522154	1.6352345493556322	1.0	28.86
GOBP_DEVELOPMENTAL_MATURATION	1	0.12772961678917327	1.6349386694007195	1.0	76.48
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1276490057319475	1.6352075219856315	1.0	67.84
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1276479066541133	1.6349188659627902	1.0	34.01
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.12743285584691644	1.6358553735006567	1.0	41.48
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.1271216644907104	1.6366524894635843	1.0	53.89
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.12708875148875537	1.6365574782212775	1.0	60.85
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	1	0.1265053619808924	1.637911751831847	1.0	53.22
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.12590924281500682	1.6392022885479256	1.0	47.92
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.12589252666503872	1.639389701656684	1.0	73.56
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.12582344471304605	1.6391829568865028	1.0	48.38
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.1245305825247244	1.6418217213188333	1.0	62.99
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.1245154509144864	1.6417111085393177	1.0	52.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.12402613013576996	1.6429936770600473	1.0	42.04
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.12395143040091297	1.64295583604628	1.0	70.15
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.12327464483991592	1.644324273558758	1.0	31.81
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.12269797964099308	1.6455525722128799	1.0	44.82
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.12263213364927261	1.6455119704964705	1.0	43.23
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.12231974729244834	1.6463396823117156	1.0	35.9
GOBP_TELOMERE_CAPPING	1	0.12227106359400762	1.6465273694730103	1.0	59.89
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.12222531777294533	1.6467471793694661	1.0	42.75
GOBP_ACROSOME_ASSEMBLY	1	0.12194031828554495	1.6473633372365357	1.0	28.36
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.12181690460063065	1.6478642175505707	1.0	55.44
GOBP_PROTEIN_MANNOSYLATION	1	0.12178965046616537	1.647766284431272	1.0	42.23
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.12167497543832516	1.6482530639953696	1.0	40.91
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.12139774630884363	1.6488148999249534	1.0	49.33
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.12128453166135666	1.6491491222814312	1.0	32.93
GOBP_GOLGI_LOCALIZATION	1	0.12108330493338894	1.6496275692373545	1.0	31.81
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.1209908911204011	1.649944443403857	1.0	17.66
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.12050609230379887	1.651050139890917	1.0	11.88
GOBP_FIBROBLAST_ACTIVATION	1	0.12046162918111047	1.6512363186614027	1.0	27.59
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.12045442409399679	1.6509940739629274	1.0	57.44
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.1195981607786705	1.652910443322978	1.0	54.43
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.11955901082301423	1.653133449505714	1.0	21.44
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.11930681034327847	1.6538734909170167	1.0	54.64
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.11924166060258445	1.6538227958007103	1.0	34.17
GOBP_OOCYTE_MATURATION	1	0.11876510025251083	1.6549546116478728	1.0	61.95
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.11851456324227014	1.6555310577274627	1.0	63.01
GOBP_GOLGI_VESICLE_BUDDING	1	0.11795510120655225	1.6566955735185505	1.0	56.68
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.1170283530802872	1.658626304678054	1.0	35.82
GOBP_HISTONE_SERINE_PHOSPHORYLATION	1	0.11700956280921966	1.6585132631844457	1.0	40.49
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.11698287168715958	1.6588576730490219	1.0	49.51
GOBP_PRE_MIRNA_PROCESSING	1	0.11686102835046025	1.6593825561363778	1.0	31.75
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.11678818799243945	1.6593521775252333	1.0	68.3
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.11651351133447284	1.6601611754754997	1.0	49.03
GOBP_VIRAL_GENOME_REPLICATION	1	0.11610702862562494	1.6617388140741227	1.0	60.15
GOBP_MIDBODY_ABSCISSION	1	0.11602246041304348	1.661548098380444	1.0	31.79
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1160200693055222	1.6617325177538382	1.0	34.98
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.11595517179807173	1.6615064444890968	1.0	44.84
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.11590129847072705	1.661424325555466	1.0	74.26
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.11544686572459055	1.6630255393786895	1.0	20.85
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.1147740572401805	1.6645027821372516	1.0	65.2
GOBP_DENDRITIC_TRANSPORT	1	0.11474966122655929	1.6644037112547776	1.0	36.72
GOBP_MANNOSYLATION	1	0.1146604322246343	1.664898421938275	1.0	42.97
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.11411356349201439	1.6660689730414824	1.0	21.31
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.1137887267934989	1.66677210527411	1.0	47.9
GOBP_SNRNA_TRANSCRIPTION	1	0.11348816294389479	1.6674581728149136	1.0	62.05
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.11337176199371471	1.667984307650995	1.0	47.63
GOBP_MUSCLE_HYPERTROPHY	1	0.11332148572610429	1.667917177873086	1.0	22.84
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.11271819199427548	1.6693090481994783	1.0	40.71
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.11236688007786812	1.6704320659257963	1.0	39.46
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.11236155925054683	1.6705992370886784	1.0	43.67
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.11233752263976213	1.6707717271232612	1.0	68.6
GOBP_T_CELL_DIFFERENTIATION	1	0.11230808414383382	1.6701850171380608	1.0	63.53
GOBP_CHORION_DEVELOPMENT	1	0.11229754103153024	1.6703864701673445	1.0	25.81
GOBP_POSTREPLICATION_REPAIR	1	0.1121803121585088	1.6711808326328033	1.0	61.41
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.11217691210871018	1.6713246630170433	1.0	48.45
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1120047385178034	1.6718286423037956	1.0	33.35
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.11187503750190705	1.6722429042614282	1.0	44.06
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.11159800457355674	1.6728827423259591	1.0	21.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.11084225249118321	1.674359200579441	1.0	50.89
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.10953556689306872	1.6767896493999017	1.0	34.37
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.10849873727893045	1.6788968483793412	1.0	52.2
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.10839435374388674	1.6798878555719778	1.0	31.1
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.10834352244965097	1.6795111902704691	1.0	48.63
GOBP_HISTONE_H4_DEACETYLATION	1	0.10833576067319294	1.6798385662065674	1.0	27.19
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10830395269114286	1.679440062682046	1.0	63.66
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.10829508526435291	1.6797785224335295	1.0	61.94
GOBP_FIBROBLAST_MIGRATION	1	0.10805471837122779	1.680691807638652	1.0	50.03
GOBP_UBIQUITIN_RECYCLING	1	0.10761566514095713	1.6817302504266087	1.0	49.71
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.1075927644026472	1.6819366695893703	1.0	67.47
GOBP_RESPONSE_TO_INSULIN	1	0.10686291376844378	1.6835670835038727	1.0	47.69
GOBP_TRACHEA_FORMATION	1	0.10670230138112145	1.684008312637635	1.0	43.9
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.1066437863655491	1.6842598585546598	1.0	55.41
GOBP_NEUROBLAST_DIVISION	1	0.10590823439836693	1.6856969661110344	1.0	59.72
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.10537548077826167	1.6868500131079995	1.0	31.75
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.10534962846404494	1.6873657730092944	1.0	42.84
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10530411565900313	1.6871218927750085	1.0	32.82
GOBP_FUCOSE_METABOLIC_PROCESS	1	0.1052919186681315	1.6873175480909517	1.0	49.06
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.10518982905407662	1.6881254486236414	1.0	19.22
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.1051179558062175	1.6879358625039642	1.0	40.61
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.10510663936931851	1.6881221317359014	1.0	47.12
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.10439091724755545	1.6898897222047589	1.0	52.1
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.1042080100730197	1.6906623449227345	1.0	47.92
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.10413812449462927	1.6906403312433536	1.0	39.04
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.10411835114649788	1.6905302349998823	1.0	66.48
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.10355818897369137	1.69200405545005	1.0	25.78
GOBP_RESPONSE_TO_STARVATION	1	0.10349430669027826	1.6922671209278288	1.0	61.52
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.10262326382615523	1.69428459346765	1.0	51.06
GOBP_CELLULAR_RESPONSE_TO_ETHER	1	0.10257153399136627	1.694218953679665	1.0	43.17
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.10252743361605872	1.6946563630350089	1.0	39.91
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.10244001267811365	1.6949825250696318	1.0	33.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.10242210522084977	1.6952015702819612	1.0	43.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.10233659967427866	1.6955096595575287	1.0	43.73
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.10169863207496542	1.6971611435380385	1.0	68.3
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.10166809796323809	1.6969197330519303	1.0	54.15
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.10161835850316411	1.697153915960281	1.0	68.2
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.10128772408648537	1.6982936094975842	1.0	44.18
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.10122056897465836	1.6982595029433147	1.0	34.2
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.10104349975905136	1.6988642028483913	1.0	55.89
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.10061225611686275	1.6999092900764996	1.0	54.7
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.10060782201814222	1.7000826163815947	1.0	68.58
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.10037941101000329	1.7008701365002374	1.0	55.6
GOBP_REGULATION_OF_GLIOGENESIS	1	0.10029652132295953	1.700864077197937	1.0	47.73
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1001323430857229	1.7015408576168065	1.0	54.52
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.09996328447695056	1.7021869587447167	1.0	42.02
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.09995743874893119	1.7020110139868734	1.0	25.71
GOBP_NUCLEUS_LOCALIZATION	1	0.09924546487970258	1.7037102406139484	1.0	40.24
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.09920166417041477	1.7041285309324297	1.0	40.24
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.09915517286224898	1.7040604001417865	1.0	42.31
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.09832914679975856	1.706013994064429	1.0	45.95
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.0982171840687178	1.7063891536162852	1.0	52.59
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.09790219601671989	1.7074705296216195	1.0	56.0
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.09785554236804402	1.7074047126687226	1.0	45.86
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.09769028836367846	1.7080115213697988	1.0	60.43
GOBP_TRACHEA_DEVELOPMENT	1	0.09767790233298503	1.7081626568142314	1.0	43.9
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.09685658109881064	1.7100676184212487	1.0	37.68
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.0960693562567504	1.7119542483675938	1.0	59.39
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.0959912187914415	1.7119464811709688	1.0	74.37
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.09596790122595464	1.7123415491714642	1.0	39.27
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.09582788836142918	1.71269981610337	1.0	61.22
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.09510475498294373	1.7142858280921467	1.0	72.78
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.09386404898701478	1.7168859653246544	1.0	38.21
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.09356467842940924	1.717699562791485	1.0	59.65
GOBP_CELLULAR_PIGMENTATION	1	0.09298308074583976	1.7189474184757005	1.0	61.52
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0927959097670475	1.71952910045039	1.0	68.3
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.09271960608424203	1.7199842972641206	1.0	46.68
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.09265761741262173	1.7202871489853626	1.0	25.38
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.09264149352646255	1.7199827651283603	1.0	42.84
GOBP_TISSUE_MIGRATION	1	0.09263043005575322	1.7208213469039504	1.0	66.51
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.09255765908306728	1.7208141825944436	1.0	39.17
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.09250600850357799	1.720750935743055	1.0	69.74
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.09237426690605949	1.7214997295560364	1.0	60.19
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.09218904371009752	1.722533345318325	1.0	48.25
GOBP_PROTEIN_DEMANNOSYLATION	1	0.09217360528306959	1.7222412692243996	1.0	33.38
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.09213430272399746	1.7221682520683477	1.0	35.71
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.0921241138652535	1.722508133151604	1.0	40.13
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.09209317521486375	1.723035585497646	1.0	41.73
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.09206493384505052	1.7229302553772365	1.0	29.1
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09155071000544053	1.7248333889224892	1.0	53.58
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0914415932625386	1.724565722644626	1.0	34.64
GOBP_BIOLOGICAL_PHASE	1	0.09142138515715141	1.7247836702835042	1.0	39.24
GOBP_HAIR_CYCLE_PHASE	1	0.09142138515715141	1.7247836702835042	1.0	39.24
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.09087009662863668	1.726423289019999	1.0	29.6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.09080808683171578	1.726390631758732	1.0	56.49
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.0904997888779229	1.7273952079296917	1.0	26.69
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.09045429346673588	1.727966788839723	1.0	75.25
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.09044951789872939	1.7276430130667702	1.0	62.99
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.09044068173202889	1.727846193537356	1.0	55.3
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.09037799911345056	1.7283098002031323	1.0	50.54
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.09037470408353675	1.7284760375572388	1.0	43.07
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.08902914791123255	1.7316477829407646	1.0	53.58
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.08897847745489158	1.7319313748964584	1.0	31.57
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08855773736797146	1.7330770630324244	1.0	43.39
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.0882085251910946	1.7340230712132132	1.0	67.47
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.08743272141255796	1.7358942950460263	1.0	61.95
GOBP_MRNA_METHYLATION	1	0.08719678972785834	1.7372570883544756	1.0	36.03
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0871529773177496	1.7371911389032921	1.0	44.1
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.0871047092620353	1.7371294171952534	1.0	17.54
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.08708620559109471	1.7376991754959208	1.0	43.94
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.08706723127486286	1.7369120367447854	1.0	39.11
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.08705086522599502	1.7370832381094414	1.0	17.66
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.08674806633443126	1.7386402958572955	1.0	71.86
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.08650491449244063	1.739366889443324	1.0	55.89
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.08646859984916315	1.7395882587486489	1.0	63.32
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.08602417869364233	1.7407528115313484	1.0	37.25
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.08578774522475444	1.741385717622108	1.0	44.94
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.08526203011801951	1.7427033428939125	1.0	76.54
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08489081371574202	1.7436653817257004	1.0	43.66
