pathway	freq	padj	NES	stability	overlap
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	10	0.04759587734466052	1.9163041018126834	0.3125	48.56400000000001
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	8	0.04739661037572933	1.8071615888868449	0.25	25.806250000000002
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	0.04728673852504717	2.1321544495778646	0.125	32.010000000000005
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	11	0.047257820923006295	1.990199717794882	0.34375	51.18090909090909
GOBP_REGULATION_OF_CELLULAR_PH	8	0.047246823349251114	1.8730218280002533	0.25	43.04
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	8	0.04718342305241296	1.815641474799854	0.25	38.565
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.047180720446171553	1.844307933267779	0.25	48.12625
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	8	0.0471229571128122	1.811899473045612	0.25	16.11375
GOBP_MUSCLE_ADAPTATION	8	0.04709267161170544	1.826014718006624	0.25	20.2725
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	8	0.047005089036232454	1.8093450286897992	0.25	21.61625
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.046980441058238995	1.8381896129650246	0.25	35.02
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	8	0.046979076727359466	1.8096494481511376	0.25	44.95125
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	11	0.046934843670028197	2.469378074802126	0.34375	33.99727272727272
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	11	0.046909387805907636	2.0010730969408637	0.34375	33.658181818181816
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	9	0.04689041912136181	1.8481182810368724	0.28125	15.852222222222224
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	8	0.04677723177033098	1.8155238765724553	0.25	9.32125
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	2	0.04672890160700831	2.0557857617715163	0.0625	33.79
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	13	0.046712771118603606	2.0136859019531292	0.40625	53.159230769230774
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	12	0.04662558978886735	2.37410276087786	0.375	43.24416666666667
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	8	0.046592022166605844	1.8120162651370817	0.25	23.714999999999996
GOBP_I_KAPPAB_PHOSPHORYLATION	8	0.04643471841439095	1.8198021465485246	0.25	60.56125
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	10	0.04641768505135879	2.745584493745899	0.3125	30.666999999999994
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	8	0.04635839401676098	2.003500221370563	0.25	37.1775
GOBP_SEX_DIFFERENTIATION	8	0.0463571258201636	1.8277426454707066	0.25	43.263749999999995
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	7	0.04626503939036045	2.0887469683108164	0.21875	52.49142857142858
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.046235699972029184	2.2648660805526624	0.3125	71.88199999999999
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	11	0.04603159815214158	1.9306795529861525	0.34375	53.88090909090909
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	8	0.04597315515418139	1.8334400799430617	0.25	45.88249999999999
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0459640402592622	2.199495610493262	0.125	35.3425
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	8	0.04587690423338702	1.8374756527230178	0.25	34.62625
GOBP_RESPONSE_TO_LEAD_ION	8	0.045868127172270415	1.8264988346932016	0.25	19.244999999999997
GOBP_LIPID_PHOSPHORYLATION	8	0.04578802629525606	1.8306072895569738	0.25	50.228750000000005
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	8	0.045739292474768746	1.8302159195142593	0.25	36.5275
GOBP_XENOBIOTIC_METABOLIC_PROCESS	6	0.04562649559142997	2.524489798475889	0.1875	50.13999999999999
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	11	0.04549174602779337	2.5827011143190153	0.34375	37.27909090909091
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.04538851526699565	1.8506631186686144	0.25	30.453750000000003
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	8	0.04536484582300268	1.8223865327530546	0.25	20.368750000000002
GOBP_NUCLEAR_PORE_ORGANIZATION	11	0.04527802574948449	2.8784799573582047	0.34375	35.18363636363636
GOBP_CELLULAR_RESPONSE_TO_RADIATION	11	0.045160390936758284	2.439678873082387	0.34375	37.779999999999994
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	8	0.04500226395008301	2.4408541528139835	0.25	37.256249999999994
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	6	0.04479655463481577	2.351623276468717	0.1875	50.89166666666667
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	10	0.04476320591300687	1.9238862119270244	0.3125	56.327
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	7	0.044717963353550785	1.830129398237545	0.21875	73.43714285714286
GOBP_MITOCHONDRIAL_DNA_REPAIR	8	0.044712789728998295	1.8363301922575208	0.25	39.463750000000005
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	8	0.04470960009466365	1.834290209728387	0.25	35.11
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	8	0.044594784946214126	1.9129141266571665	0.25	73.77000000000001
GOBP_RIG_I_SIGNALING_PATHWAY	8	0.0444807808536523	1.8858687689189992	0.25	21.042499999999997
GOBP_THYMUS_DEVELOPMENT	8	0.044465111449030925	1.8229666292709967	0.25	30.66375
GOBP_MEMBRANE_FISSION	8	0.04443805472463852	1.8223347741305143	0.25	9.828750000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	11	0.04439110466461616	2.7615195532772314	0.34375	51.42727272727272
GOBP_RRNA_METABOLIC_PROCESS	10	0.044349143983358486	2.037675006031315	0.3125	32.74
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	8	0.04413209349084191	1.8444721794227665	0.25	60.67625
GOBP_CELLULAR_RESPONSE_TO_HEAT	11	0.04412935786243763	2.081493798073213	0.34375	52.32999999999999
GOBP_ERYTHROCYTE_HOMEOSTASIS	10	0.044106349341611006	2.0680820850466715	0.3125	66.37
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	9	0.044059318222354954	1.85945085017842	0.28125	59.6511111111111
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	8	0.04405853809382106	1.83754605273995	0.25	39.463750000000005
GOBP_CELL_RECOGNITION	4	0.04401439736345523	2.175417843696175	0.125	38.3125
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	10	0.04393459877970973	2.0064402221892634	0.3125	50.357
GOBP_CENTRIOLE_ASSEMBLY	11	0.04392042462655557	3.326680542260003	0.34375	35.07
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	11	0.04391255580453188	2.312116197307947	0.34375	29.05
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	9	0.043852497545933074	1.9209664193777611	0.28125	43.49111111111111
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	11	0.04383106207602107	2.3616472589205473	0.34375	45.99818181818182
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	8	0.04377784665768006	1.8269604819318224	0.25	13.237500000000002
GOBP_CELLULAR_RESPONSE_TO_VIRUS	8	0.043708500193363524	1.8558038252194629	0.25	18.12
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	8	0.04370625365737936	1.8711077352843002	0.25	53.982499999999995
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	11	0.0436747129606572	2.028121725430575	0.34375	37.876363636363635
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	8	0.043652814678857635	1.8404239328549175	0.25	34.0325
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	12	0.04358035410547734	2.8607027323782446	0.375	45.82916666666667
GOBP_REGULATION_OF_T_CELL_ACTIVATION	7	0.04353841332618021	2.0514043542323965	0.21875	51.55142857142858
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	11	0.04347482731888626	2.1835419476780316	0.34375	39.25
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	8	0.04336987862698281	1.8321719528980998	0.25	35.05375
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	8	0.04332173268120122	1.835261089354045	0.25	34.59625
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	8	0.04332152128978709	1.8315788636175394	0.25	23.044999999999998
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	11	0.04330903962963377	2.3841989541267044	0.34375	55.05454545454545
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	8	0.04330363555301802	1.8268371824103076	0.25	9.49
GOBP_ERAD_PATHWAY	11	0.04326897480482969	2.2029870454905893	0.34375	47.36545454545455
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	10	0.04322249835568968	2.0365958024210706	0.3125	47.010000000000005
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	11	0.04320768386626504	2.0028934469294857	0.34375	50.32272727272727
GOBP_T_CELL_ACTIVATION	10	0.04318653778580747	2.1106135943389415	0.3125	69.373
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	10	0.043028099229533455	2.53109084585777	0.3125	36.209
GOBP_DEMETHYLATION	8	0.04280913822422979	1.832103733357459	0.25	13.3575
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	8	0.0427884527405939	1.8378299084697474	0.25	43.846250000000005
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.04258846799763564	1.8352410744501593	0.25	14.872500000000002
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	9	0.04256241827613215	1.9698636580641053	0.28125	37.91888888888889
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	15	0.04250789021800432	2.895635083841348	0.46875	38.87133333333334
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	8	0.0424896519477833	1.8426669669001812	0.25	47.005
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	8	0.042318302665153226	1.8979310368166686	0.25	60.57374999999999
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	9	0.042314113497544735	1.866294221139011	0.28125	27.20555555555556
GOBP_RESPONSE_TO_COPPER_ION	1	0.04228551381390487	2.097162037502023	0.03125	21.79
GOBP_REGULATION_OF_HEMOPOIESIS	9	0.0421666340468101	2.028142940018224	0.28125	72.16111111111111
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	11	0.042123990429217446	2.0519565799043256	0.34375	35.25636363636364
GOBP_DETOXIFICATION	6	0.04200064659784065	2.5721417317515525	0.1875	48.48500000000001
GOBP_PROTEIN_DESUMOYLATION	10	0.04194273969236453	1.9705870146072186	0.3125	19.896000000000004
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	11	0.041923890654081204	2.1910294952042233	0.34375	51.82272727272727
GOBP_HISTONE_H3_K4_TRIMETHYLATION	12	0.04187671470625298	2.6081217633331115	0.375	38.8975
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0416922171256279	1.8340078824374413	0.03125	83.23
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	8	0.041617611344294224	1.8530159180893926	0.25	50.48875
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	11	0.041606812850852964	2.377847657875273	0.34375	39.92
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	11	0.04158700781179699	3.007669119444874	0.34375	49.75818181818182
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.0414552232897929	2.1756399385096286	0.3125	23.868000000000002
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	10	0.0413678661042238	1.9539410479239805	0.3125	35.620000000000005
GOBP_KINETOCHORE_ORGANIZATION	11	0.04131162539196331	2.5080038913558185	0.34375	45.21727272727273
GOBP_EPOXYGENASE_P450_PATHWAY	6	0.04127070209066246	2.4579745097339525	0.1875	36.06166666666667
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	12	0.04122001682784696	2.19371911247732	0.375	35.666666666666664
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	10	0.04116574561009602	2.7012725613673516	0.3125	32.726000000000006
GOBP_HIPPO_SIGNALING	11	0.04108606347878068	2.4266959710390816	0.34375	53.61181818181817
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	8	0.041005519497191674	1.855292637014695	0.25	49.760000000000005
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	8	0.04097849815837463	1.8593626473195886	0.25	12.151250000000001
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	0.04095257421211095	1.855721334053602	0.25	14.276250000000001
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	12	0.04077646082187714	3.7069476979061906	0.375	41.81416666666666
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	8	0.04070990173832803	1.8415514289178885	0.25	46.90250000000001
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	8	0.040680686684685684	1.8834933412938437	0.25	39.24249999999999
GOBP_HISTONE_H4_K5_ACETYLATION	11	0.04067778868740876	2.178433230488658	0.34375	53.58727272727273
GOBP_TORC1_SIGNALING	8	0.04066294686337232	1.8453032118859287	0.25	53.002500000000005
GOBP_RESCUE_OF_STALLED_RIBOSOME	8	0.04057233371739593	1.884480109333725	0.25	28.373750000000005
GOBP_ENDOCYTIC_RECYCLING	11	0.0405503443890504	2.6164519435636993	0.34375	42.61818181818182
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	12	0.0405099566578298	2.7899828377991365	0.375	39.13583333333333
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	8	0.04047339828716478	1.8440446709864964	0.25	20.5725
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	10	0.04045659427735707	2.565281811519289	0.3125	46.248000000000005
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	12	0.03997922775829155	3.071258360270541	0.375	41.17666666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	12	0.03992612255040543	2.1342929364398886	0.375	43.93083333333334
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	9	0.039905739290819295	1.9785286679960643	0.28125	47.252222222222215
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	8	0.03988810597997938	1.8799058606776278	0.25	53.76875
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	10	0.03963519696592236	2.2827351838950065	0.3125	55.63399999999999
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	11	0.03953459615407381	2.32259120768946	0.34375	58.364545454545464
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	8	0.03948469995901743	1.8646880630509441	0.25	33.870000000000005
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	8	0.03946080120229101	1.8916898170375358	0.25	56.50375
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	4	0.03945612731934249	2.350042458742301	0.125	44.1275
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.03938623065305871	1.9087961400513227	0.25	39.315
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	12	0.03934921933966793	3.0268099427929367	0.375	46.03333333333333
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	10	0.03930014561088839	2.56463173748168	0.3125	34.423
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	8	0.039264207867424954	1.8657978285312473	0.25	41.993750000000006
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	10	0.039238280494678604	2.0921938558966966	0.3125	33.337
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	11	0.03920993219558473	2.37433869913187	0.34375	28.636363636363637
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	5	0.03919225480263396	2.2650489374259286	0.15625	34.785999999999994
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	12	0.03919208708646732	3.0958288770308537	0.375	39.729166666666664
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	2	0.039159650754550634	2.0917535896164368	0.0625	50.94
GOBP_MANNOSYLATION	9	0.03914357485593825	1.9193203005735293	0.28125	38.76333333333334
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	5	0.03909335313527064	2.189274916014963	0.15625	43.144
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	11	0.039033664357638935	2.6347857961337815	0.34375	45.46727272727273
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	11	0.03895281101145688	2.239536945592349	0.34375	53.954545454545446
GOBP_ACUTE_PHASE_RESPONSE	5	0.038851366703364684	2.221461146908858	0.15625	42.748000000000005
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	0.03883786083902044	2.3316767737908584	0.1875	42.16166666666667
GOBP_POST_EMBRYONIC_DEVELOPMENT	8	0.03883747413437032	1.9147757749633372	0.25	35.405
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.03870285021600309	1.9892006191116958	0.34375	39.75909090909091
GOBP_BASE_EXCISION_REPAIR	11	0.038693301612805237	2.1111632418290176	0.34375	51.799090909090914
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	8	0.03862919388939433	1.8724777857093369	0.25	32.9175
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	10	0.03860316822246922	2.0666029702872764	0.3125	66.571
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	13	0.03858372026115876	2.665558572299637	0.40625	40.60384615384615
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	11	0.038503896781202536	2.3804462826732493	0.34375	62.614545454545464
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.038474904973724404	2.317380096933918	0.3125	55.681000000000004
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	8	0.038427217882252424	1.8775857201197161	0.25	42.732499999999995
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.038318675241940714	1.936739352340863	0.25	45.098749999999995
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	4	0.03825908645417092	2.134549939595423	0.125	31.162499999999998
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	11	0.03818157511809145	2.3146491546391657	0.34375	49.368181818181824
GOBP_GAS_TRANSPORT	4	0.03816185368333645	2.1935253151382423	0.125	32.22
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	10	0.03812324256549669	2.258143865812383	0.3125	15.247
GOBP_DETECTION_OF_CALCIUM_ION	8	0.038104811375317814	1.8601694189899984	0.25	33.888749999999995
GOBP_REGULATION_OF_PIGMENTATION	8	0.03810225383400805	1.8594752981679978	0.25	28.785000000000004
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	12	0.0380852167550021	3.252298118836309	0.375	48.62916666666666
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	11	0.03800721477422569	3.0578368609156956	0.34375	36.35545454545454
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	9	0.037990335687857396	2.0125971317263986	0.28125	66.77444444444444
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9	0.037920722941000136	1.9675405972256736	0.28125	19.61777777777778
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	8	0.03787115485377952	1.8654020255887251	0.25	49.04124999999999
GOBP_HISTONE_H4_K20_METHYLATION	10	0.037756357040753405	2.1693449917440075	0.3125	41.28
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	8	0.0377520847292145	1.8833479527287862	0.25	55.7425
GOBP_NEURON_PROJECTION_ORGANIZATION	8	0.03767627047187442	1.8895356914888866	0.25	60.481249999999996
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	8	0.03765119739976897	1.8769977563734304	0.25	55.30875
GOBP_HISTONE_H2B_UBIQUITINATION	10	0.0375434010474733	2.154146723464141	0.3125	28.863000000000007
GOBP_DNA_ENDOREDUPLICATION	9	0.03749581295729008	1.9490210331517117	0.28125	30.445555555555554
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	8	0.037483320781274185	1.911257979926499	0.25	55.75249999999999
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9	0.03747340297349633	1.9153233714201972	0.28125	60.39111111111112
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	12	0.03741427876062613	2.588941475900994	0.375	49.473333333333336
GOBP_HISTONE_H4_K16_ACETYLATION	11	0.037235878048563764	2.638719013381348	0.34375	44.351818181818174
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	8	0.037177205055341694	1.8775349496951366	0.25	23.77
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	4	0.037172459810237195	2.2129327086671973	0.125	43.91499999999999
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.03698179891484429	1.8799697826286887	0.25	17.1
GOBP_MYELOID_CELL_HOMEOSTASIS	11	0.03697864440000153	2.1647183331424484	0.34375	65.92363636363636
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	10	0.03692712440184624	2.1356764441068194	0.3125	62.35999999999999
GOBP_DNA_STRAND_ELONGATION	12	0.0368453394308553	2.577443274490241	0.375	41.005833333333335
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	8	0.036823237169084616	1.9065690267380104	0.25	50.403749999999995
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	12	0.03678498781098021	3.557486039867273	0.375	40.575833333333335
GOBP_ENDOSOME_ORGANIZATION	10	0.036744670472391924	2.642935805897886	0.3125	29.174
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	4	0.03670165680415948	2.1404949517131393	0.125	39.85
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	12	0.03668672157424057	2.5323743240926446	0.375	51.360833333333325
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	9	0.03663883414082413	2.071726526672911	0.28125	49.34111111111111
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.03659203035457683	2.0244776146825894	0.28125	35.275555555555556
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	8	0.03657455129892369	1.9079066483741818	0.25	60.646249999999995
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	10	0.03642644427691526	2.580187928530794	0.3125	45.92100000000001
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	8	0.036291396531241776	1.8992094986776746	0.25	41.67875
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	2	0.03628189880645203	1.8596249807259255	0.0625	55.845
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	6	0.036228077823350524	2.817456281537907	0.1875	39.40333333333333
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	10	0.036206745002314966	1.9892836477442084	0.3125	59.37399999999999
GOBP_TOXIN_TRANSPORT	8	0.03620431165531806	1.8865646317804736	0.25	49.191250000000004
GOBP_IMMUNOGLOBULIN_PRODUCTION	5	0.036180805518092995	2.7783511134247685	0.15625	30.056
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	11	0.03613458764245517	2.595796753523114	0.34375	44.79181818181817
GOBP_MAGNESIUM_ION_TRANSPORT	8	0.03606896066448739	1.8700238107607174	0.25	57.8825
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	10	0.0360290847548144	2.4601875376152607	0.3125	32.128
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	11	0.03597756188795964	2.1990804469117733	0.34375	48.32636363636364
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	11	0.03578708931791855	2.604812204596389	0.34375	61.53545454545454
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	9	0.035785508297735955	2.058031030850529	0.28125	32.18555555555556
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	9	0.03577272701034251	2.056666026157749	0.28125	32.46
GOBP_VACUOLAR_TRANSPORT	11	0.03574580193753538	3.5408363010215265	0.34375	41.41818181818182
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	9	0.03573581116941959	2.026793540673995	0.28125	20.467777777777776
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	2	0.03566731023530789	1.8797533836411056	0.0625	49.165
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	8	0.03561750193395461	1.8759437636892755	0.25	31.4125
