pathway	freq	padj	NES	stability	overlap
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.06792259315319417	-1.801374253518062	1.0	62.3
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.06786768590201041	-1.8013551077261296	1.0	66.87
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.06716249836534319	-1.8036626673666956	1.0	65.84
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.0666018484696669	-1.8052300043947058	1.0	45.1
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.06604890554442845	-1.8069788337054045	1.0	57.54
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.06590398687328158	-1.8078505650027414	1.0	13.5
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.06587941090845674	-1.8077614988941446	1.0	59.68
GOBP_RESPONSE_TO_PH	1	0.06586862791324025	-1.8076545041362932	1.0	62.81
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.06581581556957605	-1.8082227239183017	1.0	56.45
GOBP_VOCALIZATION_BEHAVIOR	1	0.06561709263659855	-1.8089668956247758	1.0	42.55
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	1	0.0656126155794296	-1.809130772124962	1.0	43.54
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.06547407207708382	-1.8098230890458624	1.0	69.59
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.06543595678744106	-1.8097632862282038	1.0	56.95
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.0651068356433292	-1.8110457202883021	1.0	14.52
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.06494181583246753	-1.8116110520500712	1.0	40.59
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.06490010797543083	-1.8118811073796557	1.0	23.62
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.06479014216383619	-1.8122727237362575	1.0	51.12
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.06478991956052585	-1.8124328095816828	1.0	14.66
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.06469800214291613	-1.8131910230004717	1.0	69.13
GOBP_AMYLOID_BETA_CLEARANCE	1	0.06468564990903405	-1.8130496609045865	1.0	46.54
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.06464549174631554	-1.8129819991380778	1.0	39.97
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.06413447506406739	-1.8150120945025838	1.0	45.73
GOBP_XENOBIOTIC_TRANSPORT	1	0.06402063393852184	-1.815491974592596	1.0	64.97
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.06359775355864163	-1.8169266189845839	1.0	44.34
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.06336743532598825	-1.8177845852171028	1.0	61.33
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0633166400766475	1.9624965455030186	1.0	61.15
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.06316214969256567	-1.818595747560225	1.0	70.62
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.06303422074867852	-1.8191553472815238	1.0	52.58
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.06301386159348704	-1.8195119583963397	1.0	64.13
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.06297621297027269	-1.8194542839682382	1.0	45.91
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.06294805667232076	-1.8199056126622377	1.0	53.11
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.06239614323020225	-1.8219806652528723	1.0	48.44
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.062379367248733684	-1.8217046546707878	1.0	14.52
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.06237836712217024	-1.8224823365666265	1.0	71.41
GOBP_RECEPTOR_CLUSTERING	1	0.06236157714853469	-1.8222026849813073	1.0	73.93
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.06234357015579914	-1.8219571598753124	1.0	56.82
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.06231924070783644	-1.822480322937282	1.0	40.44
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.062283216537973536	-1.8229878976792777	1.0	33.64
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.06214409984289459	-1.8234989896531884	1.0	11.57
GOBP_EXCRETION	1	0.06206659165354579	-1.8239346680032442	1.0	53.98
GOBP_RESPONSE_TO_X_RAY	1	0.06202623824448689	1.9666015612442007	1.0	66.76
GOBP_RESPONSE_TO_ACTIVITY	1	0.06133090657984052	-1.8264711952057413	1.0	63.99
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.06129896880997946	-1.8267819782632362	1.0	54.9
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.06112994222104566	-1.8274231109979149	1.0	21.94
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.06101623262277371	-1.8278789860300872	1.0	43.47
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.060963178178599975	-1.828449342126533	1.0	68.15
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.060925618981141946	-1.828377790260768	1.0	54.11
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.060852875098977216	-1.828940144666563	1.0	50.55
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.06069430073273319	-1.8296164946811686	1.0	43.82
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.060656336825976244	-1.8298821380620578	1.0	34.85
GOBP_EOSINOPHIL_MIGRATION	1	0.06039130433142344	-1.8310448189858932	1.0	34.29
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.06038404647711028	-1.830878037627764	1.0	28.01
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.06019125391377884	-1.8317485411448402	1.0	46.83
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.06006170680988495	1.972597207191403	1.0	29.32
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.060023337574008566	-1.8329015287784878	1.0	44.92
GOBP_GLOMERULUS_DEVELOPMENT	1	0.060000330551943405	-1.832638899807653	1.0	64.12
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05999416915381316	-1.8328383343192873	1.0	80.85
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05997515600667044	-1.8325365619231722	1.0	54.92
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.05962898836316934	1.974440146335805	1.0	42.92
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.059613639159150834	-1.8341578607621485	1.0	56.21
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.05949298615744738	-1.8347249899682039	1.0	39.33
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0592829321277504	1.9761082808451955	1.0	64.07
GOBP_BASE_EXCISION_REPAIR	1	0.05927702710063112	1.9777262593624716	1.0	64.47
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.059073379519573206	1.9774708566992198	1.0	65.86
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.059010510304632884	-1.8364262844978785	1.0	42.28
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.05900103567448626	1.9792788359534286	1.0	77.0
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.058970395429657915	-1.8363809881627655	1.0	60.22
GOBP_RESPONSE_TO_CORTISOL	1	0.058696885517684864	-1.8374715695670332	1.0	35.55
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.0585946213652398	-1.8379430475152432	1.0	14.66
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.05829843197412791	-1.8390567972094194	1.0	53.31
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	1	0.05822592112110395	-1.8394432412722728	1.0	35.36
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.05789974544024748	-1.8406201334361367	1.0	54.11
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.05787126688786372	1.9842471747185144	1.0	55.86
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.05785578204674707	-1.8409309873930488	1.0	29.0
GOBP_MICROTUBULE_POLYMERIZATION	1	0.057813196813579416	1.9835394818661258	1.0	73.39
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.05767413935497439	-1.8415671210427385	1.0	47.09
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.057582194424272946	-1.842131695460767	1.0	80.05
GOBP_INTERLEUKIN_17_PRODUCTION	1	0.057496697576399594	-1.8425895750087378	1.0	16.36
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.057495954927208215	-1.842740898705314	1.0	20.63
GOBP_BONE_REMODELING	1	0.05739293926313556	-1.8431637811242054	1.0	60.17
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.057130180749593376	-1.844132153155146	1.0	28.78
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.05710798702802249	-1.8445889980722432	1.0	80.14
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.05706652773538768	-1.8445290674913384	1.0	39.76
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.056884175124022225	-1.845524427040472	1.0	35.49
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.05673600267226395	-1.8462484266228263	1.0	72.31
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.056496287490060575	-1.847337400356243	1.0	14.8
GOBP_VITAMIN_TRANSPORT	1	0.05648198912880082	-1.8472260123330484	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.056399501869332125	-1.847793319606033	1.0	43.02
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.05635531012273538	1.9895550959324786	1.0	55.66
GOBP_NEURON_DEATH	1	0.05631324499002534	-1.8482706757221976	1.0	68.42
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.056008176835034666	-1.8494264303457217	1.0	56.42
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.05577835196658398	1.9920992869814973	1.0	68.75
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.05539368713410825	-1.851433643513503	1.0	44.39
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.055288448601728046	-1.852109348893205	1.0	25.68
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.05527929542601175	-1.8519932683007225	1.0	35.0
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.055147742534232935	-1.8527782580580905	1.0	24.22
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.055131977598282395	-1.8526604245784137	1.0	40.0
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.054698006697836005	-1.8544359326272364	1.0	41.41
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.05464448398448635	-1.8548332911733163	1.0	76.63
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.05459220650135191	-1.855272765672157	1.0	33.32
GOBP_MEMBRANE_RAFT_ORGANIZATION	1	0.05425025380227397	-1.8567114934543998	1.0	50.54
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.0542177123475639	-1.8566608255169468	1.0	51.64
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.05415884120941716	1.9975648388614031	1.0	33.09
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.053750820228881495	-1.8585926340913752	1.0	66.16
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.05371386661119284	1.9996040547221616	1.0	64.79
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.05371193294849801	-1.8585551251705608	1.0	56.94
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.05366477199586988	-1.8590017187718166	1.0	60.27
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.053641120494024745	-1.8591929107156615	1.0	40.85
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.053629675617222226	-1.859412776762904	1.0	34.31
GOBP_MITOTIC_RECOMBINATION	1	0.05360086200335714	2.0006530307558554	1.0	56.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.05353643108660256	-1.8599339447431062	1.0	70.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.05346209918072767	-1.860398044364492	1.0	76.89
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.05310655779794942	-1.8618988763549171	1.0	63.99
GOBP_RNA_CAPPING	1	0.05307537567678849	2.0029506108691275	1.0	39.45
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.05306394849454297	-1.8618473124015644	1.0	60.17
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.052983670657136835	-1.862517598852502	1.0	18.9
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.052221571094817	-1.8653940558673738	1.0	35.11
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.0522194525656885	-1.865151509322362	1.0	21.54
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.05217291260462274	2.006523334519385	1.0	63.94
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.05215368105055065	-1.8661403005564847	1.0	34.05
GOBP_PLATELET_DEGRANULATION	1	0.052118002944287686	-1.8658995608792248	1.0	38.69
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.0521076568613632	-1.8661183597779347	1.0	51.12
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.05191342546239132	-1.8671649907259216	1.0	72.67
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.05159825850017003	-1.8684191529721301	1.0	54.33
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.05113586058879067	-1.8702122994821007	1.0	54.78
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.051103101795352816	-1.8701312787257485	1.0	36.76
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.051058093085697226	-1.8706140109350833	1.0	36.8
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.05101567077416645	-1.8710502834513396	1.0	43.47
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.05100092410816964	-1.870960192848009	1.0	56.44
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.05077946230076477	-1.8720575319020585	1.0	41.89
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.05050545728862859	-1.873897623638201	1.0	37.58
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.05050189696500593	-1.873568852098184	1.0	56.74
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.05048622724366843	-1.8734730989440729	1.0	72.37
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.050466081582187135	-1.8738492331709318	1.0	61.82
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05045254459211803	-1.8734229122085435	1.0	60.3
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.050444457703663334	-1.8742345088485461	1.0	68.37
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.05037355568376371	-1.8747283188442563	1.0	55.53
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.050351441083412336	-1.8749595927197433	1.0	55.94
GOBP_MYELIN_MAINTENANCE	1	0.050022778956600115	-1.8762762075773856	1.0	51.76
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0499409182285944	2.0140872409493977	1.0	68.59
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.04979851200395769	-1.8771332555584932	1.0	50.8
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.049711220769870605	-1.877642317882053	1.0	13.83
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.049134162313444384	-1.8799265460028667	1.0	61.01
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.049104304623518696	-1.8798317067887407	1.0	62.87
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.04908952063883797	-1.8802673090242488	1.0	12.79
GOBP_KINETOCHORE_ORGANIZATION	1	0.048997661995998955	2.0186943821950414	1.0	42.92
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04883354403834712	-1.881350762510259	1.0	36.08
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04882589203985346	2.018519758305172	1.0	74.96
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.04879695511607136	-1.881669870627031	1.0	56.26
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.0481047917800074	-1.8846056853674582	1.0	75.44
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.04809560784791154	-1.8844487683263014	1.0	67.28
GOBP_RHYTHMIC_PROCESS	1	0.04797032825918281	-1.885399185496646	1.0	70.82
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.04793722477793954	-1.8853404125539797	1.0	35.49
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.047921836338525446	-1.8859101566694734	1.0	66.9
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.04791989095268986	-1.8857499623153273	1.0	24.87
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.04759148468329511	-1.8872198308444643	1.0	63.9
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	1	0.04757603058463347	-1.8874483305623768	1.0	33.6
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.047549298595212466	-1.888002555656439	1.0	20.99
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.0475335056202766	-1.8878221902036676	1.0	25.07
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.047223888029500435	-1.8895753373931743	1.0	50.9
GOBP_MONOTERPENOID_METABOLIC_PROCESS	1	0.04721288563190712	-1.8892822183241778	1.0	38.66
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.047181264154349985	-1.8895503611451574	1.0	64.21
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.04709636204358577	-1.8902690282246997	1.0	74.55
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04677952931614757	-1.8916476849171135	1.0	56.37
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.04656954716248812	-1.8924578562909522	1.0	55.26
GOBP_RETINAL_METABOLIC_PROCESS	1	0.0464122200739552	-1.8932139896866655	1.0	54.33
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.04602756774857448	-1.8947751034042468	1.0	54.98
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.04585351129622333	-1.8956687741638822	1.0	17.9
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.04582254676299683	-1.8963122629314833	1.0	64.83
GOBP_RESPONSE_TO_OXYGEN_RADICAL	1	0.045815595348321296	-1.8961457854208064	1.0	51.39
GOBP_EPITHELIAL_FLUID_TRANSPORT	1	0.04577122627601387	-1.8961293611865089	1.0	44.34
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.04572552242443205	-1.89687319609672	1.0	28.62
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.04569335446359229	-1.8971463132826982	1.0	37.98
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.04515308047941438	-1.8993542790189808	1.0	71.62
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04512316971485757	2.03222598454569	1.0	42.92
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.045041174602779586	2.0332988572495694	1.0	45.51
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.04501156039499975	-1.8999705888114513	1.0	71.53
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.04498142569571539	-1.900263563733839	1.0	45.71
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.04478859638457559	-1.901081642083846	1.0	33.13
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0445357551970212	-1.9021024298101061	1.0	18.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.04448755024797963	-1.9023894375001524	1.0	69.9
GOBP_SYNAPSE_MATURATION	1	0.04442321751719197	-1.902782489381609	1.0	50.03
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0441655390116188	2.037468353749502	1.0	56.21
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.044158367525549025	-1.904403363106632	1.0	55.2
GOBP_REGULATION_OF_OPSONIZATION	1	0.04414169941230458	-1.904706244587323	1.0	50.59
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.04412395905127082	-1.9043722399506107	1.0	74.36
GOBP_SYNAPSE_PRUNING	1	0.043734366195871795	-1.9065066698747621	1.0	52.53
GOBP_POSITIVE_CHEMOTAXIS	1	0.043512157983292894	-1.9074773677453345	1.0	55.2
GOBP_TRNA_MODIFICATION	1	0.043360564859310474	2.041031611157913	1.0	41.95
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.04333345471297068	-1.9084201772677953	1.0	71.28
GOBP_PLASMINOGEN_ACTIVATION	1	0.043126476293693775	-1.909443809641886	1.0	56.45
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.042800029315709226	-1.9108254031074718	1.0	44.34
GOBP_STEROL_METABOLIC_PROCESS	1	0.042711171061529024	-1.9113582909030093	1.0	35.55
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.042638317927585156	-1.9117640980653197	1.0	13.1
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.042553512851218396	-1.9123323833407169	1.0	57.31
GOBP_MEIOTIC_CELL_CYCLE	1	0.04243928763640185	2.047609334680746	1.0	64.46
GOBP_MRNA_MODIFICATION	1	0.042433771874925176	2.045064277914363	1.0	54.25
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.04235783950924319	-1.913306742003689	1.0	65.05
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0422622524429793	2.04660822166684	1.0	58.32
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.0422305824570836	2.0475976895585144	1.0	42.92
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.04211015334710269	-1.9146901095431403	1.0	56.45
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.042101166432393325	-1.9145136538138587	1.0	42.28
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.041895586482987406	-1.9157880853320988	1.0	59.23
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.041876072480019344	-1.9163252666139619	1.0	13.04
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.04187324112825562	-1.9161536121101455	1.0	57.02
GOBP_VACUOLAR_TRANSPORT	1	0.041525495691184515	2.0518285209587455	1.0	70.24
GOBP_DEVELOPMENTAL_MATURATION	1	0.041433263296695604	-1.9183208798243763	1.0	51.89
GOBP_NEPHRON_DEVELOPMENT	1	0.04124824081308785	-1.9192583793356885	1.0	60.38
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.041229552130024424	-1.9195581299734332	1.0	54.44
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.04112736038964812	-1.9201046478821782	1.0	47.58
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0409264693692768	-1.921067890431317	1.0	52.74
GOBP_URATE_TRANSPORT	1	0.04037561467747296	-1.9233451670321673	1.0	37.56
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.04020784296460826	-1.9242161887219078	1.0	57.02
GOBP_MESENCHYME_DEVELOPMENT	1	0.040042694443764515	-1.9250831707866258	1.0	54.98
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.039973851639934374	-1.925773843091794	1.0	46.38
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.039941621858052535	-1.9257371540903516	1.0	48.44
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.03991316244080941	2.059228600545071	1.0	71.77
GOBP_POTASSIUM_ION_TRANSPORT	1	0.039840937506412544	-1.9265175257789704	1.0	53.89
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.03982077985273539	2.0588078698612695	1.0	45.49
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.039760355210088284	-1.9270618654405833	1.0	63.38
