pathway	freq	padj	NES	stability	overlap
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	14	0.040255999680791424	-2.15060643225149	0.4375	56.68
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	24	0.04025338686255372	-1.941312769240829	0.75	26.159583333333334
GOBP_XENOBIOTIC_GLUCURONIDATION	21	0.04025125739473596	-0.8189452283829459	0.65625	38.53047619047619
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	18	0.04024655917654238	-1.6027079963211632	0.5625	38.208888888888886
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	15	0.04023091157165866	2.3045350147553116	0.46875	41.07133333333333
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	12	0.040225676356894814	-2.0364676725795117	0.375	43.85583333333333
GOBP_RESPONSE_TO_ETHANOL	17	0.04022141181372635	-2.1334494134395463	0.53125	57.182352941176475
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	17	0.040206535179904614	-2.3754552260997626	0.53125	59.440588235294115
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	22	0.040197501196870905	1.0512091465217492	0.6875	54.45045454545454
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	19	0.04019102735645941	1.4467635964385075	0.59375	48.22421052631579
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	21	0.040173661158547244	0.36528006324672824	0.65625	43.45095238095238
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	24	0.040150079837988774	-1.920436257087669	0.75	23.952083333333334
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	24	0.04012936834793901	-2.0938875582523138	0.75	36.73666666666667
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	23	0.0400390623792454	-0.7076370237436443	0.71875	51.473913043478255
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	23	0.03999020862293003	-0.9226724257893316	0.71875	53.11130434782608
GOBP_REGULATION_OF_LIPASE_ACTIVITY	21	0.039980328487940926	-2.1212601736862475	0.65625	46.93904761904761
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	12	0.039912257917777416	2.1418030920198468	0.375	48.393333333333324
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	23	0.03990924704402561	1.6492126490029129	0.71875	53.72695652173913
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	23	0.03982818302588995	-0.8039755727402362	0.71875	48.78826086956522
GOBP_SMOOTH_MUSCLE_CONTRACTION	14	0.0397746126142423	-2.0052538204397607	0.4375	55.03571428571429
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	24	0.039715498003061726	-1.0553366920647813	0.75	41.79625
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	18	0.039699995760856706	-1.900190142124939	0.5625	45.71722222222222
GOBP_RESPONSE_TO_BMP	16	0.039641399461850205	-2.099944804888808	0.5	53.1
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	16	0.03957526121699324	-1.8867027444140625	0.5	48.85187499999999
GOBP_TRNA_PROCESSING	19	0.039566150568574696	2.355463221649221	0.59375	54.59473684210526
GOBP_SNRNA_PROCESSING	19	0.039558302482723316	0.24524488335664402	0.59375	38.64263157894737
GOBP_CELL_CELL_SIGNALING	21	0.03955805669635499	-3.7285122685286445	0.65625	43.83142857142856
GOBP_PIGMENT_CELL_DIFFERENTIATION	16	0.03950381242543764	0.09369091656028594	0.5	40.00625
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	24	0.039501641614797404	-1.9648531060838874	0.75	23.32875
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	19	0.03936783906359897	1.7161845521701393	0.59375	50.025263157894734
GOBP_ENDODERM_FORMATION	16	0.039285681768100274	-2.0939487142381914	0.5	44.82062499999999
GOBP_ARTERY_DEVELOPMENT	11	0.03928502597090476	-2.114222637546751	0.34375	49.1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	22	0.03925552227042927	0.563997109648252	0.6875	48.16045454545454
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	24	0.03918848907378664	0.9301893041322297	0.75	48.87125000000001
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	24	0.03918020063812513	-1.9015950421865702	0.75	15.214166666666664
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	15	0.039152756048155504	-1.5758277518334465	0.46875	36.956
GOBP_MUSCLE_ORGAN_DEVELOPMENT	24	0.03914277206800331	-2.339633758291029	0.75	42.17833333333333
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	24	0.03911017318128469	-1.888472620105917	0.75	15.527499999999998
GOBP_HISTONE_EXCHANGE	15	0.039085764454791186	2.0658611005712615	0.46875	33.75599999999999
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	23	0.03905371310437505	-0.6923587258156513	0.71875	42.10173913043477
GOBP_HISTONE_DEUBIQUITINATION	20	0.039044830430637625	1.5455461630729161	0.625	48.226
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	9	0.03903768916636383	-1.933196199572461	0.28125	33.025555555555556
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	18	0.03901173044381717	-0.3643872745038491	0.5625	49.63833333333333
GOBP_CATECHOLAMINE_SECRETION	18	0.03897735557229817	-2.2449098260104945	0.5625	44.38
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	20	0.03895726809859064	0.1797487897184382	0.625	56.516
GOBP_LOCOMOTORY_BEHAVIOR	23	0.03894292383322493	-1.427671826360333	0.71875	45.76565217391304
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	12	0.03891348891249231	-2.0069046207630126	0.375	54.07583333333333
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	24	0.038909128164872166	-1.9541839528666494	0.75	30.538750000000007
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	22	0.03890309914890134	0.11310238414863924	0.6875	49.25863636363636
GOBP_STRESS_RESPONSE_TO_METAL_ION	22	0.03887796783954473	-0.18510412814546282	0.6875	35.15727272727272
GOBP_CHROMOSOME_CONDENSATION	21	0.038875482006243356	1.5951005513989784	0.65625	47.23523809523809
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	23	0.03885740755161727	1.0940973126952205	0.71875	41.72652173913045
GOBP_WOUND_HEALING	24	0.03882633124962761	-2.7663095924445606	0.75	40.35958333333333
GOBP_RRNA_METABOLIC_PROCESS	20	0.0387882218118038	1.0422735503411769	0.625	46.08549999999999
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	22	0.038600725140674544	0.4505670024105361	0.6875	37.30272727272727
GOBP_MUSCLE_CELL_DIFFERENTIATION	23	0.038580123255663915	-1.2201064776061	0.71875	45.0008695652174
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	16	0.03857656358317699	-0.05360927436393595	0.5	24.94875
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	22	0.038569585040654525	-0.6139196944732596	0.6875	38.190000000000005
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	11	0.038558601350253734	-1.9692156927934619	0.34375	52.76181818181819
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	0.03854669493773499	-2.194453243615516	0.75	45.535000000000004
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	24	0.03854633407161631	-1.9566792956364034	0.75	46.445
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	22	0.03850529222985746	-0.4399749467902201	0.6875	53.278181818181835
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	9	0.03848877067757785	-1.9002587166855744	0.28125	38.97333333333333
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	15	0.038477388724309704	-2.17794175555485	0.46875	56.413999999999994
GOBP_REGULATION_OF_PROTEOLYSIS	23	0.03843266571039359	-1.7372402712597346	0.71875	41.13
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	12	0.038312421456558894	-2.029872833470433	0.375	51.443333333333335
GOBP_SYNCYTIUM_FORMATION	9	0.03829303348974147	-2.0042210939327676	0.28125	59.1311111111111
GOBP_BLOOD_VESSEL_MORPHOGENESIS	24	0.03826992553353619	-3.263417024099345	0.75	41.025416666666665
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	24	0.03822480041016093	-2.0204850011724313	0.75	30.680833333333336
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	24	0.03811558839128199	-2.2058536977294216	0.75	41.22208333333334
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	21	0.03810571536395586	0.02428337885088456	0.65625	34.71523809523809
GOBP_HISTONE_H4_DEACETYLATION	17	0.038040676274484875	-0.0411189293814178	0.53125	32.559999999999995
GOBP_DEMETHYLATION	24	0.03803521891472652	-0.8001075506009916	0.75	43.39041666666666
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	21	0.03802758402137964	-0.2113883611412668	0.65625	45.642857142857146
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	15	0.03801431369665711	2.0411577983846554	0.46875	37.836
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	24	0.03800681489744872	-1.918468625341916	0.75	22.77833333333334
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	17	0.03797949714335316	-2.103947485781099	0.53125	61.32823529411764
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	24	0.03792739992431823	-2.003624367334178	0.75	25.42208333333333
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	17	0.03791887574348127	-0.09322601123146088	0.53125	26.574705882352937
GOBP_COLLAGEN_METABOLIC_PROCESS	22	0.037895901920580885	-2.1156717676477648	0.6875	56.36045454545455
GOBP_NUCLEUS_LOCALIZATION	23	0.03789482789941408	0.18602268456058493	0.71875	47.683478260869556
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	19	0.03787406510798338	-2.29384117003618	0.59375	39.677368421052634
GOBP_RESPONSE_TO_CATECHOLAMINE	14	0.03781693299530186	-2.0921414330139365	0.4375	51.064285714285724
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	23	0.03775746876688748	-1.3981910635308865	0.71875	49.49652173913043
GOBP_MRNA_TRANSCRIPTION	20	0.03775120137514778	1.4140778307581896	0.625	48.8865
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	18	0.037741684279641155	-1.8934297735722627	0.5625	43.98777777777778
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	15	0.037741305435394536	-2.045247235061626	0.46875	50.83533333333334
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	22	0.03770741738645351	1.023450631166024	0.6875	54.45772727272728
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	20	0.037694939786456626	-0.5767645809518234	0.625	37.001000000000005
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	17	0.03768945741009682	0.024411909572865757	0.53125	39.50764705882354
GOBP_TYPE_2_IMMUNE_RESPONSE	24	0.037667810917231516	-1.9253024807863064	0.75	28.88833333333334
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	23	0.0375708618910803	-1.3272575569207103	0.71875	49.82739130434783
GOBP_RESPONSE_TO_X_RAY	18	0.03754363389938567	1.680352306061426	0.5625	53.86944444444446
GOBP_BASE_EXCISION_REPAIR	20	0.037537754908921875	1.525815485378406	0.625	58.362500000000026
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	24	0.037453108710029694	0.8491313301350734	0.75	49.96083333333334
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	19	0.03742385102542149	-1.8492574523638199	0.59375	39.618947368421054
GOBP_EPINEPHRINE_SECRETION	24	0.037416750487127566	-1.9097275850316962	0.75	23.98291666666667
GOBP_MICROTUBULE_BUNDLE_FORMATION	20	0.037362175296076355	-0.3617554813352763	0.625	40.4025
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	0.03735619231737788	-1.9920681222404453	0.46875	45.36
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	16	0.03726025297106838	-2.0280586651166033	0.5	46.261250000000004
GOBP_STEROL_HOMEOSTASIS	17	0.03725418696119451	-1.6437072698996649	0.53125	40.98529411764706
GOBP_LIPID_MODIFICATION	19	0.03724931506915533	-2.3261157741017797	0.59375	54.204210526315784
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	15	0.037238005607597116	-1.9602349000452344	0.46875	43.66799999999999
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	12	0.0371591456316643	0.8645722728918921	0.375	20.648333333333333
GOBP_ENDOTHELIUM_DEVELOPMENT	16	0.037106465792285354	-2.098693793838815	0.5	61.042500000000004
GOBP_BLASTOCYST_DEVELOPMENT	18	0.03709342782351131	0.3185702224202412	0.5625	39.04277777777778
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	20	0.03706087451478836	0.4169155475481645	0.625	38.8175
GOBP_BEHAVIOR	24	0.03701244702184837	-1.7504022850421546	0.75	45.056666666666665
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	20	0.03700294281782884	1.921805065761213	0.625	47.739
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	16	0.03699370238610145	0.14560181026286245	0.5	30.92375
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	19	0.03693581525334316	-1.0433691596101458	0.59375	37.60105263157893
GOBP_UREA_CYCLE	15	0.036932923624937566	-2.0392149942832978	0.46875	37.24133333333334
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	24	0.03682737922235776	-2.1111636299596945	0.75	22.19208333333333
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	15	0.03682203030036647	-1.7541400637071682	0.46875	38.362
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	23	0.03674180463766544	-1.4249736822540404	0.71875	39.66347826086957
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	16	0.036706881591191315	-2.200007689740658	0.5	50.908125
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	16	0.03667673232131283	-0.3238750505840168	0.5	28.6325
GOBP_CELL_AGING	22	0.03665064680650703	0.1009011926716547	0.6875	50.815000000000005
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	16	0.036650514679755365	-1.9838514580283926	0.5	49.33624999999999
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	17	0.036507167317068434	-1.9838097300251012	0.53125	47.57
GOBP_RNA_MODIFICATION	24	0.036489758348773715	0.7766867036745313	0.75	55.11958333333332
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	15	0.03644071285143633	2.2596296949147368	0.46875	48.28466666666667
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	14	0.036430165292915526	-2.264228046624877	0.4375	54.431428571428576
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	24	0.036370386463865416	-1.9337282171032408	0.75	25.384583333333335
GOBP_PLASMINOGEN_ACTIVATION	15	0.03636230704162234	-1.9656273556624992	0.46875	42.169999999999995
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	18	0.03633496185133443	-2.414750359728349	0.5625	37.21944444444445
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.03631140553920255	-1.9644303652720647	0.46875	46.41066666666666
GOBP_GENE_SILENCING_BY_RNA	21	0.03629673892727	0.7571962821018806	0.65625	37.217619047619046
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	24	0.03624200078821024	-1.069990117992839	0.75	47.10124999999999
GOBP_TOR_SIGNALING	23	0.03620281763437566	0.10957661789814656	0.71875	44.259130434782605
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	14	0.03614407788252747	-2.2382190672583975	0.4375	49.19357142857143
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	13	0.036102416709546045	-2.160863875445273	0.40625	53.92
GOBP_HORMONE_TRANSPORT	24	0.036096227525276005	-2.284182269069752	0.75	49.68333333333333
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	15	0.03609538695164283	1.9807248944387912	0.46875	41.379999999999995
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	24	0.036086244266950805	-1.9700886486784872	0.75	16.224999999999998
GOBP_PROTEIN_MATURATION	13	0.03605868277162574	-2.177957429806138	0.40625	57.596923076923076
GOBP_AGING	23	0.03604646593606352	-0.6412054004414233	0.71875	52.786956521739114
GOBP_NCRNA_3_END_PROCESSING	18	0.0360384746803419	-0.13962521342107972	0.5625	39.33666666666667
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	24	0.03601945668735699	-1.2440444809505171	0.75	53.60708333333333
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	22	0.036006739110806485	-0.7534448605453565	0.6875	44.46818181818181
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	13	0.035986876707444306	-1.9988969974987045	0.40625	45.05384615384616
GOBP_RESPONSE_TO_KETONE	16	0.03593776231904556	-2.155923131219037	0.5	53.79374999999999
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	23	0.0358517422264754	0.7833573868200018	0.71875	36.51130434782609
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	20	0.035746777596793365	-0.2570438586735147	0.625	23.90800000000001
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	19	0.03574568493412136	-0.1620735774988285	0.59375	39.02105263157894
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	24	0.03573666620059759	3.7238092321500424	0.75	62.372083333333315
GOBP_RESPONSE_TO_DOPAMINE	14	0.035728919103076406	-2.128462230224745	0.4375	51.315
GOBP_HOMEOSTATIC_PROCESS	21	0.035693544114906675	-3.4620558914570836	0.65625	44.34761904761905
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	15	0.035663719936724084	2.2165363161819136	0.46875	49.492
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	12	0.035591226014951904	0.990246708949137	0.375	25.360833333333332
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	14	0.0355405570040187	0.9517921903967136	0.4375	35.527857142857144
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	14	0.035515854357272926	1.9339532463562104	0.4375	44.41142857142858
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	9	0.03544590054597065	1.7307159690078842	0.28125	27.084444444444443
GOBP_RESPONSE_TO_METAL_ION	17	0.0354259427717198	-2.2753434613073824	0.53125	54.98117647058824
GOBP_POSTSYNAPSE_ORGANIZATION	24	0.03540251944671855	-1.165315962475871	0.75	48.44499999999999
GOBP_CYTOPLASMIC_TRANSLATION	17	0.03537146557775923	-2.193585171662074	0.53125	49.14588235294119
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	24	0.035365752737173205	0.7944725329469767	0.75	51.033750000000005
GOBP_RECEPTOR_METABOLIC_PROCESS	24	0.0352704338428658	-1.0249435480525582	0.75	53.31541666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	22	0.03526817288910125	-0.8046537256861218	0.6875	43.58727272727273
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	24	0.03516539664811122	0.870229277411473	0.75	52.379166666666656
GOBP_EXOCYTOSIS	24	0.035133975806605273	-1.3171990683733017	0.75	41.88458333333334
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	24	0.03504302860988509	-0.652548425147739	0.75	42.65333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	24	0.03500982668195907	-0.9014651922872267	0.75	48.826666666666675
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	0.03500098955141701	-1.9730526408639908	0.5	43.457499999999996
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	24	0.03497540525751273	0.7839494281047368	0.75	46.85083333333335
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	18	0.03494830267343341	-0.710878145080179	0.5625	38.61333333333333
GOBP_FATTY_ACID_BETA_OXIDATION	19	0.03492682380620197	-2.534942727215461	0.59375	53.06421052631579
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	24	0.0349210935483788	-2.077037348538846	0.75	38.08166666666667
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	16	0.034918065186773505	0.06819031736999621	0.5	41.003125
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	19	0.03490792458406338	-0.3587298732352174	0.59375	43.85263157894737
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	23	0.03482432659991558	0.6550095728175624	0.71875	45.95695652173912
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	24	0.03480957849938118	-1.928730539248216	0.75	14.31
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	11	0.03470224326506517	-2.2995796849058627	0.34375	56.559090909090905
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	8	0.034697433976905175	1.8705753881485183	0.25	33.2525
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	18	0.03458441684024814	-2.046947858610747	0.5625	42.79277777777777
GOBP_DSRNA_PROCESSING	22	0.034581029314197695	0.6237838364320868	0.6875	43.59045454545455
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	12	0.03453854295264408	-2.0215561403395914	0.375	45.19749999999999
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	23	0.03453294225253059	0.7807160004741415	0.71875	46.266956521739125
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	0.034486427714552036	-1.3977273817200506	0.53125	36.07294117647059
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	19	0.034458838989980305	3.0603345485019866	0.59375	52.62157894736843
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	16	0.034455038901274264	0.21879944377451155	0.5	45.445
GOBP_EPITHELIAL_CELL_DEVELOPMENT	24	0.034368272185409485	-1.4093469052499257	0.75	41.00083333333333
GOBP_LIPID_HOMEOSTASIS	17	0.03434776622753429	-1.7035243955256292	0.53125	45.915882352941175
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.034257509547494035	-1.9839048835840518	0.21875	58.32857142857143
GOBP_LIPID_BIOSYNTHETIC_PROCESS	15	0.03423098786783919	-2.25892828382492	0.46875	62.27866666666666
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	23	0.034225824777820046	-0.09347036702103872	0.71875	50.43652173913042
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	15	0.03421664297176545	-2.0484394353335125	0.46875	39.89666666666667
GOBP_DENDRITIC_SPINE_DEVELOPMENT	23	0.03417469679829368	-0.89671778142161	0.71875	42.8008695652174
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	22	0.03405648207531639	0.20029864799984465	0.6875	54.60545454545454
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	22	0.0340228655178964	1.269746158235764	0.6875	53.96363636363637
GOBP_RHYTHMIC_BEHAVIOR	12	0.033997456204269465	-2.252870756844793	0.375	46.71999999999999
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	16	0.03399478459740069	-2.0005838694772353	0.5	44.09125
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	22	0.033901466653525815	1.2556260370169012	0.6875	46.082727272727276
GOBP_T_CELL_SELECTION	24	0.033896281644886006	-1.931062259043806	0.75	27.900833333333335
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	24	0.033894463647507894	1.2167601479766639	0.75	40.98333333333334
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	18	0.03384963039238265	1.9581005571182726	0.5625	51.89666666666667
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	24	0.03375507402239004	-1.9349774264638808	0.75	16.900416666666665
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	23	0.03372307207833998	-1.1279122893364912	0.71875	51.10391304347826
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	24	0.03369583513356714	1.1169982297633014	0.75	49.09375000000001
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	24	0.03363429181546814	-1.9419728692611724	0.75	27.042499999999993
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	24	0.033600249533258304	0.7685746809216645	0.75	49.21666666666667
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	23	0.033554461013019565	0.20235187772393204	0.71875	44.98173913043478
GOBP_STRESS_GRANULE_ASSEMBLY	23	0.03353413277290618	0.6825808694251512	0.71875	36.26217391304347
GOBP_CELL_RECOGNITION	24	0.0335194959308709	-3.244427226308471	0.75	41.51916666666666
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	23	0.033505663922418584	0.6506271561290613	0.71875	47.54260869565216
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	24	0.03347169691822681	1.088941955326772	0.75	49.93833333333334
GOBP_SECONDARY_METABOLIC_PROCESS	17	0.03340629763347761	-2.2766639710598295	0.53125	51.7135294117647
