pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.05106037241983507	1.839700899972199	1.0	45.55
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.05101507896458852	1.840084495605374	1.0	36.51
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.05082719483687414	1.8408519896688949	1.0	40.4
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.05071198127667704	1.8414051370338487	1.0	58.57
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.05065921730512726	1.8417346089295195	1.0	40.6
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.05060982958500738	1.8420931053555307	1.0	37.34
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.05029276823434065	1.8433713034810326	1.0	38.32
GOBP_TRACHEA_FORMATION	1	0.050099652194302235	1.844174988333915	1.0	39.64
GOBP_EXTRACELLULAR_TRANSPORT	1	0.050048357611485496	1.844581976831595	1.0	53.27
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.04983824240880204	1.8455960437446548	1.0	37.52
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.04973049071375194	1.8462523189378088	1.0	34.34
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.049718777645456666	1.846839745133878	1.0	55.83
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.049682155092683054	1.8465919389283603	1.0	48.58
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.04966883850093845	1.8468332530260754	1.0	47.39
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.04957299829899885	-1.9229864557554437	1.0	31.64
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.04948920766881273	-1.923605452336497	1.0	17.26
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0491118543451604	1.8490793127096836	1.0	52.84
GOBP_REGULATION_OF_SECRETION	1	0.0490974688816352	-1.9255308103964626	1.0	20.98
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.04908792634852231	-1.926269544315663	1.0	21.72
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.04906766449813915	-1.9259794905163272	1.0	38.71
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.04905767182849708	-1.9253854685240117	1.0	41.57
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04902977917158754	1.8494908208357588	1.0	57.9
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.04859954293230694	1.8512974169871854	1.0	40.39
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.04855869151984503	-1.9284309181241912	1.0	38.4
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.04848993937786818	1.8525992292313698	1.0	51.57
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.04846456613142525	1.852846796829331	1.0	52.45
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.04846213086536393	1.8525298124785619	1.0	51.78
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.048453815295644034	1.852227593954469	1.0	55.44
GOBP_RRNA_TRANSCRIPTION	1	0.04843437129566616	1.8521094913694411	1.0	52.27
GOBP_PROTEIN_DEMANNOSYLATION	1	0.048430843158169055	1.8524751718992891	1.0	30.49
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.04832065295016216	-1.9296391674125204	1.0	18.64
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.048304118560104546	1.8536322206895735	1.0	34.31
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.04804729157547992	1.8546521965810618	1.0	15.8
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.04795721837416618	-1.9313010650269957	1.0	57.44
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.047625595295818175	1.856869297731746	1.0	22.45
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.04759496662983908	1.856795766237629	1.0	37.89
GOBP_BLASTOCYST_GROWTH	1	0.047560842527313074	1.8567426447707183	1.0	51.93
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.047522928549656486	1.8574666146701053	1.0	37.94
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.04723271390806543	-1.9341695466412776	1.0	44.29
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.047122820213658434	1.8592273618436619	1.0	16.2
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.047117615548758464	1.8596377235033226	1.0	33.64
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.047101685180312124	1.8594921181637112	1.0	58.15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.04708628267854693	1.8590059738916982	1.0	39.22
GOBP_AMP_METABOLIC_PROCESS	1	0.04708444528314653	1.8600011307621822	1.0	9.84
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04707947308977017	1.8592180135915293	1.0	37.63
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.046976821862363335	1.8604914205067522	1.0	23.26
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.046939471762415086	-1.9361203089014916	1.0	44.26
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.046843481022614646	-1.9361200691997018	1.0	51.86
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.04680039151626959	-1.9359085351269354	1.0	41.73
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.04659393758912021	1.862024354938418	1.0	54.84
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.046521620878481655	1.8624660944912137	1.0	26.11
GOBP_RESPONSE_TO_WOUNDING	1	0.046446222943536855	-1.9387708173820695	1.0	67.65
GOBP_INNERVATION	1	0.046414243545198255	1.8630790716320396	1.0	53.34
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.046394591335777	1.863368675113383	1.0	63.87
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.04638910913031174	-1.938630546334024	1.0	19.55
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.04617803724814125	-1.9403353197168922	1.0	8.96
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.04612124087423355	-1.9402114580780485	1.0	18.71
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.045995320600944	1.8653234613824066	1.0	62.88
GOBP_POSTREPLICATION_REPAIR	1	0.04595996262331764	1.8652635095124686	1.0	46.65
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04551337929225898	1.8673281564203486	1.0	37.53
GOBP_PROTEIN_DESUMOYLATION	1	0.04522280199277959	1.8686271682476303	1.0	26.33
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.04508883587032764	-1.9443980651118895	1.0	33.85
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.04505273764850456	1.869480021325804	1.0	36.51
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.0450475912821278	-1.9453227444319783	1.0	30.21
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.04497806094521939	-1.9452118061878196	1.0	44.29
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0447598127217408	1.8708064144869794	1.0	33.55
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.04467021696801072	1.8713318961154861	1.0	38.68
GOBP_HEMOSTASIS	1	0.044559196808666414	-1.9474284267817703	1.0	51.46
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.0444003160939022	-1.9484164389378933	1.0	39.31
GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.04437071890424529	-1.949227010519436	1.0	31.59
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.04435028205858124	-1.9489658080683714	1.0	36.61
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.04430736498679282	-1.949843758852574	1.0	11.02
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.04430087876831932	1.872892080032086	1.0	38.76
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.04417650174432403	-1.9507461540592048	1.0	27.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.04382609283270364	1.8749728170750324	1.0	28.98
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.04374040462966098	1.8756714764181845	1.0	37.88
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.04369863900973967	1.875641974697051	1.0	18.64
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.043693189849461245	-1.952863532779579	1.0	43.34
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.04355484756523505	-1.9537266181184907	1.0	33.17
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0435527605101394	1.876591374693721	1.0	46.48
GOBP_RESPONSE_TO_LIPID	1	0.043169675616035276	-1.9558343777379859	1.0	14.64
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.0430899131815769	-1.956597653335924	1.0	49.23
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.04308240123931545	1.8785799173586653	1.0	42.34
GOBP_REGULATION_OF_OPSONIZATION	1	0.04288522181582786	-1.9578376374246382	1.0	38.8
GOBP_NUCLEAR_MIGRATION	1	0.04182556311517975	1.883812065078123	1.0	63.54
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.04175660730132376	-1.96278089088524	1.0	60.37
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.04173317562324055	1.884468919515954	1.0	45.04
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.04167514100325124	-1.962751433438186	1.0	10.87
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04157434380985972	-1.963917274016231	1.0	13.01
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04155352943869072	1.8853543909545474	1.0	20.6
GOBP_REGULATION_OF_MYELINATION	1	0.04144713600374395	1.8860736075762738	1.0	20.42
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.041431441584083746	1.8863422998084867	1.0	36.44
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.04139479918197854	1.8867401076319306	1.0	30.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.04113393272590204	1.8880911786989887	1.0	35.64
GOBP_MITOCHONDRIAL_FISSION	1	0.04096419709664984	1.8896226551457913	1.0	59.87
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.04095755988420624	1.8890213571842656	1.0	13.92
GOBP_PROTEIN_MANNOSYLATION	1	0.040927381427541716	1.8895599746367049	1.0	53.15
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.04091780167266108	1.8894170339430145	1.0	37.84
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.04088295048263875	-1.966995268249025	1.0	24.6
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.04049582565205001	1.8918866116445934	1.0	56.7
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.04038510927607892	-1.9693797029820657	1.0	10.28
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.040376539643448825	-1.9697706931894572	1.0	14.64
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.04005202384570292	-1.9716894195139685	1.0	11.23
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.040024922454386484	-1.9714265000011764	1.0	37.91
GOBP_PIGMENTATION	1	0.03998921755820883	1.8942690408972653	1.0	58.15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.039888582242548876	1.894979654306794	1.0	57.64
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.03971068413883198	1.8960055045253366	1.0	54.18
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.03962889261819436	-1.97379718955064	1.0	38.7
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03955851122112987	1.896905967877252	1.0	32.16
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.03947880020865434	1.897669354050613	1.0	32.24
GOBP_SNRNA_PROCESSING	1	0.039455811097988513	1.8975786463188193	1.0	38.65
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03932835178481473	1.8984883251244828	1.0	52.4
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.03932788180393516	1.899550266172534	1.0	32.63
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.03932205922381942	1.8991192004990718	1.0	33.92
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.03929377135688297	1.8988228036980919	1.0	55.04
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.03929111611905	1.8994950933842962	1.0	46.31
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.0392828808453851	1.8991023697531706	1.0	41.94
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.038922323118079215	-1.976975521033383	1.0	50.82
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.038867948129021265	-1.9776645483207491	1.0	7.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.038792988777088006	1.9018958460855755	1.0	32.54
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.038665296155285814	-1.979286730032083	1.0	10.28
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.038590560010583544	-1.979251842681954	1.0	15.63
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.03852483989449622	1.9031443950023397	1.0	25.96
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03839839858602516	1.9038097499884505	1.0	27.22
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.03809893520461132	1.9054512702772048	1.0	37.27
GOBP_TISSUE_MIGRATION	1	0.0380689193884596	1.9058766040818236	1.0	63.93
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.03802872577836139	1.9061987072569664	1.0	38.96
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.03789115466097892	1.9076699622441318	1.0	30.1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.03784799844838099	1.907663004022505	1.0	54.85
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.03782978359860103	-1.983187508159153	1.0	40.42
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.0378176062499678	1.9076233544390688	1.0	31.21
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.037801199694786784	1.9074841479021452	1.0	64.4
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.03771013092268981	-1.9840603680865765	1.0	39.62
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.03739648063750904	-1.98568812454059	1.0	31.64
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.03726750892888651	-1.9866069876191605	1.0	38.71
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.037230319923386344	1.9108121124279884	1.0	18.59
GOBP_TRACHEA_DEVELOPMENT	1	0.037044189815980254	1.9120447292543183	1.0	39.64
GOBP_RESPONSE_TO_LEUCINE	1	0.03703111815778977	1.9118982954180364	1.0	48.82
GOBP_ORGANIC_ACID_TRANSPORT	1	0.03667472341444349	-1.9896910512752615	1.0	52.61
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.03655341565535829	-1.9906016727832567	1.0	22.89
GOBP_MRNA_METHYLATION	1	0.03654080016096072	1.9147009503098706	1.0	39.44
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.03653883445987004	1.915292983426978	1.0	58.07
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.03652756118781924	1.9151357236950435	1.0	44.99
GOBP_BRAIN_MORPHOGENESIS	1	0.03648694853233358	1.9151330406408549	1.0	36.11
GOBP_MACROPHAGE_MIGRATION	1	0.03643748360651934	-1.9914711889397847	1.0	60.37
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.03621190817726513	1.9170634167070095	1.0	30.45
GOBP_RENAL_VESICLE_FORMATION	1	0.03615614684345074	1.9175252907468838	1.0	20.03
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.03584876882707843	-1.9944619010212095	1.0	14.64
GOBP_ATP_METABOLIC_PROCESS	1	0.03582778695572644	-1.995072438213506	1.0	44.52
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.03563005947087115	-1.996262554335133	1.0	55.11
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.035483167149277836	-1.997438790678855	1.0	18.37
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.03518340049908207	1.922538206283685	1.0	31.86
GOBP_MANGANESE_ION_TRANSPORT	1	0.035108324397593024	1.923191174265442	1.0	30.41
GOBP_CATION_TRANSPORT	1	0.03500464854652996	-1.9999406548950593	1.0	54.88
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.03491337611875767	1.92428569187979	1.0	52.28
GOBP_HYPERSENSITIVITY	1	0.03486967379941136	-2.0008428902245106	1.0	11.02
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.034729573712470006	1.925338444838522	1.0	32.53
GOBP_AMINE_METABOLIC_PROCESS	1	0.03468602313688389	-2.0023256829158345	1.0	49.48
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.034623987021032906	-2.0029374450290165	1.0	20.65
GOBP_DNA_MODIFICATION	1	0.03452341424930403	1.9267226545768787	1.0	37.94
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.034462722853842914	1.9272288271242428	1.0	52.23
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.03445231986230453	1.9274265587297692	1.0	48.02
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.03443492265134876	-2.0041855413996683	1.0	38.02
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.03425159167330358	1.9286757783332809	1.0	45.04
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.034239622601709395	1.928923755394416	1.0	43.11
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.03416434177304526	-2.0058726042977755	1.0	31.64
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.03416434177304526	-2.0058726042977755	1.0	31.64
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.03412771179389649	1.929596850230215	1.0	58.15
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.03403762445592929	1.9302064705586433	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.03373922838972986	1.9318716042887165	1.0	42.87
GOBP_MESENCHYME_DEVELOPMENT	1	0.033484406918167176	1.9332543674448865	1.0	54.18
GOBP_LIPID_METABOLIC_PROCESS	1	0.033425012415074326	-2.010445955609714	1.0	44.51
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.0334101376678896	-2.0108914727858407	1.0	16.64
GOBP_RRNA_METABOLIC_PROCESS	1	0.03330981559241781	1.9342962591424446	1.0	49.74
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.032962016864926294	1.9365457877270196	1.0	54.63
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.03293512110123806	1.9364185021930607	1.0	55.86
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.03275741457874746	1.9377776046726498	1.0	39.65
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.032756658868687706	1.938091586101601	1.0	55.44
GOBP_CELL_AGING	1	0.03246347309834174	1.9400346673769635	1.0	53.18
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.03229038117711907	1.9411768601150843	1.0	54.0
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.032266726015105114	1.9414740534192396	1.0	54.18
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03222064313961902	1.9419085556151574	1.0	30.41
GOBP_OXALOACETATE_METABOLIC_PROCESS	1	0.0322006922638255	-2.017036888139499	1.0	43.69
GOBP_APPENDAGE_MORPHOGENESIS	1	0.032169181011862814	1.9424064988254803	1.0	54.52
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.0320976330339619	-2.0183888962985805	1.0	34.29
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.03205036024283159	-2.0182397547596005	1.0	33.85
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.031979090788479964	1.9437174437194031	1.0	55.86
GOBP_FEMALE_GAMETE_GENERATION	1	0.031739684755124974	1.9449833946465853	1.0	55.17
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.031739416973057905	-2.0204692641821635	1.0	50.16
GOBP_FATTY_ACID_TRANSPORT	1	0.03169993052924997	-2.0209885468612634	1.0	44.43
GOBP_HISTONE_PHOSPHORYLATION	1	0.031611298579673486	1.946136946966498	1.0	39.65
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.031601522497857575	1.945902918627131	1.0	33.28
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.031468817143710706	-2.0226596775678076	1.0	17.44
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.03129107641945189	1.9481922780533951	1.0	16.2
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.03098734149228833	1.9500607277614936	1.0	53.66
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.03093132066793277	1.9505768363764373	1.0	20.84
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.030894117392493144	-2.02581350286931	1.0	54.31
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.030850316293001483	-2.0264025471142797	1.0	54.31
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.030771070136041193	-2.0270624153113608	1.0	10.58
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.030755865167259526	-2.0274406607482516	1.0	13.54
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.030626430154621243	1.9524875114859193	1.0	60.9
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.030569807764683193	-2.028836085741914	1.0	11.23
GOBP_ORGANIC_ANION_TRANSPORT	1	0.03030772133539393	-2.030608181433414	1.0	59.18
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.030239790066980035	1.9548472027384372	1.0	52.45
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.030228193508831103	1.9552414915865948	1.0	30.97
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.030224925736360545	1.954748374048836	1.0	46.12
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.03019761888538511	1.9556477765812255	1.0	35.93
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.030191948672489578	1.9552252004329929	1.0	37.34
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.030077878965450625	-2.032309779120241	1.0	51.55
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.030054432348570186	1.9566049406500763	1.0	9.03
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1	0.029935043468003596	-2.0335948406228135	1.0	6.24
GOBP_EPITHELIUM_DEVELOPMENT	1	0.02988654764594564	1.957923865206429	1.0	58.34
GOBP_ENDOSOME_ORGANIZATION	1	0.029881390948660536	1.957697434060166	1.0	47.25
GOBP_MEMBRANE_FUSION	1	0.029840622145683025	1.9583078497529247	1.0	58.45
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.029822253571091986	-2.034773241451439	1.0	12.07
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.029808350520356894	-2.0345485902562084	1.0	23.58
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.029760930029811623	1.9590420147895182	1.0	49.23
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.029741312719467394	1.9595585490325407	1.0	35.48
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.029728487952562086	-2.035575331819597	1.0	14.15
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.02972013265763692	1.9594153319360805	1.0	39.64
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.029647698708187006	1.960352212223394	1.0	59.24
