pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.1001959522566084	1.8097956951782548	1.0	31.32
GOBP_G1_TO_G0_TRANSITION	1	0.10014264266400348	1.8101038873087618	1.0	65.49
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.09982758293238793	1.8108352968064858	1.0	57.54
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09950270200373916	1.811675412683141	1.0	78.86
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.09922041746554282	1.8124538392080318	1.0	74.82
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.09907144193867037	1.8129450834707332	1.0	50.13
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.09902038139936585	1.8136377394244054	1.0	65.9
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.09900187821864449	1.8132500785119188	1.0	49.11
GOBP_COGNITION	1	0.09895755792008486	1.8135065942612474	1.0	73.16
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.09891869441438952	1.814253651951976	1.0	59.84
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.09887313243859205	1.8154331337048681	1.0	15.52
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09885214743350666	1.814632351149917	1.0	51.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.09882307746593787	1.8142000777559288	1.0	43.31
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.09877708848656877	1.8153941553729895	1.0	49.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.09873061919216851	1.815214696965539	1.0	59.81
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.09870348210329734	1.8159406167522634	1.0	49.64
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.09805777479659551	1.817319864354151	1.0	18.79
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0972247106015713	1.8192727747664967	1.0	65.54
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.0970817657273089	1.819811923261881	1.0	13.69
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.0968778395126093	1.8206685362858104	1.0	62.03
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.09684294213449393	1.8209818771432706	1.0	73.16
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09683338038923478	1.8205331182111402	1.0	45.24
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.09681364223112983	1.8215207991532842	1.0	60.66
GOBP_EXOCYTOSIS	1	0.09678019751835908	1.8213314793007176	1.0	73.92
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0926523977629949	1.8297545392654537	1.0	59.31
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0.09204901099051517	1.8312070633085065	1.0	58.86
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.0919856894682755	1.8322251008853006	1.0	70.39
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.09193770967431654	1.832080428913877	1.0	16.11
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09191039379025583	1.8325592630592598	1.0	57.78
GOBP_RESPONSE_TO_METAL_ION	1	0.09190289089111985	1.8319447448862998	1.0	78.8
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.09188304229440836	1.8317301052720336	1.0	79.91
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.09133130290582356	1.8338770550074122	1.0	61.54
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.09120809805540116	1.83430887362372	1.0	56.64
GOBP_VASCULAR_WOUND_HEALING	1	0.09120657696422625	1.8344914082045918	1.0	63.44
GOBP_RESPONSE_TO_VIRUS	1	0.09089494571410484	1.8353384304595899	1.0	64.83
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0906333126766534	1.8360846725715747	1.0	62.71
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.09027301091527948	1.8369433885362099	1.0	69.8
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.09003629610871951	1.8376074787856325	1.0	50.25
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.08990476083149157	1.8380928727907382	1.0	74.76
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.08987125164324827	1.838447298179499	1.0	79.91
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.08936013675013452	1.8399550745240678	1.0	75.12
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08929022198383722	1.8398758928597583	1.0	69.71
GOBP_GMP_METABOLIC_PROCESS	1	0.08925360850848316	1.8404119254086186	1.0	25.71
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.08896423470393766	1.8411281759040246	1.0	59.05
GOBP_BONE_CELL_DEVELOPMENT	1	0.08886642421748	1.8415292439754671	1.0	53.5
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.08856052048024467	1.8423946844340395	1.0	54.25
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.08818889250644125	1.8433706135390584	1.0	52.82
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.08817952067670749	1.8435983225544934	1.0	63.8
GOBP_REGULATION_OF_APPETITE	1	0.08793849028696785	1.8443072980552495	1.0	27.0
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.0878750886552549	1.8447095397011883	1.0	81.15
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.0878537456291116	1.8449924077121524	1.0	23.18
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.08767232210686249	1.845880629123787	1.0	57.68
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.08757287910876997	1.8458521910136116	1.0	16.06
GOBP_ADULT_BEHAVIOR	1	0.08675259086057513	1.8480142012931784	1.0	62.77
GOBP_HINDBRAIN_DEVELOPMENT	1	0.08662735980001707	1.8485217947646255	1.0	52.26
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.08662545853202631	1.8488291398465004	1.0	49.56
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.08435009507955657	1.8537700350799704	1.0	29.62
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0843083203461585	1.854083430214854	1.0	56.49
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.08401228567460933	1.8549319259372372	1.0	76.12
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0834236583829268	1.8566532695077471	1.0	78.81
GOBP_PROTEIN_PROCESSING	1	0.08338714300466889	1.8564517112098717	1.0	84.22
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.08293717875890577	1.8581776499523477	1.0	71.35
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.08292654420788126	1.857990204233963	1.0	65.28
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.08251814148663388	1.859408279587955	1.0	36.27
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.08205102866424967	1.8605829640361915	1.0	76.61
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.0817503674568135	1.8616400215885296	1.0	73.61
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.08167665551246506	1.8615976153138263	1.0	15.96
GOBP_ANION_TRANSPORT	1	0.08156505651133586	1.8623000127490033	1.0	70.75
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.08144413478940966	1.8627636542992076	1.0	82.33
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.08081286747089511	1.8644251698776333	1.0	37.04
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.08044752537396263	1.8657998157092073	1.0	49.11
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.0804441049612062	1.8654805936491339	1.0	47.8
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.08004166131880101	1.8668727605202724	1.0	48.11
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.07994752018274148	1.867264024177989	1.0	75.13
GOBP_DEMETHYLATION	1	0.07988286087171882	1.8676423200164507	1.0	58.85
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0789239455956001	1.8702413499051265	1.0	61.4
GOBP_MIDBODY_ABSCISSION	1	0.07887751591411182	1.8705662298363726	1.0	56.7
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.07882134073257974	1.8702340710662935	1.0	59.97
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.07876430715691456	1.8713283258884923	1.0	58.64
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.0786595039796074	1.8713194611008237	1.0	80.4
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.07843957830763285	1.8722216431916112	1.0	69.8
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.07836878534650121	1.8729797546167897	1.0	49.71
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.07835331632697984	1.8733010886114243	1.0	35.24
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.07827410440115634	1.8729387724277855	1.0	66.6
GOBP_SECRETION_BY_TISSUE	1	0.07819507212784732	1.8739754335271923	1.0	69.59
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.07768006518254185	1.8752748391524292	1.0	37.71
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.0767624502914959	1.877552276751494	1.0	21.64
GOBP_NEUTROPHIL_MIGRATION	1	0.07641155501879736	1.8785942203212642	1.0	73.61
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.07640523263474659	1.8791313064183492	1.0	38.76
GOBP_NECROTIC_CELL_DEATH	1	0.07631641666542535	1.879093382064361	1.0	73.21
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.07576854188658201	1.8808591573099032	1.0	82.45
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.07534931131419267	1.8821649660725466	1.0	56.99
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.07515455865096887	1.8828107657392001	1.0	48.18
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07442586918328575	1.88477963399689	1.0	47.51
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.07430469417273627	1.8852942664978987	1.0	46.02
GOBP_T_CELL_ACTIVATION	1	0.07408109692783842	1.886011591378893	1.0	75.52
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.07401020231750857	1.8865075238279438	1.0	63.44
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.07390430111582248	1.8870206729664374	1.0	66.03
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.07382680310320218	1.8874896365069762	1.0	64.61
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.07361562626186581	1.8881907373093316	1.0	56.88
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.07332571482989311	1.8889964325439368	1.0	78.86
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0732408825940152	1.8894847743488035	1.0	62.27
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.07314137394638788	1.889918304450895	1.0	49.04
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.07292594311375619	1.8908156098665785	1.0	73.24
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.07245595110979189	1.8925254779516094	1.0	77.04
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.07242452298322233	1.892302350713114	1.0	59.0
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.07152634944462764	1.895089213200759	1.0	83.91
GOBP_CARTILAGE_DEVELOPMENT	1	0.0714795757983252	1.8949430055004228	1.0	78.71
GOBP_VACUOLAR_TRANSPORT	1	0.07146718645438273	1.8955274060352016	1.0	85.2
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.07124955739794939	1.8964169396324055	1.0	49.64
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.0699925495149866	1.899636866596325	1.0	79.81
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.06993717657000856	1.9000798847713847	1.0	74.75
GOBP_B_CELL_ACTIVATION	1	0.06972120222238475	1.9011747789167894	1.0	76.02
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.06970592444977815	1.9009098062774221	1.0	53.26
GOBP_RESPONSE_TO_FOOD	1	0.06912158403929577	1.9031817894306384	1.0	50.51
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.06910293745251962	1.9029828409997465	1.0	80.06
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.0689530212837586	1.9038121684218325	1.0	31.69
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.06895043187501963	1.9039940340280952	1.0	69.8
GOBP_DNA_REPLICATION	1	0.06880222841225626	1.9047059135773325	1.0	56.87
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.06737578129967661	1.9088564421382581	1.0	83.74
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.06731931837675227	1.9087313656449572	1.0	65.11
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.06726896608225463	1.9094717169868463	1.0	50.61
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.0672545674776534	1.908635003633988	1.0	57.84
GOBP_GUANINE_METABOLIC_PROCESS	1	0.06705767310827186	1.9100939593902173	1.0	31.32
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.06701181210881213	1.910472956226025	1.0	67.52
GOBP_PROTEIN_SIALYLATION	1	0.06658417721069186	1.9117987205984115	1.0	31.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0664414619734954	1.9126649109903102	1.0	68.69
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.06642901643632478	1.9146815126221228	1.0	59.63
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.06639015045378875	1.9125230502650779	1.0	69.51
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.06636657441729228	1.913099802860265	1.0	47.82
GOBP_AMINO_ACID_IMPORT	1	0.06634037571855529	1.9146621626391493	1.0	55.63
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.06630620893289592	1.9139962205610197	1.0	57.65
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.06624336978084933	1.9146413651021057	1.0	53.67
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06623355659848808	1.913672445396844	1.0	59.05
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.06623282675001795	1.9143663995189846	1.0	38.18
GOBP_METAL_ION_TRANSPORT	1	0.0662225744311399	1.9139675975684363	1.0	75.51
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06601237202908512	1.9162573052038092	1.0	78.63
GOBP_DESMOSOME_ORGANIZATION	1	0.06597177070714676	1.9160903428139144	1.0	20.3
GOBP_REGULATION_OF_WOUND_HEALING	1	0.06578789200865248	1.9171525123179542	1.0	75.58
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.06575116726174128	1.917705082721946	1.0	82.06
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.0656890054071768	1.917596946809363	1.0	19.91
GOBP_CYTOKINE_PRODUCTION	1	0.06562135457031769	1.9182726899486846	1.0	83.64
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.06545415051075525	1.9206112232485368	1.0	77.41
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06542991321163011	1.9190869330149158	1.0	66.66
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.06538881408692537	1.9202207840690355	1.0	49.92
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.06535862784858086	1.9205954411193589	1.0	9.14
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06532988317282068	1.9195389916944612	1.0	35.96
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.06532168122282506	1.9198515713520459	1.0	73.51
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.06529148469469757	1.9202149821879697	1.0	57.54
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.06521840293760764	1.9215306887270924	1.0	83.5
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06514132645214211	1.9219549354711953	1.0	63.35
GOBP_INFLAMMATORY_RESPONSE	1	0.06500858293472186	1.922640632336254	1.0	75.77
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06469843445101515	1.924907069561953	1.0	49.76
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.06464226581218224	1.9239045970453263	1.0	61.38
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.06463733870328975	1.924193913847322	1.0	78.99
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.06462866666274064	1.9253683321952864	1.0	45.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06462297695932255	1.924834366083492	1.0	49.05
GOBP_PHAGOCYTOSIS	1	0.06452770509177194	1.92481221644344	1.0	75.02
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.06379483830975576	1.9279446050601916	1.0	33.66
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06372715633645754	1.927851378908546	1.0	38.27
GOBP_IMPORT_INTO_CELL	1	0.06268912276383705	1.9311497231580537	1.0	66.47
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.06266307274220571	1.9315476753267813	1.0	51.95
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.06251585651326716	1.9324416562141677	1.0	33.79
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.06246515124350381	1.9332225097251179	1.0	69.36
GOBP_NAD_METABOLIC_PROCESS	1	0.06244974993669283	1.9323708851054935	1.0	66.24
GOBP_LIPID_CATABOLIC_PROCESS	1	0.06241249123820879	1.933066448071467	1.0	65.11
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0621662040067464	1.9342984850533829	1.0	75.24
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	1	0.062018611309949886	1.934901882432036	1.0	36.69
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.06178859320692137	1.9358402735539315	1.0	62.99
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.06162099201528347	1.9368333775315953	1.0	60.21
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.06158977196218612	1.9366470137466747	1.0	47.51
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.06104679906908319	1.9386539308076514	1.0	75.28
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.06099809015020754	1.9385861758363496	1.0	35.96
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.060134158856098886	1.9415080583275799	1.0	63.89
GOBP_CYTOSOLIC_TRANSPORT	1	0.059647607636340985	1.9434960756772084	1.0	21.78
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.059632326494008805	1.943014436602904	1.0	78.8
GOBP_RESPONSE_TO_CHEMOKINE	1	0.05963074656414742	1.9432302685479164	1.0	62.35
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.059487187603482865	1.944377031293897	1.0	73.91
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.059482076475056975	1.944144196321029	1.0	44.25
GOBP_RESPONSE_TO_COPPER_ION	1	0.05822499305958353	1.9481066108337848	1.0	46.38
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.0576085035977198	1.950299019115323	1.0	25.71
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.05752927115407435	1.9508281660889788	1.0	55.83
GOBP_MRNA_TRANSCRIPTION	1	0.057477719961770646	1.9511670479256513	1.0	64.0
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0574050157275865	1.9516234332832598	1.0	58.34
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.05727368609971309	1.952308861711161	1.0	42.06
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.057074088469148576	1.9531221954729	1.0	75.55
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.05691805041972445	1.9544769220458549	1.0	57.78
GOBP_VIRAL_GENE_EXPRESSION	1	0.0568888696737056	1.9542421394953478	1.0	66.2
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.05686915641967554	1.9540496636320341	1.0	62.71
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.0568578494896389	1.9550364205333794	1.0	60.7
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.056337543880555514	1.956795401512642	1.0	74.94
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.055909402255810765	1.9584172779737388	1.0	30.57
GOBP_MATURATION_OF_SSU_RRNA	1	0.05590530491259466	1.95811900699028	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.055757085101048216	1.9591026695215565	1.0	81.41
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.05551405419093441	1.959961031857568	1.0	68.76
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.05518699497672758	1.9613696016449766	1.0	60.78
GOBP_ORGANIC_ANION_TRANSPORT	1	0.055073593272907256	1.9622403843446896	1.0	66.63
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.05504528768285708	1.9625993744490744	1.0	31.93
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.05500653129379791	1.9621530033424008	1.0	83.74
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.054743831021605203	1.9640058000038305	1.0	65.15
GOBP_RESPONSE_TO_INSULIN	1	0.0546985256044417	1.96387717783701	1.0	74.88
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.05459192200557103	1.9649900198622616	1.0	85.8
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.05452750522573798	1.9649281090474682	1.0	57.68
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.05430107824340169	1.967331943538298	1.0	54.25
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.05429231085603185	1.967073167383273	1.0	75.58
GOBP_PML_BODY_ORGANIZATION	1	0.054281155079016256	1.9668179354400779	1.0	35.46
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.054216934815215063	1.9666987713732065	1.0	74.89
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.05416979679562164	1.9665373375847695	1.0	69.62
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.053981828924852475	1.9686769304757639	1.0	65.75
GOBP_PROTEIN_MATURATION	1	0.053930134553393606	1.969435675732172	1.0	73.5
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.05392194834903878	1.9690912222444577	1.0	59.04
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.05384798310437777	1.969921609352833	1.0	37.4
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.05369705267585444	1.9706225553200272	1.0	70.39
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.05354070855014337	1.971320033671384	1.0	78.18
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.05344772769333707	1.9722409517878703	1.0	76.08
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.05338874217704301	1.9721139179273333	1.0	16.64
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.05286649663759002	1.9742629565213712	1.0	53.39
GOBP_PALLIUM_DEVELOPMENT	1	0.052835966262150105	1.9745762153874409	1.0	65.49
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.05241729308963254	1.9759867849981323	1.0	62.43
GOBP_REGIONALIZATION	1	0.05176445651177731	1.978210902449678	1.0	60.63
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.051702114328826564	1.9787760183562226	1.0	52.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.05148552826506983	1.9797164938604184	1.0	69.03
GOBP_MATURATION_OF_LSU_RRNA	1	0.051399121178444855	1.980590993932653	1.0	29.59
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.05136027453480147	1.980477717434723	1.0	14.74
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.0513307210182421	1.9811592789946408	1.0	47.3
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.05113700548545076	1.982054027866615	1.0	68.2
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.0510789082541535	1.982784331711198	1.0	50.56
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05107582408695156	1.9833905187780763	1.0	66.03
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.051039649256240056	1.983257169674955	1.0	62.18
