pathway	freq	padj	NES	stability	overlap
GOBP_RIG_I_SIGNALING_PATHWAY	6	0.0641784727434603	1.8869715499231476	0.1875	61.55833333333334
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	8	0.06417441476287535	1.8986027100255438	0.25	58.58749999999999
GOBP_REGULATION_OF_GLUCONEOGENESIS	9	0.06416276649096153	-0.8481272876135353	0.28125	50.44777777777777
GOBP_PEPTIDYL_LYSINE_METHYLATION	23	0.06412658054675442	2.113665107389848	0.71875	48.933478260869556
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	8	0.06409890972795962	0.06337500463769546	0.25	42.771249999999995
GOBP_NEGATIVE_REGULATION_OF_BINDING	7	0.06404788771826034	-0.45243676411875816	0.21875	57.00428571428571
GOBP_REGULATION_OF_CELL_ACTIVATION	20	0.0639539714869673	2.152963916882001	0.625	67.44049999999999
GOBP_VIRAL_GENE_EXPRESSION	21	0.06393656694401992	1.4548428008706853	0.65625	46.9
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	9	0.06383632569741181	1.9046274118338917	0.28125	62.46555555555556
GOBP_NEUTROPHIL_CHEMOTAXIS	14	0.06380793834411842	2.1696897841768394	0.4375	51.255
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	4	0.06379816305371715	1.8029819791914572	0.125	47.7075
GOBP_MEMBRANE_INVAGINATION	31	0.06371102214839323	2.1977049020521906	0.96875	27.738064516129032
GOBP_CELLULAR_ION_HOMEOSTASIS	15	0.0636675831555655	1.6062254638123268	0.46875	61.83533333333333
GOBP_MEMBRANE_DOCKING	12	0.06365024837763546	1.9316798968701796	0.375	61.165
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	25	0.0636281239389165	2.0299919851829764	0.78125	43.004400000000004
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	18	0.06360559252405276	1.4114812976912035	0.5625	50.59388888888889
GOBP_MRNA_EXPORT_FROM_NUCLEUS	32	0.06346423960430259	2.1692847737709915	1.0	43.2865625
GOBP_REGULATION_OF_NEURON_MIGRATION	9	0.0634514535838245	-0.05140857483919264	0.28125	38.69777777777778
GOBP_CELL_JUNCTION_ASSEMBLY	29	0.06344800899991608	1.6308275925796871	0.90625	42.552068965517236
GOBP_DENDRITE_EXTENSION	11	0.06343985872655054	1.9247891573846767	0.34375	37.1390909090909
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	2	0.0634384870692983	1.8003929029649908	0.0625	51.785
GOBP_ENDODERM_DEVELOPMENT	15	0.06342012045697046	1.9630531147428225	0.46875	56.48066666666667
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	15	0.0634007946757519	-0.8340501161840241	0.46875	37.580000000000005
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	13	0.0633908946311439	1.926217777897938	0.40625	40.364615384615384
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	23	0.06335677221048969	1.3741018104575609	0.71875	66.53043478260871
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	4	0.06334015486189476	-1.8778050302437417	0.125	46.7175
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	3	0.06329282890565324	1.9393339248869328	0.09375	54.28666666666667
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	32	0.06317667054027463	2.0626915352976707	1.0	33.14843750000001
GOBP_PROTEIN_IMPORT	18	0.06309898131641581	1.2065768710839977	0.5625	55.23055555555556
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	26	0.06297919925146099	2.2370539513307297	0.8125	48.06423076923076
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	11	0.06285230778302818	1.911525394327092	0.34375	58.88999999999999
GOBP_TRANSLESION_SYNTHESIS	8	0.06276788071325468	-1.1999318987898318	0.25	29.97375
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	18	0.06276642500609979	2.0656459582229965	0.5625	58.80444444444444
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	19	0.06275046091638668	1.2566206920815202	0.59375	60.48736842105262
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	10	0.06274124896678052	1.875064952199906	0.3125	33.855000000000004
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	20	0.0627303097460696	1.4709592376894434	0.625	54.4625
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	5	0.06271335931598303	-1.4274745270560534	0.15625	23.21
GOBP_PLATELET_ACTIVATION	13	0.06265253719923577	1.9304396746223014	0.40625	64.02307692307691
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	4	0.06264990857348522	-1.8615581543583493	0.125	40.480000000000004
GOBP_CALCIUM_ION_TRANSPORT	18	0.06259814401401226	0.41384672165842007	0.5625	66.6372222222222
GOBP_VIRAL_LIFE_CYCLE	24	0.062497022657860224	2.1416728939053296	0.75	50.378750000000004
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	16	0.062459131430548404	1.0858975305468452	0.5	61.321250000000006
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	6	0.06242601480457543	-2.000036769949633	0.1875	41.278333333333336
GOBP_RESPONSE_TO_CHEMOKINE	11	0.06233631991332164	2.4113496353874386	0.34375	63.96909090909091
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	8	0.06230910899509446	-0.09238520628224903	0.25	23.206249999999997
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	17	0.06228035630708809	1.065421464717349	0.53125	55.48764705882353
GOBP_REGULATION_OF_PROTEIN_IMPORT	8	0.062255317052869394	0.01856890881704898	0.25	37.845
GOBP_PROTEIN_TARGETING	25	0.062231733846256965	2.2103174919470217	0.78125	55.27520000000001
GOBP_HEMOSTASIS	14	0.06220530128933248	1.937576113360471	0.4375	64.92642857142857
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	19	0.062185572448921755	0.6721854128409492	0.59375	53.57473684210526
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	21	0.061915372686571005	2.1310449074438007	0.65625	66.36809523809525
GOBP_RESPONSE_TO_WOUNDING	27	0.0617895688682406	2.517793579980466	0.84375	52.4025925925926
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	19	0.061769503077896123	0.9944269966735301	0.59375	56.99631578947369
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	19	0.06172049402847589	2.1016616500576903	0.59375	38.63263157894737
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	18	0.061546941409410166	1.7220288566339688	0.5625	62.0761111111111
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	14	0.061496023556228734	0.43770619299843244	0.4375	54.05571428571428
GOBP_CELL_CELL_ADHESION	29	0.06149014186593194	2.076407635998234	0.90625	39.7155172413793
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	7	0.06141813179323062	-2.4635489078609227	0.21875	47.787142857142854
GOBP_SYNAPTIC_VESICLE_BUDDING	5	0.06140137583199608	-2.0714322787411543	0.15625	31.666000000000004
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	6	0.061363582660342315	-0.5983601416725337	0.1875	53.15
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	13	0.061359953588432985	1.9736986634770943	0.40625	65.99
GOBP_NCRNA_METABOLIC_PROCESS	23	0.06135078976880804	2.230290021118552	0.71875	66.38695652173912
GOBP_MONOCYTE_CHEMOTAXIS	17	0.061190676425719855	2.472238798240947	0.53125	48.864117647058826
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	15	0.06116189423524225	1.973509154946659	0.46875	54.23733333333334
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	24	0.06111823173902923	1.6459940962912964	0.75	55.17333333333334
GOBP_REGULATION_OF_CELL_DIVISION	8	0.06108591119129619	0.23319278977224717	0.25	54.28374999999999
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	25	0.060975411987299145	2.054900766570886	0.78125	59.203599999999994
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	16	0.06095338704904301	2.013653338150554	0.5	60.208124999999995
GOBP_IRON_ION_TRANSPORT	13	0.06093266032543917	1.8886987344252277	0.40625	36.29076923076923
GOBP_BLASTOCYST_DEVELOPMENT	4	0.06086255013741003	1.871873045203627	0.125	71.43
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	12	0.06080800463416141	1.9451489759822476	0.375	60.669166666666655
GOBP_CRANIAL_NERVE_DEVELOPMENT	5	0.06073066831643904	1.8808285731312622	0.15625	50.61
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	27	0.0607163909790176	2.137317202507736	0.84375	45.760000000000005
GOBP_LAMELLIPODIUM_ASSEMBLY	8	0.06065406435806789	0.3849565248060827	0.25	45.036249999999995
GOBP_REGULATION_OF_INSULIN_SECRETION	14	0.060591626131037524	1.9602242704787134	0.4375	69.79857142857144
GOBP_METAL_ION_HOMEOSTASIS	15	0.0605152961475121	1.978106477836838	0.46875	61.51400000000001
GOBP_CELLULAR_RESPONSE_TO_UV	14	0.060452863566049064	1.94943524828353	0.4375	50.84428571428571
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	17	0.06045155369932062	1.224613950038787	0.53125	51.37176470588236
GOBP_NEGATIVE_CHEMOTAXIS	8	0.06042118646873847	-0.313563042348296	0.25	54.754999999999995
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	24	0.060417634015357775	2.093836206810194	0.75	45.328749999999985
GOBP_CARDIAC_CONDUCTION	8	0.06041270444507025	-0.10073870631800502	0.25	41.52375000000001
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	23	0.06036938132425723	1.3118079961289468	0.71875	55.93652173913044
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	28	0.06035947525564439	2.1959134888909455	0.875	48.119285714285695
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	19	0.060181164920666406	1.9689802034273027	0.59375	54.52315789473685
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	4	0.06015245651393461	1.9372672634628114	0.125	43.792500000000004
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	4	0.060093511553528475	1.925947598666204	0.125	31.555000000000003
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	4	0.06001988906678005	1.8300067652925414	0.125	72.155
GOBP_REGULATION_OF_B_CELL_ACTIVATION	18	0.059951988091517965	2.0429513157423043	0.5625	52.95333333333333
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	26	0.05992664077817405	2.3730505459325526	0.8125	42.170769230769224
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	4	0.05992651306664987	-1.8814537354541137	0.125	37.35
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	17	0.059889479468464846	1.7502656711889368	0.53125	56.97941176470589
GOBP_GLUCOSE_IMPORT	4	0.059798491035116266	1.842189831066261	0.125	58.447500000000005
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	18	0.05976606079614134	1.1202323721219707	0.5625	55.95055555555555
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	6	0.059742147870660144	2.177462699845772	0.1875	49.215
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	26	0.059664161793186225	1.350445660258508	0.8125	61.32076923076924
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	27	0.05961696855894965	2.0968181960701977	0.84375	24.807037037037034
GOBP_CARTILAGE_DEVELOPMENT	18	0.05961000784196635	1.009885333373985	0.5625	64.89277777777778
GOBP_PROTEIN_STABILIZATION	21	0.059481945073584966	2.1127050852569447	0.65625	58.95904761904764
GOBP_PROTEIN_SUMOYLATION	10	0.05948130257450832	0.07534202290352428	0.3125	41.665
GOBP_NEUROTRANSMITTER_TRANSPORT	17	0.05946392020212934	0.8621502637144458	0.53125	56.81470588235294
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	4	0.05929762196172711	-1.8731047235527813	0.125	42.305
GOBP_VIRAL_RNA_GENOME_REPLICATION	9	0.05924832879182001	1.955546262896266	0.28125	58.32888888888888
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	5	0.059190421094657816	-1.395270355520245	0.15625	27.994
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	4	0.05911331131245773	1.9386127367119088	0.125	57.615
GOBP_TELOMERE_MAINTENANCE	17	0.05907586303317752	1.2622795435729224	0.53125	54.37588235294119
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	4	0.059075169710984185	-1.878314598236968	0.125	29.93
GOBP_MYOTUBE_CELL_DEVELOPMENT	5	0.059044570774763064	-2.117495844576154	0.15625	33.541999999999994
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.058971465312494045	2.0006990474016795	0.25	48.8025
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	4	0.05896575186144826	-1.8865440358319114	0.125	35.0675
GOBP_RESPONSE_TO_VIRUS	11	0.058948920759718866	1.648413472813562	0.34375	65.25636363636363
GOBP_LIPID_CATABOLIC_PROCESS	24	0.05883535503894171	2.174885818658452	0.75	48.26708333333334
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	4	0.058743193523187	1.849380186049681	0.125	38.02
GOBP_STRESS_FIBER_ASSEMBLY	7	0.0587097933885825	-0.42659155653326236	0.21875	51.57
GOBP_PROTEIN_POLYUBIQUITINATION	19	0.05862148301588812	0.8711693926982338	0.59375	65.69736842105263
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	12	0.05860472160865832	2.0089075025233125	0.375	53.92166666666666
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	17	0.05857840585905386	1.9928529994067696	0.53125	58.92823529411764
GOBP_EYE_MORPHOGENESIS	7	0.05853380256957733	-0.3996804271491094	0.21875	61.36142857142857
GOBP_ADRENAL_GLAND_DEVELOPMENT	4	0.05842085465363032	-1.8817927257531666	0.125	28.3975
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	10	0.05840736037039389	-2.3600086844904657	0.3125	30.024
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	8	0.05839352618716007	-0.23240912321403748	0.25	60.383750000000006
GOBP_RESPONSE_TO_PEPTIDE	20	0.058214156693272526	1.2854796492537086	0.625	53.649
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	7	0.05817032708326016	-2.1666467850607902	0.21875	34.49857142857143
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	16	0.05810173552375404	2.094960427979982	0.5	64.395625
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	6	0.05800570713842188	-0.6271535373262083	0.1875	29.123333333333335
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	9	0.0579920277620376	2.0479570422565487	0.28125	24.87
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	16	0.05799141757534082	0.9368037032085994	0.5	53.661249999999995
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.057919729872994055	0.08588706885684111	0.25	51.63249999999999
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.05789489223305809	0.022035933902930654	0.25	50.39
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	4	0.05785733715625024	-1.8959999058765762	0.125	48.195
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	27	0.057819870641397764	2.0690765605051364	0.84375	56.90888888888889
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.05780671314576096	1.9011522860962398	0.1875	51.92666666666667
GOBP_REGULATION_OF_CELL_SHAPE	26	0.057789978642107935	1.618189196929791	0.8125	49.807307692307695
GOBP_DNA_CONFORMATION_CHANGE	25	0.05778700443084512	1.3289555482619186	0.78125	62.5912
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	22	0.057765761168035425	1.802306007207787	0.6875	63.73954545454544
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.05776005229543248	1.8332336742273077	0.125	58.629999999999995
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	12	0.05773063417146585	1.9653192404226791	0.375	60.07500000000001
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	14	0.05771254257793412	1.9844488614101106	0.4375	59.04142857142857
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.05768435538229577	-1.8844620481980368	0.125	41.28
GOBP_NUCLEUS_ORGANIZATION	32	0.057675926713802464	2.3242185865826763	1.0	35.363437499999996
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	19	0.057639750758728014	2.1335115545163617	0.59375	59.64684210526315
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	21	0.057597079959398154	2.4451157721259835	0.65625	49.63857142857143
GOBP_CHONDROCYTE_DEVELOPMENT	2	0.057596897630818836	1.8150692898112166	0.0625	54.040000000000006
GOBP_GLIAL_CELL_DEVELOPMENT	5	0.05735292247693341	2.039706901355996	0.15625	50.344
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	21	0.057350266510646335	0.30596083391679135	0.65625	55.27190476190475
GOBP_GLUCOSE_METABOLIC_PROCESS	21	0.057315275719851684	0.8304892556007152	0.65625	61.64999999999999
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	13	0.057270617495408065	1.9540912051816481	0.40625	62.52153846153846
GOBP_PREPULSE_INHIBITION	5	0.057238623710160974	-2.019553602441692	0.15625	22.686
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	4	0.05722842430345254	-1.8840651118388698	0.125	17.925
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	16	0.05721917723565587	1.6859497258733882	0.5	53.18062499999999
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	4	0.057182328504766525	-1.8877627728071418	0.125	32.42
GOBP_PEPTIDE_TRANSPORT	13	0.05716867201919059	1.9787585902452212	0.40625	61.354615384615386
GOBP_RESPONSE_TO_INTERLEUKIN_1	2	0.05716601709215584	1.825618345246279	0.0625	78.41499999999999
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.057141233083039034	-1.5252031045358305	0.15625	18.666
GOBP_REGULATION_OF_HEMOPOIESIS	16	0.05704392528640914	2.246548729476123	0.5	67.6775
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	14	0.057002206015210125	0.9937722179523848	0.4375	50.71857142857143
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	17	0.05695486481098072	2.0047213095100522	0.53125	59.333529411764715
GOBP_REGULATION_OF_DEPHOSPHORYLATION	19	0.05682471762704346	2.245945426935297	0.59375	58.047894736842096
GOBP_APPENDAGE_MORPHOGENESIS	13	0.056764399459141926	1.9090127167175803	0.40625	61.58769230769231
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	32	0.05675590459734999	2.1915849280839796	1.0	21.364375000000006
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	27	0.05675215893468735	2.2926466124810356	0.84375	43.816296296296294
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	25	0.05670488711624604	2.2773496545394734	0.78125	53.706399999999995
GOBP_WOUND_HEALING	28	0.0565982300606896	2.370064016762901	0.875	50.63928571428571
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.05651980385308472	1.834785584972771	0.0625	53.425
GOBP_NUCLEOTIDE_EXCISION_REPAIR	20	0.056447273141268184	0.7277918786372964	0.625	36.597500000000004
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	22	0.0564394670306376	2.584282665233049	0.6875	52.68227272727274
GOBP_CELLULAR_RESPONSE_TO_RADIATION	18	0.05641139313597938	2.146948957888324	0.5625	53.61166666666668
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	14	0.05639321905909954	-0.10862675291265425	0.4375	56.34928571428572
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	6	0.05630253278288714	-0.8213979825836315	0.1875	51.24666666666666
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	14	0.05627769481156036	2.1849155850753252	0.4375	58.61214285714285
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	5	0.05625394505058747	-2.0313310970374787	0.15625	32.88199999999999
GOBP_LEUKOCYTE_MIGRATION	26	0.05619597885817718	2.068255293487416	0.8125	65.69038461538463
GOBP_PROSTATE_GLAND_DEVELOPMENT	10	0.05619316030877995	1.961327939663247	0.3125	59.181000000000004
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	11	0.05616967183130666	1.9741702984198233	0.34375	65.96454545454546
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	4	0.05615111066503532	1.9295204527273235	0.125	57.072500000000005
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	22	0.05614609148282714	2.1443945210195245	0.6875	56.79818181818182
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	20	0.056117674809397944	1.8512595780508267	0.625	57.87600000000001
GOBP_AGING	21	0.056074273584562864	2.190141792694995	0.65625	64.64190476190477
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	21	0.05604795873211784	2.215526277216797	0.65625	40.522380952380956
GOBP_REGIONALIZATION	19	0.05604166004252913	1.5384874390002767	0.59375	62.61684210526316
GOBP_RESPONSE_TO_STARVATION	17	0.05590696929969487	1.1805095681025108	0.53125	59.52764705882354
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	21	0.05586954843504066	1.1618111329884182	0.65625	55.55523809523809
GOBP_TAXIS	19	0.05579010129108332	2.21022753205242	0.59375	66.44052631578947
GOBP_CENTROSOME_DUPLICATION	20	0.055743803845844986	0.5237722239860008	0.625	40.506
GOBP_NEGATIVE_REGULATION_OF_GROWTH	20	0.05571397935310697	2.4119950615650234	0.625	64.4845
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.05554279813420974	0.419249045646621	0.3125	38.805
GOBP_LOOP_OF_HENLE_DEVELOPMENT	4	0.05551921746861377	-1.8917368603317561	0.125	36.9875
GOBP_ENDOCYTIC_RECYCLING	19	0.055481571886234024	1.3620781554381105	0.59375	54.03526315789474
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	18	0.05547820629192962	1.0294596175555069	0.5625	54.39111111111111
GOBP_DNA_TOPOLOGICAL_CHANGE	9	0.05536857876819147	1.9988340869393204	0.28125	35.69888888888889
GOBP_SEX_DIFFERENTIATION	14	0.055354562732974566	2.0250680425635186	0.4375	54.855000000000004
GOBP_RESPONSE_TO_CYTOKINE	28	0.05529972224142415	1.427795908414422	0.875	68.87392857142856
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	18	0.05525476900358754	0.5176525652669619	0.5625	54.71777777777778
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	15	0.05513268885533236	2.0210079064328585	0.46875	52.233333333333334
GOBP_CIRCULATORY_SYSTEM_PROCESS	23	0.05494948778775773	1.819329206006401	0.71875	59.80217391304347
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	12	0.05492605176423121	0.3808384497542437	0.375	47.6475
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	13	0.05485281338059856	1.9130778704438067	0.40625	68.79846153846154
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	11	0.05476912783192027	0.36689015076264014	0.34375	54.67454545454545
GOBP_STARTLE_RESPONSE	5	0.054661529444819466	-2.050717049798589	0.15625	23.07
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	27	0.05465158719144858	2.2603495495532484	0.84375	51.805185185185195
GOBP_HORMONE_TRANSPORT	11	0.054645433387135005	1.9393885880023445	0.34375	61.88181818181818
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	23	0.054602941161207175	2.1839214301456904	0.71875	47.404347826086955
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	2	0.0545141043126363	1.8346067254835683	0.0625	48.275
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	24	0.054345769931188885	1.6584931727346055	0.75	59.39916666666665
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	26	0.05432386230511322	1.9248706539504445	0.8125	62.500384615384604
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.054296065450820365	0.03546406898360732	0.25	35.885000000000005
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	25	0.05426444084570676	2.3734231116095823	0.78125	48.557599999999994
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	4	0.05421471662750739	-1.8958704730058549	0.125	13.1275
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	24	0.05416521336701651	2.405694254737773	0.75	49.92208333333334
GOBP_ION_HOMEOSTASIS	21	0.054105764029695594	1.4344081198000176	0.65625	59.90809523809524
GOBP_MUCOCILIARY_CLEARANCE	6	0.054090652928755395	-2.017027398018416	0.1875	24.240000000000006
GOBP_MUSCLE_TISSUE_DEVELOPMENT	21	0.05406443637975095	1.136897704171234	0.65625	58.704285714285724
GOBP_MAINTENANCE_OF_LOCATION	18	0.05405805732376083	1.2136965473258714	0.5625	56.14333333333334
GOBP_RESPONSE_TO_OXYGEN_LEVELS	22	0.054052590900498736	1.6162385867539493	0.6875	61.290909090909096
