pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	4	0.09233905501547526	1.6598875693713833	0.125	50.7425
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	6	0.09224701338319274	1.8458017009951917	0.1875	53.06333333333333
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	6	0.09212046852754746	2.3573610391474698	0.1875	34.303333333333335
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	4	0.09204311620238938	1.6772760023791815	0.125	52.8525
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	3	0.0920129105208878	1.8062191527921574	0.09375	53.6
GOBP_MESODERM_MORPHOGENESIS	4	0.09195103916757033	1.6697880531442837	0.125	41.3875
GOBP_FIBROBLAST_MIGRATION	6	0.0918982320061915	1.8353949400387861	0.1875	61.18666666666667
GOBP_TRACHEA_MORPHOGENESIS	4	0.09178816972937268	1.6607546098991133	0.125	46.73
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	4	0.09173166002024505	2.401772376708083	0.125	32.1175
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	7	0.0917016348071383	1.867611082387844	0.21875	32.72
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	4	0.0914605625872979	1.6610308204455093	0.125	50.7825
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	6	0.09126824664918909	1.7255806705041155	0.1875	38.11000000000001
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	5	0.091255964203523	1.7605231862602952	0.15625	40.034000000000006
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	4	0.09123217189593111	1.6796359593921892	0.125	58.215
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	8	0.0911894303666013	2.1097806717237177	0.25	36.440000000000005
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	7	0.09115868844101208	1.9970305843773295	0.21875	35.464285714285715
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	4	0.09115184916161938	1.668989193338628	0.125	45.3325
GOBP_CHOLINE_TRANSPORT	4	0.09111094519673686	1.6632578895869594	0.125	27.2775
GOBP_ADP_METABOLIC_PROCESS	4	0.09104378721240697	1.691049861560294	0.125	80.71249999999999
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	6	0.0910039885113884	1.8631046476598006	0.1875	39.32833333333333
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	4	0.09091507434004967	1.6735049490361145	0.125	26.47
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	6	0.09083602979922904	1.9187196109738596	0.1875	31.145
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	6	0.09062828810681473	1.789533710346028	0.1875	40.90666666666667
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	4	0.09060626821764729	1.6640040914756007	0.125	28.4225
GOBP_MEMBRANE_DISASSEMBLY	4	0.0905804501212051	1.6640570905722178	0.125	45.027499999999996
GOBP_NERVE_DEVELOPMENT	4	0.09052841446642007	1.713937349394428	0.125	56.57
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	8	0.0903543041018725	2.4092888715564333	0.25	40.9125
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	4	0.0902688105258406	1.672830040138313	0.125	32.167500000000004
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	6	0.09021827977758969	1.764380602288299	0.1875	36.755
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	7	0.09016482821823373	1.8936678095335189	0.21875	16.538571428571426
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	0.09008672757090717	1.6670300631122883	0.125	36.945
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	4	0.09006871852729478	1.6819699717355656	0.125	46.7275
GOBP_REGULATION_OF_HEMOPOIESIS	4	0.09006662640236202	1.6663945674335947	0.125	61.75
GOBP_RNA_INTERFERENCE	2	0.09000062112438179	1.8430602843401034	0.0625	30.259999999999998
GOBP_PROTEIN_PALMITOYLATION	4	0.0899708325169852	1.6672128318624682	0.125	66.71
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	5	0.08996354428552163	1.7277828094389789	0.15625	55.294
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	6	0.08993311218590185	1.8195548809476183	0.1875	23.26
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	7	0.08991340019946137	2.1592521843518133	0.21875	20.62142857142857
GOBP_PIGMENT_CELL_DIFFERENTIATION	6	0.08985956662413219	1.7698656785465399	0.1875	23.361666666666665
GOBP_MUSCLE_CONTRACTION	4	0.08981252734391215	1.6695504256908653	0.125	48.205
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	8	0.08975606824615402	2.5619249011516296	0.25	36.97375
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	5	0.08974338183428507	1.7591427099931312	0.15625	29.282
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	4	0.08953765896350727	1.6648235015278177	0.125	27.2075
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	4	0.08949185538737578	1.6733498215125087	0.125	22.792499999999997
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	6	0.08947432090880132	1.8436209551625486	0.1875	17.88
GOBP_FATTY_ACID_CATABOLIC_PROCESS	5	0.08903723832157986	1.8053533698814015	0.15625	63.88399999999999
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	6	0.0886431326693541	1.7283548325988167	0.1875	19.98
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	8	0.08856680229450295	2.635913985533221	0.25	51.522499999999994
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	4	0.08845917387807621	1.6721828077625729	0.125	32.1475
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.08841890007043934	1.74734359564245	0.1875	16.495
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.08839992813860409	1.6719125711572926	0.125	54.535
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	4	0.08831680665126411	1.6700882053816843	0.125	59.77000000000001
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	4	0.08825240126792659	1.669524249269104	0.125	65.3425
GOBP_RESPONSE_TO_HYDROXYUREA	4	0.08819712932506912	1.674346400555271	0.125	26.93
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	7	0.08817008512983329	1.7993581483447614	0.21875	15.632857142857144
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	4	0.08791710349701334	1.7153592632320624	0.125	57.52250000000001
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	5	0.08787743800568529	1.7749303261521816	0.15625	41.824
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	4	0.08767211177203059	1.6917907980844582	0.125	45.9775
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	6	0.08764772513330181	1.7596911506654414	0.1875	23.081666666666667
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	6	0.087595634566635	1.871496170628631	0.1875	29.47333333333333
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	7	0.08758156443471814	2.4134086110255057	0.21875	54.26571428571429
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	7	0.08753931742873321	2.6707674279815445	0.21875	42.58857142857143
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	5	0.08725430427517218	1.7762150537497035	0.15625	50.827999999999996
GOBP_RESPONSE_TO_GAMMA_RADIATION	6	0.0869796358235495	1.7459534716144107	0.1875	48.11833333333333
GOBP_AORTA_MORPHOGENESIS	4	0.0869417198674169	1.68724518142187	0.125	57.42
GOBP_REGULATION_OF_ACTION_POTENTIAL	4	0.08673696546925498	1.694545636876522	0.125	34.337500000000006
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	5	0.08666627635193422	1.7676198321076417	0.15625	25.252
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	6	0.08665930864012748	1.8804161080373394	0.1875	27.03333333333333
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	6	0.08657918770703649	1.7421785733534183	0.1875	29.891666666666666
GOBP_TRANSLATIONAL_ELONGATION	6	0.08640750552052841	1.8018659304202036	0.1875	23.7
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.08599912983175208	2.115303422937686	0.25	27.972499999999997
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	5	0.08595456442821273	1.7367731948129748	0.15625	38.833999999999996
GOBP_AMIDE_TRANSPORT	5	0.08593501566832865	1.7746871080598	0.15625	63.608000000000004
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	4	0.08591742641657565	1.6796994710623367	0.125	36.75
GOBP_REGULATION_OF_LIPID_STORAGE	4	0.08581892067600641	1.6821630540799206	0.125	26.9275
GOBP_CARDIOCYTE_DIFFERENTIATION	8	0.0857501644382819	2.0696955614761934	0.25	49.94625
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	6	0.08573844657383149	1.8759500960104851	0.1875	13.409999999999998
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	6	0.08571062340580765	1.8361539316310704	0.1875	21.071666666666665
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	5	0.085313277864179	1.7665503707199448	0.15625	49.678000000000004
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	4	0.08528239413250963	1.6782507914090998	0.125	18.5925
GOBP_SYNAPSE_MATURATION	4	0.08524793287746038	1.6869924426927747	0.125	28.075000000000003
GOBP_EAR_MORPHOGENESIS	6	0.0851735035103278	1.8975471532512371	0.1875	63.218333333333334
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	4	0.08511129774829748	1.6836979064145425	0.125	40.522499999999994
GOBP_ENDOCARDIUM_DEVELOPMENT	7	0.08509971267175506	1.8654578863934057	0.21875	24.755714285714287
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	0.0850491446525846	2.076858240379476	0.21875	19.592857142857138
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	4	0.08470019574993645	1.6818492704964636	0.125	20.0225
GOBP_POSITIVE_REGULATION_OF_SECRETION	7	0.08456064798603259	2.0310413476244027	0.21875	63.97428571428572
GOBP_REGULATION_OF_HORMONE_LEVELS	6	0.08448590215107134	2.055798889630361	0.1875	75.07000000000001
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.08445860448415399	1.6813843155532613	0.125	20.7125
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	8	0.08437542343689271	1.8386606416266777	0.25	26.505
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	5	0.08433408391048186	1.8317840050149712	0.15625	47.796
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	5	0.08424809402662918	1.8303460864308536	0.15625	45.914
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	7	0.08414416479744127	2.5468388647505917	0.21875	73.32857142857142
GOBP_REGULATION_OF_RRNA_PROCESSING	6	0.0840140681461391	1.788445536778984	0.1875	30.643333333333334
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	2	0.0839969889327121	1.6750512281961571	0.0625	76.83500000000001
GOBP_HISTONE_H3_K36_DEMETHYLATION	4	0.08399078099827864	1.6967022136721566	0.125	26.5125
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	4	0.0837138088138737	1.6860673665156904	0.125	18.2425
GOBP_PRIMARY_MIRNA_PROCESSING	6	0.08366127611597719	1.7757561980724974	0.1875	38.70166666666666
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	4	0.08360587191127866	1.6843182602578792	0.125	62.2525
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	2	0.0835174127528638	1.9608360491463075	0.0625	35.61
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	4	0.08351706167067952	1.684138632101172	0.125	48.4375
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	4	0.08344247169087801	1.6896435170779232	0.125	31.79
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.08341997381953077	1.8336507711496008	0.15625	71.27000000000001
GOBP_NUCLEOSOME_MOBILIZATION	4	0.08337857048769748	1.6850742618371373	0.125	17.145
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.0833774969502101	1.7714584753347853	0.15625	27.29
GOBP_INTERLEUKIN_8_PRODUCTION	3	0.0833651920251411	2.3859094436586545	0.09375	42.68
GOBP_LIPID_LOCALIZATION	10	0.08318396566738584	2.216106800806519	0.3125	56.94000000000001
GOBP_PRENYLATION	6	0.08308396314242454	1.7905190116481833	0.1875	28.141666666666666
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	4	0.08308118080155105	1.6924573551602886	0.125	30.86
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	6	0.08291035950902846	1.8951125102722195	0.1875	28.808333333333337
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	4	0.08288845659694954	1.698598041771309	0.125	72.9325
GOBP_RECEPTOR_INTERNALIZATION	7	0.08274510016767365	2.028486827999857	0.21875	26.57571428571429
GOBP_NEUROBLAST_DIVISION	6	0.08273853242610979	1.8357462095135213	0.1875	34.81166666666666
GOBP_BLOOD_VESSEL_REMODELING	4	0.08254510284476171	1.68789779891446	0.125	41.9575
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	4	0.08254004305006497	1.692566900506157	0.125	33.535000000000004
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	4	0.0825366496991638	1.6885143086632977	0.125	36.085
GOBP_PHOTOPERIODISM	2	0.08251607839573026	1.6801272465620025	0.0625	56.565
GOBP_BONE_CELL_DEVELOPMENT	4	0.08221381454373926	1.6888956184945165	0.125	15.712499999999999
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	6	0.08217537158418158	1.7546324166860374	0.1875	26.42833333333333
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	6	0.08210679891264294	1.7516585780260199	0.1875	21.87
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	4	0.08210151454356768	1.7514894744078366	0.125	56.347500000000004
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	4	0.08203210016625437	1.6901625414443837	0.125	43.0175
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	4	0.08197329372996932	1.73223567521826	0.125	43.302499999999995
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	4	0.08181348430548213	1.6963361083658506	0.125	17.7725
GOBP_ANION_TRANSPORT	8	0.08175414951659403	2.5981973986905893	0.25	65.82875
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	4	0.08166079530924716	1.6981006054879637	0.125	27.01
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	6	0.08163420560838468	1.7853518896617462	0.1875	46.044999999999995
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	4	0.08160010573689827	1.7277940580789395	0.125	60.59
GOBP_RESPONSE_TO_STARVATION	6	0.08146449281250176	2.5324451152255816	0.1875	56.12166666666667
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	2	0.08139772204326169	1.880317460625057	0.0625	47.175
GOBP_PROTEIN_AUTOPROCESSING	6	0.08130137001591303	1.8529051265455923	0.1875	61.56166666666667
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	8	0.08126082073447691	2.1701761706696447	0.25	38.294999999999995
GOBP_INTRACILIARY_TRANSPORT	8	0.08123449405484626	1.8176547480781704	0.25	25.5475
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.0812271101293001	2.1968516416481134	0.25	34.085
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	6	0.08116692241643222	1.9454152589140972	0.1875	44.52666666666667
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	6	0.08115086489087335	2.647994974962486	0.1875	63.67666666666667
GOBP_LIPID_PHOSPHORYLATION	4	0.08114686143114659	1.698142682693668	0.125	23.8475
GOBP_BICARBONATE_TRANSPORT	8	0.08114415315764294	1.976857001902468	0.25	46.8575
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	10	0.08110976859513522	2.3608520046861043	0.3125	35.480999999999995
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	8	0.08106923183451419	2.038552142283568	0.25	62.878750000000004
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	6	0.08103844887089658	1.7566855766599474	0.1875	26.116666666666664
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	6	0.08097678199752821	1.8666145428227472	0.1875	38.375
GOBP_GMP_METABOLIC_PROCESS	6	0.08090034701067986	1.8051887836617126	0.1875	40.93666666666666
GOBP_GLUCOSE_METABOLIC_PROCESS	7	0.08088573022249902	2.166948914166713	0.21875	59.83
GOBP_STEROL_BIOSYNTHETIC_PROCESS	3	0.0808625125176422	2.2920157457482677	0.09375	52.74
GOBP_AXIS_SPECIFICATION	5	0.08077186736379245	1.8223963009624016	0.15625	70.208
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	4	0.0807718638931821	1.6951862603520833	0.125	13.545
GOBP_REGULATION_OF_HIPPO_SIGNALING	4	0.0807628577485924	1.7145042102671624	0.125	44.9275
GOBP_REGULATION_OF_SYNAPSE_MATURATION	4	0.0807321448877465	1.6986890236811125	0.125	57.357499999999995
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	4	0.08059937715344488	1.7000312012597774	0.125	64.35
GOBP_NK_T_CELL_DIFFERENTIATION	4	0.08052314959660191	1.6957150700332781	0.125	21.325
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	8	0.08038492120495107	2.4997242719788106	0.25	51.41250000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	8	0.08028336000721767	2.6521038556067564	0.25	50.650000000000006
GOBP_RNA_3_END_PROCESSING	6	0.08025234050250475	1.8173557469677428	0.1875	21.32
GOBP_RESPONSE_TO_BMP	7	0.0802242797094528	2.0331864566823166	0.21875	55.26
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	6	0.08011630277880237	1.85685857880639	0.1875	38.925
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	7	0.08008115035510069	2.136956428956071	0.21875	38.20428571428572
GOBP_RESPONSE_TO_STEROL	6	0.07986923423376595	1.846068001134932	0.1875	41.355
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	6	0.07985570529423099	1.7630667761033119	0.1875	8.135
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	5	0.07981146777427231	1.7545820302514674	0.15625	35.974000000000004
GOBP_GDP_METABOLIC_PROCESS	7	0.07980574085297165	2.054010613815781	0.21875	35.26428571428571
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	6	0.07971548718360527	1.7773420149944483	0.1875	18.325
GOBP_REGULATION_OF_ORGAN_GROWTH	7	0.07968171963153592	1.8756415502309223	0.21875	48.104285714285716
GOBP_HISTONE_H3_DEACETYLATION	7	0.07966128558049156	2.3859562426168277	0.21875	37.470000000000006
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	4	0.07958079535205259	1.7147792488622682	0.125	60.9975
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	4	0.07953917523082224	1.7115352860997999	0.125	34.462500000000006
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	7	0.07952024796223982	1.9161946108265568	0.21875	46.737142857142864
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	9	0.0795078159128811	2.7539325791296623	0.28125	52.548888888888875
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	7	0.07949483617551474	2.267765514904085	0.21875	20.62142857142857
GOBP_SALIVARY_GLAND_DEVELOPMENT	4	0.07948094604818205	1.701815478601018	0.125	32.4925
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	7	0.07945820938278256	2.558751403900947	0.21875	37.887142857142855
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	4	0.07937315521823897	1.700858121098162	0.125	35.0025
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	4	0.0793255694421187	1.7106777390251833	0.125	51.05500000000001
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	6	0.07932335742453621	1.9311778442220684	0.1875	14.683333333333332
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	6	0.0792700320277805	2.3149116802538803	0.1875	29.28
GOBP_ANAGEN	4	0.07922310824883311	1.6986852930955916	0.125	39.0525
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	4	0.07919389037175033	1.7089295326186915	0.125	46.84
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	4	0.07915438858365775	1.700269874705974	0.125	34.0475
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	4	0.0791466092695598	1.7008958953103994	0.125	38.815
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.07911181070539955	1.7029405270660887	0.125	58.987500000000004
GOBP_DEVELOPMENTAL_PIGMENTATION	6	0.07895055811312597	1.8284174571917582	0.1875	35.053333333333335
GOBP_JNK_CASCADE	8	0.07887476923189668	2.2493068456735905	0.25	33.356249999999996
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	0.07885167589606747	1.7704305028165104	0.1875	37.085
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	5	0.07874745434086823	1.8278457151378724	0.15625	39.510000000000005
GOBP_LIPID_STORAGE	5	0.07873167952415427	1.748845949596354	0.15625	62.82399999999999
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	6	0.0785743878793735	2.1884706758928134	0.1875	30.766666666666666
GOBP_MEMBRANE_FUSION	7	0.07840904192258673	2.2536681813623836	0.21875	43.89
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	4	0.07837551262907226	1.7417263151818045	0.125	79.4325
GOBP_KINETOCHORE_ASSEMBLY	4	0.07817210643533357	1.7077605155912476	0.125	16.48
GOBP_MRNA_SPLICE_SITE_SELECTION	4	0.07813169057846309	1.7227754643750441	0.125	42.269999999999996
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	4	0.07808727710025666	1.7218520680310394	0.125	65.4525
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	9	0.07803830248673507	1.9811892221773735	0.28125	48.79333333333333
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	5	0.07802788537586233	1.8170026765846365	0.15625	17.318
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	5	0.07766477623371534	1.8241566396202273	0.15625	54.580000000000005
GOBP_PROTEIN_GERANYLGERANYLATION	7	0.07742230529167486	1.8463873841074654	0.21875	26.575714285714287
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.07739590490625885	2.0290906905042903	0.1875	44.04333333333333
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	6	0.07738612161017334	1.8834962866798228	0.1875	64.79166666666667
GOBP_GANGLION_DEVELOPMENT	6	0.07736730617242325	1.9339377021627004	0.1875	38.406666666666666
GOBP_DEMETHYLATION	5	0.0773652431410339	1.8605210130622603	0.15625	39.232
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	8	0.07736351239133608	2.0936801236948996	0.25	27.34125
GOBP_MEMBRANE_FISSION	6	0.07729372119447737	1.8152613295183784	0.1875	39.35666666666667
GOBP_REGENERATION	4	0.07728350320290443	1.7105455087665775	0.125	45.622499999999995
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.07725951105723464	1.71441007467272	0.125	47.47
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	6	0.07721318561651257	1.8351561373137926	0.1875	62.33166666666667
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	6	0.07713242381485948	1.8238476877007876	0.1875	49.935
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	6	0.0770746675419237	1.7713838938904338	0.1875	11.728333333333333
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	7	0.077070197014121	1.9373712611194225	0.21875	48.40142857142856
GOBP_RECEPTOR_METABOLIC_PROCESS	7	0.07706219120855302	2.125942419143406	0.21875	29.15857142857143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	6	0.0770220475724042	2.674243762284853	0.1875	45.33833333333334
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	6	0.07692332087481844	1.8734548019842805	0.1875	9.753333333333332
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	6	0.07688773079986468	1.8354516089817736	0.1875	26.973333333333333
GOBP_STEROL_METABOLIC_PROCESS	8	0.07683304312425392	1.9940026903352066	0.25	53.925000000000004
GOBP_NEURONAL_ACTION_POTENTIAL	7	0.076786950635204	1.856501298541955	0.21875	47.42714285714286
GOBP_CERAMIDE_METABOLIC_PROCESS	4	0.07661975373575264	1.7356548755454078	0.125	73.2775
GOBP_PATTERN_SPECIFICATION_PROCESS	8	0.07660488711219292	2.5087018831179355	0.25	57.97
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	9	0.07652862122111909	2.6814782691218424	0.28125	58.870000000000005
