pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.020833333333333332	0.14355981421129893	1.5572590742085346
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.2916666666666667	0.09529844040884071	1.7425812297540995
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	0.16666666666666666	0.05518238194370737	1.968241069889254
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.08333333333333333	0.1799707486664929	1.4991719665256646
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	0.041666666666666664	0.16170666076569473	1.5238282527058364
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.1875	0.17744669901030263	1.6349570969344995
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.375	0.10786841587254001	1.8020801216079354
GOBP_MACROPHAGE_MIGRATION	0.10416666666666667	0.2029547359577042	1.5649137698366342
GOBP_HISTONE_H2A_ACETYLATION	0.16666666666666666	0.07162472016280973	1.8021421960315127
GOBP_SIGNAL_COMPLEX_ASSEMBLY	0.1875	0.19844532151709388	1.6000808159772906
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.5208333333333334	0.1051700719340365	1.7835911572707224
GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.5416666666666666	0.046172627330398834	2.1608020828196004
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.25	0.15173548935026324	1.688236990136376
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.041666666666666664	0.10206985302543829	1.6841006438784536
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.041666666666666664	0.17759996694234237	1.4954151368159503
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.16666666666666666	0.04752785295111737	2.1638577442141056
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.041666666666666664	0.19796715229362022	1.4628074013057404
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.020833333333333332	0.1645143269941429	1.5179835035641833
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.22916666666666666	0.10278553608116713	1.7249407092438398
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.4791666666666667	0.09551606121104884	1.839917826661147
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.22916666666666666	0.032676377822002084	2.318055902828659
GOBP_PINOCYTOSIS	0.5625	0.0488082022931164	2.059832827443129
GOBP_CHORION_DEVELOPMENT	0.041666666666666664	0.18808010922633145	1.4781802694067776
GOBP_ASTROCYTE_CELL_MIGRATION	0.041666666666666664	0.17209651031748402	1.5047149328688982
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	0.041666666666666664	0.19210070271577068	1.4710490338346518
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.5416666666666666	0.09453555391382279	2.0440728175992016
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.5416666666666666	0.10879115025250738	1.7973340240792994
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.6875	0.018823851958407703	2.593137141102714
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.0625	0.13073110150832049	1.652693987504427
GOBP_VIRION_ASSEMBLY	0.6666666666666666	0.05191945883199351	2.171484733919983
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.10416666666666667	0.08346758070232917	1.7906265112047908
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.20833333333333334	0.1253564721391488	1.7715760059014412
GOBP_SYNCYTIUM_FORMATION	0.22916666666666666	0.14101032931189852	1.7043237976861105
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.10416666666666667	0.2140734064266881	1.4488050600555726
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.041666666666666664	0.19158403899141824	1.4711445855937688
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.3541666666666667	0.046235417001890405	2.0505946745379
GOBP_RESPONSE_TO_PROSTAGLANDIN	0.020833333333333332	0.1805946492738868	1.4884037315064649
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.041666666666666664	0.19061323041669848	1.5599427799951289
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.041666666666666664	0.15827606903352548	1.5307579896082695
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.10416666666666667	0.17631008213572047	1.5073440761173529
GOBP_REGULATED_EXOCYTOSIS	0.14583333333333334	0.14523694401162415	1.6892712431249566
GOBP_MITOCHONDRION_DISTRIBUTION	0.020833333333333332	0.1868792270276697	1.4783017966693617
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.16666666666666666	0.16341505028866216	1.5338756277623105
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	0.08333333333333333	0.20509870322815466	1.4558407438687433
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.125	0.21678631362071296	1.441726393038983
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.041666666666666664	0.20554245625148687	1.448621805180874
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.041666666666666664	0.2056859068217603	1.4485205850506773
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.3541666666666667	0.061336956086075006	1.8853093500845044
GOBP_TRANSCYTOSIS	0.4791666666666667	0.1497282596079439	1.6476347246014758
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.3541666666666667	0.09382452353979838	1.8351031022102628
GOBP_ACTIVATED_T_CELL_PROLIFERATION	0.041666666666666664	0.15191349223256218	1.5481298267590233
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.041666666666666664	0.18626835931295838	1.480021159972769
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	0.041666666666666664	0.15072772550542074	1.5509616000801756
GOBP_DEFINITIVE_HEMOPOIESIS	0.020833333333333332	0.1939660074196734	1.4664558031311272
GOBP_CELL_VOLUME_HOMEOSTASIS	0.020833333333333332	0.19517932360188006	1.464337546644606
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.13968353670753908	1.6369358395541722
GOBP_REGULATION_OF_AXON_GUIDANCE	0.22916666666666666	0.1993153031492419	1.6043958375493836
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	0.020833333333333332	0.19724842713685495	1.4612454877142582
GOBP_MYOBLAST_FUSION	0.3541666666666667	0.2011934171069684	1.5356214071655212
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	0.2916666666666667	0.10239082653568551	1.7369137479805787
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.5416666666666666	0.10387612397290644	1.9123485137778657
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.041666666666666664	0.18825974515379312	1.4777814747125995
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	0.4166666666666667	0.18571882439965542	1.5545147907385761
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.21628784701865844	1.431785175391637
GOBP_HEAD_MORPHOGENESIS	0.020833333333333332	0.20543755463407207	1.4493405501049539
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5625	0.10721250615645343	1.865617957183231
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.041666666666666664	0.2028085883451442	1.4534324102329839
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	0.020833333333333332	0.20665471996144563	1.4471287097260954
GOBP_DORSAL_AORTA_MORPHOGENESIS	0.020833333333333332	0.20926134366406596	1.4436651676848222
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2916666666666667	0.15629494464591803	1.5931952264254086
GOBP_FAT_CELL_PROLIFERATION	0.020833333333333332	0.2096828346408481	1.442709499205136
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.21097993228117135	1.440748543999139
GOBP_STRIATED_MUSCLE_ADAPTATION	0.041666666666666664	0.1966262525120805	1.5534940473513417
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.16666666666666666	0.13502718789072926	1.7204198902830434
GOBP_MIRNA_CATABOLIC_PROCESS	0.041666666666666664	0.21415592008308068	1.4352398520633831
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.020833333333333332	0.21171397027044198	1.4391243010463555
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.041666666666666664	0.19028227335350117	1.4747889511022854
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.2708333333333333	0.17446712344815685	1.5897137920616726
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.041666666666666664	0.18456695336957185	1.4859512493747302
GOBP_MACROPHAGE_FUSION	0.020833333333333332	0.2169807640309108	1.4314176035517532
GOBP_MDA_5_SIGNALING_PATHWAY	0.4791666666666667	0.111885702597653	1.7639495560520673
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.041666666666666664	0.22076708888298724	1.4255766691487617
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.041666666666666664	0.1742712359894379	1.5084859967607211
GOBP_REGULATION_OF_PINOCYTOSIS	0.2708333333333333	0.15348614112103628	1.6125864566157444
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	0.020833333333333332	0.22526331037843522	1.4188615526279196
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6041666666666666	0.03860211857948196	2.461930322445083
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.16666666666666666	0.09970433512438531	1.7555043526826446
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.041666666666666664	0.23499925975565655	1.4025111812791347
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.041666666666666664	0.20813200475112137	1.445808083645137
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.3958333333333333	0.15596631231135372	1.6807070408423892
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.08140190868211554	1.8363397879287024
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.020833333333333332	0.22952461279003486	1.4119089498448152
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	0.1875	0.19124338010603092	1.4949333259655329
GOBP_VESICLE_TETHERING	0.020833333333333332	0.22983011694859268	1.411213063863253
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.041666666666666664	0.21076026594140357	1.4407817052948615
GOBP_AXON_EXTENSION	0.16666666666666666	0.1722640206241553	1.575272875412193
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.125	0.20613138968694197	1.4869892481565292
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	0.020833333333333332	0.23439182877607248	1.403995655094658
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.20833333333333334	0.16667456639979045	1.6384449671612689
GOBP_PLATELET_MORPHOGENESIS	0.2708333333333333	0.09287004652723883	1.7599141811935843
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	0.041666666666666664	0.2345911511425836	1.4031769370197067
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.08333333333333333	0.2228090876156532	1.4277431910656355
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.041666666666666664	0.22275703182912787	1.42181807772159
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.020833333333333332	0.23708213810285622	1.399808005405625
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.041666666666666664	0.23182721993535538	1.4074245825197744
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.041666666666666664	0.2381175394840307	1.397190245748371
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.041666666666666664	0.21735824588164562	1.430597774505725
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2916666666666667	0.10375876176348453	1.949443351071942
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.041666666666666664	0.23257022835502023	1.4951784953961371
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.4166666666666667	0.14609591204175798	1.7007857805455473
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	0.3958333333333333	0.0495750738906666	1.9740716562900875
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.041666666666666664	0.23623753751589854	1.4011668020918142
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	0.041666666666666664	0.2470944532440581	1.3839364839183181
GOBP_PHAGOLYSOSOME_ASSEMBLY	0.10416666666666667	0.23424321771993545	1.4750447226400252
GOBP_TORC1_SIGNALING	0.5208333333333334	0.05567459951552031	2.2043862364327182
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.2708333333333333	0.12488141024592302	1.8062936622099823
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	0.020833333333333332	0.24769680435833344	1.3848739923177857
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.041666666666666664	0.15085602318410135	1.5940622016919277
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.020833333333333332	0.24894960895275897	1.3831667249487025
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.5833333333333334	0.018816247165560608	2.3592109328953343
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.7708333333333334	0.04169655300281531	2.4353383417953425
GOBP_MITOCHONDRIAL_TRANSPORT	0.4583333333333333	0.03013662312500721	2.5153206535486246
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.2708333333333333	0.14543385084874813	1.7007918850146235
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.3541666666666667	0.106171941340653	1.8348900746454955
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5208333333333334	0.12063661970452647	1.8544289642774774
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.5833333333333334	0.06578507350226286	1.9594423508765735
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.5833333333333334	0.07262047371213877	2.002506063665284
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5416666666666666	0.08849510711702467	2.058716873059733
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	0.14583333333333334	0.20113008269815627	1.5741689625351791
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.5208333333333334	0.04747029922580038	2.1933893859285787
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.16389884582065894	1.6566541321808406
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.6041666666666666	0.03260925758167395	2.2795548815234468
GOBP_CELL_JUNCTION_MAINTENANCE	0.020833333333333332	0.01570494795486262	2.267757298100663
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.6458333333333334	0.05019557717586116	2.081882027061232
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.4583333333333333	0.11342839977507282	1.7727628490021166
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.6458333333333334	0.02758607922517734	2.4632818991749295
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.14951862519632708	1.906152824492446
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3958333333333333	0.017010025586215026	2.192330696872935
GOBP_PROTEIN_NEDDYLATION	0.14583333333333334	0.18268900600885277	1.7213830698918149
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.7083333333333334	0.12102884643275212	1.8839119216356917
GOBP_PROTEIN_HYDROXYLATION	0.4791666666666667	0.1218191612177215	1.8055555750351084
GOBP_GLYCOSYLATION	0.7708333333333334	0.03915440246252935	2.38409245747179
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.020833333333333332	0.02754397375986513	2.1582043923880647
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.14583333333333334	0.17897231131260422	1.6019592331748835
GOBP_NEURAL_TUBE_PATTERNING	0.4583333333333333	0.08895286397156627	1.9325196268804659
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.7708333333333334	0.014999395627802824	2.668543430205119
GOBP_FILOPODIUM_ASSEMBLY	0.3958333333333333	0.10884431758442376	1.8926698212463686
GOBP_DETOXIFICATION	0.14583333333333334	0.17673993027913973	1.9258894479676048
GOBP_VACUOLAR_ACIDIFICATION	0.020833333333333332	0.034957670059456755	2.098870977449927
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.08333333333333333	0.17138812845679713	1.6683826211247434
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.10184171965389795	1.7369321882416229
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.020833333333333332	0.0387931869204148	2.075461203726875
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.08333333333333333	0.17989988715191535	1.650621051674824
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.03985091858341966	2.0694964034980914
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.020833333333333332	0.040658185768465714	2.0654817556915175
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.3333333333333333	0.10207914409277265	1.7982766417223746
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.5208333333333334	0.07528991436449711	1.9321245615939546
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.7083333333333334	0.04413241131169906	2.446905369689884
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.7708333333333334	0.008969074751335033	2.8210257827242615
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.2708333333333333	0.13460938479322798	1.6932577816671919
GOBP_RESPONSE_TO_LEAD_ION	0.5833333333333334	0.06201538923927601	2.0496462949378484
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.08333333333333333	0.14629740177963277	1.9190676876226773
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.08333333333333333	0.09654996712196912	1.9814399146287045
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.3958333333333333	0.07606255015012438	1.8970648506308934
GOBP_CERAMIDE_CATABOLIC_PROCESS	0.3958333333333333	0.18301401983056417	1.6293166401135613
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.14583333333333334	0.12916863636486142	1.7277685584943845
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.7083333333333334	0.042379296094418116	2.2406553615004228
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.7083333333333334	0.0483843395880544	2.1512356240115253
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.20833333333333334	0.12700950865264474	1.6595485631067715
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.020833333333333332	0.05714452864721883	1.987805617416237
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.3958333333333333	0.13485746623166375	1.733998652264793
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.4583333333333333	0.03920528173534326	2.135239044104797
GOBP_CARBOHYDRATE_TRANSPORT	0.020833333333333332	0.061173526799039486	1.9723256985868105
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.6458333333333334	0.02373742556677771	2.827126137087122
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.2708333333333333	0.1504736680072295	1.8205231292973474
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.3333333333333333	0.1344532022622645	1.699773302372417
GOBP_POSTSYNAPSE_ORGANIZATION	0.08333333333333333	0.19713066533997167	1.6229083810769969
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.020833333333333332	0.06827786634339467	1.9476777701110257
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.5208333333333334	0.10521158564947942	1.8646976752601416
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	0.4791666666666667	0.1003173226832199	1.8227709540424701
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.17155279240612153	1.7057651749750675
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.3958333333333333	0.08109755765168122	1.870287301708188
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5416666666666666	0.018869731064285435	2.4065910425817547
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.20833333333333334	0.16878114886040668	1.598752539365508
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5208333333333334	0.028222163466680765	2.121384576142477
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.7083333333333334	0.038706459798965816	2.302571994252249
GOBP_NEURON_DEATH	0.20833333333333334	0.06671387733847553	2.1295131795174536
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.5833333333333334	0.14032400639805917	1.7417957310762264
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.5208333333333334	0.1310938023490382	1.7144457918895966
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.3333333333333333	0.12476779265685287	1.7545194150844698
GOBP_PEROXISOMAL_TRANSPORT	0.6041666666666666	0.06446362136396507	1.9891740755660825
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.5208333333333334	0.07021184767343411	1.9852701968951545
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.4583333333333333	0.14644414596011146	1.7759137158575442
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	0.020833333333333332	0.08586022756693354	1.892166621516012
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.020833333333333332	0.08587285065425244	1.8917527208015115
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.2708333333333333	0.15522374442780718	1.6348829120963428
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.4583333333333333	0.13976754959532275	1.7183645380871795
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.2708333333333333	0.1495322194769516	1.6745784585519854
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.020833333333333332	0.09442173170764322	1.8659659651368563
GOBP_NERVOUS_SYSTEM_PROCESS	0.020833333333333332	0.09592464006061424	1.8610982478315035
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.2708333333333333	0.07829328202919114	1.868432442222772
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.020833333333333332	0.0993713488939293	1.8535000960343375
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.4583333333333333	0.0693249867357738	1.9026121767217292
GOBP_INTRACILIARY_TRANSPORT	0.3958333333333333	0.11162643285077996	1.763153137299724
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	0.020833333333333332	0.10152042643640438	1.846054034444396
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.20833333333333334	0.16452379114603333	1.652146233036682
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.7708333333333334	0.023191641523049186	2.4948027955527725
GOBP_EXPORT_FROM_CELL	0.14583333333333334	0.11008433031143501	1.9240993065933958
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.6458333333333334	0.04972100522062316	2.2465673076419845
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.6458333333333334	0.04541361227509251	2.173757388283192
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.5	0.1379310101374784	1.76772593625492
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.4583333333333333	0.0316007771552061	2.13562858904901
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.3333333333333333	0.11816005673312714	1.712614296289862
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.020833333333333332	0.11061847339514808	1.8211923514273538
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3958333333333333	0.058430532838292346	1.9131134132716103
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.7083333333333334	0.040123819564003925	2.4205457116600733
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.14583333333333334	0.18604479127601678	1.7625876147845625
GOBP_PROTEIN_DEGLYCOSYLATION	0.5208333333333334	0.03182681528589384	2.167243923424252
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5833333333333334	0.05685162470789694	2.0886451721244272
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.3333333333333333	0.12583989977253363	1.8028719478693522
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.4166666666666667	0.1176730090408126	1.783494598812887
