pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1.0	0.0	3.6134320470139287
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.0	3.6109492629892115
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.0	3.6100950820002153
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	3.6063685426618513
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.0	3.603115395425427
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1.0	0.0	3.595188305041487
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0	3.5855169024261073
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.0	3.5839713970045453
GOBP_PHAGOCYTOSIS	1.0	0.0	3.5674958538686004
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.0	3.5661872915292068
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.0	3.562975836656292
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.0	3.560709167189774
GOBP_CELL_CYCLE_DNA_REPLICATION	1.0	0.0	3.544917806834718
GOBP_PROTEIN_DEMETHYLATION	1.0	0.0	3.542136250691181
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.0	3.541821391085905
GOBP_POSTREPLICATION_REPAIR	1.0	0.0	3.5409175774254313
GOBP_MACROMOLECULE_DEACYLATION	1.0	0.0	3.5392357203049603
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.0	3.5386735427486986
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.0	3.5374861237313553
GOBP_MEMBRANE_INVAGINATION	1.0	0.0	3.534530042944066
GOBP_CENTROSOME_DUPLICATION	1.0	0.0	3.529991055410212
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0	3.5250743654160765
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0	3.522333259053168
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.0	3.5221494402056535
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.0	3.513672039018077
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.0	3.503577123264319
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0	3.5019754940302237
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.500929441450125
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0	3.4758838146954227
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0	3.473548293052449
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.0	3.4567740905649216
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.0	3.4411758006117115
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.0	3.440977841404222
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.0	3.4355430665361
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0	3.4343484068357073
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.0	3.432575848001343
GOBP_HISTONE_MONOUBIQUITINATION	1.0	0.0	3.4249437688072675
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.421911464424406
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.0	3.4189331085695707
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0	3.417893435861428
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.0	3.4087286671641945
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0	3.408167146343559
GOBP_DNA_REPLICATION_INITIATION	1.0	0.0	3.407074357298532
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	3.4050962655317187
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.0	3.3999564200189014
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0	3.385972745050104
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1.0	0.0	3.3825077187593635
GOBP_RNA_METHYLATION	1.0	0.0	3.3736076668194848
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.0	3.3717330718098992
GOBP_T_CELL_ACTIVATION	1.0	0.0	3.3704829940844148
GOBP_RESPONSE_TO_VIRUS	1.0	0.0	3.369705133293193
GOBP_RESPONSE_TO_RADIATION	1.0	0.0	3.363153594560374
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.3578598533151784
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0	3.3516697133136812
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.0	3.340590163390197
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1.0	0.0	3.337913301196636
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.3321281913807677
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0	3.3198922966491216
GOBP_DNA_STRAND_ELONGATION	1.0	0.0	3.319389060478192
GOBP_HISTONE_H3_K9_MODIFICATION	1.0	0.0	3.3152862217853794
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	3.313011457774248
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1.0	3.2628224437337907e-06	3.3103422590913842
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	3.2536054311808707e-06	3.30967964754141
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	3.244440345459234e-06	3.308836525176668
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	3.2353267489832255e-06	3.3072754705446985
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	3.226264209070107e-06	3.301725885704582
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	3.2172522978715873e-06	3.296259184641527
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1.0	3.208290592306485e-06	3.286621986711222
GOBP_CELL_PROJECTION_ORGANIZATION	1.0	3.199378673994523e-06	3.286053505213022
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	3.1905161291912136e-06	3.2853979440027516
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	3.181702548723835e-06	3.2848228307330762
GOBP_HISTONE_H3_K9_METHYLATION	1.0	3.1729375279284523e-06	3.284594894986318
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	3.16422066658799e-06	3.2821409056995363
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	6.31110313774262e-06	3.268882557044053
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1.0	6.293859686546603e-06	3.2600459957371744
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	6.27671020511187e-06	3.254284627308714
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	6.259653927380589e-06	3.2417831935349053
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	6.242690095599069e-06	3.2395287597831004
GOBP_TELOMERE_CAPPING	1.0	6.225817960205558e-06	3.2140805501201406
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	6.209036779719828e-06	3.204963809734674
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	6.19234582063456e-06	3.20280216962877
GOBP_VESICLE_LOCALIZATION	1.0	6.175744357308462e-06	3.201207027982323
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1.0	6.159231671861114e-06	3.198856784191833
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	9.214210581104226e-06	3.196852388839721
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	9.189704701899161e-06	3.192443517329199
GOBP_AUTOPHAGOSOME_MATURATION	1.0	9.165328827358313e-06	3.1918885945036464
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	9.141081925698636e-06	3.185681047892404
GOBP_TRNA_PROCESSING	1.0	9.116962976026607e-06	3.1830395759943872
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	9.09297096819496e-06	3.1793026013486947
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	9.069104902661638e-06	3.177531455194748
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	9.045363790351007e-06	3.1652851585917214
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1.0	9.021746652517192e-06	3.156483081969613
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	8.998252520609596e-06	3.152033216005071
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	8.97488043614048e-06	3.151053561053615
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	8.951629450554624e-06	3.1502463851189737
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	8.928498625100993e-06	3.145284186441909
GOBP_PROTEIN_IMPORT	1.0	8.905487030706404e-06	3.1401565859438105
GOBP_IMPORT_INTO_NUCLEUS	1.0	8.882593747851116e-06	3.139225377923332
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1.0	8.85981786644637e-06	3.1342139539033207
GOBP_T_CELL_DIFFERENTIATION	1.0	8.837158485713772e-06	3.130973331216848
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	8.814614714066542e-06	3.1307246708867567
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1.0	8.79218566899258e-06	3.1254312826418684
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1.0	8.7698704769393e-06	3.1137280408228296
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	8.747668273200215e-06	3.106697502914538
GOBP_SELECTIVE_AUTOPHAGY	1.0	1.1634104269070992e-05	3.1056170405125147
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	1.160479922053429e-05	3.0987370144205055
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	1.1575641433548022e-05	3.0981476590081
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	1.1546629800882487e-05	3.08882745329746
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	1.1517763226380283e-05	3.088476241574415
GOBP_MITOTIC_RECOMBINATION	1.0	1.1489040624818235e-05	3.0880677482814143
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	1.1460460921771425e-05	3.0873271693575446
GOBP_PROTEIN_POLYMERIZATION	1.0	1.1432023053479188e-05	3.082330319606374
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	1.140372596671315e-05	3.0805327914575003
GOBP_HISTONE_H2B_UBIQUITINATION	1.0	1.1375568618647192e-05	3.0719485477214388
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	1.1347549976729341e-05	3.070095418368055
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	1.4149586273194449e-05	3.068379873646062
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	1.4114905914681718e-05	3.065518401511708
GOBP_METAPHASE_PLATE_CONGRESSION	1.0	1.4080395142274182e-05	3.0646256678648034
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	1.4046052715097906e-05	3.060829997038005
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	1.4011877404355573e-05	3.0544336833476398
GOBP_ENDOSOME_ORGANIZATION	1.0	1.3977867993179955e-05	3.0516332350884654
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	1.3944023276489445e-05	3.0512776224944878
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	1.391034206084575e-05	3.0497888187235636
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	1.3876823164313592e-05	3.0475380076325482
GOBP_MITOTIC_CYTOKINESIS	1.0	1.3843465416322455e-05	3.0445969228400256
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1.0	1.3810267657530313e-05	3.044312746120786
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	1.3777228739689333e-05	3.0373455223828425
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	1.3744347525513462e-05	3.032413827630707
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	1.3711622888547954e-05	3.0318499979161535
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	1.3679053713040714e-05	3.0315159420986055
GOBP_AXONEME_ASSEMBLY	1.0	1.63759666725786e-05	3.0306996804266446
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	1.6337252803376285e-05	3.0280834687334357
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	1.629872154676455e-05	3.0272065582346372
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	1.626037161371334e-05	3.0222863853106183
GOBP_REGULATION_OF_CYTOKINESIS	1.0	1.622220172729617e-05	3.0219222775302734
GOBP_SNRNA_METABOLIC_PROCESS	1.0	1.6184210622548404e-05	3.0184944976879526
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1.0	1.6146397046327498e-05	3.01608569992395
GOBP_DOSAGE_COMPENSATION	1.0	1.610875975717522e-05	3.0077341492664944
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	1.6071297525181788e-05	3.007695474222158
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1.0	1.60340091318519e-05	3.0016323360227766
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	1.5996893369972614e-05	3.0000285007670233
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1.0	1.595994904348307e-05	2.9974819009044094
GOBP_TRANSLESION_SYNTHESIS	1.0	1.592317496734601e-05	2.9938197915145066
GOBP_NUCLEOSOME_MOBILIZATION	1.0	1.588656996742108e-05	2.9912755962111905
GOBP_ERAD_PATHWAY	1.0	1.5850132880339838e-05	2.9894634216533977
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	1.581386255338254e-05	2.98839310133217
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	1.577775784435655e-05	2.9881680222079496
GOBP_HETEROCHROMATIN_ORGANIZATION	1.0	1.5741817621476468e-05	2.987964551911484
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	1.570604076324584e-05	2.9873806274980006
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	1.8282163851397276e-05	2.9835438208193104
GOBP_DEFENSE_RESPONSE	1.0	2.0846630273991462e-05	2.9791862139546135
GOBP_MICROTUBULE_NUCLEATION	1.0	2.0799572417842498e-05	2.975612192559398
GOBP_NUCLEOSOME_ASSEMBLY	1.0	2.0752726534018525e-05	2.974795221764562
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	2.0706091193492642e-05	2.9747056217855325
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1.0	2.0659664980054318e-05	2.9741493263891976
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1.0	2.0613446490166055e-05	2.973418746693821
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1.0	2.3138363624424673e-05	2.965835142453944
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1.0	2.3086830520584087e-05	2.961832476055348
GOBP_ORGANELLE_DISASSEMBLY	1.0	2.3035526452760565e-05	2.9598742576306267
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	2.2984449897432936e-05	2.958714612070379
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	2.2933599344562507e-05	2.9567415555216123
GOBP_NCRNA_TRANSCRIPTION	1.0	2.288297329744427e-05	2.9563192782067764
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	2.283257027256003e-05	2.9549943614946
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1.0	2.2782388799433525e-05	2.952603476801002
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	2.27324274204874e-05	2.947733874838705
GOBP_MEIOTIC_CELL_CYCLE	1.0	2.268268469090209e-05	2.9448446985315817
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	2.2633159178476537e-05	2.9422967640664783
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	2.258384946349075e-05	2.940842688249009
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	2.253475413857012e-05	2.933137377494177
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	2.2485871808551527e-05	2.9285508529195274
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	2.2437201090351197e-05	2.9278626702208306
GOBP_MICROTUBULE_ANCHORING	1.0	2.4876378458704714e-05	2.9224679456852964
GOBP_VIRAL_GENE_EXPRESSION	1.0	2.4822765574095435e-05	2.920509478149376
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	2.7246321610792068e-05	2.9123703792918207
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	2.7187853109481352e-05	2.9102874329185813
GOBP_MRNA_CLEAVAGE	1.0	2.712963500860452e-05	2.9085913220798196
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	3.4454847258402555e-05	2.9008114971977426
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	3.438138276531428e-05	2.8998634824640463
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	3.6758818807596645e-05	2.8950324401203344
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	4.157154455381419e-05	2.89150461838972
GOBP_LEUKOCYTE_DIFFERENTIATION	1.0	4.1483469247556104e-05	2.890411137374715
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	4.383081143231397e-05	2.8873355500113713
GOBP_HISTONE_H3_K14_ACETYLATION	1.0	4.61682492196678e-05	2.878522762987416
GOBP_MISMATCH_REPAIR	1.0	4.607105290552114e-05	2.8761231656749895
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1.0	4.597426497924903e-05	2.8747871078688543
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	4.58778828723743e-05	2.8728155974371186
GOBP_MITOCHONDRIAL_TRANSLATION	1.0	4.5781904037913256e-05	2.871113513159082
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	4.5686325950151435e-05	2.869722111718364
GOBP_MATURATION_OF_SSU_RRNA	1.0	4.5591146104421955e-05	2.8689269436512532
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	4.549636201688678e-05	2.8661023032512665
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1.0	4.540197122432062e-05	2.8627528315737085
GOBP_TRNA_MODIFICATION	1.0	4.5307971283897595e-05	2.8624510764991373
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1.0	4.521435977298045e-05	2.861235761061641
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	4.512113428891245e-05	2.8591611210488357
GOBP_HISTONE_DEUBIQUITINATION	1.0	4.739820257769663e-05	2.8577019731773414
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	4.730087567301964e-05	2.854468803784817
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	4.9564145031554496e-05	2.848481523943487
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	4.946278686175582e-05	2.845953026507359
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	4.936184239877264e-05	2.843493615003539
GOBP_MRNA_TRANSCRIPTION	1.0	5.160708573938212e-05	2.8413869145478845
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	5.150219328869232e-05	2.84039072966215
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	5.6070246943839106e-05	2.8385487666869915
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	5.595674441966129e-05	2.8354050117292067
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	5.584370049154076e-05	2.8266451642981565
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	5.573111238571104e-05	2.8259519114629494
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1.0	5.5618977350729734e-05	2.82510205623501
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	5.550729265725437e-05	2.824169925475077
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	5.5396055597821e-05	2.823849653134447
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	5.528526348662535e-05	2.8235080700558086
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	5.5174913659306744e-05	2.82285727958985
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	5.506500347273442e-05	2.820977801948343
GOBP_KINETOCHORE_ORGANIZATION	1.0	5.4955530304796574e-05	2.819253068902894
GOBP_REGULATION_OF_ENDOCYTOSIS	1.0	5.484649155419182e-05	2.819130551925266
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1.0	5.4737884640223124e-05	2.8105990583667366
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	5.462970700259422e-05	2.8105062599533266
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	5.452195610120844e-05	2.8095585376512386
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1.0	5.4414629415969835e-05	2.8080846196854927
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	5.430772444658679e-05	2.807684922218625
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	6.32347784977741e-05	2.8022944195532316
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1.0	6.536499678376285e-05	2.799840926079195
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	6.748689390457197e-05	2.797909285431918
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	7.184569653882437e-05	2.7959412703383872
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	7.394672888532089e-05	2.7949547141066637
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	8.722189627744291e-05	2.7818189105233255
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1.0	8.70528615947347e-05	2.781155954990013
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	8.68844808179557e-05	2.774647044596697
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	9.338726940308337e-05	2.7734191121879483
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	9.320733246781732e-05	2.7722767798422145
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	9.524304206429849e-05	2.771404486883248
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	9.72709370366089e-05	2.765795829098592
GOBP_RIBOSOME_ASSEMBLY	1.0	0.00010149753034741245	2.76165988656604
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.00010130346241175774	2.760103870691315
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.00010770427444515914	2.756827602315603
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.00010749912344621597	2.756159283425457
GOBP_MEMBRANE_FUSION	1.0	0.00011167413014170996	2.7552795860457318
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	0.0001114622247714221	2.7543621875803783
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.00012215809482524543	2.7490797164531826
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.00012192717215071754	2.745918479424623
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1.0	0.0001238702837554106	2.7449231135191194
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.0001236370063848731	2.744854227333538
GOBP_RNA_STABILIZATION	1.0	0.00012556959908459705	2.740804481257989
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.0001274949400293502	2.7382354277712135
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00012725618546000685	2.737351175800658
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.00013347688224964066	2.7343463123884466
GOBP_HISTONE_H2A_ACETYLATION	1.0	0.00013537669463842497	2.7320638428241715
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1.0	0.00013512459651060667	2.731757297285999
