pathway	freq	mean_padj	mean_NES
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.08333333333333333	0.1560605606039309	1.8426727294996779
GOBP_MESODERMAL_CELL_DIFFERENTIATION	0.20833333333333334	0.18349292884718177	1.7903447767255138
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.10416666666666667	0.1678039501949294	-1.5912482742162501
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.16666666666666666	0.20573344129042023	1.7313800787499247
GOBP_BONE_CELL_DEVELOPMENT	0.0625	0.11063477486113256	-1.652841634045565
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.20833333333333334	0.11943809476355982	-1.7029619665711575
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.3541666666666667	0.15519394216125446	-1.5983017180969405
GOBP_BLOOD_VESSEL_MATURATION	0.08333333333333333	0.1565162720374017	-1.6251930116021889
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	0.20833333333333334	0.09585504912674588	-1.7498007345850897
GOBP_POSITIVE_T_CELL_SELECTION	0.22916666666666666	0.16562203412695775	-1.3414835219679344
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.041666666666666664	0.10162726952602208	-1.706550928763399
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	0.3541666666666667	0.150661121334879	-1.2756280465342709
GOBP_DNA_CATABOLIC_PROCESS	0.4791666666666667	0.18487130167981805	-1.5656574348787113
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.6666666666666666	0.09120803586007395	-1.81622742151227
GOBP_INTESTINAL_LIPID_ABSORPTION	0.08333333333333333	0.21948583411115222	1.67709354028015
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.041666666666666664	0.21110743011759225	1.7225850381396324
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.14583333333333334	0.12619078240187453	-1.6300036863420007
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.3333333333333333	0.12205699641302983	-1.7035424287696734
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.08333333333333333	0.12714450987555181	1.9126828225869854
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.08333333333333333	0.19572450915646833	1.7433095173311322
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.226555143805377	1.6619935575563782
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	0.3333333333333333	0.11727903195460458	-1.7045302082540064
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.10416666666666667	0.22544792417327014	1.7357660658189527
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.14583333333333334	0.190333107473914	-0.1530289433401706
GOBP_DOPAMINE_TRANSPORT	0.08333333333333333	0.15357376407568327	1.839661881426847
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.125	0.12248367907599488	-0.3437918419869201
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.14583333333333334	0.12036825814846938	-1.6242430472144636
GOBP_FATTY_ACID_HOMEOSTASIS	0.0625	0.18032940780353726	1.752896424337225
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.6458333333333334	0.08065331849749748	-1.874360439018999
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.0625	0.21307035660028562	1.7027327214047325
GOBP_REGULATION_OF_PROTEIN_FOLDING	0.625	0.10648186731613928	-1.742270200150221
GOBP_LACTATE_METABOLIC_PROCESS	0.0625	0.21482730035939201	1.680116494515637
GOBP_PROGESTERONE_METABOLIC_PROCESS	0.20833333333333334	0.19860629887845827	1.7796437032859416
GOBP_SUPEROXIDE_ANION_GENERATION	0.041666666666666664	0.12594157336502523	-1.648447348226719
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0625	0.22287543529104628	1.6819890237583695
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.16358574506531248	-1.6013558570208768
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.08333333333333333	0.20185140610120766	1.7157773111230592
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.041666666666666664	0.09341137633214357	-1.7266870307050097
GOBP_INTERFERON_ALPHA_PRODUCTION	0.6666666666666666	0.034903886312538664	-2.228367538041119
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	0.3958333333333333	0.12623340710122702	-1.6765431339095738
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.23120719474226595	1.691440701386366
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.08333333333333333	0.15594226513013676	-1.5707278807047238
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.1875	0.18194700231430677	-0.4126160795759467
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3333333333333333	0.16217096063629827	-1.5811999171934945
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.0625	0.22934609623560043	1.6514092565102991
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.20833333333333334	0.0664970332917034	-1.8652654715283083
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.7708333333333334	0.10994137528110262	-1.758199513161894
GOBP_INTERLEUKIN_2_PRODUCTION	0.20833333333333334	0.15778613218458698	-1.6077597404615172
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.0625	0.156858885512456	-1.5590000063816032
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2916666666666667	0.12444867424041574	-1.4583880396127502
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.0625	0.12619053687576298	1.9068606175364735
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	0.2708333333333333	0.12718042493699763	-1.631045341491512
GOBP_REGULATION_OF_COAGULATION	0.08333333333333333	0.08901667178459066	2.1505214207108616
GOBP_MYELOID_CELL_DEVELOPMENT	0.5208333333333334	0.09371019369566272	-1.7683177938867152
GOBP_RENAL_VESICLE_FORMATION	0.041666666666666664	0.21530997847155658	1.6893308887153857
GOBP_DENSE_CORE_GRANULE_TRANSPORT	0.10416666666666667	0.23632019933230639	1.6703145918528979
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.14583333333333334	0.09650760798207939	1.1395753917193538
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.020833333333333332	0.11052512539980612	-1.6752183813434
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.2384442658818118	1.6749469627440203
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.22916666666666666	0.061413742829478604	-1.8846828241042757
GOBP_ASTROCYTE_ACTIVATION	0.020833333333333332	0.23925267892760677	1.6724946640054168
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.20833333333333334	0.14943920588917564	-1.62419131402219
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	0.020833333333333332	0.23899194624883366	1.6709118890102208
GOBP_MYELOID_CELL_HOMEOSTASIS	0.6458333333333334	0.04478305750713583	-2.0226352778731074
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.3958333333333333	0.15254528026950603	-1.4572796963710068
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.10416666666666667	0.1643297172755925	1.8479854908003532
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.041666666666666664	0.23905267104687572	1.659282596023096
GOBP_HEART_PROCESS	0.2916666666666667	0.142967951335997	1.8611249383524575
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.625	0.029686263319730778	-2.0959567756764805
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.5416666666666666	0.06563814378009322	-1.9561494357255813
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.041666666666666664	0.11421291048189097	-1.6735165892070012
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.08333333333333333	0.11666533204555526	-1.6575082449375036
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.020833333333333332	0.24525143380991932	1.6599834529951378
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.16666666666666666	0.17952808971711787	-0.35369011044528975
GOBP_RESPONSE_TO_COBALT_ION	0.20833333333333334	0.16079375755204744	-1.296090298620899
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.20833333333333334	0.22120874009983135	-0.2240317731768239
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.041666666666666664	0.22738746784853048	1.6950176496923852
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.041666666666666664	0.22944363883779256	1.656125972876181
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.2916666666666667	0.12216453898080715	-1.6998824168303357
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	0.041666666666666664	0.22938256358027606	1.6850555937660534
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.0625	0.1668226366621495	1.8016514615759298
GOBP_PEPTIDE_CATABOLIC_PROCESS	0.020833333333333332	0.1181022259568682	-1.656846358732999
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.0625	0.09853579875610567	-1.685138656185642
GOBP_SYNAPSE_ORGANIZATION	0.041666666666666664	0.2425004123557214	1.6498034535610557
GOBP_REGULATION_OF_GROWTH	0.16666666666666666	0.17219514661909996	-1.14694163065391
GOBP_RECEPTOR_RECYCLING	0.041666666666666664	0.2401986081166232	1.656123990485672
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.041666666666666664	0.1220647302354588	-1.6285780808298227
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.5	0.12352622245613797	1.9812497192411926
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.14583333333333334	0.15994447597540692	-1.631117753734303
GOBP_ZINC_ION_TRANSPORT	0.020833333333333332	0.245055121587853	1.653176661083058
GOBP_REGULATION_OF_HEART_RATE	0.7291666666666666	0.1708243335167304	1.837563742873356
GOBP_RESPONSE_TO_INTERLEUKIN_3	0.08333333333333333	0.1320785818653043	-1.6127341497548506
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	0.08333333333333333	0.171742134461969	-1.5449205418566236
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.0625	0.24080523116359923	1.6412193411244143
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3958333333333333	0.18564564545692738	1.7967430576161914
GOBP_ADULT_BEHAVIOR	0.041666666666666664	0.23818915703018934	1.639568109127385
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.3125	0.22619685923314592	1.7192224960178808
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.3125	0.16716455497692984	-1.4268086976230672
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.5	0.14003027864338244	-1.6228513206767066
GOBP_KETONE_BODY_METABOLIC_PROCESS	0.041666666666666664	0.21432607647055194	1.6918083056760138
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.041666666666666664	0.14746489859033962	-1.6037271747384523
GOBP_GASTRULATION	0.041666666666666664	0.19852186752093517	1.7107369496010334
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.22916666666666666	0.15329243089448838	-1.563746619980729
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0625	0.24004478839219867	1.6426272687009253
GOBP_LEUCINE_METABOLIC_PROCESS	0.020833333333333332	0.24696731922578316	1.643151422689605
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.6666666666666666	0.09218892966197106	-1.828490306506078
GOBP_NEUTROPHIL_DEGRANULATION	0.14583333333333334	0.16007700244446088	-1.5847717459460602
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.0625	0.1553762634875073	-1.5772520278899307
GOBP_PRESYNAPSE_ORGANIZATION	0.10416666666666667	0.20097116430070217	1.7326614574096435
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.020833333333333332	0.12532507953914637	-1.6396072300370959
GOBP_VACUOLAR_LOCALIZATION	0.7083333333333334	0.10065514015207631	-1.7824130859786298
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.25	0.13970792641751006	-1.6143820411730898
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	0.3125	0.11962357246761281	-1.7495077244466948
GOBP_INTERLEUKIN_23_PRODUCTION	0.041666666666666664	0.15984203356671609	-1.5792184044972633
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.6666666666666666	0.09338854711884398	-1.7966162516299495
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0625	0.15426853528598958	-1.5794863559156038
GOBP_MACROPINOCYTOSIS	0.5416666666666666	0.1093214220910603	-1.722591009972094
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.020833333333333332	0.14132942920962333	-1.6080391672864471
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.7291666666666666	0.0637655293706438	-1.9995847953956858
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.5	0.10314797641078	-1.7553163046234148
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.14583333333333334	0.15394622284699855	-1.5968412658778484
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.6041666666666666	0.09191938186314276	-1.7882916629934873
GOBP_IMP_SALVAGE	0.4791666666666667	0.14979933291019037	-1.614504507583656
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.6666666666666666	0.019958478296598144	-2.4741183847987402
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.041666666666666664	0.15087853986715827	-1.5932053847758092
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.5833333333333334	0.08020243343862575	-1.7937840450463898
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.041666666666666664	0.1620675089574532	-1.5486903261751321
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.5833333333333334	0.0927066583671222	-1.821221418212677
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.10416666666666667	0.17465361106453528	-1.5388621670939897
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.041666666666666664	0.11696423158143396	-1.6811686155022487
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.08333333333333333	0.1261662643764378	-1.640698729487482
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.4583333333333333	0.06181479477638904	-1.9718098565774334
GOBP_ACTIN_NUCLEATION	0.6041666666666666	0.08260396683000977	-1.7916824312409758
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.08333333333333333	0.11213540966969508	-1.6873471480044007
GOBP_REGULATION_OF_RESPIRATORY_BURST	0.125	0.22549303012817148	0.12230161161236834
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.625	0.07179427234961173	-1.8732689580986597
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.020833333333333332	0.1663246210367469	-1.5597020935050738
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.10416666666666667	0.1812195342058331	-1.5650398824598317
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.041666666666666664	0.17042719823329455	-1.5584020777142245
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.08333333333333333	0.10214366751665319	1.1687897808805936
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	0.041666666666666664	0.19707710704680703	-1.5156949974302858
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.020833333333333332	0.16906717425027384	-1.5533890835362463
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.7708333333333334	0.07546336458689092	-1.887762093717232
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.10416666666666667	0.20072307506581968	0.4300206903776969
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.08333333333333333	0.17609797924492704	-1.5275249961995647
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.375	0.10549565420651551	-1.7551195561113322
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	0.0625	0.19396064373855074	-1.5041241203434987
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.25	0.2168622999903481	-1.457370190591889
GOBP_MAPK_CASCADE	0.4583333333333333	0.09418013526235161	-1.788221923120181
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.18251696766382597	-1.5544646941996136
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.20833333333333334	0.1145639049690657	-1.6548993699312144
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.0625	0.204487140696161	-1.4879990918446293
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.10416666666666667	0.20738158151488162	-1.5137239691092352
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.20833333333333334	0.17116214082573047	-1.5546418588915163
GOBP_MITOCHONDRION_LOCALIZATION	0.08333333333333333	0.11331294917932698	-1.8023707580202828
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.041666666666666664	0.16148481866617262	-1.5757791553233302
GOBP_INTERLEUKIN_10_PRODUCTION	0.10416666666666667	0.19217249651680227	-1.5075796528217436
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.14583333333333334	0.18583751779757218	-1.5659991378328704
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.20833333333333334	0.1871692665087362	-1.500966396470302
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.5625	0.12573589630745688	-1.7261856182145132
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.4166666666666667	0.10329414358573037	-1.7063272899415272
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4166666666666667	0.17929427150330435	-1.3983891486996298
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	0.0625	0.2104831020329155	-0.4632791679857285
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.020833333333333332	0.19226066871550304	-1.5152952486807776
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.7083333333333334	0.061778684797278265	-2.0446533438499195
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	0.7291666666666666	0.07974324260154148	-1.8663476748309165
GOBP_T_CELL_HOMEOSTASIS	0.08333333333333333	0.14150075625932004	-1.6056116095086101
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.020833333333333332	0.19647958544421154	-1.5085767600947164
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.125	0.13586714199430214	0.782399615337523
GOBP_TEMPERATURE_HOMEOSTASIS	0.020833333333333332	0.19825590643914118	-1.50516433654573
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0625	0.18673908158704752	-1.500978445167086
GOBP_MEMBRANE_RAFT_LOCALIZATION	0.041666666666666664	0.19149362340932743	-1.4982855328864013
GOBP_PLATELET_MORPHOGENESIS	0.375	0.09437793238732083	-1.7821548245034025
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.4166666666666667	0.13794831348094702	-1.65683740062996
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	0.10416666666666667	0.18882210641255184	-1.5450402099418574
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.125	0.15594601443612008	0.16716634829459287
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.18554106807580117	-1.5319457031121941
GOBP_ADAPTIVE_THERMOGENESIS	0.10416666666666667	0.19579689485150314	-1.5155466618040236
GOBP_B_1_B_CELL_DIFFERENTIATION	0.4166666666666667	0.1438420842014631	-1.6097135215723977
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.6666666666666666	0.0704642710064392	-1.8950805374328925
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.2708333333333333	0.142567985190756	-1.6109027692060633
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.8125	0.08493092198823396	-2.0601153338679863
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.08333333333333333	0.2005939628750001	-1.4873761146937852
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	0.7083333333333334	0.08184816670336709	-1.8675248125955637
GOBP_AGGRESOME_ASSEMBLY	0.08333333333333333	0.2293616986804955	-1.443809048884003
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.020833333333333332	0.21595161388420733	-1.47741931467214
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3958333333333333	0.15095827287575378	-1.6058089320867115
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.2708333333333333	0.17980696399726182	-1.516419732630568
GOBP_SYNAPSE_PRUNING	0.10416666666666667	0.24283511970360486	-1.444368419073885
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.20818719759044554	-1.4951094534506113
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.20833333333333334	0.11190593890265302	-1.6890776468421635
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	0.4166666666666667	0.1541206242286149	-1.6262503658403962
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0625	0.2113906515353867	-1.4901513655803045
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0625	0.21379801746450136	-1.5353699300604202
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.020833333333333332	0.2249264327474327	-1.4628017871827235
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.020833333333333332	0.2247787027036176	-1.4627858374552705
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.5416666666666666	0.11520721691469829	-1.7133449549365203
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.2708333333333333	0.19916914138255123	-1.537659375185798
GOBP_SPERM_CAPACITATION	0.08333333333333333	0.2315166600440416	0.9142426064264024
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.875	0.03543801027386522	-2.300308638978602
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0625	0.16037035226132407	-0.2630421917028205
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.7291666666666666	0.05937434984801349	-1.9501799132103426
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.4583333333333333	0.1796698538557563	-1.538348627932651
GOBP_SELF_PROTEOLYSIS	0.4166666666666667	0.17368179296159175	-1.5497648264114927
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.0625	0.19982636391889885	-1.5243047201715132
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.14583333333333334	0.21723923689081198	-1.4947334120194367
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.08333333333333333	0.17516807247409996	-1.540453632183183
GOBP_REGULATION_OF_HYPERSENSITIVITY	0.20833333333333334	0.17135385390567368	-1.566109881832413
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	0.08333333333333333	0.1982141858261321	0.9538924143525054
GOBP_NIK_NF_KAPPAB_SIGNALING	0.7083333333333334	0.05269713721497696	-1.9897078507395363
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.2708333333333333	0.1166901232922929	-1.7038297447607484
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.020833333333333332	0.23178778319745272	-1.4515654342546696
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.020833333333333332	0.23420994502595652	-1.4485142814649075
GOBP_NK_T_CELL_ACTIVATION	0.020833333333333332	0.23436256510990666	-1.4482015483373591
GOBP_INTEGRIN_ACTIVATION	0.20833333333333334	0.18160298278236234	-1.5532509929378617
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.08333333333333333	0.1650079134437471	-1.554758534742853
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.14583333333333334	0.13479772493965156	-1.6487897114929062
GOBP_CLEAVAGE_FURROW_FORMATION	0.041666666666666664	0.1595340376723528	-1.6252247534018704
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.10416666666666667	0.18613333871233564	-1.559457705954054
GOBP_BONE_REMODELING	0.16666666666666666	0.1665796288122847	-1.6282984314008813
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.20833333333333334	0.15405768025917108	-1.6457584252627868
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.020833333333333332	0.2378019188865544	-1.4413003811632528
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.020833333333333332	0.23766473645875102	-1.4412711182169076
