pathway	freq	mean_padj	mean_NES
GOBP_GLIOGENESIS	1.0	0.20907562015599185	1.5509252374737277
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1.0	0.20912299796205275	1.5506908454029176
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.20959492118151132	1.5500681559198508
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1.0	0.21057709699818658	1.5488434901136825
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.21053961296469328	1.5487114815458938
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.21094143339626972	1.54812703733291
GOBP_MEMBRANE_DOCKING	1.0	0.21086201626448212	1.5480291908278725
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.21132022026332167	1.547413170287694
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.21260409327347082	1.5459174874542958
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2130289591868944	1.5452593071277576
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.2128691445976986	1.5452534047000477
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1.0	0.2128154940219492	1.5451377286072787
GOBP_JNK_CASCADE	1.0	0.21292170046412418	1.5448346660542294
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.21281107851239123	1.5447673283224561
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1.0	0.21351788853562084	1.543910806989836
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.2138944426542871	1.5433506686855787
GOBP_NUCLEOSOME_MOBILIZATION	1.0	0.21483814454198485	1.542233309463896
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.21487617675520934	1.5420124266968291
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.2154231714381821	1.5413229256276064
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.21529148094359063	1.5412865641569211
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.21529298074261982	1.5411040754592633
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.215524175585844	1.5407030775674866
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.21540301135377207	1.5406605702477896
GOBP_RESPONSE_TO_INTERLEUKIN_12	1.0	0.21582194699748256	1.5400711154726576
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.21565244257512978	1.540068844205407
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.21609104981079275	1.5394565074467448
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.2165474278707636	1.5388506521940488
GOBP_T_CELL_APOPTOTIC_PROCESS	1.0	0.21666376330204437	1.5385141093433212
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1.0	0.216611925886706	1.538380711223405
GOBP_MRNA_TRANSCRIPTION	1.0	0.21677203691592184	1.538026856140238
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.21724279517373798	1.5373888143324281
GOBP_I_KAPPAB_PHOSPHORYLATION	1.0	0.21729076825688284	1.5371688964716808
GOBP_FAT_PAD_DEVELOPMENT	1.0	0.2176449906334619	1.5366081479588647
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.21762319166714536	1.536459315370691
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.21747297347861907	1.5364355954227253
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.21751348327294642	1.5362187422167894
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.21791832586941426	1.5356105207612891
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1.0	0.2180184284619419	1.5353559730502844
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1.0	0.2180807717752066	1.5351216451866048
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.21837555950675044	1.5346680799129975
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1.0	0.2182153115088859	1.5346495432201281
GOBP_PHOTOTRANSDUCTION	1.0	0.2182763398379737	1.5344069227728552
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.2184932870436479	1.5340153334066358
GOBP_RNA_DECAPPING	1.0	0.21933852535152432	1.5330189824511873
GOBP_DETECTION_OF_VIRUS	1.0	0.21968984237447586	1.5325159144302067
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1.0	0.21981522279530963	1.5322179471300372
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.21973842420941606	1.5321195456513914
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.21979293205304776	1.5319045734704757
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.21979290450277542	1.531722250465812
GOBP_NUCLEUS_LOCALIZATION	1.0	0.21962260036196177	1.5317212520545784
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.21977070060538262	1.5314110005062664
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.21961878655427966	1.5313909583228458
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.2200350487994834	1.530807818469045
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.22082230052089763	1.5298762185384305
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.2206809639173607	1.529844205084388
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.22059500413643332	1.529758002768285
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.22147017876869635	1.5286580179454274
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.2213486949679013	1.5286132444687863
GOBP_REGULATION_OF_ACROSOME_REACTION	1.0	0.22133045437686075	1.5284578501174333
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.22237698817835969	1.527202743703853
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.2226726626701694	1.5267341602563806
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1.0	0.22308666842054217	1.5261130695853031
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.22330154323925505	1.525733423010312
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.22352804685706482	1.5253723346764951
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.22430593589204367	1.5244620294169962
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.22526573371861422	1.5234157691401857
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.22568808500919155	1.5228510905687027
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1.0	0.22569048191193297	1.5226883980130346
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.2254184718766986	1.5226239669421477
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1.0	0.2254184718766986	1.5226239669421477
GOBP_REGULATION_OF_PROTEIN_MATURATION	1.0	0.22552714213003885	1.5223473288692577
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.225570268320643	1.5221565226840452
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.22558165454859466	1.52198196114273
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.2256236839858411	1.5217751181833443
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1.0	0.22592359454775454	1.5213308371845686
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.22668126614259457	1.5203970452809141
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.22669769023947692	1.5201964348859383
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1.0	0.22688072918957927	1.5198329377939226
GOBP_BODY_MORPHOGENESIS	1.0	0.2267757863600753	1.5197620384417838
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.22806214852215478	1.5183747425661216
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.22819159063619024	1.5181001680067894
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.2284574778311166	1.5176667797884378
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.22851078659779017	1.5174465282376617
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1.0	0.22839911522288475	1.5173967185200632
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1.0	0.22863775821005666	1.5170050577000822
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.22898286527945755	1.5165055001274896
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1.0	0.2293235322113628	1.5159938712908119
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.22920277659220029	1.515943122197018
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.2294674688518153	1.5155378059698779
GOBP_RESPONSE_TO_HYPEROXIA	1.0	0.23023789428452418	1.5146067104175225
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1.0	0.2308011453751923	1.5139291549910747
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.23076939583790654	1.5137675308878806
GOBP_NEUROBLAST_DIVISION	1.0	0.23171939907648273	1.5127133877285228
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.23157497861523765	1.512687543840453
GOBP_ACTIN_NUCLEATION	1.0	0.23204499896064512	1.512057485706539
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1.0	0.23270203923397326	1.5112482976125663
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.2331500944440985	1.5106488695661826
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1.0	0.23363146904110535	1.5100455726484683
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.23354244359412057	1.5099675268084134
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.23385600266627699	1.5095175265478895
GOBP_SYNCYTIUM_FORMATION	1.0	0.2338328367112789	1.5093766733971252
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1.0	0.23446331369495607	1.5086874202394547
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.2343023309583451	1.5086772838227938
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.23465595856110552	1.5081382359182374
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.2356843876139019	1.5069518502186658
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1.0	0.23551706113065748	1.5069373194965425
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.2365018306985692	1.5058351152051135
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.2369886839084333	1.5052186821270168
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.23828780105687172	1.503813713971762
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.23898339576780014	1.503009857241814
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.24020599689993752	1.5017372583499404
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.24010717714211174	1.5016694114794935
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.24009109819978108	1.5015233627673703
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.2403303185796611	1.501133051402742
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.24021724196724414	1.5010776756548203
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1.0	0.24022794845374193	1.500923226603403
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1.0	0.24007298301350383	1.5009003455167922
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.24021773813317648	1.500592453500234
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.24061565436753476	1.5000669207749542
GOBP_KERATINOCYTE_MIGRATION	1.0	0.2407034242691104	1.499784068405362
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1.0	0.24070800382372676	1.4996277622595597
GOBP_LEUKOCYTE_HOMEOSTASIS	1.0	0.24069063424815662	1.4994665972781822
GOBP_PHAGOSOME_LYSOSOME_FUSION	1.0	0.24052457353120824	1.499450727848686
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.2413523298439951	1.4985011189420443
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1.0	0.2418904387784344	1.4978723536584733
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1.0	0.24174573956988488	1.4978360616321698
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.24224189602148213	1.4971951438026916
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.2426774853174949	1.4966340415373585
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.24294254376347418	1.4962494418947105
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1.0	0.24279275521718063	1.4962218914232635
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1.0	0.24407235000671781	1.4948865933927709
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	1.0	0.2455593628964791	1.4933161105868205
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1.0	0.24597862685774802	1.4927378251811914
GOBP_NCRNA_TRANSCRIPTION	1.0	0.24605590085431606	1.4924966768332735
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.24711297520826028	1.4914091092538968
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.24715342584016814	1.491238436740411
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.2473853622691723	1.490870663774326
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.24736521073768777	1.4907276533547162
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.2482853994089961	1.489751937454237
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.24837101222107513	1.4895180835112662
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1.0	0.2484376839397036	1.4892884952751246
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1.0	0.2499927077772672	1.4873043215776156
GOBP_MYOBLAST_FUSION	1.0	0.249921047572164	1.487206989700693
