pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.22177328903537125	-1.5134662528740834	0.125	69.42	['STAT3', 'IL18R1', 'STAT5B', 'CCL23', 'CD44', 'CNOT9', 'BIRC2', 'CIB1', 'MAVS', 'OTULIN', 'IRAK4', 'TREM2', 'LAPTM5', 'CNOT7', 'LILRB1', 'TRADD', 'PLCB1', 'SAMHD1', 'DUOX1', 'OXSR1', 'CDIP1', 'TNIP2', 'CCL2', 'TNFRSF1A', 'LIFR', 'NLRC5', 'OSM', 'IRF3', 'LEP', 'IL6ST', 'TNFRSF14', 'GPS2', 'CHUK', 'FCER1G', 'CDC37', 'TRAF2', 'NOTCH1', 'HIF1A', 'CCL24', 'IRAK3', 'ACKR1', 'PALM3', 'EGR1', 'CXCL8', 'CARD14', 'ACKR3', 'CSF2RA', 'IL15RA', 'IL1R1', 'WBP1L', 'GHR', 'CARD8', 'IFITM2', 'RPS6KA5', 'CRLF1', 'XCR1', 'TNFSF18', 'APOA1', 'PTPN6', 'KIT', 'IL20RB', 'SH2B3', 'MIR27B', 'SPPL2A', 'TNF', 'TRIM56', 'CNTF', 'TYK2', 'GSTP1', 'IL33', 'YTHDF2', 'BBS2', 'WNT5A', 'IL11RA', 'TRAF3', 'PYDC1', 'IL12RB2', 'MED1', 'ANGPT1', 'IL4R', 'LILRB3', 'CCR6', 'SLC27A1', 'TNFSF13B', 'HCK', 'ACSL1', 'STAT5A', 'IL13RA1', 'IL6R', 'TMSB4X', 'OAS1', 'PPP2CB', 'JAGN1', 'OAS2', 'APPL2', 'CCR1', 'TXNDC17', 'TICAM2', 'SRC', 'CTR9', 'CSF1', 'STK39', 'STAT1', 'PTPN2', 'THPO', 'AGPAT2', 'CTSG', 'IRF7', 'LEPR', 'RABGEF1', 'FZD4', 'NR1H2', 'CCL8', 'IL18RAP', 'TOLLIP', 'IFITM1', 'IL27RA', 'IL1RL1', 'MIR24-1', 'IL17RA', 'CSF2RB', 'CACTIN', 'CCR4', 'C1QTNF4', 'SPI1', 'SHARPIN', 'HIPK1', 'BAD', 'IFNGR1', 'USP18', 'PIAS4', 'PADI2', 'LILRA5', 'CCL17', 'CCL7', 'SOCS5', 'TRAF6', 'RRAGA', 'ZC3H15', 'HSPA1B', 'TRIM44', 'JAK2', 'TBK1', 'RPS6KA4', 'LILRA2', 'IL2RB', 'CCDC3', 'PRLR', 'ACKR2', 'BBS4', 'CCL18', 'TNFRSF25', 'LILRA6', 'NAIP', 'RBM15', 'CAV1', 'SP100', 'IFNLR1', 'CCR8', 'CNTFR', 'CCL11', 'YAP1', 'APPL1', 'CXCL3', 'IRAK1', 'NKIRAS2', 'NOL3', 'CXCL13', 'LILRB2', 'CX3CR1', 'TRIM41', 'SMAD4', 'LILRB5', 'RIPK1', 'LSM14A', 'IFNG', 'SPPL2B', 'CCL26', 'NKIRAS1', 'PPARG', 'RNF113A', 'IRAK2', 'P4HB', 'IL7', 'TFF2', 'IL2RA', 'STAT6', 'IL1B', 'NUMBL', 'IFNGR2', 'IRF1', 'IL13RA2', 'AKT1', 'CSF1R', 'ADIPOQ', 'PARP14', 'CEBPA', 'IL10RA', 'CD70', 'PTPN11', 'IL10RB', 'MUL1', 'SIRT1', 'SLIT3', 'FER', 'IL15', 'MAP3K7', 'CXCL12', 'EXT1', 'DOK1', 'EDN2', 'AXL', 'GPR17', 'MIR27A', 'LILRA1', 'CYLD', 'TNFRSF18', 'CXCL1', 'YTHDF3', 'ACKR4', 'PLVAP', 'CXCL9', 'CBL', 'CCR7', 'PRKACA', 'CCL21', 'PELI3', 'MKKS', 'TNFRSF19', 'STAT4', 'NFKBIA', 'COMMD7', 'TTLL12', 'CSNK2B', 'PXDN', 'CCL13', 'EIF5A', 'LRP8', 'GFI1', 'IL7R', 'SOCS1', 'IL17REL', 'IL3RA', 'AIM2', 'TNFSF11', 'OAS3', 'CCL4', 'CCRL2', 'PAFAH1B1', 'MIR21', 'CXCL10', 'SOS1', 'CXCL2', 'ADIPOR2', 'CMKLR1', 'ADAM17', 'TRIM32', 'CCR10', 'ECM1', 'IL1RAP', 'SIGIRR', 'OTUD4', 'PTK2B', 'SLIT2', 'TNFRSF1B', 'ZNF675', 'MMP12', 'IFITM3', 'HSPA1A', 'CCL3L3', 'CCL22', 'XIAP', 'STAT2', 'JAK1', 'FOXO3', 'GAS6', 'NR1H3', 'TNFAIP3', 'IFNAR1', 'SPHK1', 'IFNAR2', 'IL1R2', 'CXCL11', 'IL1RN', 'IFI27', 'ROBO1', 'F3', 'PTPRC', 'CCL3', 'LIMS1', 'TRAIP', 'MAPK3', 'CD4', 'CCL14', 'IL6', 'ILK', 'ISG15', 'AGPAT1', 'EBI3', 'STAP1', 'LILRB4', 'WNK1', 'CCL19', 'TREX1', 'PDGFB', 'TNFRSF4']
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.2217135039627795	1.5866649923340956	0.125	14.87	['KIF5A', 'MAPK8IP3', 'KIF5C', 'CEP131', 'CLIP3', 'CAMSAP3']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.22165438444275518	-1.48035536793024	0.125	54.07	['CTNNB1', 'TMEM100', 'NOTCH1', 'VEZF1', 'MIR21', 'BMP6', 'ATOH8', 'ETV2', 'BMP4', 'ACVRL1']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	2	0.22163079017438397	-1.4711299234143258	0.25	13.365	['PRDM2', 'ATM', 'LRRK2', 'MSH2', 'COQ7', 'MSH6', 'IDE']
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	2	0.22161048533015004	-1.5205278413891152	0.25	71.41	['CTDP1', 'RGS4', 'KAT2A', 'FBXO22', 'SMYD1', 'HOPX', 'RBM24', 'DKK1', 'NRG1', 'GSK3A', 'SMAD4', 'MESP1', 'PARP2', 'TRIM32', 'AKAP6', 'HAMP', 'SHOX2', 'TGFB1', 'CEACAM5', 'TMEM119', 'PROX1', 'MORF4L2', 'YY1', 'PLPP7', 'DLL1', 'CYP26B1', 'EZH2', 'BMP4', 'NKX2-5', 'MMP14', 'HDAC5', 'GREM1', 'MSX1', 'ARRB2', 'TOMM70', 'NOTCH1', 'BCL2', 'BHLHA15', 'FRS2', 'MAPK14', 'HDAC4', 'HDAC1', 'NLN', 'MEF2C', 'HDAC3', 'FZD7', 'IGF1', 'HDAC9', 'TBX1', 'G6PD', 'PIEZO1', 'MTOR', 'ATP11A', 'BHLHE41', 'MAML1', 'SOX6', 'PPARA', 'MAMSTR', 'RBM38', 'DMPK', 'YBX1', 'BMP2', 'PI16']
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.22160623653514713	1.6941440906298204	0.125	68.67	['CHKA', 'PLA2G6', 'SLC44A2', 'MFSD2A', 'LCAT', 'CHPT1', 'PLA2G10', 'PLA2G4A', 'PNPLA6', 'ABCA3', 'CAPN2', 'SLC44A4', 'NR1H2', 'LDLR', 'ABHD3', 'PEMT', 'PLA2G2A', 'DHRS7B', 'PLA2G2D', 'FABP5', 'MBOAT2', 'ABHD4', 'MBOAT7', 'LPCAT2', 'SLC44A1', 'MBOAT1', 'PLA2G7', 'PLA2G3', 'TMEM86B', 'GPLD1', 'LPCAT1', 'SLC44A3', 'DBI', 'ENPP2', 'RAB38', 'PCYT1B', 'CETP', 'APOA1', 'SLC44A5', 'PCYT1A', 'GPAT4', 'GDPD3', 'LPCAT4', 'APOC1', 'PLA2G5', 'PNLIPRP2', 'PLB1', 'CDS1', 'CEPT1', 'FABP3', 'SLC27A1', 'SCARB1', 'PNPLA7']
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.22157376781753096	1.645426951747838	0.25	53.480000000000004	['MIR27B', 'PCSK9', 'KHSRP', 'MYLIP', 'LDLR', 'MIR27A', 'CSK', 'ABCC8']
GOBP_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	2	0.2215535406990538	1.6289052521357799	0.25	31.83	['PLA2G6', 'SYK', 'MIF', 'PLA2G10', 'PLA2R1']
GOBP_POLYOL_METABOLIC_PROCESS	3	0.22154526832863555	-1.4822701643642529	0.375	37.79333333333333	['SPHK2', 'PGP', 'NUDT4', 'COQ2', 'PTH1R', 'PRKG2', 'NUDT3', 'PLA2G4A', 'P2RY1', 'ITPKC', 'FGF2', 'PCBD2', 'SPTSSA', 'SGPP1', 'GK5', 'QDPR', 'PLPP3', 'INPP5B', 'IPPK', 'INPP5K', 'INPP4A', 'INPP5A', 'TPI1', 'SLC5A3', 'PPIP5K2', 'HRH1', 'IP6K2', 'IP6K1', 'ACER3', 'PLEK', 'ASAH1', 'SPTLC1', 'PTAFR', 'CD244', 'PTEN', 'COQ3', 'ITPK1', 'OCRL', 'PTS', 'DHFRP1', 'PLPP1', 'MECP2', 'MTMR2', 'IPMK', 'ADCYAP1R1', 'PPIP5K1', 'DHFR', 'ITPKB', 'SYNJ1', 'ACER2', 'CYP27A1', 'ASAH2']
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2215255704271221	-1.5197399077427027	0.125	50.47	['GUK1', 'AK4', 'AK1', 'AK3', 'AK2', 'AK5']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	4	0.22149449177065422	-1.472088363399006	0.5	19.66	['VCP', 'SETD2', 'HDAC8', 'RB1', 'WAPL']
GOBP_ONE_CARBON_METABOLIC_PROCESS	2	0.2214938805068095	1.5987248210497553	0.25	18.125	['DHFR2', 'CA5B', 'CA12', 'CA13', 'ALDH1L2', 'CA8', 'MTHFD2', 'AHCY', 'AHCYL1', 'ALDH1L1', 'MTHFD2L', 'SFXN1', 'MTHFD1L', 'TYMS']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22139147694838882	-1.5391402616067855	0.125	77.63	['ATAD5', 'BCLAF1', 'VNN1', 'S100A8', 'UBB', 'TREM2', 'BCL2L10', 'HSPB1', 'RIPK3', 'PARK7', 'TAF9', 'PIK3CB', 'HERPUD1', 'BBC3', 'FBXW7', 'HIF1A', 'BCL2', 'SKIL', 'ACKR3', 'HDAC1', 'BCL2L2', 'MIR27B', 'PTPMT1', 'FIS1', 'IVNS1ABP', 'HNRNPK', 'RRM2B', 'HTRA2', 'CDKN2D', 'BOK', 'PRKRA', 'NKX3-1', 'PLAUR', 'SRC', 'CCAR2', 'PTPN2', 'CLU', 'TMEM161A', 'LCK', 'GRINA', 'BCL2L1', 'VDAC2', 'BAD', 'PIAS4', 'PARP1', 'PYCARD', 'ERP29', 'EPO', 'FLCN', 'SLC9A3R1', 'NACC2', 'CAV1', 'MYC', 'PINK1', 'TRAP1', 'SELENOS', 'NME5', 'SOD1', 'MAPK7', 'NOL3', 'PLEKHF1', 'SGMS1', 'BCAP31', 'SFPQ', 'ARHGEF2', 'NFE2L2', 'DDX3X', 'ING2', 'TPT1', 'BCL2L11', 'HELLS', 'P4HB', 'NUPR1', 'TMBIM6', 'CREB3L1', 'ZNF385A', 'RACK1', 'AKT1', 'MSX1', 'ENO1', 'CD44', 'KDM1A', 'SIRT1', 'GPX1', 'CXCL12', 'NONO', 'RRN3', 'CYLD', 'SIAH1', 'MIR186', 'SERINC3', 'FIGNL1', 'SFRP2', 'DAPK2', 'BAX', 'PPIA', 'DDIAS', 'EIF5A', 'NOX1', 'CREB3', 'LRRK2', 'S100A9', 'MCL1', 'WFS1', 'MIR21', 'NDUFA13', 'PTTG1IP', 'DNM1L', 'TRIM32', 'SOD2', 'USP47', 'BDKRB2', 'OPA1', 'SNAI1', 'URI1', 'NDUFS3', 'HSPA1A', 'PLAGL2', 'NCK1', 'EIF2AK3', 'BID', 'MUC1', 'MDM2', 'STYXL1', 'MIF', 'DDIT3', 'UBQLN1', 'NOC2L', 'PTGS2', 'RAD9A', 'MMP9', 'MAPK8IP1', 'PARL', 'MAGEA3', 'TAF9B', 'YBX3', 'SYVN1', 'HYOU1', 'BAG5', 'PPIF']
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	2	0.2213175653250894	-1.5185125066774288	0.25	65.92500000000001	['OSBP', 'SERP1', 'PLA2G6', 'GLUL', 'SLC30A8', 'AACS', 'PPARD', 'STX4', 'DOC2B', 'TRPM4', 'CAPN10', 'NKX6-1', 'IRS2', 'ACSL4', 'C1QTNF12', 'RBP4', 'GLUD1', 'GPR27', 'TRPM2', 'TM7SF3', 'OXCT1', 'NLGN2', 'LRRC8A', 'BAD', 'RPH3AL', 'HLA-DRB1', 'TRH', 'MCU', 'HIF1A', 'PRKCE', 'PFKM', 'GPLD1', 'PPP3CB', 'GPR68', 'NNAT', 'SRI', 'CD38', 'JAK2', 'GIPR', 'PCK2', 'BAIAP3', 'BLK', 'MPC2', 'ANO1', 'TCF7L2', 'GPER1', 'PSMD9', 'MYRIP']
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.22128127980560422	-1.5265482742362302	0.125	72.99	['SOX11', 'PAX2', 'IFT172', 'ALDH1A3', 'ZEB1', 'CITED2', 'STRA6', 'KDM2B', 'PROX1', 'PHACTR4', 'SP3', 'HIPK1', 'FRS2', 'BMP7', 'TWIST1', 'FZD5', 'FOXF2', 'SIX3', 'TBX2', 'TFAP2A', 'WNT5A', 'HIPK2']
GOBP_N_GLYCAN_PROCESSING	2	0.22114848934335132	1.6003979506316153	0.25	20.575000000000003	['ST8SIA1', 'GANAB', 'PRKCSH', 'ST8SIA2', 'GNPTAB', 'MGAT4A', 'FUT8', 'MAN1B1', 'ST8SIA6']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.2211032743726716	-1.4682935131895463	0.125	61.0	['UFL1', 'IL6', 'LTA', 'PLAG1', 'TNF', 'E2F1', 'GFAP', 'MIR221', 'PPP1CC', 'PRKCI', 'IL1B', 'PRKCH', 'MYC', 'TSPO']
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.2210651092624884	-1.526953387210156	0.125	63.57	['PSMC5', 'HSF1', 'DNAJB6', 'BAG3', 'CLU', 'DNAJA4', 'DNAJB1', 'VCP', 'PSMC6', 'HSPA1A', 'HDAC6', 'SORL1', 'DNAJB2', 'SACS', 'HSPA1B', 'CDC34', 'HSPA2', 'SNCAIP', 'MAPT', 'BAG5']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.22104196842899057	-1.481161041219367	0.125	6.76	['WDR70', 'CTR9', 'RNF20']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	2	0.22098260066219177	-1.471025816444214	0.25	11.705	['TTC21B', 'AGTPBP1', 'SLC25A46', 'HERC1', 'ATP7A', 'ARCN1', 'RERE', 'RORA']
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.22088579384810403	-1.463344297658795	0.125	59.7	['PCBD1', 'QDPR', 'PRKG2', 'DHFR', 'SPR', 'GCH1', 'PTS', 'DHFRP1', 'PCBD2']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	5	0.22078315504519286	1.6609009757456286	0.625	40.42	['THBS1', 'TREM2', 'HLA-DOB', 'HLA-DOA', 'PYCARD']
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	7	0.22077171945345417	-1.4950976100774498	0.875	44.10428571428571	['FOXO3', 'NRIP1', 'AFP', 'SIRT1', 'LEP', 'ADAMTS1', 'MMP2', 'NOS3', 'PGR', 'MMP19']
GOBP_REGULATION_OF_PROTEIN_FOLDING	4	0.22052941252607494	1.645460153241113	0.5	40.025000000000006	['HSPA5', 'DNAJB2', 'SNRNP70', 'POFUT2', 'GRN', 'PDCL3', 'PDCD5']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.22052406008633352	1.5902469543223923	0.125	71.57	['AZGP1', 'SERPINB9', 'KLRC4', 'P2RX7', 'IL12RB1', 'LAG3', 'CD1A', 'CADM1', 'CD1B', 'IL12A', 'TYROBP', 'FCGR2B', 'CEACAM1', 'CX3CR1', 'DNASE1L3', 'HLA-E', 'LILRB1', 'IL23A', 'HLA-B', 'CD226', 'F2RL1', 'RIPK3', 'GFER', 'AGER', 'CD1C', 'KLRC4-KLRK1', 'LEP', 'ICAM1', 'CD1E', 'FADD', 'HLA-G', 'NECTIN2', 'SPI1', 'RASGRP1', 'HLA-F', 'B2M', 'ARRB2', 'HLA-DRB1', 'RAET1E', 'HLA-H', 'KLRC3', 'PIK3R6', 'MR1', 'HLA-DRA', 'SH2D1A', 'PTPRC', 'PVR', 'HAVCR2', 'LAMP1', 'KLRC2', 'HLA-A', 'KLRK1', 'DNASE1', 'STAP1', 'CRTAM', 'LGALS9', 'NCR3', 'CD1D', 'MICA', 'SLAMF6', 'IL7R', 'XCL1']
GOBP_DNA_STRAND_ELONGATION	1	0.2203533974454314	-1.5219126346115046	0.125	79.1	['POLD2', 'LIG3', 'INO80C', 'INO80E', 'ACTR8', 'TFPT', 'RAD50', 'MCM7', 'RUVBL1', 'UCHL5', 'INO80B', 'POLE', 'YY1', 'INO80D', 'RUVBL2', 'POLE3', 'NFRKB', 'POLA1', 'PCNA', 'MCM3', 'MCRS1', 'INO80', 'ACTR5', 'GINS1', 'LIG1', 'RFC3', 'RFC4', 'POLD3', 'NUCKS1', 'ACTL6A', 'POT1', 'MRE11', 'MCM4', 'DCLRE1B', 'NBN', 'DNA2']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	3	0.22032713109801705	1.6935045084878728	0.375	50.5	['IL12A', 'HMGB1', 'ARHGEF5', 'C1QBP', 'TRPM4', 'CXCR1', 'CCR2', 'TRPM2', 'SPI1', 'GAS6', 'CCR5', 'CXCR4', 'CALR', 'CCR7', 'CCL21', 'LGALS9', 'CCL19', 'SLAMF1', 'CCL5', 'SLAMF8']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.22027676528469037	-1.521819396648978	0.125	69.15	['PDCD1LG2', 'PAWR', 'IL10', 'PELI1', 'VSIG4', 'LILRB1', 'VTCN1', 'DLG5', 'CASP3', 'SFTPD', 'TWSG1', 'ARG2', 'ITCH', 'ZBTB7B', 'LRRC32', 'SCRIB', 'TNFRSF14', 'VSIR', 'IL2RA', 'HLA-G', 'BMP4', 'TNFRSF21', 'FOXJ1', 'HLA-DRB1', 'GPNMB', 'RC3H1', 'LILRB2', 'CBLB', 'ERBB2', 'DLG1', 'PDE5A', 'CTLA4', 'IL4I1', 'HAVCR2', 'CR1', 'IDO1', 'CD86', 'MAD1L1', 'CD274', 'PTPN6', 'IL20RB', 'PRKAR1A', 'CRTAM', 'LGALS9B', 'GLMN', 'LILRB4', 'LGALS9', 'CEBPB', 'CD80', 'NDFIP1']
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	3	0.22005882489060288	-1.4724148646605355	0.375	35.17	['UBB', 'NDNF', 'NRP1', 'SEMA3A', 'NRP2']
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	2	0.22004805805579894	-1.5251665152969598	0.25	74.27	['WNT2', 'GATA6', 'YAP1', 'SERP1', 'RBPJ', 'EDN1', 'FGFR2', 'FGF2', 'PARP2', 'AKAP6', 'GLI1', 'HAMP', 'MIR590', 'PROX1', 'TBX20', 'HLX', 'IL7', 'CDK1', 'AKT1', 'NOTCH1', 'ARX', 'TGFBR3', 'SASH3', 'MAPK14', 'HEY2', 'BMPR1A', 'BASP1', 'ZFPM2', 'WT1', 'TBX5', 'MEF2C', 'IGF1', 'ERBB4', 'TBX2', 'PIM1', 'YBX3', 'IGF2', 'ACACB']
GOBP_RENAL_VESICLE_DEVELOPMENT	2	0.21999128329430295	1.5996684964212813	0.25	60.185	['KIF26B', 'SIX2', 'LIF', 'OSR1', 'PAX8', 'PAX2', 'WNT4', 'SOX9', 'SALL1', 'SMO', 'STAT1', 'SOX8', 'BMP4', 'GREM1', 'FMN1']
GOBP_TRANSITION_METAL_ION_TRANSPORT	2	0.21989937185780828	1.6014119709980186	0.25	51.135000000000005	['FTL', 'SLC39A8', 'ATP13A1', 'LMTK2', 'SLC30A8', 'STEAP3', 'SLC31A1', 'REP15', 'MELTF', 'TRPC6', 'SCARA5', 'HAMP', 'FKBP4', 'TMEM163', 'FLVCR1', 'RAB11B', 'ABCB6', 'TRPM2', 'SLC39A4', 'SLC40A1', 'SLC39A11', 'SLC39A3', 'HPX', 'C1orf194', 'SLC39A2', 'CLTC', 'STEAP4', 'LTF', 'SLC1A1', 'LCN2', 'COX17', 'ASIC3', 'SLC30A2', 'TCN2', 'FTH1', 'TMEM165', 'ATP2C2', 'SLC39A7', 'CP', 'SLC39A6', 'ABCC5', 'TFRC', 'SLC39A9', 'TTYH1', 'SLC22A17', 'NECTIN1', 'SLC39A13', 'HFE', 'SLC6A9', 'TRPC1', 'SLC39A1', 'HEPH', 'STEAP2', 'SLC25A28', 'ATOX1', 'SLC46A1', 'ATP7B', 'SFXN1', 'TFR2']
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	2	0.21981629292764104	-1.4681211351899415	0.25	12.635	['STX17', 'ATG14', 'CALM1', 'ATP2A2']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	4	0.21976589344700487	1.6460813117510749	0.5	11.004999999999999	['ATP11A', 'TMEM30B', 'SCARB2', 'ATP11B', 'ATP8B1']
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.21975139581929243	-1.5228391766277214	0.125	63.78	['SERPINB9', 'OAS1', 'OAS3', 'IFI16', 'ADAR', 'MIR21', 'FAM3A', 'VSIG4', 'LILRB1', 'CNOT7', 'HLA-E', 'PTPN2', 'SAMHD1', 'NR1H2', 'HLA-B', 'GFER', 'TYRO3', 'PPARG', 'NLRC5', 'NLRX1', 'USP15', 'NLRC3', 'CRK', 'DUSP10', 'CACTIN', 'GRN', 'HLA-G', 'PARP14', 'STAT2', 'CD96', 'HLA-F', 'TNFAIP3', 'NR1H3', 'ARRB2', 'MUL1', 'IRAK3', 'LYAR', 'HAVCR2', 'CR1', 'YTHDF3', 'BANF1', 'ISG15', 'METTL3', 'YTHDF2', 'LGALS9', 'TREX1', 'KLRC1', 'SERPING1', 'A2M', 'DHX58', 'SLAMF8']
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	2	0.2196383040097	-1.470242111090673	0.25	12.615	['CLN8', 'VPS54', 'NDEL1', 'ATF2']
GOBP_SOMITE_DEVELOPMENT	1	0.21959885094529072	-1.5169521405624138	0.125	65.46	['XRCC2', 'ATM', 'WNT11', 'SMAD3', 'MTHFD1', 'MED12', 'ABI1', 'RBPJ', 'POFUT1', 'WNT4', 'NRARP', 'LOXL3', 'SOX11', 'MEOX2', 'NKX3-1', 'DKK1', 'POGLUT1', 'SMAD4', 'MESP1', 'MESP2', 'SIX1', 'PRKDC', 'FOXC2', 'WDR19', 'MEOX1', 'CRB2', 'DMRT2', 'DLL1', 'EP300', 'ALDH1A2', 'PSEN1', 'TBX6', 'RAD51B', 'NOTCH1', 'PLXNA2', 'RBBP6', 'EPB41L5', 'LEF1', 'DLL3', 'BMPR1A', 'SCX', 'PALB2', 'TBX18', 'LFNG', 'SFRP2', 'MIB1', 'TCAP', 'TCF15', 'WNT5A', 'LRP6', 'NUP133', 'PTCH1', 'AXIN2']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.21952670465361154	-1.5429031295277966	0.125	77.42	['C2CD4B', 'S100A8', 'ADORA2B', 'CD81', 'STAT5B', 'C2CD4A', 'TREM2', 'TRADD', 'PDE2A', 'TLR10', 'PARK7', 'TNFRSF1A', 'ZP3', 'OSM', 'IL6ST', 'GRN', 'LGALS1', 'PLA2G3', 'CCL24', 'TLR3', 'DDT', 'MIR22', 'SUCNR1', 'AGTR1', 'TNF', 'IL33', 'WNT5A', 'NEAT1', 'TLR4', 'ABCC1', 'PLCG2', 'LPL', 'NKG7', 'CLOCK', 'HLA-E', 'LDLR', 'AGT', 'SETD4', 'RPS19', 'IL1RL1', 'IL17RA', 'APP', 'SERPINE1', 'LILRA5', 'CAMK2N1', 'ADAM8', 'PYCARD', 'ALOX5AP', 'JAK2', 'GPSM3', 'PTGER3', 'CASP1', 'ETS1', 'VAMP8', 'MGST2', 'CD28', 'CD47', 'MDK', 'RIPK1', 'IFNG', 'TNIP1', 'LTA', 'PLA2G2A', 'NUPR1', 'PTGER4', 'IL1B', 'CEBPA', 'IL15', 'PIK3CG', 'FEM1A', 'C3', 'IDO1', 'CX3CL1', 'CCR7', 'TSLP', 'IFI35', 'TLR9', 'NFKBIA', 'TRPV4', 'IL16', 'CEBPB', 'ACE', 'TNFSF11', 'TLR2', 'LRRK2', 'S100A9', 'HYAL2', 'NLRP1', 'MIR21', 'DHX9', 'NFKBIZ', 'VAMP7', 'NPY5R', 'BTK', 'GPR4', 'CTSC', 'NAPEPLD', 'FABP4', 'TNFSF4', 'MAPK13', 'CCL3', 'NINJ1', 'PTGS2', 'IL6', 'CDK19', 'STAP1', 'MIR142', 'CNR1', 'LBP', 'S100A12', 'FFAR2']
GOBP_DIAPHRAGM_DEVELOPMENT	2	0.21943024511207254	1.6027279180328893	0.25	36.84	['WT1', 'ASS1', 'MSC', 'BASP1', 'FGFRL1', 'STRA6']
GOBP_GANGLION_DEVELOPMENT	1	0.2194011828195493	-1.5289785002489271	0.125	67.66	['CTNNB1', 'TULP3', 'FZD3', 'RGS4', 'TUBB3', 'SIX1', 'SIX4', 'NRP1', 'SEMA3F', 'ASCL1', 'UNC5C', 'CYP1B1', 'SEMA3A', 'INSM1', 'NRP2']
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.21938326458478902	-1.5291633882197506	0.125	66.63	['STAT3', 'IL18R1', 'CD81', 'CD83', 'FUT7', 'MYB', 'LILRB1', 'ZBTB7B', 'SEMA4A', 'TNFRSF14', 'RUNX1', 'PRKCZ', 'CTSL', 'BCL2', 'RHOA', 'ATF2', 'STOML2', 'CBFB', 'NFKBID', 'NKAP', 'CD300A', 'TYK2', 'NLRP3', 'EOMES', 'ITPKB', 'BCL6', 'IL4R', 'CD80', 'GPR183', 'IL6R', 'LOXL3', 'NKG7', 'HMGB1', 'HLA-E', 'ABL1', 'ITCH', 'HLX', 'TBX21', 'SMAD7', 'ZAP70', 'RC3H1', 'DOCK2', 'IRF4', 'SOCS5', 'TNFSF8', 'JAK2', 'WDFY4', 'PRKCQ', 'TCIRG1', 'ARMC5', 'ITK', 'GLI3', 'CD28', 'RARA', 'IFNG', 'TWSG1', 'ZBTB16', 'RC3H2', 'PNP', 'PTGER4', 'STAT6', 'IRF1', 'NCKAP1L', 'ADA', 'ANXA1', 'HLA-DRB1', 'RASAL3', 'IL15', 'AP3D1', 'PTPN22', 'RORC', 'CD55', 'CD274', 'AP3B1', 'LGALS9', 'ELF4', 'HLA-DRA', 'SLAMF6', 'SOCS1', 'ATP7A', 'RELB', 'FOXP1', 'ENTPD7', 'MIR21', 'NFKBIZ', 'ARG2', 'HSPH1', 'VSIR', 'GPR18', 'MALT1', 'CBLB', 'TGFBR2', 'TNFSF4', 'ZC3H12A', 'PTPRC', 'LEF1', 'CD86', 'IL6', 'MAPK8IP1', 'ZFPM1', 'EBI3', 'PRDM1', 'BCL3', 'HFE', 'LGALS9B', 'MTOR', 'LILRB4', 'CRTAM', 'CCL19', 'RORA']
