pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.04477185930690132	2.1648628327321617	1.0	27.24	['TGFBR3', 'CYP1B1', 'EDN1', 'CCNA2', 'PLAT', 'EDNRA']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04472362955414877	-1.923095759968187	1.0	27.04	['DYNC1H1', 'PAFAH1B1', 'HTT', 'BLOC1S5', 'BLOC1S6', 'BLOC1S2', 'FBXW11', 'AP3S2', 'DTNBP1', 'FYCO1', 'NDEL1', 'AP3S1', 'KIF3B', 'AP3M1', 'TRAK2', 'KIF13A', 'KIF5B', 'BORCS5', 'NDE1', 'RAB1A', 'AP3B1', 'TRAK1', 'KIF3A']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.044721010654382214	-1.923317177401546	1.0	55.23	['SPHK2', 'TRAP1', 'MIR675', 'RAB27A', 'MTCO2P12', 'SLC25A33', 'UCP1', 'MIR21', 'ABCB7', 'SOD2', 'PARK7', 'CD36', 'ARG2', 'PIKFYVE', 'MIR24-1', 'ZNF205', 'H19', 'MT-CO2', 'CTNS', 'SLC5A3', 'FOXO3', 'ABCD1', 'MPV17L', 'RHOA', 'SLC18A2', 'FYN', 'ALOX5', 'ABCD2', 'CLCN3', 'CFLAR', 'PPARA', 'TLR4', 'TLR6']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.04408038774343992	2.1675642932306034	1.0	52.44	['NTRK2', 'SLC43A2', 'RBP1', 'LRRC8E', 'SLC5A6', 'SLC22A4', 'MFSD2A', 'SLC25A21', 'SLC23A2', 'SFXN2', 'SLC7A5', 'SLC27A5', 'SLC6A6', 'LEP', 'SLC27A3', 'FABP5', 'RGS2', 'SLC7A13', 'SLC25A10', 'PSEN1', 'APBA1', 'SLC1A5', 'PROCA1', 'SLC38A5', 'SLC7A11', 'APOE', 'LLGL2', 'SLC6A11', 'SLC6A1', 'RBP2', 'ACE2', 'SH3BP4', 'CLN3', 'ACSL5', 'SLC7A5P2', 'SLC25A22', 'SLC26A1', 'TNF', 'SLC25A48', 'ABAT', 'ABCC1', 'SLC25A44', 'SFXN1', 'PLA2R1', 'SLC27A1', 'SLC16A3', 'PLA2G6', 'ABCD4', 'SLC38A10', 'THBS1', 'SLC36A1', 'GABBR1', 'CEACAM1', 'SLC17A7', 'CRABP1', 'SLC25A32', 'SFXN3', 'SLC7A3', 'CPT1A', 'SLC26A6', 'SPX', 'SERINC5', 'ADORA2A', 'ABCC3', 'SLC6A14', 'FABP6', 'TRH', 'XK', 'DRD2', 'ABCG2', 'SLC7A4', 'SLC1A7', 'SLC9A3R1', 'PTGES', 'SLC5A8', 'PLA2G5', 'SLC19A1', 'SLC46A1', 'FOLR1', 'MYC', 'SLC27A4', 'RGS4', 'SLC7A8', 'P2RX7', 'SLC2A1', 'ADORA1', 'PLA2G12A', 'SLC26A4', 'EDN1', 'GIPC1', 'CRABP2', 'P2RX4', 'MFSD12', 'SLC23A1', 'CROT', 'SLC1A2', 'SLC25A13', 'SLC7A10', 'PLA2G2A', 'SLC6A17', 'LRP2', 'SLC7A5P1', 'SLC10A3', 'SLC25A45', 'AKT1', 'SLC13A2', 'SLC16A8', 'ABCC11', 'AKR1C1', 'ABCD3', 'SLC1A4', 'SLC25A29', 'AVPR1A', 'SLC26A3', 'SLC10A5', 'PRKAA1', 'SLC38A1', 'SLC16A11', 'SLC27A6', 'PLA2G4F', 'ACE', 'SNCA', 'OCA2', 'TNFSF11', 'ARL6IP1', 'PDPN', 'PLA2G10', 'SLC26A2', 'SLC7A1', 'PPARD', 'DRD4', 'SFXN4', 'ATP8B1', 'SYK', 'BDKRB2', 'PLA2G2D', 'TNFRSF11A', 'LRRC8A', 'SLC7A2', 'SLC38A7', 'ABCB1', 'SLC51B', 'SLC13A3', 'SLC1A1', 'NMB', 'SLC3A2', 'FABP4', 'MIF', 'RPS6KB1', 'ABCC5', 'SV2A', 'SLC25A17', 'KMO', 'FABP7', 'SLC26A10', 'SLC6A9']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.0436789798906266	-1.9275630555715932	1.0	9.7	['SIRT1', 'ATRX', 'KDM4C', 'SUV39H2', 'ARID4A', 'KDM4A', 'ARID4B', 'MECP2']
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.04367167535708248	2.172177465894237	1.0	20.57	['NIT2', 'GLS2', 'CPS1', 'GMPS', 'ASNS', 'CAD', 'GLYATL1', 'PPAT', 'CTPS1', 'GLUD1', 'PFAS', 'CTPS2', 'ARHGAP11B']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.04355843750097138	2.1710808790011233	1.0	17.07	['FGF1', 'TBX3', 'GLI3', 'TIMELESS', 'BCL11A', 'SRC', 'NPNT', 'DDR1', 'LAMA1', 'ESR1', 'DLG5', 'FGFR2', 'EDNRA', 'GRB2', 'AR', 'TP63', 'EPHA7', 'SPINT1', 'MAP3K13', 'PKD2', 'FOXA1', 'GLI2', 'PAK1', 'CELSR1', 'NFATC4', 'GZF1', 'SPINT2', 'ESRP2', 'BCL2', 'WNT2B', 'FRS2', 'MET', 'MAGED1', 'MKS1', 'GRHL2', 'KDM5B', 'LEF1', 'SFRP1', 'LGR4', 'BTRC', 'CTSH', 'EGF', 'LRP5L', 'SEMA3E', 'SEMA3C', 'TMED2', 'AREG', 'PRDM1', 'SOX10', 'PBX1', 'SULF1', 'NTN4', 'PTCH1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.043503671753618085	-1.9289200333058647	1.0	19.35	['LRRK2', 'TBC1D12', 'MTM1', 'SH3GLB1', 'UBQLN2', 'RALB', 'C9orf72', 'PIKFYVE', 'FEZ2', 'TMEM39A', 'IFT88', 'TBC1D14', 'MTMR3', 'RAB3GAP2', 'SNX7', 'TMEM106B', 'RAB3GAP1', 'RAB5A', 'PIP4K2B', 'SCFD1', 'SNX30']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.04346139123164062	-1.9286330835035195	1.0	29.64	['WASL', 'BRK1', 'ABI2', 'WASF3', 'WASF2', 'NCKAP1', 'CYFIP1', 'FCHSD2']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.04344715477578535	-1.928865120773845	1.0	25.29	['BIRC2', 'ANKRD17', 'TRAF3IP1', 'PDE12', 'MAVS', 'CNOT7', 'SENP7', 'SAMHD1', 'TRIM38', 'LYST', 'NLRC5', 'SKP2', 'DDX17', 'TRIM25', 'TLR3', 'CLPB', 'DDX21', 'CARD8', 'ABCF3', 'TRIM34', 'TRIM56', 'TRAF3', 'ATG7', 'MAP3K14', 'POLR3G', 'TRIM5', 'EIF2AK4', 'EXOC1', 'ITCH', 'IFNGR1', 'TOMM70', 'DDX1', 'TRIM52', 'POLR3D', 'POLR3A', 'SEC14L1', 'ZC3HAV1', 'ABCC9', 'IFNLR1', 'PCBP2', 'BNIP3L', 'TRIM41', 'LSM14A', 'ATG16L1', 'DHX36', 'POLR3E', 'TRIM35', 'USP15', 'TTC4', 'POLR3F', 'CHMP3', 'IL1B', 'IFNGR2', 'IRF1', 'IL10RB', 'ZNF175', 'NPLOC4', 'RNF216', 'IL15', 'MUL1', 'RNASEL', 'SLFN13', 'SERINC3', 'RIOK3', 'EIF2AK2', 'SIN3A', 'G3BP1', 'TLR2', 'ZCCHC3', 'NLRP1', 'DHX9', 'PUM1', 'TRIM32', 'SETD2', 'IRF2', 'ATG12', 'NLRX1', 'RNF125', 'STAT2', 'ILF3', 'ZMYND11', 'IFNAR2', 'NCBP1', 'PUM2', 'NCBP3', 'NDUFAF4', 'PPM1B']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0429866513231984	-1.931062775995006	1.0	17.23	['SPTAN1', 'GMFB', 'VBP1', 'DYRK1A', 'TTBK2', 'PHLDB2', 'PLEKHH2', 'ATXN7', 'SMAD4', 'AVIL', 'PIK3CA', 'CGNL1', 'CLASP2', 'SWAP70', 'SPTBN1', 'TMOD1', 'CAPZA2', 'CAMSAP1', 'CLASP1', 'ARHGEF18', 'TAOK1', 'PIK3R1', 'HDAC6', 'CAPZA1', 'KANK1', 'APC', 'SVIL', 'VIL1', 'WASHC2C', 'CAMSAP2', 'SSH2', 'ARHGEF7', 'TWF1', 'SSH1', 'RDX', 'LIMA1', 'TMOD3', 'EPS8', 'PAK2', 'BBS4', 'HSPA8', 'TJP1', 'NAV3', 'ADD1']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.04298451771351973	-1.9313557339392138	1.0	6.7	['STAT3', 'PUS7', 'CDK13', 'GSK3B', 'PRKDC', 'KDM4C', 'NUDT21', 'KDM3A', 'ITCH', 'YTHDF2', 'CDK12', 'N4BP2L2', 'EIF2AK2', 'NSUN2', 'REST', 'DHX36']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04288699753472987	-1.9320777999460192	1.0	16.72	['KRAS', 'PIK3CG', 'ALS2', 'SSX2IP', 'PIK3CB', 'DNM2', 'NF1', 'CRK', 'KBTBD6', 'OGT', 'ARHGAP17']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.04280293391108005	-1.9336695404293696	1.0	13.86	['ZSWIM8', 'RC3H1', 'RC3H2', 'PNPT1', 'NFKB1', 'DROSHA']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.04277459885619386	-1.9329020325014366	1.0	20.01	['RAB3GAP2', 'TMEM33', 'RAB3GAP1', 'ATL3', 'LNPK']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0427550186639355	-1.933583470140067	1.0	16.74	['PLCB2', 'LPIN1', 'SOCS6', 'SACM1L', 'ATG14', 'PI4K2B', 'PIK3C2A', 'PIK3R4', 'MTMR1', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'PIK3C3', 'ACSL3', 'IP6K1', 'FBXW7', 'ABHD6', 'GPLD1', 'MECP2', 'CAT', 'SYNJ1', 'PANK2', 'MTMR14', 'PIK3R1', 'LCLAT1', 'PI4K2A', 'OSBPL8', 'SOCS5', 'PTEN', 'MTMR2', 'OSBPL10', 'TAMM41', 'PIGF', 'ETNK1', 'CRLS1', 'LPIN2', 'AGPAT3', 'GPCPD1', 'UVRAG', 'MTMR9', 'AVIL', 'PIK3CA', 'PLCG1', 'MTMR10', 'PIK3C2B', 'DPM1', 'SMG1', 'HADHA', 'INPP4A', 'MTMR3', 'PTPN11', 'SIRT1', 'DGKI', 'PIK3CG', 'LPCAT3', 'MTMR6', 'DGKH', 'PCYT1A', 'MTMR12', 'DGKA', 'PNPLA8', 'CEPT1', 'ATM', 'PAFAH1B1', 'MTM1', 'PIGN', 'PIGA', 'EFR3A', 'GK5', 'MPPE1', 'SERAC1', 'FAM126B', 'PI4KAP2', 'AGPAT5', 'IP6K2', 'PI4KAP1', 'PIGK', 'NAPEPLD', 'PI4KA', 'PIGB', 'PIP4K2B', 'OCRL', 'IPMK', 'DGKD', 'TBL1XR1', 'SEL1L', 'ABHD5']
GOBP_RESPONSE_TO_STARVATION	1	0.04270076732638665	-1.9335081796158755	1.0	20.33	['ACADM', 'RRAGC', 'EIF2AK4', 'CLEC16A', 'ITFG2', 'VPS41', 'LRRK2', 'IMPACT', 'SIK2', 'RRP8', 'LAMP2', 'ATG14', 'WRN', 'MAPK1', 'SH3GLB1', 'NFE2L2', 'ACAT1', 'WIPI2', 'TNRC6A', 'PIK3R4', 'RALB', 'USP33', 'GCN1', 'PRKAG2', 'HNRNPA1', 'MAPK8', 'ZFYVE1', 'OXCT1', 'ULK2', 'EIF2AK3', 'PIK3C3', 'DEPDC5', 'MTMR3', 'TBC1D5', 'FOXO3', 'SIRT1', 'SLC38A2', 'CPEB4', 'WDR59', 'BMPR2', 'ATF2', 'SZT2', 'NUAK1', 'JMY', 'MIOS', 'SESN1', 'BMT2', 'CBL', 'PRKAG1', 'FLCN', 'MTOR', 'EIF2AK2', 'LARP1', 'PPARA', 'ATG7', 'HSPA8', 'EIF2A']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.04262940520054007	-1.9346586147456555	1.0	35.34	['WASL', 'DNM2', 'SH3GLB1', 'PLEKHM2', 'ASAP1', 'ATP10A']
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.042487966462367285	-1.935485539247555	1.0	17.58	['ASF1A', 'UBN2', 'RBBP4', 'ATRX', 'HIRA', 'CENPP', 'HAT1', 'ITGB3BP', 'CABIN1', 'UBN1']
GOBP_T_CELL_ACTIVATION	1	0.04248109929923349	2.1776438989087947	1.0	38.54	['CXADR', 'KAT2A', 'PAWR', 'FANCA', 'MYB', 'HES1', 'DHPS', 'DLG5', 'FKBP1B', 'RIPK3', 'ZP3', 'KLRC4-KLRK1', 'CCR2', 'ZBTB7B', 'ICOS', 'PIK3CD', 'SEMA4A', 'TNFRSF14', 'HLA-DOA', 'PRKCZ', 'CSK', 'PSEN1', 'ZMIZ1', 'CD6', 'GATA3', 'NCK2', 'BCL2', 'ERBB2', 'TOX', 'CD2', 'DOCK8', 'RIPK2', 'CAMK4', 'IL4I1', 'KIT', 'LCP1', 'TMIGD2', 'PTPN6', 'LGALS7B', 'KLRK1', 'CD300A', 'PRELID1', 'PREX1', 'LY9', 'CD276', 'IL4R', 'CCL5', 'TNFSF13B', 'NHEJ1', 'LYN', 'SMAD3', 'CD3D', 'CADM1', 'ZFP36L1', 'SLAMF7', 'IL12A', 'WNT4', 'PELI1', 'CEACAM1', 'SRC', 'CLPTM1', 'HMGB1', 'ZNF683', 'FLOT2', 'ATG5', 'VCAM1', 'SIRPG', 'AGER', 'LCK', 'TP53', 'IL27RA', 'GLI2', 'CASP8', 'ADORA2A', 'BCL11B', 'ZAP70', 'PAG1', 'CD3E', 'CD5', 'LAT', 'PRNP', 'MR1', 'PDE5A', 'SPN', 'TCF7', 'ADAM8', 'NCSTN', 'PYCARD', 'EFNB2', 'SH3RF1', 'SOX12', 'FOXP3', 'CD48', 'HSH2D', 'CD46', 'SIRPA', 'CORO1A', 'CARD11', 'HLA-DOB', 'RUNX2', 'TCIRG1', 'SDC4', 'XCL1', 'ITK', 'HLA-DQB2', 'P2RX7', 'LAG3', 'GLI3', 'PPP3CA', 'EGR3', 'PATZ1', 'CD47', 'MDK', 'VTCN1', 'RUNX3', 'IL23A', 'RARA', 'TWSG1', 'F2RL1', 'CCND3', 'TIGIT', 'PNP', 'GBA', 'JAK3', 'IL7', 'CD24', 'RAC2', 'ZFP36L2', 'HLA-DQA1', 'LAX1', 'TNFRSF13C', 'IL1RL2', 'DDOST', 'CD44', 'THEMIS', 'CD8A', 'RASAL3', 'HLA-DQA2', 'AP3D1', 'PTPN22', 'SOX4', 'RORC', 'CTLA4', 'MYH9', 'ITGAL', 'CD55', 'BTN2A2', 'SOX13', 'CD274', 'TFRC', 'BATF', 'IL18', 'CCR7', 'NCAPH2', 'RPL22', 'KIF13B', 'LGALS9', 'BAX', 'CD3G', 'MICA', 'HLA-DPB1', 'SLAMF6', 'IL7R', 'TNFSF11', 'IL12RB1', 'RPS3', 'RELB', 'NOD2', 'BTN3A1', 'CRACR2A', 'SLC7A1', 'GPR89B', 'IGFBP2', 'CD40LG', 'RAB29', 'SYK', 'MICB', 'HSPH1', 'SPINK5', 'FCHO1', 'PLA2G2D', 'FADD', 'RASGRP1', 'CCDC88B', 'TRAF3IP2', 'EFNB3', 'TMEM98', 'CTPS1', 'RPS6', 'PTPRC', 'GPR89A', 'LEF1', 'HLA-A', 'CDK6', 'ICOSLG', 'MAPK8IP1', 'CD27', 'FZD7', 'EBI3', 'METTL3', 'PRDM1', 'BCL3', 'HFE', 'CLEC4A', 'CRTAM', 'LGALS9B', 'SLAMF1', 'RHOH', 'XBP1', 'FANCD2', 'WAS']
GOBP_CAMP_CATABOLIC_PROCESS	1	0.04232494991525268	-1.936932943297938	1.0	30.54	['PDE8B', 'PDE4A', 'PDE7B', 'PDE4D', 'PDE8A', 'PDE10A', 'PDE7A']
GOBP_GOLGI_RIBBON_FORMATION	1	0.04230371188655805	-1.937791650714616	1.0	24.76	['TRIP11', 'VTI1A', 'VAMP4', 'PRMT5', 'MYO18A', 'OPTN', 'GOLPH3', 'TMED5', 'GCC2']
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.042283945972764275	-1.9376749574188092	1.0	48.65	['GJA5', 'NFATC1', 'ROBO2', 'RBPJ', 'TIE1', 'RB1', 'TNFRSF1A', 'ROCK2', 'SLIT2', 'TBX20', 'TNFRSF1B', 'SNAI1', 'ELN', 'GATA4', 'DLL4', 'BMP4', 'JAG1', 'HEYL', 'ROCK1', 'NOTCH1', 'SMAD6', 'SLIT3', 'ROBO1', 'NOTCH2', 'GATA5', 'BMPR2', 'TWIST1', 'NOS3', 'BMP2', 'HEY1']
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.04228391265239898	2.1773282940442615	1.0	37.37	['SLC43A2', 'LRRC8E', 'SLC5A6', 'SLC39A8', 'SLC25A21', 'SLC37A1', 'SLC23A2', 'SLC24A1', 'SFXN2', 'SLC4A11', 'ANKH', 'SLC7A5', 'SLC4A2', 'RGS2', 'SLC7A13', 'PSEN1', 'GLRA3', 'SLC38A5', 'SLC7A11', 'SLC35B1', 'SLC6A1', 'SLC12A9', 'ACE2', 'CLN3', 'SLC25A22', 'SLC26A1', 'ABCC1', 'SLC5A1', 'SFXN1', 'SLC27A1', 'ADAMTS8', 'SLC35A2', 'SLC25A32', 'GABRP', 'SLC7A3', 'GABRB3', 'PRNP', 'SLC4A5', 'SLC4A3', 'SLC9A6', 'SLC24A5', 'ANO9', 'SLC46A1', 'FOLR1', 'MYC', 'RGS4', 'SLC7A8', 'SLC25A5', 'SLC26A4', 'SLC4A8', 'MFSD12', 'TCAF1', 'SLC9A8', 'SLC23A1', 'SLC1A2', 'SLC25A13', 'LRP2', 'SLC13A2', 'SLC1A4', 'SLC25A29', 'SLC35A1', 'SLC26A3', 'SLC16A11', 'TCAF2', 'SLC12A8', 'ARL6IP1', 'XPR1', 'SLC7A1', 'SLC26A2', 'SLC9A1', 'SLC44A4', 'ANO7', 'SLC35B2', 'LRRC8A', 'SLC7A2', 'SLC38A7', 'ABCB1', 'SLC13A3', 'SLC1A1', 'SLC9A2', 'SLC3A2', 'SLC16A12', 'SLC12A7', 'SLC35A3', 'SLC35D1', 'ABCC5', 'SLC25A17', 'SLC26A10', 'SLC6A9', 'SLC37A3', 'CLCN7', 'ANO1', 'SLC26A11', 'SLC35C2']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.042279050229628704	-1.9368122509595025	1.0	18.93	['SETD4', 'KMT2D', 'KMT2C', 'RLF', 'KMT2B', 'KMT2A']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.04225944869826299	-1.9366393571076055	1.0	21.37	['PUM1', 'TRIM25', 'NPLOC4', 'BIRC2', 'ZCCHC3', 'ANKRD17', 'USP15', 'NLRX1', 'CLPB', 'RNF125', 'LSM14A', 'SEC14L1', 'PUM2']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.042241250103329714	-1.9375311622347693	1.0	10.55	['CUL3', 'FBXL17', 'ATXN3', 'YME1L1', 'KLHL15', 'HDAC6', 'NGLY1', 'ZYG11B', 'UGGT2', 'LONP2', 'UGGT1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.04134330229491233	-1.9419809290364987	1.0	19.4	['PLCB2', 'STAT3', 'CASP9', 'ABI1', 'TANK', 'SPDYA', 'TBC1D9B', 'PDCD6', 'ARHGEF26', 'ATG14', 'WRN', 'TNKS', 'MAPK1', 'ARHGEF10', 'YWHAB', 'PIK3R4', 'ROCK2', 'DCUN1D1', 'DOCK7', 'TIAM2', 'RABGAP1', 'RIC1', 'DKC1', 'PIK3CB', 'CRK', 'RALGAPA1', 'TBC1D14', 'DCP1A', 'HNRNPA2B1', 'FERMT2', 'XRCC4', 'FXN', 'MAP2K6', 'FBXW7', 'ROCK1', 'TOPORS', 'MBP', 'GPLD1', 'TIGAR', 'BCL10', 'HMBOX1', 'DSTYK', 'CARD8', 'RFC3', 'RALGAPB', 'ARAP2', 'CTNNB1', 'TAOK3', 'UACA', 'TSC1', 'NLRP3', 'CFLAR', 'CHTOP', 'RALGPS1', 'DOCK10', 'WNT5A', 'NF1', 'PAK2', 'GNA12', 'PSME4', 'TBC1D8', 'EVI5', 'SASH1', 'MSH3', 'AKAP13', 'EGLN3', 'PDGFC', 'MAP3K12', 'FGR', 'MSH6', 'TBCK', 'CRADD', 'STIM1', 'ASAP1', 'TPD52L1', 'CCT4', 'DAG1', 'DCUN1D4', 'USP6NL', 'ABL2', 'PIBF1', 'CLPX', 'HSPD1', 'OSBPL8', 'SEMA4D', 'SLC39A10', 'CACUL1', 'PDP1', 'DCUN1D3', 'SENP1', 'CDKL5', 'NEK7', 'AMBRA1', 'MSH2', 'USP50', 'TIRAP', 'DLG1', 'RAPGEF6', 'TRAF6', 'ARHGEF7', 'PTEN', 'ZC3H15', 'BMPR2', 'BMPR1A', 'RFC4', 'PPM1F', 'SOS2', 'RAP1A', 'JAK2', 'FLCN', 'PSAP', 'POT1', 'ABR', 'IQSEC1', 'PRLR', 'HIP1', 'DCUN1D5', 'PRRC1', 'ITGB1', 'ADNP', 'RASA1', 'PDP2', 'SNX13', 'PICALM', 'STK4', 'TBC1D25', 'RANBP2', 'TBC1D12', 'PPP2CA', 'RYK', 'CCNY', 'MAP3K4', 'DOCK9', 'GNA13', 'CRKL', 'DAZAP2', 'GSK3A', 'MTMR9', 'DDX3X', 'RAB11FIP2', 'PIK3CA', 'ARHGAP29', 'CYFIP2', 'GCN1', 'PRKAG2', 'BCL2L11', 'MAPK8', 'ITGAM', 'PKP4', 'PPP1R12A', 'TAOK1', 'CALM2', 'NDEL1', 'CHTF8', 'IL1B', 'NCKAP1L', 'CCDC88A', 'TBC1D5', 'STRADB', 'COPS8', 'IQGAP1', 'SIRT1', 'PIK3CG', 'RAB3GAP1', 'MAP3K7', 'CAB39', 'TBC1D8B', 'TIAM1', 'PPP2R3C', 'RALGAPA2', 'WDR41', 'MAP2K5', 'ASPH', 'CACNA1D', 'TBC1D1', 'VAV1', 'CCNT1', 'C6orf89', 'CCNYL1', 'APAF1', 'SIPA1L1', 'TBC1D15', 'ATP7A', 'RCC2', 'PARP16', 'LRRK2', 'INSR', 'SNX9', 'SOS1', 'MOB1A', 'DHX9', 'ADAM17', 'XRCC5', 'RALB', 'VCP', 'RAD50', 'NOD1', 'C9orf72', 'ITGB1BP1', 'MYO9A', 'CCNT2', 'TBC1D4', 'DCP1B', 'RICTOR', 'AIFM1', 'XDH', 'PPP1R15B', 'PHACTR4', 'IFT57', 'RAPGEF1', 'EIF2AK3', 'REST', 'RAPGEF2', 'DCUN1D2', 'MALT1', 'TMEM106B', 'NEK10', 'MADD', 'CASP8AP2', 'PLAA', 'ERCC6', 'MAPK14', 'RAPGEF5', 'MOB3A', 'ROBO1', 'LIMS1', 'NLRC4', 'FNTA', 'TBC1D2B', 'PDCD2', 'SKP1', 'PRKAG1', 'TAB2', 'GSK3B', 'TBC1D20', 'MTOR', 'ALS2', 'MRE11', 'WNK1', 'MAP2K1', 'TBC1D22B', 'VRK3', 'TLR6', 'VLDLR', 'ETAA1', 'ABHD5']
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.041318649285958416	-1.9423511195017233	1.0	41.35	['ACADM', 'PLIN5', 'ETFA', 'GCDH', 'SLC27A2', 'SESN2', 'AKT2', 'AMACR', 'ACAT1', 'AUH', 'PEX5', 'IRS2', 'DECR1', 'ECI2', 'HADHA', 'ACADVL', 'LONP2', 'SCP2', 'DECR2', 'ACOX2', 'HSD17B4', 'ABCD1', 'ACOT8', 'IVD', 'HADH', 'HADHB', 'ACAA1', 'ACACB', 'ABCD2', 'ACAD10', 'ECHDC2', 'ACAD11', 'ACOX1', 'IRS1', 'ACADL', 'CPT1B', 'EHHADH', 'CNR1', 'PPARA', 'MLYCD', 'CPT2', 'ETFDH', 'ACAA2', 'ECHDC1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.04065460746465737	-1.9454998232869747	1.0	11.57	['ING3', 'KMT5B', 'MBTD1', 'WDR48', 'TRRAP', 'MMS19', 'EP400', 'PRKDC', 'RBBP8', 'MORF4L2', 'BRD8', 'SLF2', 'SMCHD1', 'ARID2', 'RIF1', 'EPC1', 'ERCC6', 'EPC2', 'SLF1']
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.04063235937539634	-1.945321417119297	1.0	48.65	['TMEM100', 'ROBO2', 'RBPJ', 'RBM24', 'SMAD4', 'CITED2', 'ACVRL1', 'TGFB3', 'CRELD1', 'APLNR', 'TBX20', 'SNAI1', 'GATA4', 'BMP4', 'JAG1', 'MDM2', 'MSX1', 'HEYL', 'NOTCH1', 'TGFBR2', 'ROBO1', 'GATA5', 'BMPR2', 'BMPR1A', 'TWIST1', 'TBX5', 'TBX2', 'ACVR1', 'ENG', 'NOS3', 'DCHS1', 'BMP2', 'HEY1']
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.04060024952079241	-1.9452382593686572	1.0	70.25	['C2CD4B', 'VNN1', 'S100A8', 'C2CD4A', 'FUT7', 'ASH1L', 'ORM2', 'EDNRB', 'PARK7', 'HAMP', 'ZP3', 'OGG1', 'OSM', 'ITIH4', 'IL6ST', 'SERPINA1', 'TREM1', 'IL20RB', 'GSTP1', 'TNF', 'NLRP3', 'ACVR1', 'TFR2', 'IL6R', 'FCGR2B', 'FCGR1A', 'KL', 'HLA-E', 'VCAM1', 'TACR1', 'RHBDD3', 'ADRA2A', 'ANO6', 'F12', 'ALOX5AP', 'EPO', 'SAA1', 'APOL2', 'PTGER3', 'F8', 'ORM1', 'SELENOS', 'TRPV1', 'ADORA1', 'DNASE1L3', 'IGHG1', 'NUPR1', 'CTNNBIP1', 'IL1B', 'PIK3CG', 'SAA4', 'EXT1', 'SERPINF2', 'C3', 'CCR7', 'SAA2', 'CEBPB', 'A2M', 'TNFSF11', 'FN1', 'HP', 'SIGIRR', 'NPY5R', 'PLA2G2D', 'KLKB1', 'BTK', 'PRCP', 'F3', 'TNFSF4', 'ASS1', 'PTGS2', 'IL6', 'DNASE1', 'CNR1', 'LBP', 'FCGR3A', 'FFAR2', 'CD163']
