pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.09328466084718934	-1.8663395513054313	1.0	64.76	['GJA5', 'CYSLTR1', 'ATP2B1', 'MIR21', 'ARHGAP42', 'AGT', 'HRH2', 'TACR1', 'EDN3', 'ABL1', 'BDKRB2', 'TBXAS1', 'ZDHHC21', 'LEP', 'MMP2', 'FGG', 'AVPR2', 'ADRA2A', 'ADM', 'HRH1', 'P2RX1', 'CHRM3', 'ADRA2B', 'RHOA', 'SMTNL1', 'DOCK4', 'EDN2', 'ADRA2C', 'BMPR2', 'AVPR1A', 'AGTR1', 'DOCK5', 'PTGS2', 'ACE2', 'CD38', 'FGB', 'ATP1A2', 'TBXA2R', 'ADRA1B', 'ECE1', 'ACE', 'CAV1', 'PER2', 'SNTA1']
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.09326707507020275	-1.8659539407168535	1.0	62.95	['STAT3', 'GATA6', 'PDCD6', 'IL10', 'TIE1', 'RHOB', 'FGF2', 'TEK', 'HSPB1', 'KDR', 'APLNR', 'FUT1', 'CMA1', 'GRN', 'RUNX1', 'ERAP1', 'CCL24', 'TLR3', 'CXCL8', 'JMJD8', 'SP1', 'HYAL1', 'TMIGD2', 'MIR27B', 'ENG', 'WNT5A', 'C5', 'CAMP', 'EMC10', 'DDAH1', 'CD40', 'SASH1', 'EMILIN2', 'VEGFC', 'STIM1', 'PKM', 'ABL1', 'VEGFB', 'AKT3', 'TNFSF12', 'PGF', 'ADM', 'GREM1', 'HIPK1', 'SMAD1', 'SERPINE1', 'MYDGF', 'EPHA1', 'S100A1', 'GATA2', 'ITGB1', 'ETS1', 'CCL11', 'RRAS', 'CX3CR1', 'NFE2L2', 'PLCG1', 'FLT1', 'FOXC2', 'CYBB', 'TNN', 'DLL1', 'GATA4', 'IL1B', 'ADAM12', 'SIRT1', 'CDH5', 'CD34', 'FGF18', 'RLN2', 'TWIST1', 'C3', 'SFRP2', 'VEGFA', 'C5AR1', 'HK2', 'NOS3', 'KLF4', 'VEGFD', 'HGF', 'AGGF1', 'HMOX1', 'ADM2', 'BMPER', 'AQP1', 'CYSLTR1', 'CCBE1', 'PRKCA', 'MIR21', 'PTGIS', 'ITGA5', 'ACVRL1', 'ECM1', 'JAK1', 'ITGAX', 'AGO2', 'PIK3R6', 'TGFBR2', 'ANGPT2', 'C3AR1', 'F3', 'ZC3H12A', 'ANGPTL4', 'GAB1', 'ITGB8', 'TBXA2R', 'NRP1', 'RAMP2', 'SMOC2', 'MIRLET7B', 'RAPGEF3', 'TJP1']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.09304283414463309	2.1020128688539965	1.0	14.84	['APOBEC3F', 'RBM47', 'APOBEC3H', 'APOBEC3G', 'APOBEC3D', 'APOBEC3C']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.09285005123025705	2.1077080068648866	1.0	32.29	['IGHV1-24', 'PAWR', 'PRKD2', 'IGLL5', 'IGHV3-21', 'CD226', 'UBE2N', 'IGHV3-49', 'EZR', 'BIRC3', 'KLRC4-KLRK1', 'IGHV6-1', 'PIK3CD', 'TLR5', 'PSEN1', 'GATA3', 'PRKCE', 'IGHV4-31', 'IGHV3-43', 'IKBKB', 'BCL2', 'RIPK2', 'IGHV1-18', 'KIT', 'IFIH1', 'KLRK1', 'IGHV1-69D', 'PRKCB', 'PLCG2', 'C5AR2', 'LYN', 'IGHV3-74', 'IGHV1-69-2', 'RELA', 'CD247', 'CEACAM1', 'SRC', 'HMGB1', 'CACNB3', 'ESR1', 'IGHV3-53', 'FLOT2', 'IGHV1-69', 'INPP5D', 'PRAM1', 'CD79A', 'TEC', 'LCK', 'IGLC2', 'MAP2K4', 'IGLC1', 'LAT2', 'IGHV3-33', 'LTF', 'PRNP', 'TICAM1', 'IGHV3-48', 'RNF31', 'IGHV4-34', 'FOXP3', 'IGHV3-72', 'IGHV2-70D', 'IGHV3-35', 'CARD11', 'DENND1B', 'IGHV3-30', 'PTK2', 'DHX58', 'SCARA3', 'SLC15A2', 'ITK', 'LIMK1', 'IRAK1', 'IGHV5-10-1', 'MYD88', 'CD47', 'TIFA', 'IGHV4-4', 'VTCN1', 'TRBC1', 'C1QBP', 'GBP1', 'PTPRJ', 'F2RL1', 'TRIL', 'IGHV4-39', 'LRRC14', 'CD24', 'IGHV3-7', 'PAK1', 'PLSCR1', 'LAX1', 'PVRIG', 'RNF135', 'IGHV3-13', 'IGHV3-23', 'THEMIS', 'CD8A', 'IGHV3-64', 'IGHV4-59', 'OASL', 'IGHV3-15', 'LACC1', 'SMPDL3B', 'APPL2', 'PTPN22', 'CTLA4', 'PIGR', 'PAK3', 'KLRC2', 'BLNK', 'IGHV3-16', 'BTN2A2', 'CMTM3', 'DAB2IP', 'IGLC7', 'IGHV3-20', 'BAX', 'CD300LF', 'PDE4B', 'OAS3', 'KLRC4', 'RPS3', 'IGHV3-66', 'NMI', 'S100A14', 'EIF2B1', 'IGHV2-5', 'IGHV5-51', 'TRBC2', 'EIF2B4', 'IGHV3-11', 'NOD2', 'BTN3A1', 'DDX58', 'MAP3K1', 'SPPL3', 'VAV2', 'SYK', 'MICB', 'PDPK1', 'TLR7', 'UBASH3A', 'BPIFB1', 'IGHV4-28', 'NECTIN2', 'IGHV3-64D', 'IGKC', 'IGHV2-70', 'IGHV4-61', 'IGHV2-26', 'IGHV3-73', 'IGHV3-38', 'IGHV1-45', 'PTPRC', 'GCSAM', 'LGR4', 'NINJ1', 'CTSH', 'VAV3', 'IGHV7-81', 'HLA-A', 'KCNN4', 'ICOSLG', 'EIF2B2', 'IGHV1-3', 'PLD2', 'DDX60', 'IGHA1', 'SKAP1', 'TSPAN6', 'IGHV1OR15-1', 'IGLC3', 'FCGR3A', 'LBP', 'SARM1']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.09277198979654233	-1.8675998548461925	1.0	28.75	['HARS2', 'HLCS', 'EIF4E3', 'CNOT7', 'PARK7', 'ROCK2', 'SAMD4A', 'NEMF', 'AGO3', 'ACSL3', 'ROCK1', 'BTD', 'CNOT8', 'ELAVL1', 'SLC30A6', 'ETF1', 'METTL14', 'SECISBP2L', 'LVRN', 'PER2', 'LRPPRC', 'MLH1', 'ATXN2', 'LARP4', 'PSTK', 'CPEB2', 'SPTSSA', 'ST8SIA4', 'PSEN2', 'SEC11A', 'PUS7', 'VAPA', 'LARP4B', 'PDHX', 'DPH3P1', 'TARDBP', 'SIRT3', 'DHX33', 'ENC1', 'ACSS2', 'FTO', 'ACSM5', 'PDK1', 'SAMD8', 'PPP2CA', 'ACAT1', 'NFE2L2', 'LTN1', 'DHX36', 'GCN1', 'SPCS1', 'MALSU1', 'ACACA', 'ACO1', 'DIS3L2', 'AASS', 'AASDH', 'EIF2AK2', 'LNPEP', 'RWDD1', 'SPHK2', 'OSBP', 'SESN2', 'NUDT7', 'CSDE1', 'MRPL16', 'DLST', 'PAN3', 'CNOT10', 'FARSB', 'NCK1', 'CTNS', 'EIF2AK3', 'ILF3', 'ACOT8', 'LRRC47', 'RCC1L', 'NCBP1', 'SYNCRIP', 'RTN4', 'HEXB', 'YBX3', 'CARNS1', 'EEF1A1P5', 'STAT3', 'VNN1', 'XPNPEP1', 'RBM4B', 'ST6GALNAC3', 'CNOT9', 'FAR2', 'ST6GALNAC5', 'ASCC3', 'HSD17B4', 'ERAP1', 'CTSL', 'CLIC5', 'SPTLC1', 'BACE1-AS', 'MARS2', 'LARS2', 'MTIF2', 'RPUSD4', 'YTHDF2', 'ASCC2', 'MTRF1', 'NAT8B', 'EIF2A', 'YIPF5', 'ACSL1', 'EIF2AK4', 'FMR1', 'DYRK1A', 'ORMDL1', 'EIF4EBP2', 'DPH2', 'TNRC6A', 'PAIP1', 'UPF3B', 'PTCD3', 'DDX1', 'RC3H1', 'EIF4G1', 'PLPP1', 'MRPL42', 'EXOSC2', 'GTPBP1', 'DNAJC24', 'HPGDS', 'MTRR', 'ASAH2', 'PICALM', 'DCP2', 'SGMS1', 'CYFIP1', 'LSM14A', 'DDX3X', 'PAN2', 'DDX6', 'RBM3', 'ACER3', 'MRPS28', 'FITM2', 'BANK1', 'DPH6', 'CDKAL1', 'CELF1', 'EIF4G2', 'OGDH', 'DIP2A', 'DHX29', 'IREB2', 'MTFMT', 'DHX9', 'PRKDC', 'PPP1R15B', 'GIGYF2', 'FOXO3', 'AGO2', 'EXOSC8', 'EIF1B', 'CLN5', 'METTL16', 'PUM2', 'EIF3A', 'MLYCD', 'TIA1', 'UPF1', 'HABP4', 'EIF4G3', 'DENR', 'SLC30A5', 'HSD17B12', 'DCP1A', 'CLN8', 'NPEPPS', 'CPEB4', 'TIGAR', 'FASTKD2', 'AASDHPPT', 'NLN', 'TSC1', 'SEPSECS', 'GSPT1', 'CNOT6', 'FASTKD3', 'PANK2', 'IMPACT', 'EEF1A1', 'FXR2', 'EIF2S3', 'CASP3', 'MCCC1', 'RARS2', 'CTIF', 'PTAFR', 'MRPS27', 'CNOT1', 'CNBP', 'AIMP1', 'EFL1', 'TM9SF2', 'PUM3', 'HACD2', 'PAM', 'PINK1', 'CD28', 'ZCCHC4', 'NSUN3', 'SECISBP2', 'OGFOD1', 'ST3GAL5', 'B4GALT6', 'CERK', 'MRPL44', 'CDK5RAP1', 'DHFRP1', 'IDE', 'EIF4B', 'MIR186', 'GUF1', 'GPAM', 'GLRX2', 'ACACB', 'POLDIP3', 'AKT2', 'ST6GAL1', 'HEXA', 'CARNMT1', 'CPM', 'PUM1', 'TPR', 'METTL5', 'ARG2', 'RPS26', 'CAPRIN2', 'DCP1B', 'XDH', 'GALC', 'FXR1', 'NT5C2', 'ZNF540', 'RPL37AP8', 'PAIP2B', 'AGO1', 'RIDA', 'MTOR', 'EIF3J', 'GNPDA2', 'DHFR', 'GNE', 'ELOVL6', 'GBA2', 'ABCA8', 'EIF4ENIF1', 'PNPT1', 'GATB', 'IARS2', 'ZC3H12D', 'GTPBP2', 'CNOT6L', 'PDK4', 'SUCLG2', 'GFM2', 'RHOA', 'SP1', 'SHMT1', 'METTL17', 'ST3GAL3', 'MTPN', 'MRPL35', 'NSMAF', 'NEU3', 'GFM1', 'DPH3', 'ACSBG1', 'VNN2', 'SMPD1', 'UHMK1', 'PAIP2', 'EIF4H', 'XRN1', 'ARL6IP5', 'DIS3', 'QKI', 'CNOT11', 'ABCF1', 'RPUSD3', 'ZC3H15', 'POLR2D', 'PDHB', 'EIF4E2', 'EIF2B5', 'KHDRBS1', 'MRPS5', 'AGO4', 'GSK3A', 'CHAC2', 'TNIP1', 'MIPEP', 'RC3H2', 'ABCE1', 'PDK2', 'MTRF1L', 'SUCLA2', 'TRNAU1AP', 'USP16', 'GEMIN5', 'SLC25A15', 'DRG1', 'TNRC6B', 'PARS2', 'PATL1', 'ATP6AP2', 'CNOT2', 'EIF2B3', 'DLAT', 'METAP1', 'CMAS', 'NAPEPLD', 'PCSK5', 'EIF3F', 'EIF1AX', 'MRPS11', 'PDHA1', 'NARS2', 'ITGB8', 'CPEB3', 'BCHE', 'DLD', 'HBS1L', 'EXOSC9']
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.09276668027978255	2.1039830526603795	1.0	39.02	['WASHC5', 'NCAPH', 'PLK1', 'TRIP13', 'MASTL', 'RAD51C', 'NDC80', 'CCNB2', 'HSF2BP', 'SPIRE1', 'TTK', 'EREG', 'TOP2A', 'FBXO5', 'SYCP2', 'PPP2R1A', 'SPIRE2', 'TUBB8', 'CDC25B']
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.09251522611288171	2.1062476013737386	1.0	30.97	['TGFBR3', 'EDN1', 'CYP1B1', 'CCNA2', 'PLAT', 'EDNRA']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.09122261520093203	2.1125030769417372	1.0	68.18	['CD81', 'FUT7', 'CXCL17', 'TREM2', 'JAM3', 'PDGFD', 'PLCB1', 'RIPK3', 'CCL2', 'CD74', 'ZP3', 'BMP5', 'KLRC4-KLRK1', 'CCR2', 'ICAM1', 'CXCR3', 'TNFRSF14', 'XCL2', 'MSN', 'CCL20', 'RAC1', 'IL34', 'DDT', 'DOCK8', 'ADTRP', 'CXCL8', 'BST1', 'BDKRB1', 'TNFSF14', 'AKIRIN1', 'TNFSF18', 'CHST4', 'KLRK1', 'CD300A', 'TNF', 'ITGA2', 'AIF1', 'XG', 'CCL5', 'C5AR2', 'SELE', 'IL6R', 'LYN', 'ST3GAL4', 'IL12A', 'THBS1', 'ZNF580', 'HMGB1', 'CSF1', 'NBL1', 'VEGFC', 'CD200', 'DUSP1', 'TACR1', 'CCL8', 'AGER', 'SELP', 'VEGFB', 'BCR', 'CD99', 'IL27RA', 'MIR24-1', 'PGF', 'MMP14', 'GREM1', 'PADI2', 'SPI1', 'APP', 'SERPINE1', 'PLA2G7', 'CCL7', 'TNFAIP6', 'SPN', 'ADAM8', 'PYCARD', 'SMPD3', 'RARRES2', 'P2RY12', 'PTN', 'GPSM3', 'PTK2', 'XCL1', 'ADORA1', 'MYD88', 'EDN1', 'CXCL13', 'CD47', 'MDK', 'OLFM4', 'P2RX4', 'C1QBP', 'IL23A', 'THBS4', 'F2RL1', 'THY1', 'RAC2', 'PTGER4', 'AKT1', 'NCKAP1L', 'ADA', 'ANXA1', 'EMILIN1', 'IL1R1', 'MMP28', 'CXCL12', 'EDN2', 'MIA3', 'TNFRSF18', 'TMEM102', 'CX3CL1', 'PLVAP', 'S100A7', 'CCR7', 'CCL21', 'VEGFA', 'RIN3', 'FUT9', 'DPP4', 'LGALS9', 'TRPV4', 'CCL28', 'VEGFD', 'SLAMF8', 'DEFB124', 'HMOX1', 'RHOG', 'CREB3', 'S100A14', 'CCL4', 'NOD2', 'CXCL10', 'F7', 'LRCH1', 'CMKLR1', 'ECM1', 'EDN3', 'KITLG', 'PTK2B', 'SLIT2', 'CAMK1D', 'CD9', 'FADD', 'CHST2', 'HOXA7', 'GAS6', 'GPR18', 'LGALS3', 'MIF', 'C3AR1', 'APOD', 'GCSAM', 'MAPK3', 'CALR', 'IL6', 'FUT4', 'STAP1', 'CCL19', 'JAM2', 'SLAMF1', 'LBP', 'RHOH']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.09118460803684018	-1.8706943467591972	1.0	65.48	['KDM5A', 'SERPINB2', 'KDM3A', 'CTSZ', 'ATG14', 'CNOT7', 'CRY2', 'HSPB1', 'PARK7', 'ANG', 'ROCK2', 'NF2', 'ITIH4', 'PIK3CB', 'SAMD4A', 'MTF2', 'AGO3', 'ROCK1', 'SKI', 'GABARAPL2', 'CNOT8', 'PPP1R15A', 'BIN1', 'RENBP', 'CIRBP', 'CTNNB1', 'PPP1R9B', 'GSTP1', 'METTL14', 'RTN1', 'HDAC8', 'ANXA2', 'CD300A', 'SET', 'PAK2', 'HMSD', 'ANGPT1', 'ZGPAT', 'PER2', 'PPP4R3B', 'GSKIP', 'PRKCD', 'CST9L', 'PIH1D1', 'MLH1', 'MAD2L2', 'VBP1', 'HBEGF', 'KLHL31', 'CLU', 'CPEB2', 'RABGEF1', 'AATF', 'TFPI2', 'ABL1', 'PLPP3', 'BOD1', 'CDC20', 'DBNDD2', 'MIR24-1', 'ATP2B4', 'PLEKHN1', 'PRDX3', 'HMGCR', 'PPP1R14D', 'PUS7', 'ARRB2', 'PKN1', 'EXOSC5', 'PRR7', 'GCLC', 'EPHA1', 'DDRGK1', 'LSM1', 'TARDBP', 'ENC1', 'YWHAG', 'GLMN', 'SERPINB10', 'SERPING1', 'FTO', 'CAV1', 'MVP', 'UBASH3B', 'GLG1', 'PAX2', 'PPP2CA', 'CDK5', 'RPS6KA3', 'USP25', 'RTN2', 'DHX36', 'FLNA', 'PRKAG2', 'RNF34', 'KDM4C', 'THY1', 'GPD1L', 'CALM2', 'ZFP36L2', 'IL1B', 'MALSU1', 'BMP4', 'HEXIM2', 'FNIP1', 'KDM1A', 'PTPRH', 'ITM2A', 'PTPRO', 'RASSF2', 'EIF4EBP3', 'EXOSC7', 'USP4', 'DIS3L2', 'AASS', 'SFRP2', 'EIF2AK2', 'SQSTM1', 'COL6A3', 'CHP1', 'A2M', 'CTDSP2', 'CTSA', 'SOCS1', 'SPHK2', 'MLXIPL', 'SESN2', 'CSDE1', 'HYAL2', 'TIMP3', 'NANOS3', 'STYX', 'SDCBP', 'DHCR24', 'PAN3', 'TFAP4', 'SLIT2', 'ZNF675', 'CNOT10', 'TNFAIP8', 'CALM1', 'GNAI2', 'NCK1', 'INPP5K', 'EIF2AK3', 'ILF3', 'LGALS3', 'NR1H3', 'IFI6', 'PNLDC1', 'NTRK3', 'ACOT8', 'IL1R2', 'MIF', 'SNX3', 'INPP5J', 'PZP', 'NOC2L', 'PTGS2', 'PARP10', 'DDIT4', 'SYNCRIP', 'IGF2BP2', 'RTN4', 'LILRB4', 'VPS28', 'MIRLET7B', 'STAT3', 'ITIH6', 'DEDD', 'IL10', 'CNOT9', 'BIRC2', 'CIB1', 'TRAF3IP1', 'PDE12', 'CRIM1', 'CDK5RAP2', 'ITIH5', 'PLK1', 'RB1', 'PFDN4', 'PTPRB', 'YWHAB', 'RYBP', 'HMG20A', 'RIC1', 'PURA', 'HEG1', 'UBXN1', 'BAG6', 'PMEPA1', 'IGFBP3', 'CAMK2N2', 'CRTAP', 'APOE', 'SMAD6', 'PCID2', 'FYN', 'TNFSF14', 'SERPINA1', 'BANP', 'GAPDH', 'MIR27B', 'YTHDF2', 'ENG', 'COL7A1', 'NF1', 'PYDC1', 'NR4A1', 'SNX6', 'AMBP', 'EIF2AK4', 'FMR1', 'SMAD3', 'CST3', 'CDKN1C', 'PKIG', 'EIF4EBP2', 'CCAR2', 'AGT', 'TNRC6A', 'DMD', 'DAPK3', 'PIP5KL1', 'PAIP1', 'PIBF1', 'DUSP10', 'COPS9', 'ITGAV', 'TIMP2', 'GREM1', 'MGAT5', 'SEMA4D', 'SLPI', 'CNOT3', 'RC3H1', 'CTSB', 'CHAC1', 'EIF4G1', 'PAQR3', 'EXOSC2', 'PHB', 'FLCN', 'SRP9', 'CHORDC1', 'CSTA', 'TRIP12', 'ACER2', 'BMP2', 'PICALM', 'PEBP1', 'DCP2', 'ATF4', 'MAP1A', 'GIPC1', 'CRKL', 'HHEX', 'INSM1', 'ATRAID', 'LSM14A', 'DDX3X', 'SH3BP5', 'TSPO', 'PAN2', 'WAC', 'DDX6', 'PPARG', 'RGN', 'JARID2', 'DAPK1', 'NCKAP1L', 'LRIG2', 'FRY', 'FURIN', 'PCSK1N', 'GGNBP2', 'IBTK', 'GPX1', 'SERPINF2', 'DUSP3', 'BANK1', 'BMP7', 'C3', 'CST1', 'PCIF1', 'GADD45A', 'CD109', 'CELF1', 'CAST', 'MAP2K5', 'PNKP', 'PRR5L', 'MYADM', 'ZNF451', 'LRRK2', 'PTX3', 'SOCS3', 'SPINK1', 'MTM1', 'ZBED3', 'IREB2', 'MIR21', 'DKK1', 'SPAG9', 'DHX9', 'PFDN2', 'PRKDC', 'VTN', 'ITGB1BP1', 'BDKRB2', 'N4BP1', 'PTPN3', 'PPP1R15B', 'HSPA1A', 'GIGYF2', 'MIR711', 'RTN3', 'PRKAR2A', 'AGO2', 'CBLB', 'SVIP', 'APOD', 'CST4', 'UCHL1', 'EXOSC8', 'TAF1', 'METTL16', 'PKIA', 'MAPK8IP1', 'PML', 'PID1', 'TIA1', 'ENSA', 'BAG5', 'CD84', 'UPF1', 'SERPINB9', 'LRP5', 'PRDX5', 'EIF6', 'SNX12', 'C4B', 'INHBB', 'CAMLG', 'DUSP19', 'SERPINF1', 'EIF3H', 'SIRT2', 'SERPINB8', 'RAF1', 'AKT1S1', 'KDM4A', 'DCP1A', 'CLN8', 'ITIH2', 'IRAK3', 'SERPINE3', 'CPEB4', 'ABCA7', 'TSC2', 'WDR5', 'JUN', 'BDKRB1', 'CARD8', 'CR1', 'TSG101', 'SH2B3', 'PPP4R4', 'PRKAR1A', 'ZFP36', 'TSC1', 'LATS2', 'TNF', 'DBNDD1', 'C5', 'PRMT3', 'PIN1', 'SAMSN1', 'PRKAA2', 'CNOT6', 'CDKN2D', 'IMPACT', 'TFPI', 'PLAUR', 'FXR2', 'CASP3', 'NR1H2', 'CRYAB', 'CAPN3', 'SMARCC1', 'PPP1R16B', 'DTNBP1', 'OXR1', 'USP19', 'CAAP1', 'APC', 'SPI1', 'UFL1', 'RASIP1', 'PRKRIP1', 'BAG2', 'AGAP2', 'PTEN', 'CNOT1', 'PPM1F', 'WFDC3', 'GPI', 'TPPP', 'LARP1', 'SERPINB7', 'NAIP', 'SPRY4', 'CADM4', 'NOL3', 'SMAD4', 'MGAT3', 'CPEB1', 'CTDSPL', 'TINF2', 'PRKAR2B', 'BIRC6', 'MLLT6', 'MIR939', 'AKT1', 'SNX25', 'GAS1', 'SIRT1', 'LILRB2', 'POR', 'PPP1R1B', 'PTPRT', 'CDK5RAP1', 'DHFRP1', 'PTPA', 'LRP1', 'YTHDF3', 'MIR186', 'PRKAR1B', 'UBR5', 'CBL', 'VEGFA', 'IGF1', 'SPRY3', 'YBX1', 'BST2', 'SLC8A1', 'SPON1', 'PLEC', 'LATS1', 'GNAQ', 'DUSP22', 'FXYD1', 'RBM24', 'NELL1', 'ITM2B', 'PFDN5', 'A2ML1', 'WFDC1', 'PUM1', 'TPR', 'DMTN', 'RECK', 'ECM1', 'USP47', 'PFDN6', 'CAPRIN2', 'DCP1B', 'KHSRP', 'XDH', 'ITM2C', 'CRB2', 'XIAP', 'GAS6', 'TNFAIP3', 'DGKQ', 'SIRT4', 'FXR1', 'ZNF540', 'PAIP2B', 'SHMT2', 'RGS14', 'FKBP1A', 'IPO7', 'PPM1E', 'AGO1', 'GSK3B', 'RIDA', 'FKBP8', 'DHFR', 'CHMP6', 'EPHB2', 'LAMTOR5', 'SNTA1', 'EIF4ENIF1', 'MYCBP2', 'NCAPG2', 'AXIN1', 'PNPT1', 'PARD6A', 'TRIM39', 'TREM2', 'ZC3H12D', 'GZMB', 'EDNRB', 'CNOT6L', 'SWAP70', 'GNL3L', 'CDKN1A', 'TAF9', 'IPO5', 'CTBP1', 'SENP2', 'HDAC6', 'GPS2', 'ALAD', 'SUFU', 'DNMT1', 'DVL1', 'SMR3B', 'CSTB', 'SHMT1', 'PTPN6', 'ERRFI1', 'SH3BP5L', 'FBLN1', 'PAX5', 'NANOS1', 'UCN', 'IGFBP5', 'PPP1R8', 'IVNS1ABP', 'SVBP', 'CORO1C', 'CDKN2C', 'TRIB1', 'TTC36', 'PTPN2', 'SMPD1', 'DUSP1', 'USP14', 'PAIP2', 'CSNK2A2', 'XRN1', 'CST7', 'BOD1L1', 'RPS15', 'HIPK3', 'DIS3', 'SMAD7', 'ITGB3', 'SERPINE1', 'DCUN1D3', 'VIL1', 'DPEP1', 'CNOT11', 'SOCS5', 'SRCIN1', 'POLR2D', 'HSPA1B', 'NGF', 'CDKN2B', 'SERPINB6', 'SIRPA', 'EIF4E2', 'LRP6', 'SOCS4', 'GADD45B', 'SUPT6H', 'HIPK2', 'SERPINB1', 'OPRPN', 'SGTA', 'MFHAS1', 'GPC3', 'SH3GL2', 'AGO4', 'DNAJB6', 'OGT', 'IFNG', 'TIMP1', 'CDKN1B', 'NXN', 'CDKN2A', 'RC3H2', 'HINT2', 'PPP4C', 'DUSP7', 'SERPINA5', 'GTPBP4', 'CEBPA', 'EMILIN1', 'SERPINH1', 'LAPTM4B', 'UBE2B', 'MIR27A', 'AIDA', 'CTDSP1', 'TWIST1', 'CEP85', 'ENPP1', 'EIF4EBP1', 'ADGRB1', 'CST2', 'SIN3A', 'TNRC6B', 'PATL1', 'KLF4', 'PI16', 'HGF', 'THAP7', 'PPP4R2', 'TESK1', 'PDE4D', 'AQP1', 'CST5', 'BTG2', 'MEX3D', 'NFKB1', 'ARPP19', 'CNOT2', 'C9orf72', 'KAT2B', 'PFDN1', 'SPINK5', 'CSNK2A1', 'CRY1', 'MIR877', 'RILP', 'FBXO7', 'SERPINA9', 'PTK6', 'PLAA', 'ZC3H12A', 'P3H1', 'WFIKKN1', 'MMP9', 'CPEB3', 'MAGEA3', 'ISG15', 'SPOCK1', 'G6PD', 'NT5C3B', 'RPS20', 'SPRY1', 'CST9', 'EXOSC9']
GOBP_RESPONSE_TO_INACTIVITY	1	0.09038091891754274	-1.8725900494899557	1.0	37.49	['CAT', 'DAG1', 'IL10', 'SGCA', 'FBXO32', 'HDAC4', 'CASQ1', 'PIK3CA']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0882424586800305	2.119486972094124	1.0	34.62	['MND1', 'FANCA', 'WASHC5', 'SMC4', 'CCNB1IP1', 'NCAPH', 'RAD51', 'STAG3', 'P3H4', 'EDN1', 'SIRT7', 'SGO1', 'PTTG1', 'MASTL', 'TRIP13', 'PLCB1', 'RAD51C', 'RAD51AP1', 'EHMT2', 'INCENP', 'EDNRA', 'NDC80', 'RAD54B', 'RNF212B', 'ZCWPW1', 'SUN1', 'RAD21', 'CCNE2', 'CCNB2', 'RAD51D', 'DMC1', 'CKS2', 'BRIP1', 'ACTR3', 'RAD51B', 'HUS1B', 'HSF2BP', 'MSH5', 'FZR1', 'MEI1', 'KIF18A', 'MYBL1', 'SPIRE1', 'TTK', 'FBXO43', 'MYH9', 'BUB1', 'EREG', 'CCNA1', 'SYCE2', 'CDC25A', 'CALR', 'GOLGA2', 'TOP2A', 'MSX2', 'FBXO5', 'BUB1B', 'CENPS', 'SYCP2', 'TEX14', 'PPP2R1A', 'NPM2', 'PTTG3P', 'C11orf80', 'TDRKH', 'NDC1', 'TUBB8', 'SPIRE2', 'TERF1', 'SGO2', 'FANCD2', 'ESPL1', 'MAPK15', 'ERCC1', 'CDC25C', 'REC8']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.08788086009933026	-1.8779264945789478	1.0	38.56	['WASL', 'DNM2', 'SH3GLB1', 'PLEKHM2', 'ASAP1', 'ATP10A']
