pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.050688654790154504	1.0	0.08493150684931507	['PINK1', 'PICALM', 'LRRK2', 'LIN7A', 'COPG1', 'MYO1B', 'AURKB', 'SDCBP', 'EZR', 'AP3S2', 'MAP4', 'SAR1A', 'CLASP1', 'FYCO1', 'SYNE3', 'KIFC1', 'CDH3', 'PARD3B', 'STXBP1', 'FGR', 'WASF1', 'LLGL2', 'UBE2B', 'MLPH', 'VAMP3', 'SLC9A3R1', 'AP1M2', 'BLK', 'ARHGAP21', 'ITGB1', 'SNX6']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.051224509975056294	1.0	0.0875	['ANK2', 'PDE4D', 'CAMK2G', 'P2RX4', 'GLRX', 'CAPN3', 'GPD1L', 'KCNAB1', 'CALM1', 'ATP2B4', 'INPP5K', 'FGF12', 'SESTD1', 'CEMIP', 'AHNAK', 'CAB39', 'ANO6', 'ATP2C2', 'FXYD3', 'CACNA2D1', 'PRKACA', 'KLHL24', 'SLC9A3R1', 'WNK1', 'IL16', 'CHP1', 'ITGB1', 'F2R']
GOBP_MICROVILLUS_ASSEMBLY	1	0.05145831275428089	1.0	0.23809523809523808	['RAP1B', 'RAP1A', 'KLF5', 'EZR', 'SLC9A3R1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.05145831275428089	1.0	0.23809523809523808	['TJP3', 'ILDR1', 'TJP2', 'DSP', 'JAK1']
GOBP_MESENCHYME_DEVELOPMENT	1	0.05150883875124943	1.0	0.09195402298850575	['FBXL17', 'RBPJ', 'TBX3', 'HAS2', 'PHLDB2', 'SDCBP', 'ROCK2', 'CLASP1', 'PHLDB1', 'SEMA4A', 'FERMT2', 'GATA3', 'ELL3', 'ROBO1', 'PTEN', 'SFRP1', 'ADIPOR1', 'LIMS1', 'SEMA3C', 'SOX10', 'RTN4', 'NRP1', 'PTK7', 'BNC2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05188641854499171	1.0	0.2	['OAS3', 'NPLOC4', 'NLRX1', 'USP15', 'TSPAN6', 'RNF125']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05336697485875142	1.0	0.136986301369863	['TGFA', 'BTC', 'RBPJ', 'RTN4', 'CBLC', 'DUSP3', 'SNX5', 'SOS1', 'SNX6', 'AREG']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.053913017379278866	1.0	0.08158508158508158	['PINK1', 'ANK2', 'PDE4D', 'KCNQ5', 'AKT2', 'GPC3', 'GLRX', 'CAPN3', 'GPD1L', 'KCNAB1', 'CALM1', 'ATP2B4', 'CNIH3', 'INPP5K', 'FGF12', 'SESTD1', 'CEMIP', 'PTPN11', 'AHNAK', 'CAB39', 'CACNA2D3', 'ANO6', 'RHOQ', 'FXYD3', 'CACNA2D1', 'TRIB3', 'PRKACA', 'KLHL24', 'RASGRF2', 'SLC9A3R1', 'SORBS1', 'WNK1', 'CHP1', 'ITGB1', 'F2R']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.054722913600523546	1.0	0.08695652173913043	['STAT5A', 'STAT5B', 'ADCY6', 'HAS2', 'FLI1', 'DDR1', 'AK3', 'PIK3CA', 'FA2H', 'TP63', 'TLN1', 'PLAT', 'INPP5K', 'CLDN4', 'PLAU', 'STXBP1', 'FUNDC2', 'DGKI', 'ANO6', 'VAMP3', 'PAM', 'PRKACA', 'WNK1', 'BLK', 'ATP6V1B1', 'F8', 'GNA12', 'F2R']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.05696020183501026	1.0	0.42857142857142855	['PLCL1', 'PLCL2', 'NRP1']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05696020183501026	1.0	0.42857142857142855	['KANK1', 'KANK2', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05696020183501026	1.0	0.42857142857142855	['NPLOC4', 'NLRX1', 'RNF125']
GOBP_RESPONSE_TO_CAMP	1	0.05696020183501026	1.0	0.13513513513513514	['BCKDHB', 'RAP1A', 'RAP1B', 'NDUFS4', 'EZR', 'INPP5K', 'PLAT', 'RAPGEF3', 'RAPGEF1', 'AREG']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05696020183501026	1.0	0.07480916030534351	['PINK1', 'ANK2', 'PDE4D', 'KCNQ5', 'SLC44A4', 'P2RX4', 'GLRX', 'CAPN3', 'GPD1L', 'KCNAB1', 'SLC1A3', 'CALM1', 'ATP2B4', 'CNIH3', 'SLC39A11', 'AFG3L2', 'SLC25A3', 'FGF12', 'SESTD1', 'CEMIP', 'MCU', 'SLC3A2', 'AHNAK', 'CAB39', 'CACNA2D3', 'ATP6V1E1', 'ANO6', 'ATP2C2', 'FXYD3', 'CACNA2D1', 'SLC39A6', 'SLC2A10', 'TUSC3', 'PRKACA', 'SLC25A20', 'KLHL24', 'ATP2A2', 'KCNK1', 'RASGRF2', 'SLC9A3R1', 'ABCC9', 'NIPAL1', 'WNK1', 'UCP3', 'CHP1', 'ITGB1', 'ATP6V1B1', 'F2R', 'NNT']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.05696020183501026	1.0	0.42857142857142855	['LRRK2', 'OGDH', 'ROBO1']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05696020183501026	1.0	0.42857142857142855	['SLC9A3R1', 'COPG1', 'ARHGAP21']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.05696020183501026	1.0	0.11711711711711711	['BCKDHB', 'RAP1A', 'RAP1B', 'NDUFS4', 'EZR', 'INPP5K', 'ABCC9', 'PDE3A', 'PLAT', 'RAPGEF3', 'P2RX4', 'RAPGEF1', 'AREG']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.05696020183501026	1.0	0.10948905109489052	['PRKACA', 'FGF12', 'ANK2', 'PPP1R13L', 'ATP2A2', 'PDE4D', 'KLHL41', 'GJC1', 'GPD1L', 'MYH3', 'CALM1', 'DSP', 'P2RX4', 'CACNA2D1', 'PIK3CA']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.05696020183501026	1.0	0.09545454545454546	['FBXL17', 'RBPJ', 'TBX3', 'HAS2', 'PHLDB2', 'SDCBP', 'ROCK2', 'CLASP1', 'PHLDB1', 'SEMA4A', 'FERMT2', 'GATA3', 'ELL3', 'PTEN', 'SFRP1', 'ADIPOR1', 'LIMS1', 'SEMA3C', 'SOX10', 'RTN4', 'NRP1']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05699082192797994	1.0	0.09090909090909091	['TJP3', 'CFL2', 'SLC2A1', 'IL20RA', 'MFSD2A', 'P2RX4', 'JCHAIN', 'PDK4', 'CAPN3', 'F2R', 'APBB2', 'ACACA', 'CSF1R', 'CDH3', 'PTPN11', 'PFKM', 'TFF3', 'TJP2', 'PIGR', 'DRAM2', 'IL20RB', 'ILDR1', 'ITGB1', 'LAMC1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.057187322864443536	1.0	0.0855457227138643	['OAS3', 'IL10', 'SUSD4', 'PHLDB2', 'NLRX1', 'ATG12', 'USP15', 'CLASP1', 'SEMA4A', 'RNF125', 'PLAT', 'CD200R1', 'PLAU', 'GATA3', 'FGR', 'IRAK3', 'NPLOC4', 'SMPDL3B', 'ROBO1', 'DUSP3', 'PTEN', 'FEM1A', 'SEMA3C', 'IL20RB', 'FOXP3', 'NLRP3', 'NRP1', 'PPARA', 'TSPAN6']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.058133433752845264	1.0	0.10596026490066225	['RDX', 'EZR', 'ROCK2', 'ITGB1BP1', 'ITGB1', 'LIMCH1', 'SORBS1', 'NRP1', 'RAPGEF3', 'CLASP1', 'SFRP1', 'SYNPO2', 'MYO1B', 'INPP5K', 'FERMT2', 'PHLDB2']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05867749330514462	1.0	0.1935483870967742	['XPO4', 'CAMK1', 'PRKACA', 'PTPN11', 'RAPGEF3', 'TXN']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.05881076100107518	1.0	0.17073170731707318	['PDE4D', 'ADCY2', 'KSR1', 'UBE2B', 'PDE3A', 'RAPGEF3', 'PDE11A']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.059059420865589726	1.0	0.12121212121212122	['STXBP1', 'CAT', 'STAT5B', 'IL10', 'OGG1', 'CFLAR', 'AIFM1', 'SFRP1', 'BCL2L2', 'MBD2', 'PAM', 'AREG']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['ACADM', 'GYG1', 'AGL', 'HAS2', 'AKT2', 'GBE1', 'SORBS1', 'UGP2', 'INPP5K']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['FA2H', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'B4GALT6', 'PIGF', 'PIGM', 'PGAP3', 'B4GALT3']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.05914281712462074	1.0	0.14285714285714285	['PINK1', 'PPP2R3C', 'LRRK2', 'SLC25A33', 'AKT2', 'NDUFS1', 'PYCR1', 'RACK1', 'BID']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05914281712462074	1.0	0.14285714285714285	['FGF12', 'ANK2', 'ATP2A2', 'PDE4D', 'GJC1', 'GPD1L', 'DSP', 'CACNA2D1', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05925953005884372	1.0	0.22727272727272727	['GKAP1', 'PTPN11', 'SORBS1', 'ADIPOR1', 'SNX5']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06010402645013018	1.0	0.082687338501292	['INHA', 'LPIN1', 'LRRK2', 'PDE4D', 'DUSP22', 'CBLC', 'HHEX', 'CRY2', 'FBP1', 'ROCK2', 'ITGB1BP1', 'IPO5', 'KAT2B', 'GPD1L', 'PPP1R16B', 'HIPK3', 'CALM1', 'INPP5K', 'PRKAR2B', 'RACK1', 'IRAK3', 'UBE2B', 'DUSP3', 'PTEN', 'SFRP1', 'AIDA', 'TRIB3', 'PPARA', 'CHP1', 'SNX6', 'PRR5L', 'MEN1']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06036797287903912	1.0	0.13333333333333333	['FGF12', 'KLHL24', 'GLRX', 'SLC9A3R1', 'GPD1L', 'WNK1', 'ATP2B4', 'CHP1', 'P2RX4', 'FXYD3']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.06036797287903912	1.0	0.2857142857142857	['ADCY6', 'ACACA', 'SFRP1', 'GNG2']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.06036797287903912	1.0	0.07575757575757576	['MTHFD1', 'RBPJ', 'IL10', 'KRT19', 'HS6ST1', 'TBX3', 'CAPN2', 'WDR74', 'HM13', 'ZEB1', 'POU5F1', 'MFN2', 'ELF3', 'HECTD1', 'ZFAND5', 'SPINT1', 'MBNL1', 'CCNB2', 'INPP5K', 'SPINT2', 'DSC3', 'GATA3', 'PLXNA2', 'UBE2B', 'SFRP1', 'RAI2', 'TM4SF1', 'SBDS', 'SEMA3C', 'SLC2A10', 'C6', 'PRKACA', 'RRM2', 'SLC25A20', 'SOX10', 'B9D1', 'UBR3', 'RTN4', 'PTK7', 'MAP2K1', 'YBX3', 'SLC25A34', 'ITGB1', 'FUT8', 'GNA12']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06036797287903912	1.0	0.2857142857142857	['FITM2', 'OSBPL11', 'PPARA', 'ABHD5']
GOBP_CRISTAE_FORMATION	1	0.06036797287903912	1.0	0.2857142857142857	['PINK1', 'AFG3L2', 'IMMT', 'SAMM50']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.061297875908702545	1.0	0.1079136690647482	['PDE4D', 'ABHD6', 'OGG1', 'PDE8A', 'NUDT10', 'PLA2G4C', 'GPD1L', 'SMPDL3B', 'FITM2', 'PTEN', 'MLYCD', 'INPP5K', 'INPP5A', 'ACAT1', 'SMPD2']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.061297875908702545	1.0	0.1079136690647482	['RDX', 'SVIL', 'SPTBN1', 'TMOD1', 'KAT2B', 'CAPZA2', 'SSH2', 'SPTBN2', 'CLASP1', 'ARHGEF7', 'TMOD4', 'PHLDB2', 'INPP5K', 'KANK1', 'PIK3CA']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0623585490852671	1.0	0.06876790830945559	['PINK1', 'MYCBP2', 'CFL2', 'TGFA', 'LRRK2', 'RPS3', 'AKT2', 'BNIP3L', 'SPTBN2', 'CAPN2', 'PDE3A', 'SH3GLB1', 'PHLDB2', 'UVRAG', 'CLIP1', 'ARPC2', 'PIK3CA', 'AURKB', 'SDCBP', 'SPTBN1', 'ROCK2', 'BTC', 'ITGB1BP1', 'SAR1A', 'MAP4', 'LIMCH1', 'CAPZA2', 'ATG12', 'EZR', 'TMOD1', 'KAT2B', 'CLASP1', 'PHLDB1', 'FEZ2', 'FYCO1', 'TMOD4', 'INPP5K', 'KANK1', 'FERMT2', 'BID', 'CSF1R', 'STXBP1', 'SVIL', 'WASF1', 'MCU', 'PPARGC1A', 'NEK7', 'SSH2', 'ZEB2', 'GHITM', 'RPS6KA2', 'ARHGEF7', 'RHOQ', 'UBE2B', 'BCL2L2', 'SFRP1', 'CCT3', 'TBC1D2B', 'PDE4DIP', 'RHOBTB3', 'RDX', 'RHOBTB1', 'NRP1', 'MAP2K1', 'WASF3', 'DRG1', 'SYNPO2', 'TAL1', 'RAPGEF3', 'ACAA2', 'PAM', 'TOM1L1']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06306889362672835	1.0	0.08379888268156424	['PINK1', 'RPS3', 'SPTBN2', 'SH3GLB1', 'CLIP1', 'ARPC2', 'PEX5', 'SPTBN1', 'TMOD1', 'SAR1A', 'CAPZA2', 'CLASP1', 'TMOD4', 'KANK1', 'FERMT2', 'ABCA1', 'BID', 'RACK1', 'STXBP1', 'SVIL', 'PTPN11', 'NEK7', 'SSH2', 'ARHGEF7', 'AIDA', 'RDX', 'RAP1B', 'SKAP1', 'DRG1', 'TAL1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0631371447037241	1.0	0.09243697478991597	['RFTN1', 'AKT2', 'OPTN', 'SDCBP', 'PEX5', 'SPTBN1', 'ITGB1BP1', 'ITGAM', 'SSR2', 'CD24', 'SAMM50', 'INPP5K', 'RACK1', 'BID', 'SYNE3', 'CEMIP', 'KRT18', 'CCDC47', 'VAMP3', 'ZDHHC3', 'ICMT', 'CHP1']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.06351975708220865	1.0	0.140625	['GATA3', 'TBX3', 'RTN4', 'AKT2', 'ROBO1', 'DDR1', 'ATP2C2', 'AREG', 'CSF1R']
GOBP_MUSCLE_CONTRACTION	1	0.06454471877641572	1.0	0.08955223880597014	['ANK2', 'PPP1R13L', 'PDE4D', 'TBX3', 'KLHL41', 'P2RX4', 'PIK3CA', 'ROCK2', 'TMOD1', 'GPD1L', 'CALM1', 'ATP2B4', 'SETD3', 'DSP', 'APBB2', 'TMOD4', 'FGF12', 'GJC1', 'MYH3', 'CACNA2D1', 'PRKACA', 'ATP2A2', 'ASPH', 'F2R']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06468809105780232	1.0	0.08833922261484099	['PLEKHG4B', 'ITSN1', 'FAM13A', 'ARHGAP10', 'BCL6', 'SOS1', 'MFN2', 'FBP1', 'RASAL1', 'KANK1', 'ABCA1', 'RASGRP4', 'KANK2', 'ROBO1', 'ARHGAP8', 'DENND3', 'RDX', 'RASGRF2', 'NRP1', 'IQSEC1', 'MAPKAP1', 'FGD5', 'ARHGAP21', 'ITGB1', 'F2R']
GOBP_SARCOMERE_ORGANIZATION	1	0.06513953981591285	1.0	0.1875	['CFL2', 'KLHL41', 'KRT19', 'CAPN3', 'MYH3', 'ITGB1']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06563935083637755	1.0	0.1188118811881188	['LPIN1', 'FGF12', 'LRRK2', 'SOX10', 'ROCK2', 'IL10', 'SLC25A12', 'DLGAP1', 'WASF3', 'TENM4', 'PTEN', 'F2R']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06577151278934219	1.0	0.1038961038961039	['PINK1', 'PRKACA', 'EPM2A', 'LRRK2', 'SNX5', 'ATG12', 'BNIP3L', 'ATP6V1E1', 'FEZ2', 'FYCO1', 'SH3GLB1', 'ATP6V1B1', 'UVRAG', 'SNX6', 'OPTN', 'PIK3CA']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06746781798469162	1.0	0.07282913165266107	['PINK1', 'RPS3', 'ST6GALNAC3', 'EIF4E3', 'SAMD8', 'AKT2', 'CSDE1', 'EIF4EBP2', 'DPH3', 'RPL22L1', 'ZC3H12D', 'ACAT1', 'FA2H', 'TNIP1', 'METTL5', 'EIF2B3', 'ROCK2', 'ST3GAL5', 'DLAT', 'PDK4', 'B4GALT6', 'SAMD4A', 'ACACA', 'RACK1', 'B4GALT3', 'QKI', 'RPL3', 'CTIF', 'CERS4', 'FXR1', 'TOB1', 'BANK1', 'PAIP2B', 'RPUSD4', 'SHMT1', 'EIF1B', 'SMPD2', 'CYP4F22', 'PDHA1', 'ST3GAL3', 'DLD', 'ASCC2', 'YBX3', 'MLYCD', 'DRG1', 'ACSS2', 'RPS4X', 'HACD2', 'ACACB', 'PAM', 'RWDD1', 'ABCA8']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.0689903094725561	1.0	0.21739130434782608	['BFSP1', 'KLHL24', 'KRT19', 'DSP', 'KRT15']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06959628225924383	1.0	0.11764705882352941	['ROCK2', 'ITGB1BP1', 'RAPGEF3', 'LIMCH1', 'SORBS1', 'NRP1', 'CLASP1', 'SFRP1', 'ITGB1', 'INPP5K', 'FERMT2', 'PHLDB2']
GOBP_VASCULAR_TRANSPORT	1	0.06959628225924383	1.0	0.12987012987012986	['SLC2A10', 'SLC5A6', 'SLC2A1', 'MFSD2A', 'SLC9A3R1', 'ABCC9', 'SLC16A1', 'SLC1A3', 'ATP2B4', 'SLC16A7']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.06959628225924383	1.0	0.07534246575342465	['CAMK1', 'LRRK2', 'ADCY6', 'MFSD2A', 'WDPCP', 'LPAR3', 'CAMK2G', 'P2RX4', 'DOCK11', 'ARPC2', 'PIK3CA', 'KLF5', 'EZR', 'MAP4', 'PPP1R16B', 'SEMA4A', 'NFATC4', 'SERPINI1', 'NEGR1', 'KANK1', 'RAPGEF1', 'GATA3', 'PLXNA2', 'PMP22', 'FXR1', 'ROBO1', 'TENM3', 'PTEN', 'RHOQ', 'ARHGEF7', 'SFRP1', 'PLEK2', 'TBC1D2B', 'SEMA3C', 'RAP1A', 'RDX', 'ULK4', 'CFLAR', 'RTN4', 'DENND5A', 'PTK7', 'MAP2K1', 'NRP1', 'VLDLR']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.06959628225924383	1.0	0.11764705882352941	['CAT', 'LPIN1', 'DGKI', 'PTPN11', 'ABHD6', 'MFSD2A', 'GPLD1', 'CYP2E1', 'ABHD2', 'FITM2', 'CTDNEP1', 'ABHD5']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06959628225924383	1.0	0.11764705882352941	['ADCY2', 'ADCY6', 'PDE4D', 'SLC9A3R1', 'LPAR2', 'GNG2', 'ATP2B4', 'LPAR3', 'ADGRL4', 'ADGRG2', 'LGR4', 'ABCA1']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07105457199769556	1.0	0.16279069767441862	['PINK1', 'LRRK2', 'PDE8A', 'IL10', 'PYCR1', 'RACK1', 'TXN']
GOBP_APPENDAGE_DEVELOPMENT	1	0.07253892433848184	1.0	0.10256410256410256	['SEMA3C', 'TP63', 'ITGB4', 'PLXNA2', 'B9D1', 'TBX3', 'KAT2B', 'WDPCP', 'MBNL1', 'MAP3K20', 'MYH3', 'GPC3', 'ASPH', 'FERMT2', 'GNA12', 'PAM']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07253892433848184	1.0	0.26666666666666666	['RAPGEF3', 'KAT2B', 'GATA3', 'CAMK1']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['CAT', 'INHA', 'EPB42', 'ALAS1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['PINK1', 'PPARA', 'PPARGC1A', 'SLC25A12']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.07253892433848184	1.0	0.1	['SEMA3C', 'TP63', 'LRRK2', 'SOX10', 'TBX3', 'IL10', 'SPINT1', 'RTN4', 'NRP1', 'MAGED1', 'GPC3', 'DDR1', 'SFRP1', 'NFATC4', 'LGR4', 'SPINT2', 'AREG']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['SULT1A1', 'SULT1A3', 'ACSS2', 'ADH5']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.07253892433848184	1.0	0.09782608695652174	['RDX', 'RAP1A', 'RAP1B', 'BFSP1', 'TP63', 'KLF5', 'EZR', 'ROCK2', 'FOXP3', 'TMOD1', 'PDE4D', 'TJP3', 'RAB25', 'PPP1R16B', 'TJP2', 'RAPGEF3', 'RAPGEF1', 'SPINT2']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.07253892433848184	1.0	0.26666666666666666	['IL15', 'CFLAR', 'ATP2A2', 'CAMK2G']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07253892433848184	1.0	0.09782608695652174	['PINK1', 'RDX', 'ABLIM3', 'XPO4', 'PRKACA', 'EZR', 'CEMIP', 'CAMK1', 'ITGB1BP1', 'SAR1A', 'IPO5', 'ITGAM', 'AKT2', 'CHP1', 'SH3GLB1', 'RAPGEF3', 'PRR5L', 'PCNT']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07253892433848184	1.0	0.26666666666666666	['CLASP1', 'HAS2', 'PHLDB1', 'PHLDB2']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07253892433848184	1.0	0.06997742663656885	['PINK1', 'MYCBP2', 'RRAGC', 'LRRK2', 'IL10', 'MFSD2A', 'AKT2', 'BNIP3L', 'CSDE1', 'BSCL2', 'GPC3', 'USP25', 'SNX5', 'SH3GLB1', 'UVRAG', 'OPTN', 'ZC3H12D', 'FBXL5', 'PIK3CA', 'FBP1', 'ATP6V1B1', 'SDCBP', 'HECTD1', 'ROCK2', 'EZR', 'ATG12', 'AIFM1', 'SAMD4A', 'ATP2B4', 'FYCO1', 'FEZ2', 'RACK1', 'ALAD', 'USP13', 'IRAK3', 'FXR1', 'TOB1', 'PSMD2', 'ATP6V1E1', 'GPLD1', 'PTEN', 'NRDC', 'ACACB', 'PDCL3', 'DRAM2', 'TRIB3', 'RDX', 'PRKACA', 'EPM2A', 'SLC25A12', 'DAPK2', 'PPARA', 'YBX3', 'MLYCD', 'CISD1', 'PSMD1', 'ITGB1', 'ZYG11B', 'SNX6', 'PRR5L', 'GNA12', 'ABHD5']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ST6GALNAC3', 'ST3GAL3', 'B4GALT6', 'ST3GAL5']
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07253892433848184	1.0	0.18181818181818182	['CEMIP', 'ITGB1BP1', 'ITGAM', 'AKT2', 'CHP1', 'INPP5K']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['MTHFD1', 'ADI1', 'MSRA', 'APIP']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07279269244057243	1.0	0.07707509881422925	['PINK1', 'CCNYL1', 'TGFA', 'CAMK1', 'LRRK2', 'RPS3', 'DDR1', 'TXN', 'PIK3CA', 'AURKB', 'BTC', 'ITGB1BP1', 'CD24', 'DDR2', 'CALM1', 'ATP2B4', 'FERMT2', 'CSF1R', 'DCUN1D2', 'STRADB', 'DCUN1D3', 'FGR', 'CEMIP', 'NEK7', 'CAB39', 'ROBO1', 'MAGED1', 'PTEN', 'GHR', 'CAB39L', 'TRIB3', 'AREG', 'RAP1A', 'PPP2R3C', 'MAP2K1', 'WNK1', 'TAL1', 'VLDLR', 'TOM1L1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07375984975816594	1.0	0.06756756756756757	['UBA2', 'PINK1', 'TGFA', 'VKORC1L1', 'CAMK1', 'LRRK2', 'PDE4D', 'GALNT3', 'DUSP22', 'AKT2', 'CBLC', 'DDR1', 'RPN1', 'DPH3', 'METTL22', 'SETD7', 'PPIH', 'TXN', 'PIK3CA', 'AURKB', 'FUT8', 'ROCK2', 'BTC', 'KAT2B', 'CAPN3', 'CD24', 'GPD1L', 'DDR2', 'HIPK3', 'CALM1', 'ATP2B4', 'SETD3', 'INPP5K', 'RACK1', 'JAK1', 'CSF1R', 'CRTAP', 'GATA3', 'RIF1', 'TTLL7', 'FGR', 'CEMIP', 'PPARGC1A', 'PTPN11', 'IL15', 'MORF4L1', 'NMT2', 'CAB39', 'ADH5', 'TPST2', 'BANK1', 'RPS6KA2', 'PTEN', 'SFRP1', 'GHR', 'PDCL3', 'AREG', 'TUSC3', 'PTPN4', 'PRKACA', 'PLCL1', 'FOXP3', 'ZDHHC3', 'FKBP11', 'NRP1', 'MAPKAP1', 'ASPH', 'BLK', 'MAP2K1', 'EZH1', 'PLCL2', 'WNK1', 'RAPGEF3', 'SNX6', 'MEN1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.07486277093790517	1.0	0.375	['PDE4D', 'GATA3', 'IL1RL1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.375	['TP63', 'BID', 'SFRP1']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.07486277093790517	1.0	0.20833333333333334	['STXBP1', 'PLCL1', 'ZDHHC3', 'PLCL2', 'PTEN']
