pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RNA_METHYLATION	1	2.026584561564719e-05	2.9006344360155376	1.0	26.45	['TGS1', 'MTO1', 'METTL2B', 'THUMPD2', 'FDXACB1', 'TRMO', 'ZCCHC4', 'NSUN4', 'NSUN3', 'TRMT44', 'WTAP', 'METTL8', 'NSUN5P1', 'TRMT11', 'DIMT1', 'METTL2A', 'METTL15', 'THADA', 'CMTR2', 'NOP2', 'TRDMT1', 'TRMT1L', 'TARBP1', 'TRMT10B', 'TRMT13', 'NSUN6', 'HENMT1', 'METTL16', 'THUMPD3', 'CMTR1', 'METTL14', 'METTL3', 'TRMT61B', 'TYW3', 'ZC3H13', 'METTL6', 'METTL4', 'METTL15P1', 'LARP7', 'NSUN2', 'TRMT10A', 'RNMT', 'TFB1M']
GOBP_TRNA_CATABOLIC_PROCESS	1	2.020777729010092e-05	2.8995062800725613	1.0	17.49	['EXOSC10', 'POP1', 'ELAC2', 'EXOSC3', 'DICER1', 'EXOSC9', 'NSUN2', 'EXOSC8', 'SLFN13', 'EXOSC2', 'TRDMT1']
GOBP_HISTONE_MONOUBIQUITINATION	1	2.015004078355778e-05	2.8981687286568425	1.0	36.65	['PCGF6', 'CTR9', 'RNF168', 'RNF40', 'PCGF5', 'KDM2B', 'RYBP', 'WAC', 'TRIM37', 'DDB1', 'LEO1', 'PCGF3', 'BCOR', 'UBE2E1', 'RNF20', 'DTX3L', 'ATXN7L3', 'DDB2', 'SKP1', 'RNF2', 'BMI1', 'CUL4B', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.00926332599579e-05	2.887107328428473	1.0	29.67	['ATAD5', 'MLH1', 'ING3', 'KMT5B', 'MBTD1', 'WDR48', 'TIMELESS', 'TRRAP', 'MMS19', 'RAD51AP1', 'FANCB', 'EP400', 'POGZ', 'RBBP8', 'ZCWPW1', 'RUVBL1', 'MORF4L2', 'BRD8', 'EXOSC3', 'STAT6', 'ARID2', 'RIF1', 'MSH2', 'MORF4L1', 'PARP1', 'FUS', 'ERCC6', 'EPC1', 'UBE2B', 'PTPRC', 'EPC2', 'PAXIP1', 'NSD2', 'YEATS4', 'TFRC', 'ACTL6A', 'TP53BP1']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	2.0035551915469382e-05	2.8860192261522144	1.0	37.6	['ATM', 'DCP2', 'PRKD2', 'FBXO4', 'ERCC4', 'TCP1', 'ATR', 'NAT10', 'POLG2', 'MAPK1', 'TNKS', 'MAP3K4', 'CTC1', 'MAPKAPK5', 'CHEK1', 'SRC', 'CCT2', 'PARN', 'XRCC5', 'KAT7', 'HNRNPC', 'TINF2', 'EXOSC10', 'CCT4', 'GNL3L', 'KCNK2', 'HNRNPA1', 'XRN1', 'TP53', 'SMG6', 'HNRNPD', 'PTK2B', 'DKC1', 'CYP1B1', 'PKIB', 'CCT6A', 'TNKS2', 'CHTF8', 'HGF', 'DNAJC2', 'HNRNPA2B1', 'ING4', 'HSP90AA1', 'ING5', 'NEK7', 'WRAP53', 'PARP4', 'HMBOX1', 'BMPR2', 'TERF2', 'PAK3', 'RFC4', 'RFC3', 'GINS1', 'CCT3', 'JADE2', 'RFC5', 'CTNNB1', 'TFDP1', 'SMG5', 'NAF1', 'HNRNPU', 'STN1', 'POT1', 'CCT8', 'RFC2', 'TERF1', 'GINS4', 'DACH1', 'NVL', 'MEN1', 'TOM1L1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	1.9978793978031793e-05	2.8849372263631405	1.0	27.05	['INTS3', 'CRLF3', 'ATM', 'ZNF830', 'BRD7', 'BLM', 'ZFP36L1', 'TRIM39', 'LCMT1', 'GPR132', 'BRCA1', 'CDK5RAP2', 'KNTC1', 'SPDL1', 'ZWILCH', 'WEE1', 'RINT1', 'CASP2', 'ZNF655', 'RB1', 'CRADD', 'TOPBP1', 'CTDSPL', 'TPR', 'USP47', 'NAE1', 'PRKDC', 'WAC', 'INIP', 'CHEK2', 'TP53', 'RAD17', 'BRCC3', 'RAD21', 'PKD2', 'RBL2', 'TAOK1', 'EZH2', 'ZW10', 'GIGYF2', 'CDK2', 'APC', 'GEN1', 'MDM2', 'DCUN1D3', 'FBXO7', 'BCL2', 'RFWD3', 'DLG1', 'PCID2', 'INHBA', 'PTEN', 'RPA2', 'BUB3', 'DONSON', 'TAOK3', 'BTN2A2', 'DYNC1LI1', 'FBXO5', 'IK', 'PRMT2', 'CCNG1', 'ZNF207', 'ACVR1', 'MRE11', 'CHFR', 'CCNB1', 'RBL1', 'CDC73', 'UIMC1', 'NBN', 'CTDSP2', 'PLK2']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	1.992235670690741e-05	2.8836260895120747	1.0	33.22	['IFI16', 'ATG14', 'WRN', 'MAPK1', 'PIK3R4', 'PIK3C3', 'DEPDC5', 'BCL2', 'CPEB4', 'WNT2B', 'WDR59', 'SZT2', 'ATF2', 'PRKD1', 'MIOS', 'ATG7', 'RRAGC', 'EIF2AK4', 'CLEC16A', 'IMPACT', 'FBXO22', 'SIK2', 'SREBF2', 'LAMP2', 'MAX', 'ATG5', 'WIPI2', 'TNRC6A', 'STK24', 'TP53', 'ASNS', 'BMPR2', 'NUAK1', 'TBL2', 'FLCN', 'PPARA', 'SESN3', 'ITFG2', 'VPS41', 'NFE2L2', 'USP33', 'GCN1', 'PRKAG2', 'HNRNPA1', 'MAPK8', 'GBA', 'RNF152', 'ZFYVE1', 'MTMR3', 'SIRT1', 'PPM1D', 'SESN1', 'BMT2', 'EIF2AK2', 'PRKAA1', 'EIF2S1', 'LRRK2', 'BECN1', 'RRP8', 'XPR1', 'SH3GLB1', 'RALB', 'WDR45B', 'BRSK1', 'EIF2AK3', 'FOXO3', 'SLC38A2', 'FAS', 'SFRP1', 'JMY', 'TTC5', 'PRKAG1', 'RRAGB', 'MTOR', 'XBP1', 'HSPA8', 'SEH1L']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	1.754356784638115e-05	2.956453411928612	1.0	43.02	['ING3', 'EYA3', 'KMT5B', 'MBTD1', 'CCDC117', 'WDR48', 'TIMELESS', 'ACTR2', 'TRRAP', 'BRCA1', 'RNF168', 'HMGB1', 'MMS19', 'RAD51AP1', 'DHX9', 'FANCB', 'UBE2N', 'EP400', 'POGZ', 'PRKDC', 'PARP9', 'RBBP8', 'ZCWPW1', 'RUVBL1', 'MORF4L2', 'BRD8', 'BRCC3', 'SLF2', 'SMCHD1', 'XRCC1', 'RNF8', 'UBE2V2', 'ARID2', 'RIF1', 'EGFR', 'SIRT1', 'MORF4L1', 'DTX3L', 'SPIRE1', 'PARP1', 'FUS', 'EPC1', 'ERCC6', 'TIGAR', 'WRAP53', 'KAT5', 'EPC2', 'YEATS4', 'DDX11', 'EYA2', 'MRGBP', 'SLF1', 'FAM168A', 'ACTL6A', 'SPIDR', 'SPIRE2', 'NPAS2', 'UIMC1']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	1.749135484683835e-05	2.9528264480784494	1.0	25.17	['CEP120', 'CNTN1', 'SS18L1', 'TIAM2', 'ARHGAP35', 'RAC1', 'SEMA5A', 'CARMIL1', 'SKIL', 'KIT', 'CUL7', 'FBXW8', 'CFLAR', 'MACF1', 'WNT5A', 'TGFBR1', 'TMEM30A', 'LYN', 'FMR1', 'ITGA6', 'HTT', 'NCKAP1', 'DIXDC1', 'RUFY3', 'NIN', 'STK24', 'MAP3K13', 'ABL2', 'ANKRD27', 'EPHA4', 'EZH2', 'PIK3R1', 'SERPINI1', 'APC', 'ACTR3', 'SEMA4D', 'BCAS3', 'VIL1', 'CDKL5', 'ROR2', 'PARP6', 'ARHGEF7', 'BMPR2', 'TWF1', 'DNM3', 'RAP1A', 'TAPT1', 'PLXNC1', 'EPS8', 'BBS4', 'DZIP1', 'ADNP', 'CCP110', 'RALA', 'ARMCX5-GPRASP2', 'CEP135', 'ABI2', 'NPTN', 'PLCE1', 'CDKL3', 'RAB11A', 'CYFIP1', 'FBXO38', 'SCARB2', 'AVIL', 'NFE2L2', 'DHX36', 'PIK3CA', 'ATF1', 'NDEL1', 'EP300', 'KIDINS220', 'CCDC88A', 'KDM1A', 'FNBP1L', 'PAK3', 'DVL3', 'TIAM1', 'RREB1', 'TENM2', 'CENPJ', 'FIG4', 'EIF4G2', 'CAPRIN1', 'ATMIN', 'LRP8', 'HGF', 'ATP7A', 'PAFAH1B1', 'SETX', 'CBFA2T2', 'ARPC2', 'TGFB3', 'RAB21', 'SHTN1', 'PTK2B', 'CAPRIN2', 'GRIP1', 'IST1', 'PRKCI', 'NCK1', 'PLEKHM1', 'AUTS2', 'RAPGEF1', 'RAPGEF2', 'TMEM106B', 'ROR1', 'MARK2', 'DISC1', 'GOLGA4', 'GSK3B', 'OCLN', 'MTOR', 'MAP2K1', 'DNM2', 'RELN', 'IGF1R', 'MNS1', 'VLDLR', 'WRAP73']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	1.7439451716729038e-05	2.944598579993244	1.0	32.74	['FANCA', 'KDM3A', 'SMARCA2', 'PLCB1', 'RAD51C', 'MEIOC', 'STOX2', 'PARP11', 'KPNA6', 'BIRC3', 'BRIP1', 'ANKRD49', 'ZMIZ1', 'TTC12', 'PAQR5', 'SKIL', 'CFAP97', 'CTNNB1', 'MERTK', 'METTL14', 'ACVR1', 'ACVR2A', 'USP9X', 'NSUN2', 'YY1', 'MEN1', 'MLH1', 'TSSK4', 'MSH6', 'ACVR1B', 'TRPC6', 'UBE2J1', 'UBE3A', 'POLR1B', 'ADAM28', 'GMCL1', 'VIPAS39', 'KDM5B', 'CEP57', 'NPHP1', 'SPATA6', 'NR2C2', 'DHX36', 'SMURF2', 'SGPL1', 'LHFPL2', 'IL1B', 'PAFAH1B2', 'ITGB4', 'SPATA5', 'PGM3', 'BRD2', 'TESMIN', 'KNL1', 'CATSPERB', 'TESK2', 'HERC4', 'LNPEP', 'PLEKHA1', 'STX2', 'ATP7A', 'PAFAH1B1', 'AGFG1', 'SETX', 'FANCC', 'SOS1', 'CCT2', 'CFAP69', 'PARN', 'PITHD1', 'NR6A1', 'MCM8', 'SRPK1', 'TRIM27', 'YTHDC1', 'FANCL', 'HEXB', 'DNM2', 'STAT3', 'SPDYA', 'ATAT1', 'RB1', 'RAI14', 'FUT10', 'ARMC2', 'BCL2', 'TTC21A', 'FBXO5', 'SPEF2', 'YTHDF2', 'BBS2', 'KIF18A', 'AFF4', 'CADM1', 'XRN2', 'CLOCK', 'STRBP', 'CCT4', 'SMAD1', 'PDE5A', 'ETV6', 'PLB1', 'WDR48', 'TCP1', 'IFT27', 'FNDC3A', 'CRKL', 'DDX3X', 'UBR2', 'BCL2L11', 'SUN1', 'WBP2NL', 'SNRPA1', 'SCMH1', 'SLC9B1', 'KDM1B', 'GGNBP2', 'TAF1L', 'ARNTL', 'SIAH1', 'FIGNL1', 'PRKACA', 'CELF1', 'PAPPA', 'SPAG16', 'VMP1', 'LRRK2', 'CAPN2', 'IFT81', 'WDR33', 'DDR1', 'FBXW11', 'RNF8', 'SFMBT1', 'FOXO3', 'CATSPERG', 'AGO2', 'SLC38A2', 'HSPB11', 'PRKAG1', 'SYNE1', 'ARID4A', 'JAM3', 'ZGLP1', 'TDRP', 'ZCWPW1', 'BRCA2', 'CCNB2', 'UBAP2L', 'PYGO2', 'ATRX', 'PTHLH', 'RPS6KA2', 'LIMK2', 'KIT', 'KMT2D', 'TRIM36', 'MED1', 'IL4R', 'RNF114', 'CCR6', 'PANK2', 'FOXJ2', 'HOOK1', 'USP42', 'PLA2G4C', 'DNAH1', 'ZNF148', 'SPATA46', 'FANCG', 'PLA2G4B', 'ARID4B', 'APP', 'HDAC2', 'PTEN', 'BMPR2', 'ZSCAN21', 'UTP14C', 'LARP7', 'CCNI', 'PAM', 'ODF2', 'NME5', 'ZNF830', 'WASHC5', 'GALNT3', 'C3orf62', 'SMAD4', 'MCM9', 'TP63', 'CDYL', 'SMAD5', 'ELL3', 'SIRT1', 'KATNAL1', 'UMPS', 'TMF1', 'CATSPER2', 'SPIN3', 'ZSCAN2', 'CCNYL1', 'AR', 'PUM1', 'RUVBL1', 'PTK2B', 'CFAP43', 'CD9', 'CREB3L4', 'LRGUK', 'ZNF35', 'LGR4', 'RPS6KB1', 'GNPDA1', 'METTL3', 'MTOR', 'MNS1', 'GJA1', 'AAAS', 'STAT5B', 'HERC2', 'UBE2A', 'ASH1L', 'MASTL', 'IGF2R', 'MICAL2', 'KDM2B', 'INPP5B', 'SP3', 'IQCG', 'MYBL1', 'INHBA', 'BCL2L2', 'MYCBPAP', 'SPA17', 'TUBGCP3', 'CCDC136', 'HSF2', 'TSSK3', 'TIAL1', 'TGFBR1', 'ABAT', 'PGR', 'PSME4', 'CCT8', 'SELENOF', 'FOXJ3', 'TSNAX', 'DDX20', 'ESR1', 'CREM', 'TDRD7', 'CSNK2A2', 'EIF4H', 'PIWIL4', 'CLDN11', 'MST1R', 'QKI', 'MSH2', 'SPATA6L', 'RHBDD1', 'UPRT', 'TDRD5', 'CD46', 'PRLR', 'NDRG3', 'NDC1', 'BBS4', 'DZIP1', 'ITGB1', 'CABYR', 'SPIN1', 'KHDRBS1', 'YTHDC2', 'INTS13', 'SPIN4', 'AGO4', 'SPATA9', 'ABHD2', 'PLAT', 'SPIRE1', 'GORASP2', 'UBE2B', 'OVCH2', 'TMED2', 'AP3B1', 'RACGAP1', 'HERPUD2', 'SLC38A1', 'GOLGA3', 'ERCC1', 'ATM', 'CCNB1IP1', 'TSGA10', 'IFT20', 'TGFB3', 'CFAP44', 'TBPL1', 'OVGP1', 'NELL2', 'MLH3', 'SPAG1', 'TXNRD3', 'TBC1D20', 'SYCP2', 'DLD', 'TDRKH', 'FANCD2', 'CFAP206']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	1.73878557057328e-05	2.93850001404469	1.0	21.23	['ATM', 'DCP2', 'FBXO4', 'ERCC4', 'TCP1', 'ATR', 'NAT10', 'MAPK1', 'MAP3K4', 'RFC1', 'TNKS', 'CTC1', 'MAPKAPK5', 'CCT2', 'PARN', 'DHX36', 'XRCC5', 'HNRNPC', 'EXOSC10', 'RAD50', 'CCT4', 'HNRNPA1', 'XRN1', 'SMG6', 'DKC1', 'CCT6A', 'NEK7', 'PARP1', 'HMBOX1', 'TERF2', 'CTNNB1', 'NAF1', 'HNRNPU', 'POT1', 'MRE11', 'RPA1', 'SLX4', 'TERF1', 'CCT8']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	1.7336564095981373e-05	2.9340242463190713	1.0	24.49	['RTF1', 'SETD1B', 'WDR82', 'NFYB', 'KMT2D', 'ZNF335', 'WDR61', 'ARID4A', 'CTR9', 'NFYC', 'TET3', 'OGT', 'TET2', 'KMT2E', 'KMT2A']
GOBP_RESPONSE_TO_STARVATION	1	1.728557420158143e-05	2.9328549669597317	1.0	33.22	['ACADM', 'EIF2AK1', 'IFI16', 'ATG14', 'WRN', 'MAPK1', 'PIK3R4', 'OXCT1', 'PIK3C3', 'DEPDC5', 'FOXK1', 'BCL2', 'CPEB4', 'WNT2B', 'WDR59', 'SZT2', 'ATF2', 'PRKD1', 'MIOS', 'ATG7', 'FOXK2', 'EIF2A', 'RRAGC', 'EIF2AK4', 'CLEC16A', 'IMPACT', 'FBXO22', 'SIK2', 'SREBF2', 'LAMP2', 'MAX', 'ATG5', 'WIPI2', 'TNRC6A', 'STK24', 'TP53', 'BCAS3', 'ASNS', 'BMPR2', 'NUAK1', 'TBL2', 'FLCN', 'LARP1', 'PPARA', 'SESN3', 'ITFG2', 'VPS41', 'NFE2L2', 'ACAT1', 'USP33', 'GCN1', 'PRKAG2', 'HNRNPA1', 'MAPK8', 'GBA', 'RNF152', 'ZFYVE1', 'MTMR3', 'TBC1D5', 'SIRT1', 'PPM1D', 'SESN1', 'BMT2', 'CBL', 'EIF2AK2', 'PRKAA1', 'EIF2S1', 'LRRK2', 'BECN1', 'RRP8', 'XPR1', 'SH3GLB1', 'RALB', 'WDR45B', 'BRSK1', 'ULK2', 'EIF2AK3', 'FOXO3', 'SLC38A2', 'FAS', 'SFRP1', 'JMY', 'TTC5', 'PRKAG1', 'RRAGB', 'HFE', 'MTOR', 'XBP1', 'HSPA8', 'SEH1L']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	1.7234883368145706e-05	2.932507308038079	1.0	9.8	['ZC3H8', 'ZNF143', 'BAZ1B', 'ICE1', 'MTOR', 'CHD8', 'DEK', 'ERCC6', 'SMARCA5', 'DDX21', 'ICE2', 'SF3B1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	1.41616752494884e-05	2.9604444804460943	1.0	45.76	['IFI16', 'BIRC2', 'ADAR', 'ANKRD17', 'TRAF3IP1', 'PDE12', 'MAVS', 'ZNFX1', 'CNOT7', 'SENP7', 'SAMHD1', 'POLR3B', 'APOBEC3F', 'TRIM38', 'LYST', 'NLRC5', 'CRCP', 'BIRC3', 'MID2', 'SKP2', 'DDX17', 'TRIM25', 'TLR3', 'BCL2', 'DTX3L', 'CLPB', 'NT5C3A', 'DDX21', 'IFIH1', 'CARD8', 'ABCF3', 'TRIM34', 'GBP3', 'TRIM56', 'TRAF3', 'ATG7', 'MAP3K14', 'POLR3G', 'TRIM5', 'EIF2AK4', 'RELA', 'TRIM26', 'STAT1', 'EXOC1', 'ATG5', 'TRIM22', 'MLKL', 'PARP9', 'HERC5', 'ITCH', 'BCL2L1', 'ZBP1', 'SERINC5', 'UNC13D', 'ISG20', 'HSP90AA1', 'IFNGR1', 'TOMM70', 'DDX1', 'TRIM13', 'TRIM52', 'TICAM1', 'POLR3D', 'POLR3A', 'SEC14L1', 'TRIM44', 'FOXP3', 'ZC3HAV1', 'ABCC9', 'APOBEC3C', 'TRIM6', 'DHX58', 'IFNLR1', 'VAMP8', 'PCBP2', 'APOBEC3G', 'APOBEC3D', 'BNIP3L', 'MYD88', 'RNF185', 'MX1', 'TRIM41', 'C1QBP', 'GBP1', 'LSM14A', 'ATG16L1', 'DHX36', 'POLR3E', 'ZMPSTE24', 'POLR3C', 'TRIM35', 'USP15', 'TTC4', 'PLSCR1', 'POLR3F', 'CHMP3', 'IL1B', 'IFNGR2', 'IRF1', 'RNF135', 'IL10RB', 'ZNF175', 'NPLOC4', 'RNF216', 'IL15', 'MUL1', 'PTPN22', 'RNASEL', 'SLFN13', 'SERINC3', 'RIOK3', 'ELMOD2', 'DNAJC3', 'EIF2AK2', 'SIN3A', 'IFIT5', 'MICA', 'G3BP1', 'OAS3', 'TLR2', 'BECN1', 'ZCCHC3', 'NLRP1', 'DDX58', 'IRF9', 'DHX9', 'PUM1', 'TRIM32', 'SETD2', 'TLR7', 'IRF2', 'ATG12', 'NLRX1', 'RNF125', 'STAT2', 'ILF3', 'TRAF3IP2', 'ZMYND11', 'IFNAR2', 'MOV10', 'PTPRC', 'NCBP1', 'ADARB1', 'PUM2', 'NCBP3', 'TRIM27', 'DDX60', 'NDUFAF4', 'TSPAN6', 'PPM1B']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	1.4119147696186632e-05	2.960007327100308	1.0	21.28	['EIF4ENIF1', 'STAT3', 'FMR1', 'LIMD1', 'RIPK1', 'DHX9', 'PUM1', 'DDX6', 'TP53', 'AGO2', 'FXR1', 'DDX5', 'EIF4G1', 'XPO5', 'PUM2', 'TIAL1', 'MAP2K1', 'EIF4E2', 'TNRC6B']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	1.4076874798892661e-05	2.9589385906794923	1.0	9.95	['UTP15', 'DIMT1', 'KAT2B', 'HEATR1', 'YTHDF2', 'SHQ1', 'WDR75', 'WDR43', 'USP36', 'RIOK2', 'RIOK1']
GOBP_EMBRYO_DEVELOPMENT	1	1.0653344825143841e-05	2.963511918525969	1.0	38.51	['MTHFD1', 'PDCD6', 'CENPU', 'CHEK1', 'PLCB1', 'MBD2', 'GRB2', 'ROCK2', 'STOX2', 'NF2', 'TEAD1', 'NR2F2', 'PIK3CB', 'FXN', 'ZMIZ1', 'ROCK1', 'HIF1A', 'WLS', 'WNT2B', 'SKIL', 'TERF2', 'SBDS', 'CTNNB1', 'SLITRK6', 'FBXW8', 'SOX10', 'ATP11A', 'ACVR1', 'WNT5A', 'ACVR2A', 'SH3PXD2A', 'EXOC4', 'NSUN2', 'ITGA8', 'FUT8', 'RBPJ', 'HS6ST1', 'N4BP2L2', 'POGLUT1', 'IFT172', 'ACVR1B', 'CCDC39', 'POU5F1', 'ARNT', 'MEIS2', 'ABL1', 'RBBP8', 'POLR1B', 'MBNL1', 'BCL2L1', 'LHFPL5', 'TXNRD1', 'BCOR', 'HIPK1', 'RNF220', 'CHD7', 'RBBP6', 'DLG1', 'CCDC40', 'DNAAF1', 'THOC5', 'ADCY9', 'RTF1', 'SEMA3C', 'GLMN', 'GINS4', 'YAP1', 'MBTD1', 'APELA', 'VASH2', 'TTLL1', 'NR2C2', 'STIL', 'NFE2L2', 'DHX36', 'TULP3', 'SLC34A2', 'CACNA1C', 'WHRN', 'KDM4C', 'INTU', 'LRP2', 'SEC24C', 'SMIM14', 'TMEM231', 'ITGB4', 'EXT1', 'MYH9', 'BRD2', 'TM4SF1', 'SLC2A10', 'LPAR6', 'MKKS', 'LIG4', 'A2M', 'ATP7A', 'PIFO', 'KIF16B', 'PAFAH1B1', 'SOS1', 'NDST1', 'SETD2', 'RBM19', 'HECTD1', 'KIAA1217', 'OPA1', 'PKD2', 'PHACTR4', 'ARID2', 'GREM2', 'RAI2', 'CIR1', 'YTHDC1', 'TEAD2', 'RTN4', 'SULF1', 'ALS2', 'POFUT2', 'CCNB1', 'PCSK6', 'KIF20B', 'MYO6', 'ABI1', 'HES1', 'RNF207', 'CUL4A', 'ARHGAP35', 'PLK4', 'HIRA', 'CMIP', 'TOP1', 'GATA3', 'ZFP14', 'NOTCH2', 'BCL10', 'DHX35', 'BBS7', 'TRA2B', 'CUL3', 'SEC24D', 'YTHDF2', 'TTLL4', 'INSIG2', 'TFAP2A', 'NF1', 'DISP1', 'RCN1', 'SMAD3', 'COPS3', 'ZFP36L1', 'WDTC1', 'PRKRA', 'CTR9', 'TET3', 'TDG', 'RPGRIP1L', 'DAG1', 'NSRP1', 'TP53', 'PTPN18', 'FOXA1', 'CDC40', 'DZIP1L', 'ITGAV', 'SMAD1', 'MYH3', 'EYA2', 'C2orf49', 'RPL7L1', 'DNMT3A', 'COL11A1', 'FLCN', 'TRIP12', 'RUNX2', 'LAMA3', 'CPT2', 'WDR48', 'RARB', 'CREBBP', 'LAMA1', 'EDNRA', 'B4GALT5', 'LUZP1', 'BCL2L11', 'EIF4A3', 'MEIS3P1', 'GGNBP2', 'GORAB', 'PRKACA', 'CELF1', 'PBX1', 'MAP2K5', 'INSR', 'VANGL2', 'CAPN2', 'ELF3', 'KITLG', 'PRKDC', 'USP22', 'SEMA3F', 'RICTOR', 'TBC1D23', 'TSHZ1', 'SPINT2', 'PLS1', 'LEF1', 'LIAS', 'NPHP3', 'LNPK', 'LRP5L', 'TOP2A', 'ERBB4', 'GPR161', 'RNF2', 'POLG2', 'MAPK1', 'ARL13B', 'STK3', 'TAF8', 'FGFR2', 'ZFAND5', 'MYO3B', 'FLRT3', 'BRCA2', 'CHD8', 'IFT122', 'CDON', 'CCNB2', 'RAD51B', 'SMG9', 'PLXNA2', 'ZNF281', 'HDAC1', 'KIT', 'PRKAR1A', 'TSC1', 'CHTOP', 'C5', 'SETDB2', 'MED1', 'SLC25A34', 'NCOA1', 'NBN', 'LRIG3', 'LRIG1', 'CC2D2A', 'AHI1', 'TCOF1', 'MFN2', 'WNT5B', 'AFF3', 'FLVCR1', 'GLI2', 'BTF3', 'DNAAF2', 'HDAC2', 'PHF6', 'EXT2', 'CNOT1', 'BMPR2', 'GRHL3', 'MAN2A1', 'TAPT1', 'ACTL6A', 'TAL1', 'RALA', 'STK4', 'ZNF830', 'GLI3', 'NPAT', 'GNA13', 'OVOL2', 'PHLDB2', 'SMAD4', 'BLOC1S2', 'SUPT20H', 'TP63', 'ZDBF2', 'UNK', 'POLE', 'NDEL1', 'EP300', 'BIRC6', 'C2CD3', 'SMAD5', 'KMT2A', 'RPS6KA6', 'ITGA4', 'RRN3', 'ST8SIA6', 'TTC39C', 'LMBRD1', 'FZD3', 'UBR3', 'MED21', 'CDC73', 'MTHFD1L', 'LATS1', 'APAF1', 'ZBED6', 'PPP1R13L', 'ERCC3', 'TBX19', 'FZD6', 'AR', 'SPINT1', 'RTCB', 'CELSR1', 'IFT57', 'CDK20', 'GABPA', 'NIPBL', 'GINS1', 'PALB2', 'SHROOM3', 'MAP2K1', 'CCSAP', 'IFT52', 'TBL1XR1', 'GJA1', 'NCAPG2', 'UBE2A', 'WDPCP', 'MICAL2', 'CEP290', 'KDM2B', 'BBS5', 'INPP5B', 'SENP2', 'PSPH', 'CLASP1', 'HUS1', 'SP3', 'PSEN1', 'SUFU', 'SEC24B', 'RAB14', 'EHMT1', 'ZNF335', 'MBP', 'EPB41L5', 'INHBA', 'DNMT1', 'ATF2', 'SYNJ2BP', 'MTHFR', 'MIB1', 'FRAS1', 'TGFBR1', 'PTCH1', 'GNA12', 'XRCC2', 'PRKACB', 'PDGFC', 'TBX3', 'MEIS1', 'MAP3K20', 'BRCA1', 'KLHL12', 'TDRD7', 'SLC35E2B', 'CLASP2', 'GRSF1', 'LMBR1', 'CASP8', 'TGFB2', 'CAMSAP3', 'MSH2', 'MYO1E', 'ROR2', 'TRAF6', 'MKS1', 'ADAM10', 'BMPR1A', 'TDRD5', 'SLC9A3R1', 'LRP6', 'BBS4', 'NUP133', 'ITGB1', 'SMAD2', 'SUPT6H', 'UGDH', 'VPS52', 'NMT1', 'ARNT2', 'CDC42', 'MED12', 'ZNF568', 'GPC3', 'TPO', 'CXXC4', 'DNAJB6', 'COPS2', 'MEIS3', 'WDR19', 'KIDINS220', 'RACK1', 'LEO1', 'BPTF', 'FRS2', 'UBE2B', 'DVL3', 'TMED2', 'NASP', 'SLC25A20', 'FZD1', 'DYNC2H1', 'RACGAP1', 'PTK7', 'PGAP1', 'SIN3A', 'ERCC1', 'ATP6AP2', 'DVL2', 'TCTN1', 'ATM', 'RNASEH2B', 'HESX1', 'CCNB1IP1', 'SLC44A4', 'ZEB1', 'TGFB3', 'IFT140', 'CNOT2', 'PRICKLE1', 'ZPR1', 'LRP4', 'HINFP', 'TBC1D32', 'SFRP1', 'COBL', 'TGIF2', 'OCRL', 'CHST11', 'PRDM1', 'WNK1', 'DLD', 'TDRKH', 'PBX2']
GOBP_HISTONE_H3_K9_METHYLATION	1	7.278136505929022e-06	2.991359517804792	1.0	12.95	['KDM3A', 'ASH1L', 'BRCA1', 'SETD7', 'KDM4C', 'SUV39H2', 'KDM4A', 'ARID4B', 'RIF1', 'EHMT1', 'PRDM5', 'KDM1A', 'SIRT1', 'ATRX', 'SETD5', 'SETDB1', 'DNMT1', 'MECP2', 'ARID4A']
