pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALZHEIMERS_DISEASE	1	0.0008493588015142854	-2.7139089578734272	1.0	58.29	['PLCB2', 'NDUFB5', 'CASP9', 'CALML6', 'MAPK1', 'NDUFV3', 'COX7A2', 'COX6A1', 'COX8A', 'TNFRSF1A', 'NAE1', 'NDUFS7', 'MT-CO1', 'CYCS', 'NDUFS8', 'NDUFS1', 'NDUFB10', 'UQCRH', 'NDUFB2', 'APOE', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB1', 'PPP3CB', 'COX4I1', 'COX6A2', 'GRIN2D', 'COX7C', 'SDHA', 'NDUFA9', 'GAPDH', 'TNF', 'MME', 'NDUFA1', 'COX7A1', 'NDUFC1', 'CALML3', 'NDUFA4', 'LPL', 'CASP3', 'NDUFS6', 'CALML5', 'PSEN2', 'COX7B', 'BAD', 'HSD17B10', 'APBB1', 'NDUFB7', 'ADAM10', 'COX4I2', 'ATP2A2', 'NDUFB3', 'PPP3CC', 'COX5B', 'NDUFS5', 'CDK5', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'NDUFS4', 'NDUFS2', 'CALM2', 'NDUFA7', 'CDK5R1', 'IL1B', 'NDUFB8', 'NDUFA2', 'UQCRFS1', 'PPP3R1', 'IDE', 'LRP1', 'MT-CYB', 'NDUFA4L2', 'CACNA1D', 'CHP1', 'COX5A', 'NDUFA5', 'APAF1', 'NDUFV2', 'UQCRC2', 'UQCR11', 'CAPN2', 'NDUFC2', 'ADAM17', 'SDHC', 'MT-CO3', 'NDUFA3', 'ATP2A1', 'NDUFS3', 'CALM1', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'EIF2AK3', 'SDHD', 'MT-ATP8', 'UQCRQ', 'PSENEN', 'SDHB', 'NDUFB6', 'NDUFB9', 'MAPK3', 'MT-ATP6', 'UQCRB', 'GSK3B', 'NDUFV1', 'NDUFB4', 'UQCRHL']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0006471305154394555	-2.7713308521794815	1.0	32.87	['ACADM', 'HIBCH', 'ACAT1', 'AUH', 'BCKDHB', 'PCCB', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'OXCT1', 'MCCC2', 'ALDH3A2', 'HADH', 'HADHB', 'ACAA1', 'ALDH9A1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'AOX1', 'DLD', 'HMGCL', 'EHHADH', 'DBT', 'ACAA2', 'IVD']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.00043416270917530527	2.910101388213635	1.0	69.9	['ADORA2B', 'LTB4R', 'P2RX5', 'VIPR1', 'P2RY6', 'LPAR3', 'P2RY10', 'EDNRB', 'OPRD1', 'PTH2R', 'P2RY14', 'HTR1D', 'APLNR', 'P2RY2', 'S1PR1', 'LEP', 'AVPR2', 'OPRL1', 'GLRA3', 'GRIK1', 'FPR3', 'ADRA2B', 'GRIN2D', 'BDKRB1', 'GPR35', 'AGTR1', 'CHRM1', 'LPAR2', 'ADRA1B', 'S1PR4', 'GRIK4', 'GRIA4', 'SSTR2', 'PTH1R', 'GABBR1', 'OXTR', 'CTSG', 'TACR1', 'F2RL3', 'GLRB', 'GABRP', 'PTGFR', 'PTGER2', 'GABRB3', 'ADORA2A', 'HTR2B', 'ADRA2A', 'HRH1', 'NMUR1', 'DRD2', 'PARD3', 'P2RY11', 'GLP1R', 'CRHR1', 'CHRNB1', 'TACR2', 'PTGER3', 'CHRNA5', 'CGA', 'P2RX2', 'P2RX7', 'GRM4', 'ADORA1', 'THRA', 'CHRNE', 'CHRNB2', 'GRIK5', 'P2RY1', 'P2RX4', 'EDNRA', 'TSPO', 'F2RL1', 'THRB', 'P2RY13', 'S1PR3', 'PTGDR', 'F2RL2', 'PTGER4', 'PTGIR', 'GRIK3', 'CHRNA10', 'MC1R', 'NPFFR2', 'KISS1R', 'GRIA2', 'AVPR1A', 'GRIA3', 'LPAR6', 'ADCYAP1R1', 'PRSS2', 'ADRB1', 'C5AR1', 'LTB4R2', 'F2R', 'GRIN1', 'GABRE', 'CYSLTR1', 'SSTR1', 'MCHR1', 'DRD4', 'NPY1R', 'GZMA', 'HRH2', 'S1PR2', 'BDKRB2', 'NPY5R', 'GPR156', 'P2RX1', 'ADORA3', 'CHRM3', 'GRPR', 'C3AR1', 'ADRA2C', 'P2RY8', 'S1PR5', 'VIPR2', 'NPY2R', 'GABBR2', 'ADRB2', 'CHRNA1', 'GRIN3B', 'TBXA2R', 'GABRD', 'CNR1', 'GRID1']
KEGG_SPLICEOSOME	1	0.00018874640033650787	-3.010619730334038	1.0	15.26	['SRSF5', 'AQR', 'HNRNPK', 'RBM22', 'ACIN1', 'PRPF8', 'TCERG1', 'PLRG1', 'PRPF38B', 'PRPF4', 'DDX23', 'HNRNPA1L2', 'SLU7', 'DDX46', 'SF3B1', 'HNRNPA1', 'SRSF7', 'HNRNPM', 'CDC40', 'RBMX', 'SNRNP200', 'PRPF40B', 'SF3A3', 'RBM17', 'SRSF3', 'SRSF10', 'EFTUD2', 'THOC1', 'RBM25', 'PRPF18', 'PRPF38A', 'PRPF3', 'TRA2A', 'NCBP1', 'DDX39B', 'CRNKL1', 'HNRNPA3', 'TRA2B', 'SRSF2', 'PRPF40A', 'THOC2', 'U2SURP', 'SNRNP40', 'SRSF8', 'DHX8', 'SRSF4', 'SRSF1', 'DHX15']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.186967461524708	1.0	20.22	['UBA2', 'CUL5', 'UBE2Q2', 'CUL1', 'UBE2G1', 'UBE2A', 'HERC2', 'WWP2', 'FBXO4', 'BIRC2', 'UBOX5', 'UBE4A', 'UBE2D1', 'UBE2D4', 'ANAPC10', 'CUL2', 'FBXW11', 'UBE3A', 'CUL4A', 'PIAS1', 'ITCH', 'DET1', 'NEDD4', 'SKP2', 'SAE1', 'CDC23', 'BIRC6', 'DDB1', 'RCHY1', 'XIAP', 'SMURF1', 'ERCC8', 'MDM2', 'UBE2E1', 'UBE2G2', 'UBA1', 'FBXW7', 'HERC3', 'CBLB', 'TRAF6', 'UBA6', 'KLHL9', 'UBE2B', 'UBE2D2', 'UBE4B', 'ANAPC4', 'UBA3', 'UBE2D3', 'UBE2H', 'CUL3', 'UBR5', 'ANAPC5', 'CBL', 'SKP1', 'HERC1', 'FANCL', 'RHOBTB2', 'VHL', 'HERC4', 'UBE3C', 'CUL4B', 'TRIP12', 'CDC27', 'PIAS2', 'UBA7', 'ANAPC1', 'HUWE1']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.953853591247219	1.0	58.98	['NDUFB5', 'UBE2G1', 'CASP9', 'UBB', 'NDUFV3', 'COX7A2', 'COX6A1', 'PARK7', 'NDUFS7', 'COX8A', 'MT-CO1', 'MT-ND5', 'CYCS', 'NDUFS8', 'NDUFS1', 'NDUFB10', 'VDAC3', 'UQCRH', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB1', 'SLC18A2', 'COX4I1', 'COX6A2', 'COX7C', 'SDHA', 'NDUFA9', 'NDUFA1', 'COX7A1', 'HTRA2', 'NDUFC1', 'MT-ND2', 'NDUFA4', 'CASP3', 'UBE2L3', 'NDUFS6', 'VDAC2', 'COX7B', 'UBE2G2', 'UBA1', 'SLC25A4', 'NDUFB7', 'VDAC1', 'COX4I2', 'NDUFB3', 'UBA7', 'PINK1', 'COX5B', 'NDUFS5', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'PPID', 'NDUFS4', 'MT-ND6', 'NDUFS2', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'UQCRFS1', 'MT-CYB', 'NDUFA4L2', 'SLC25A6', 'COX5A', 'NDUFA5', 'APAF1', 'LRRK2', 'NDUFV2', 'UQCRC2', 'UQCR11', 'NDUFC2', 'SDHC', 'MT-CO3', 'NDUFA3', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'SDHD', 'MT-ATP8', 'UQCRQ', 'SDHB', 'NDUFB6', 'NDUFB9', 'UCHL1', 'MT-ND3', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'NDUFB4', 'UQCRHL', 'MT-ND4']
KEGG_RIBOSOME	1	0.0	3.679275459000203	1.0	56.44	['RPL30', 'RPS8', 'RPL5', 'FAU', 'RPL15', 'RPS15A', 'RPS7', 'RPL18', 'RPS29', 'RPSA', 'RPL8', 'RPS23', 'RPS3A', 'RPL13A', 'RPL10', 'RPL24', 'RPL32', 'RPS27', 'RPS2', 'RPL36A', 'RPS16', 'RPS28', 'RPS19', 'RPS15', 'RPL10A', 'RPL37', 'RPS21', 'MRPL13', 'RPL7', 'RPL35', 'RPS9', 'RPS17', 'RPL28', 'RPL18A', 'RPL41', 'RPL11', 'RPL37A', 'RPS5', 'RPL36AL', 'RPS18', 'RPL22L1', 'RPS11', 'RPL27A', 'RPS25', 'RPS27A', 'RPL31', 'RPL17', 'RPL9', 'RPS24', 'RPL26L1', 'RPL13', 'RPS10', 'RPL38', 'RPL29', 'RPL34', 'RPL22', 'RPS12', 'RPLP0', 'RPL35A', 'RPS3', 'RPL6', 'RPL19', 'RPL14', 'RPLP2', 'RPL3', 'RPL23A', 'RPL12', 'RPS6', 'RPL23', 'RPL36', 'RPL26', 'UBA52', 'RPL7A', 'RPLP1', 'RPL27', 'RPS20', 'RPS4X']
KEGG_RNA_DEGRADATION	1	0.0	-3.555136913437446	1.0	17.75	['CNOT6', 'DCP2', 'ZCCHC7', 'PNPT1', 'CNOT9', 'XRN2', 'CNOT7', 'C1D', 'CNOT6L', 'CNOT2', 'EXOSC10', 'LSM5', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'HSPD1', 'DCP1A', 'DIS3', 'CNOT4', 'HSPA9', 'CNOT8', 'CNOT1', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'EDC3', 'PATL1', 'PAPOLG', 'EXOSC9']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.143869001005749	1.0	38.34	['IDH2', 'ACO2', 'SUCLG1', 'IDH3B', 'DLST', 'SDHC', 'SUCLG2P2', 'DLAT', 'CS', 'ACLY', 'FH', 'SDHD', 'SUCLG2', 'IDH1', 'PC', 'SUCLA2', 'ACO1', 'SDHB', 'IDH3A', 'PDHB', 'SDHA', 'PDHA1', 'DLD', 'MDH1', 'OGDH']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.079027047831291	1.0	58.98	['NDUFB5', 'NDUFV3', 'COX7A2', 'ATP6V1D', 'COX6A1', 'COX8A', 'NDUFS7', 'MT-CO1', 'MT-ND5', 'NDUFS8', 'NDUFS1', 'NDUFB10', 'UQCRH', 'ATP6V0E1', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'COX17', 'ATP6V1E1', 'NDUFB1', 'COX4I1', 'COX6A2', 'COX7C', 'SDHA', 'NDUFA9', 'NDUFA1', 'COX7A1', 'NDUFC1', 'MT-ND2', 'NDUFA4', 'NDUFS6', 'ATP6V1F', 'COX7B', 'NDUFB7', 'ATP6V0E2', 'COX4I2', 'NDUFB3', 'PPA1', 'COX15', 'COX5B', 'PPA2', 'NDUFS5', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'NDUFS4', 'ATP6V0B', 'MT-ND6', 'NDUFS2', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'ATP6V0A1', 'UQCRFS1', 'MT-CYB', 'NDUFA4L2', 'COX5A', 'NDUFA5', 'ATP6V1A', 'NDUFV2', 'UQCRC2', 'UQCR11', 'NDUFC2', 'ATP6V0C', 'SDHC', 'MT-CO3', 'NDUFA3', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'SDHD', 'MT-ATP8', 'UQCRQ', 'ATP6V0D2', 'SDHB', 'NDUFB6', 'COX10', 'NDUFB9', 'MT-ND3', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'NDUFB4', 'UQCRHL', 'NDUFA11', 'MT-ND4']
