pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	4	0.0009788014470982305	2.7681044106322865	0.5	50.6875	['PDGFD', 'FGD2', 'PARK7', 'CDC6', 'PROX1', 'PKIB', 'NF2', 'NR2F2', 'PIK3CB', 'CCNE2', 'MAP2K6', 'FBXW7', 'CEMIP', 'TLR3', 'ERBB2', 'UNC119', 'CARD14', 'CCNJ', 'WNT5A', 'PAK2', 'TLR4', 'ANGPT1', 'MEN1', 'GSKIP', 'LYN', 'TGFA', 'AKAP13', 'THBS1', 'SRC', 'MAPRE3', 'ABL1', 'CCNA2', 'BORA', 'ATP2B4', 'ADORA2A', 'DNAJA1', 'HMGCR', 'PDCD10', 'PKN1', 'DLG1', 'EPHA1', 'ADAM8', 'YWHAG', 'TELO2', 'UBASH3B', 'PPP2CA', 'PLCE1', 'MAP3K4', 'TSPYL2', 'VPS25', 'PIK3CA', 'PRKAG2', 'TAF7', 'CD24', 'TAOK1', 'CALM2', 'PAK1', 'IL1B', 'CAMKK2', 'CAB39', 'MAP4K2', 'PTPRO', 'FGFR1', 'GPRC5B', 'CCNB3', 'PPP2R3C', 'CHP1', 'GPRC5A', 'LCP2', 'NUP62', 'PARP16', 'SHC1', 'SOS1', 'XRCC5', 'PDPK1', 'CCNT2', 'ZNF675', 'PKD2', 'CALM1', 'EFNA5', 'DLG4', 'INPP5K', 'TNFRSF11A', 'RASGRP1', 'RAPGEF2', 'NTRK3', 'TGFBR2', 'ERCC6', 'SMYD3', 'CD4', 'TRIM27', 'SYAP1', 'TAB2', 'CCNG1', 'CDK7', 'ALS2', 'WWTR1', 'CCNB1', 'ALKAL2', 'NEDD9', 'CCNK', 'BLM', 'ABI1', 'ADAR', 'SPDYA', 'DBF4', 'CDK5RAP2', 'RB1', 'EFNA1', 'PTPRB', 'CCNJL', 'HEG1', 'SORL1', 'DEPTOR', 'PRKCZ', 'CSK', 'TNFRSF10B', 'TNFSF15', 'CENPE', 'IL34', 'EGFR', 'FLT3', 'ACVR2B', 'EREG', 'CASS4', 'NF1', 'SNX6', 'SASH1', 'PKD1', 'DUSP16', 'ACSL1', 'IL6R', 'PKIG', 'CBLC', 'ARHGEF5', 'TPD52L1', 'AGT', 'DAG1', 'HERC5', 'PIBF1', 'HGS', 'DUSP10', 'TRIB2', 'PRNP', 'CAMK2N1', 'PDE5A', 'PAQR3', 'RAP1A', 'CHORDC1', 'MLLT1', 'PRRC1', 'P2RX7', 'MOB3C', 'IRAK1', 'CHI3L1', 'NRG1', 'HHEX', 'DBF4B', 'DDX3X', 'TXN', 'BTC', 'PPARG', 'MNAT1', 'DDR2', 'RGN', 'SPRED1', 'LAX1', 'NCKAP1L', 'CSF1R', 'COPS8', 'IQGAP1', 'GGNBP2', 'IBTK', 'PTPN22', 'DUSP3', 'MAP2K5', 'STRADA', 'RPTOR', 'LRP8', 'TOM1L1', 'AFAP1L2', 'LRRK2', 'INSR', 'DLG3', 'INCENP', 'MOB1A', 'ADAM9', 'ADAM17', 'CCNL1', 'HSP90AB1', 'KITLG', 'TGFB1', 'ITGB1BP1', 'RICTOR', 'PRKAR2A', 'MALT1', 'CBLB', 'NEK10', 'NPM1', 'ROBO1', 'EGF', 'DAB1', 'ADARB1', 'AREG', 'PRKAG1', 'RELN', 'VLDLR', 'MOB3B', 'ETAA1', 'STK3', 'DUSP19', 'CALM3', 'CCNB2', 'NCK2', 'IRAK3', 'TSC2', 'EMP2', 'KIT', 'TSG101', 'TAOK3', 'SH2B3', 'PRKAR1A', 'TSC1', 'SLC27A1', 'PTPN1', 'MRNIP', 'CASP3', 'MAP3K13', 'DTNBP1', 'EZH2', 'APC', 'APP', 'HSP90AA1', 'CACUL1', 'PRKRIP1', 'TIRAP', 'DRD2', 'PTEN', 'BMPR2', 'CCNA1', 'PPM1F', 'JAK2', 'SMCR8', 'PTK2', 'TAL1', 'ADNP', 'CCNI', 'AJUBA', 'PINK1', 'STK4', 'ERN1', 'CCNY', 'CDK5RAP3', 'UVRAG', 'IL23A', 'PTPRJ', 'CCND3', 'PILRB', 'PRKAR2B', 'GPRC5D', 'AKT1', 'CCDC88A', 'STRADB', 'TARBP2', 'SIRT1', 'MAP3K7', 'PTPRT', 'CDK5RAP1', 'PRKAR1B', 'CBL', 'DAB2IP', 'CCNG2', 'IGF1', 'SPRY3', 'SLC8A1', 'PLEC', 'FGF1', 'LATS1', 'CCNYL1', 'GNAQ', 'DUSP22', 'KIF14', 'RALB', 'PTK2B', 'NTF3', 'DGKQ', 'MOB3A', 'RAP2C', 'CAB39L', 'RGS14', 'IPO7', 'SMG8', 'MTOR', 'MAP2K1', 'MAP3K11', 'NCAPG2', 'AXIN1', 'MIR143', 'DAB2', 'IPO5', 'TAOK2', 'FERMT2', 'PSEN1', 'TRAF2', 'RHOA', 'GHR', 'CCNH', 'PIK3R5', 'ERRFI1', 'STK38', 'ANKRD54', 'CDC25B', 'AXIN2', 'CCNF', 'CORO1C', 'PDGFC', 'MAP3K12', 'CCNE1', 'XRCC6', 'ECT2', 'CCND2', 'CEACAM1', 'HTT', 'PTPN2', 'SMPD1', 'DUSP1', 'AGER', 'EPHA4', 'HIPK3', 'MOB1B', 'TGFB2', 'OSBPL8', 'MST1R', 'FGR', 'LTF', 'LAT', 'KSR1', 'ROR2', 'SOCS5', 'TRAF6', 'MAGED1', 'SRCIN1', 'BMPR1A', 'ERP29', 'NOX4', 'CDKN2B', 'SLC9A3R1', 'SOCS4', 'LRP6', 'PRLR', 'TNFRSF10A', 'DAZAP2', 'TAB1', 'GHRL', 'MAP3K5', 'CDKN1B', 'CARD10', 'FLT1', 'FAM20A', 'GBA', 'DIRAS1', 'RACK1', 'GTPBP4', 'PIK3CG', 'AIDA', 'DVL3', 'CEP85', 'TRIB3', 'SNCA', 'CCNT1', 'GTF2H1', 'DVL2', 'CDC25C', 'HGF', 'CLSPN', 'CAMK1', 'RPS3', 'SNX9', 'NOD2', 'BCCIP', 'SYK', 'KAT2B', 'CDK12', 'ERBB3', 'FBXO7', 'SLC1A1', 'MADD', 'MARK2', 'ZFP91', 'PTPRC', 'SFRP1', 'PDCD4', 'ZFYVE28', 'WNK1', 'CAMKK1', 'TLR6']
GOBP_PROTEIN_ADP_RIBOSYLATION	4	0.0009721309473939118	2.5922544185947096	0.5	31.7375	['ADNP', 'PARP16', 'TNKS', 'PARP8', 'SIRT2', 'PARP2', 'TINF2', 'PARP9', 'PARP15', 'KAT2B', 'PARP11', 'HPF1', 'XRCC1', 'PARP14', 'SIRT1', 'PARP1', 'PARP4', 'PARP6', 'TIPARP', 'ZC3HAV1', 'ARF4', 'PNKP', 'PUM3', 'PARP12', 'TNKS2']
GOBP_REGULATION_OF_TOR_SIGNALING	4	0.0009344011338569735	2.5183048282909164	0.5	29.26	['GPR137C', 'RRAGC', 'CLEC16A', 'ATM', 'ITFG2', 'PDCD6', 'MTM1', 'MAPKAPK5', 'TBCK', 'GPR137B', 'UBR1', 'GSK3A', 'GOLPH3', 'UBR2', 'SIK3', 'PIK3CA', 'ZMPSTE24', 'LAMTOR3', 'TTI1', 'OTUD5', 'WAC', 'C9orf72', 'RNF152', 'GBA', 'RICTOR', 'AKT3', 'NCKAP1L', 'DEPDC5', 'HIF1A', 'SIRT1', 'TSC2', 'RFFL', 'FBXO9', 'ARNTL', 'TBC1D7', 'WDR59', 'SZT2', 'SESN1', 'SLC38A9', 'MIOS', 'BMT2', 'TMEM127', 'SH3BP4', 'HDAC3', 'RRAGB', 'EPM2A', 'FLCN', 'TSC1', 'PRKAA1', 'ARAF', 'RELN', 'SESN3', 'GNA12', 'SEH1L']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	4	0.0009292851375514822	2.5168204914839416	0.5	37.335	['ATF6', 'SREBF2', 'AMFR', 'ERLIN1', 'PTPN2', 'NFE2L2', 'BCL2L11', 'TP53', 'PPP1R15B', 'NCK1', 'EIF2AK3', 'AGR2', 'ERLIN2', 'FBXW7', 'NCK2', 'SCAP', 'ATF6B', 'TMEM33', 'ABCA7', 'CCDC47', 'LPCAT3', 'MBTPS2', 'TMED2', 'GSK3B', 'ATP2A2', 'INSIG2', 'QRICH1', 'MBTPS1', 'EIF2S1', 'ARHGEF10L', 'EIF2A']
GOBP_MRNA_PROCESSING	6	0.0009278032569396975	5.984309907099131	0.75	39.87666666666667	['PPIL1', 'NBDY', 'PRPF8', 'TRUB2', 'USP39', 'HNRNPA1L2', 'SRPK2', 'PPIL3', 'SF3A1', 'RSRC1', 'SNRPE', 'CPSF6', 'CLP1', 'NOVA2', 'SRSF3', 'PRPF38A', 'CSTF2T', 'RAVER2', 'METTL14', 'HNRNPU', 'SRSF8', 'AKAP8L', 'TSEN15', 'MTPAP', 'HNRNPL', 'SNRPN', 'PABPN1', 'PSIP1', 'ZRANB2', 'CPSF1', 'PTBP3', 'HNRNPC', 'MBNL1', 'TSEN54', 'NUP98', 'LUC7L2', 'TSEN2', 'CDK13', 'RBBP6', 'THOC1', 'THOC5', 'DDX39B', 'RNVU1-3', 'SNRNP25', 'IK', 'TARDBP', 'SCAF8', 'SMU1', 'RNMT', 'SNIP1', 'SF1', 'CWC27', 'CDK11B', 'DHX36', 'U2AF1', 'SCAF4', 'SLBP', 'DDX39A', 'FAM172A', 'CPSF7', 'SMNDC1', 'PRPF4B', 'NCL', 'KDM1A', 'SNRNP48', 'CWF19L1', 'CWC15', 'PPARGC1A', 'NCBP2', 'RNASEL', 'PRPF18', 'USP4', 'SCAF11', 'ZNF473', 'FRG1', 'NOVA1', 'DHX15', 'THOC7', 'SAP18', 'SON', 'SETX', 'SRRM1', 'RBM19', 'PAN3', 'RBM4', 'PRPF40B', 'LGALS3', 'MBNL3', 'EFTUD2', 'ZCCHC8', 'TUT1', 'PDCD11', 'SRPK1', 'CELF5', 'NCBP1', 'PCF11', 'CIR1', 'PRPF40A', 'YTHDC1', 'SYNCRIP', 'PRMT5', 'DHX16', 'RBM4B', 'ADAR', 'PDE12', 'ECD', 'RBM14', 'RBM27', 'LSM5', 'KIN', 'SF3A2', 'HNRNPF', 'HNRNPA2B1', 'AAR2', 'RPRD1B', 'PRMT9', 'AHCYL1', 'PRPF3', 'DHX35', 'TRA2B', 'SRSF11', 'PPWD1', 'SFSWAP', 'FMR1', 'DYRK1A', 'ZFP36L1', 'XRN2', 'ACIN1', 'CTR9', 'PRPF38B', 'CCAR2', 'SLU7', 'DDX46', 'WTAP', 'RBMX2', 'IWS1', 'NSRP1', 'CDC40', 'GCFC2', 'SRSF6', 'ZC3H10', 'DDX1', 'RBM17', 'SNRPB2', 'THOC3', 'SNRPD2', 'GEMIN2', 'SNW1', 'PRPF19', 'STRAP', 'DHX8', 'PPIE', 'RBM15', 'SRSF1', 'RBM22', 'MBNL2', 'TCERG1', 'CDC5L', 'DDX23', 'SFPQ', 'FIP1L1', 'SNRPB', 'SAFB2', 'PAN2', 'RBM5', 'SRSF7', 'EIF4A3', 'RBM3', 'TXNL4A', 'SNRNP27', 'SNRPA1', 'ZNF326', 'ZC3H14', 'PAXBP1', 'CSTF2', 'PRKACA', 'CELF1', 'ZC3H13', 'WDR33', 'PPIH', 'DHX9', 'WBP4', 'RBMX', 'GEMIN4', 'REST', 'SNRPG', 'SRSF10', 'DDX5', 'RBM26', 'ADARB1', 'METTL16', 'SRSF4', 'TIA1', 'SRSF9', 'HSPA8', 'SNRPD3', 'SUPT4H1', 'PNN', 'TXNL4B', 'HABP4', 'RBM39', 'CASC3', 'CPSF4L', 'ISY1', 'RBM41', 'DDX17', 'SNRNP200', 'LINC01715', 'RNF20', 'SYMPK', 'SF3B6', 'CELF6', 'CRNKL1', 'FASTKD5', 'CLNS1A', 'SNRPC', 'USP49', 'CWC22', 'KHDRBS3', 'ZMAT2', 'FXR2', 'GPKOW', 'RNVU1-1', 'DAZAP1', 'BCAS2', 'RRP1B', 'WEE2-AS1', 'APP', 'RBM10', 'PRKRIP1', 'C9orf78', 'SLTM', 'RBM25', 'SRSF2', 'PTCD2', 'SNRPD1', 'U2AF2', 'RBM15B', 'LARP7', 'RBM8A', 'LSM8', 'RNVU1-14', 'CELF2', 'HNRNPLL', 'ZNF830', 'SUGP2', 'ERN1', 'SMN2', 'C1QBP', 'LSM6', 'ZRSR2', 'CMTR2', 'PTBP2', 'PRPF39', 'BUD13', 'TRA2A', 'HNRNPA3', 'CWC25', 'CDC73', 'TGS1', 'PLRG1', 'RBM7', 'GPATCH1', 'LUC7L', 'CLASRP', 'CDK9', 'SF3A3', 'FXR1', 'NUDT21', 'DHX38', 'THOC2', 'PAPOLA', 'METTL3', 'LSM11', 'CSTF3', 'RBFOX2', 'SRSF5', 'PNPT1', 'SNRPF', 'DCPS', 'SSU72', 'RNU4ATAC', 'SF3B1', 'TFIP11', 'CNOT6L', 'SAFB', 'SNRNP70', 'HTATSF1', 'ESRP1', 'CWF19L2', 'NCBP2L', 'SREK1IP1', 'DDX47', 'RBM23', 'PTBP1', 'CMTR1', 'RNPC3', 'SNRNP40', 'RBM6', 'SYF2', 'PPP1R8', 'PRPF31', 'HNRNPK', 'ALKBH5', 'SRSF12', 'DDX20', 'GRSF1', 'RNPS1', 'GEMIN8', 'CSTF1', 'RBM28', 'CPSF2', 'QKI', 'CPSF3', 'THRAP3', 'RPUSD3', 'POLR2D', 'PABPC1', 'RBMXL1', 'MAGOHB', 'DBR1', 'SART3', 'SUPT6H', 'AQR', 'KHDRBS1', 'TTF2', 'SRRM2', 'HNRNPA1', 'HNRNPR', 'HNRNPM', 'SMN1', 'LEO1', 'ESRP2', 'SUPT5H', 'GEMIN5', 'HNRNPH3', 'NONO', 'ZCRB1', 'AKAP17A', 'PRDX6', 'GEMIN6', 'RPRD1A', 'RPRD2', 'COIL', 'RNGTT', 'PAPOLG', 'CCNT1', 'WBP11', 'SNRPGP15', 'PPP4R2', 'SF3B3', 'PRPF4', 'SREK1', 'MAGOH', 'RNF40', 'WDR83', 'CDK12', 'SF3B4', 'ZPR1', 'RBM11', 'BARD1', 'MFAP1', 'NRDE2', 'SNU13', 'PHRF1', 'HNRNPH1', 'NCBP3', 'CPEB3', 'LSM2', 'TBRG4', 'LUC7L3']
GOBP_NEURAL_TUBE_PATTERNING	4	0.0009222383198855386	2.529601630086562	0.5	33.4675	['TCTN1', 'PRKACB', 'GLI3', 'ARL13B', 'RPGRIP1L', 'TULP3', 'IFT140', 'KDM2B', 'WDR19', 'FOXA1', 'DZIP1L', 'PSEN1', 'SUFU', 'RNF220', 'CDK20', 'GORAB', 'MKS1', 'TBC1D32', 'SMO', 'PRKACA', 'GPR161', 'PTCH1', 'ATP6AP2']
GOBP_MICROTUBULE_POLYMERIZATION	4	0.0009064448029924308	2.6021661448706674	0.5	41.3075	['EML2', 'DYRK1A', 'RPS3', 'HAUS2', 'CDK5RAP2', 'SLAIN1', 'MAP7D3', 'PRUNE1', 'CLIP1', 'MAPRE3', 'CDKN1B', 'CLASP2', 'ABL1', 'GIT1', 'NIN', 'FKBP4', 'TUBGCP2', 'TOGARAM1', 'MAPRE1', 'CSNK1D', 'MAP2', 'CAMSAP1', 'CLASP1', 'CKAP5', 'NDEL1', 'PAK1', 'SLAIN2', 'CAMSAP3', 'RAC1', 'CEP192', 'STMN1', 'CAMSAP2', 'CDH5', 'AKAP9', 'MET', 'ARHGEF7', 'NDE1', 'CLIP3', 'TUBG2', 'NUMA1', 'MECP2', 'GOLGA2', 'TUBGCP3', 'TUBGCP4', 'FBXO5', 'RANBP9', 'CENPJ', 'ZNF207', 'OCLN', 'MAPT', 'DCTN1', 'DRG1', 'TBCD', 'TUBGCP5', 'SNCA', 'GBA2', 'NAV3', 'TUBGCP6', 'CCDC57']
GOBP_V_D_J_RECOMBINATION	4	0.0008976009622685239	2.6530601423434654	0.5	35.0225	['NHEJ1', 'DCLRE1C', 'PRKDC', 'ATM', 'DCAF1', 'TCF3', 'TCF7', 'POLB', 'LEF1', 'LIG3', 'HMGB1', 'LIG4', 'BCL11B', 'LIG1', 'XRCC4', 'YY1']
GOBP_MISMATCH_REPAIR	4	0.0008697273414617977	2.5331141253981806	0.5	29.675	['MSH3', 'MLH1', 'PMS2', 'MSH6', 'HMGB1', 'TDG', 'MCM9', 'PMS2P3', 'SETD2', 'ABL1', 'PMS2P6', 'PMS1', 'MSH2', 'MLH3', 'LIG1', 'PMS2P1', 'RPA2', 'XPC', 'POLD3', 'RPA1', 'ERCC1', 'PMS2P11']
GOBP_DNA_RECOMBINATION	5	0.0008694340527712743	4.206445874078156	0.625	44.474000000000004	['ATAD5', 'BLM', 'IL10', 'TNFSF13', 'RAD51', 'TRRAP', 'CNTD1', 'WRN', 'CHEK1', 'INO80C', 'RAD51C', 'KLHL15', 'EXOSC6', 'SAMHD1', 'INO80E', 'SLX1B', 'UBE2N', 'EP400', 'USP51', 'SWAP70', 'MCM7', 'DCAF1', 'ZCWPW1', 'SUPV3L1', 'BRCA2', 'MORF4L2', 'ZSWIM7', 'KIN', 'EXOSC3', 'PARPBP', 'MCM6', 'DMC1', 'RPAIN', 'HUS1', 'XRCC4', 'BRIP1', 'GEN1', 'RAD51B', 'AP5Z1', 'IGHMBP2', 'THAP9', 'RTEL1', 'ZFYVE26', 'MORF4L1', 'KAT5', 'WRAP53', 'POLB', 'INO80', 'ACTR5', 'PAXIP1', 'TERF2', 'GINS2', 'EXD2', 'POLQ', 'KMT5C', 'MMS22L', 'PAGR1', 'SPIDR', 'BCL6', 'NDFIP1', 'NBN', 'YY1', 'CCR6', 'SWSAP1', 'XRCC2', 'MLH1', 'INTS3', 'MSH3', 'NHEJ1', 'KMT5B', 'RMI2', 'ERCC4', 'PSMD14', 'MRNIP', 'ACTR2', 'BRCA1', 'RAD52', 'POLN', 'TEP1', 'MSH6', 'FANCM', 'HMGB1', 'MMS19', 'APEX2', 'HMGB3', 'KPNA2', 'RAD54B', 'RNF212B', 'ERCC5', 'RBBP8', 'INIP', 'BRD8', 'HSPD1', 'RAD51D', 'BCL11B', 'RUVBL2', 'MCM2', 'CLCF1', 'KPNA1', 'TERF2IP', 'MSH2', 'PARP1', 'EPC1', 'THOC1', 'TCF7', 'EXO1', 'DCLRE1C', 'FOXP3', 'CENPS', 'ACTL6A', 'GINS4', 'SUPT6H', 'SMARCAD1', 'SMC6', 'SFR1', 'MBTD1', 'WDR48', 'MAGEF1', 'CD28', 'TIMELESS', 'NSMCE1', 'RECQL', 'RNF168', 'SFPQ', 'MCM9', 'FANCB', 'UBR2', 'PIF1', 'POGZ', 'POLM', 'TOP2B', 'RAD21', 'CDC7', 'SMCHD1', 'XRCC1', 'STAT6', 'TOP3A', 'ZRANB3', 'RIF1', 'HUS1B', 'HSF2BP', 'REV3L', 'KDM1A', 'MSH5', 'FAN1', 'MCM3', 'RHNO1', 'MCRS1', 'UBE2B', 'EPC2', 'NONO', 'NSD2', 'HELB', 'BATF', 'NABP1', 'TFRC', 'FIGNL1', 'TCF3', 'C11orf80', 'AUNIP', 'TP53BP1', 'LIG4', 'RMI1', 'APLF', 'ERCC1', 'IL7R', 'KDM4D', 'AP5S1', 'REC8', 'MND1', 'PPP4R2', 'ATM', 'ING3', 'MCMDC2', 'CCNB1IP1', 'SETX', 'LIG3', 'RAD54L', 'CORT', 'HELQ', 'RAD51AP1', 'CD40LG', 'XRCC5', 'ACTR8', 'NSMCE2', 'SETD2', 'PRKDC', 'RAD50', 'UBQLN4', 'RUVBL1', 'RECQL5', 'TGFB1', 'UCHL5', 'MUS81', 'RNF138', 'INO80D', 'RNF8', 'NFRKB', 'ARID2', 'ANKLE1', 'MCM8', 'RFWD3', 'FUS', 'ERCC6', 'MLH3', 'XRCC3', 'PTPRC', 'LEF1', 'NIPBL', 'YEATS4', 'LIG1', 'HDAC10', 'PALB2', 'RPA2', 'ZNF365', 'SLC15A4', 'TOP2A', 'POLL', 'MRGBP', 'NUCKS1', 'MRE11', 'SMC5', 'RPA1', 'RPA3', 'MCM4', 'SLX4', 'TSN', 'TPRKB', 'FANCD2', 'MEAF6', 'ERCC2', 'WAS']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	4	0.0008568173091885902	2.865874529323283	0.5	30.652500000000003	['LRRC8E', 'SPTBN2', 'HIP1R', 'CTTN', 'LPAR3', 'GRB2', 'SWAP70', 'EZR', 'ATP13A2', 'EPHA7', 'ARHGAP35', 'SEMA4A', 'KANK1', 'CLN8', 'RAC1', 'SSH3', 'SEMA5A', 'PRKCE', 'NCK2', 'CARMIL1', 'WASHC2C', 'ARF6', 'TMEM123', 'ARFGEF1', 'HP1BP3', 'CLNS1A', 'ARHGAP18', 'SLC12A9', 'CLN3', 'RB1CC1', 'TSC1', 'ULK1', 'PLEKHG2', 'DIP2B', 'CAPG', 'MACF1', 'WNT5A', 'MTPN', 'SEMA6A', 'PEX11B', 'WDTC1', 'SEMA3D', 'NCKAP1', 'PLEKHH2', 'RUFY3', 'ABL1', 'SPTBN1', 'TMOD1', 'MAP3K13', 'AKT3', 'TMOD4', 'SEMA4D', 'VIL1', 'CDKL5', 'DLG1', 'RAB5A', 'ANO6', 'PTEN', 'BMPR2', 'TWF1', 'SSH1', 'SEMA3C', 'ADD3', 'BAIAP2L1', 'SLC9A3R1', 'TMOD3', 'PLXNA3', 'EPS8', 'BBS4', 'ADNP', 'RASA1', 'LIMK1', 'PICALM', 'WASHC5', 'RYK', 'CDKL3', 'RAB11A', 'CYFIP1', 'AVIL', 'PIK3CA', 'TMOD2', 'CYFIP2', 'SPP1', 'NDEL1', 'E2F4', 'FMN1', 'NCKAP1L', 'KDM1A', 'ARHGAP28', 'FER', 'GDI1', 'DBNL', 'PAK3', 'CREB1', 'RDX', 'RAP1GAP2', 'FCHSD1', 'RIN3', 'EIF4G2', 'LIMA1', 'SLC12A2', 'SIN3A', 'VAV1', 'SEMA4B', 'IL7R', 'SLC12A8', 'SPTAN1', 'CFL2', 'BAIAP2', 'LATS1', 'MEGF8', 'ATP7A', 'FN1', 'SPTB', 'SNX9', 'PAFAH1B1', 'KCNMA1', 'TRIOBP', 'ARPC2', 'SLC12A6', 'RAB21', 'SHTN1', 'PTK2B', 'SLIT2', 'CAPZA2', 'SEMA3F', 'RICTOR', 'MAP2', 'TTL', 'IST1', 'CAPZA1', 'NCK1', 'ULK2', 'EVL', 'SVIL', 'SH3BP1', 'SSH2', 'PLS1', 'SEMA4C', 'SLC12A7', 'VAV3', 'VILL', 'CLCN3', 'KCNN4', 'DISC1', 'SEMA3E', 'GOLGA4', 'GSK3B', 'MTOR', 'RTN4', 'ALS2', 'NRCAM', 'NRP1', 'DNM2', 'GBA2', 'FCHSD2', 'ADD1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.000850689312022536	3.420510025852992	0.5	39.800000000000004	['SRSF5', 'LPIN1', 'VAMP2', 'ATP2B1', 'FOXO1', 'PIK3C2A', 'PTPRE', 'RB1', 'RAB15', 'GRB2', 'FBP1', 'PDK4', 'ZBTB7B', 'SORL1', 'KANK1', 'GRB7', 'PRKCZ', 'SLC2A4', 'ZDHHC7', 'TSC2', 'PHIP', 'GPLD1', 'GHR', 'SP1', 'MZB1', 'PIK3R2', 'STXBP4', 'PRKCB', 'CFLAR', 'SORBS1', 'INSIG2', 'TNS2', 'MYO1C', 'SLC27A1', 'PTPN1', 'ZFP36L1', 'SLC25A33', 'SIK2', 'C2CD5', 'LPL', 'WDTC1', 'CEACAM1', 'EIF4EBP2', 'SRC', 'STAT1', 'SNX5', 'PTPN2', 'CPEB2', 'AGT', 'PKM', 'SMARCC1', 'GRB10', 'PIK3R1', 'AP3S1', 'DENND4C', 'APC', 'OSBPL8', 'VWA2', 'RAB31', 'PARP1', 'PIP4K2C', 'GCLC', 'GKAP1', 'IRS1', 'BAIAP2L1', 'HDAC9', 'USO1', 'YWHAG', 'BCAR3', 'SESN3', 'LPIN2', 'APPL1', 'PTPRA', 'CYFIP1', 'GSK3A', 'OGT', 'PDE3B', 'CPEB1', 'PIK3CA', 'CCND3', 'PIP4K2A', 'PPARG', 'NDEL1', 'IL1B', 'AKT1', 'PDK2', 'PTPN11', 'SIRT1', 'FER', 'APPL2', 'CDK4', 'IDE', 'GRB14', 'TRIB3', 'ENPP1', 'NAMPT', 'PRKAA1', 'RAB10', 'BAIAP2', 'INSR', 'SHC1', 'AKT2', 'SLC9A1', 'NCOA5', 'PIK3R3', 'PRKDC', 'PDPK1', 'KAT2B', 'TBC1D4', 'RAB12', 'GNAI2', 'PRKCI', 'NCK1', 'INPP5K', 'SOGA1', 'HDAC5', 'USF1', 'PIP4K2B', 'RHOQ', 'ADIPOR1', 'FOXO4', 'RPS6KB1', 'GAB1', 'BCAR1', 'SLC39A14', 'GSK3B', 'MYO5A', 'GPT', 'NUCKS1', 'PID1', 'ZNF106', 'EEF2K', 'XBP1', 'IGF1R']
GOBP_FOREBRAIN_DEVELOPMENT	4	0.0008494697780192467	2.761072636467458	0.5	19.835	['CEP120', 'TTC8', 'ATAT1', 'ARL13B', 'FUT10', 'PLCB1', 'FGFR2', 'KDM2B', 'DOCK7', 'ARHGAP35', 'CRK', 'PSEN1', 'SEMA5A', 'HIF1A', 'ATRX', 'ZNF335', 'HDAC1', 'SZT2', 'FYN', 'DCLK2', 'CTNNB1', 'TRA2B', 'YWHAE', 'METTL14', 'TSC1', 'BBS2', 'EZH1', 'WNT5A', 'NF1', 'PCM1', 'DNAH5', 'ROBO2', 'RBPJ', 'TBX3', 'XRN2', 'SRC', 'DIXDC1', 'RPGRIP1L', 'NIN', 'CSNK2A2', 'EZH2', 'BCL11B', 'NFIB', 'APP', 'CHD7', 'PTEN', 'BMPR1A', 'SCYL2', 'EIF2B5', 'BBS4', 'KRAS', 'NUMB', 'GLI3', 'RARB', 'RYK', 'NRG1', 'CRKL', 'STIL', 'CNTNAP2', 'BLOC1S2', 'OPHN1', 'SECISBP2', 'AGTPBP1', 'PEX5', 'SLC1A2', 'TOP2B', 'SUN1', 'SYNE2', 'LRP2', 'NDEL1', 'MBOAT7', 'KDM1A', 'MCPH1', 'RAB3GAP1', 'FRS2', 'EXT1', 'NDE1', 'PHACTR1', 'CREB1', 'DAB2IP', 'DYNC2H1', 'PGAP1', 'SIN3A', 'SLC8A1', 'EFHC1', 'LRP8', 'OGDH', 'TCTN1', 'APAF1', 'PHLPP2', 'ATP7A', 'LRRK2', 'PAFAH1B1', 'TBX19', 'GART', 'ZEB1', 'NDST1', 'DLC1', 'SETD2', 'SLIT2', 'UCHL5', 'RAPGEF2', 'CDH1', 'FOXP2', 'SLC38A2', 'ROBO1', 'UBA6', 'HOOK3', 'LEF1', 'CDK6', 'BTBD3', 'DISC1', 'TTC21B', 'GSK3B', 'METTL3', 'ERBB4', 'RTN4', 'RELN', 'IGF1R']
