pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.23883861512000426	-1.561311086600001	1.0	28.36	['SWAP70', 'ELN', 'KANK1', 'MSN', 'CLN8', 'CCL24', 'FGF13', 'RHOA', 'DAAM2', 'ARHGAP18', 'COTL1', 'PTPRS', 'TSC1', 'RB1CC1', 'SEMA3B', 'DIP2B', 'CLCN6', 'MACF1', 'WNT5A', 'PRKCD', 'BRK1', 'WDTC1', 'NCKAP1', 'OLFM1', 'PLEKHH2', 'PLXNA4', 'RUFY3', 'MIR214', 'TRPV2', 'ABL1', 'SPTBN1', 'TMOD1', 'TMOD4', 'SEMA4D', 'KANK4', 'VIL1', 'CDKL5', 'DLG1', 'ANO6', 'SEMA3A', 'PTEN', 'BMPR2', 'SSH1', 'TMOD3', 'EPS8', 'SLC12A4', 'ADNP', 'ARPC1A', 'PICALM', 'RYK', 'CDKL3', 'CYFIP1', 'PIK3CA', 'ARPC5', 'FLII', 'NCKAP1L', 'KDM1A', 'ARHGAP28', 'FER', 'CXCL12', 'DBNL', 'RDX', 'CREB1', 'VEGFA', 'MKKS', 'LIMA1', 'EIF4G2', 'HCLS1', 'RET', 'SLC12A2', 'VAV1', 'PLEK', 'CFL2', 'SPTAN1', 'LATS1', 'MEGF8', 'ATP7A', 'FN1', 'SPTB', 'SNX9', 'TWF2', 'PAFAH1B1', 'KCNMA1', 'ARPC2', 'SLC12A6', 'DMTN', 'RAB21', 'SLIT2', 'CAPZA2', 'RICTOR', 'TTL', 'CAPZA1', 'NCK1', 'SEMA6B', 'ULK2', 'SVIL', 'SSH2', 'ACTN2', 'GOLGA4', 'GSK3B', 'RTN4', 'NRP1', 'MTOR', 'ALS2', 'PRR16', 'SEMA6C', 'DNM2', 'NRCAM', 'FCHSD2', 'ADD1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.23859216878726214	-1.5612947969185267	1.0	38.36	['BCLAF1', 'ATAD5', 'VNN1', 'CLEC7A', 'MAP3K3', 'CASP9', 'IL10', 'ATR', 'POLH', 'MDFIC', 'TRRAP', 'MAPK1', 'VPS13C', 'DUSP19', 'KLHL15', 'TFIP11', 'CD36', 'PARK7', 'EP400', 'CUL4A', 'ROCK2', 'OGG1', 'TAOK2', 'RNF169', 'BRCC3', 'MORF4L2', 'SLC25A23', 'PIK3CB', 'HERPUD1', 'HDAC6', 'ZNF277', 'DNAJC2', 'ERCC8', 'PIGBOS1', 'B2M', 'NCOR1', 'FBXW7', 'TLR3', 'MORF4L1', 'ABCA7', 'MIR22', 'SKIL', 'TIGAR', 'FYN', 'PPP1R15A', 'CTNNB1', 'TAOK3', 'PTPRS', 'FAM168A', 'TSC1', 'CNTF', 'ULK4', 'RB1CC1', 'EYA1', 'WNT5A', 'TRAF3', 'TLR4', 'DDAH1', 'BCL6', 'AXIN2', 'UIMC1', 'PPP4R3B', 'PRKCD', 'PJA2', 'SASH1', 'SCARF1', 'HNRNPK', 'FMR1', 'FCGR2B', 'DYRK1A', 'COPS3', 'ERCC4', 'CDKN2D', 'KMT5B', 'MRNIP', 'NEK4', 'MAP3K20', 'ACTR2', 'NKX3-1', 'RAD52', 'STK39', 'FXR2', 'DIXDC1', 'PTPN2', 'MMS19', 'KLHL31', 'CCAR2', 'USP1', 'USP14', 'TPD52L1', 'LANCL1', 'ABL1', 'RBBP8', 'ITCH', 'BRD8', 'OXR1', 'ARL6IP5', 'HIPK3', 'DUSP10', 'PIK3R1', 'AKT3', 'HLA-G', 'USP19', 'UFL1', 'TIRAP', 'USP13', 'TMEM33', 'EIF4G1', 'DLG1', 'EPC1', 'PARG', 'SCIMP', 'SEMA3A', 'PTEN', 'THOC1', 'NUAK1', 'MAP4K4', 'DDX39B', 'SLF1', 'VPS72', 'POT1', 'NACC2', 'CHORDC1', 'NR4A3', 'HAND2', 'TRIP12', 'RBL1', 'NAIP', 'BMP2', 'BABAM1', 'PINK1', 'TRAP1', 'NME5', 'EYA3', 'MBTD1', 'WDR48', 'MAPK7', 'MFHAS1', 'TNIK', 'MAP3K4', 'CREBBP', 'RNF168', 'USP25', 'DNAJB6', 'PARP3', 'SFPQ', 'ARHGEF2', 'NFE2L2', 'RIPK1', 'MAP3K5', 'DNAJB1', 'SMG1', 'BCL2L11', 'CRHBP', 'SPP1', 'TAOK1', 'SMCHD1', 'EP300', 'NDEL1', 'IL1B', 'ING4', 'LRIG2', 'MSX1', 'RIF1', 'VASH1', 'FKTN', 'KDM1A', 'SIRT1', 'CD34', 'STK25', 'CXCL12', 'DUSP3', 'ARNTL', 'RASSF2', 'AIDA', 'MTURN', 'EPC2', 'CYLD', 'DHFRP1', 'LPCAT3', 'NONO', 'FEM1B', 'CEBPG', 'SERINC3', 'HELB', 'UBR5', 'FIGNL1', 'HDAC3', 'VEGFA', 'GADD45A', 'TNFRSF19', 'EIF2AK2', 'PNPLA8', 'AUNIP', 'TP53BP1', 'ZNF622', 'PRRX1', 'KLF4', 'NOX1', 'PLK2', 'HGF', 'PPP4R2', 'MAP3K10', 'ATM', 'RNASEH2B', 'LRRK2', 'ING3', 'DUSP22', 'AIFM2', 'FBXO4', 'MCL1', 'DEK', 'PAFAH1B1', 'DHX9', 'TRIM32', 'SOD2', 'UBQLN2', 'SDCBP', 'USP47', 'SETD2', 'ARG2', 'PRKDC', 'OPA1', 'ZNF675', 'XDH', 'PPP1R15B', 'SLF2', 'NCK1', 'RNF8', 'REST', 'XIAP', 'CRY1', 'MDM2', 'FOXO3', 'ARID2', 'NR1H3', 'MECOM', 'ABCD1', 'RNFT1', 'FBLN5', 'ZMYND11', 'FBXO7', 'FXR1', 'SVIP', 'SLC38A2', 'ZKSCAN3', 'ERCC6', 'RAP2A', 'DDIT3', 'ALOX5', 'YEATS4', 'UBQLN1', 'MBTPS2', 'RPA2', 'PTGS2', 'ZNF365', 'GSK3B', 'PDE8A', 'TAF9B', 'MTOR', 'MAPKAP1', 'MAP2K1', 'DHFR', 'PHLPP1', 'YBX3', 'ATXN3', 'NEK6', 'RELL1', 'FOXO1', 'TLR6', 'ETAA1', 'BAG5']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.23830262007721284	-1.5620373344420477	1.0	19.68	['LPIN1', 'ANK2', 'MPZ', 'SBF2', 'AKT2', 'RNF10', 'ACSBG1', 'ASPA', 'SLC25A46', 'DAG1', 'B4GALT6', 'AMIGO1', 'PIKFYVE', 'DICER1', 'AFG3L2', 'ZPR1', 'QKI', 'ACER3', 'GNPAT', 'CTSC', 'PMP22', 'DLG1', 'PTEN', 'EPB41L3', 'CNTNAP1', 'NDRG1', 'ABCD2', 'MTMR2', 'CTNNB1', 'ILK', 'TSC1', 'SLC25A12', 'MTOR', 'WASF3', 'HEXB', 'TENM4', 'NAB1', 'EIF2B5', 'NF1', 'PLP1']
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.23823222832282243	-1.5623359911633854	1.0	56.55	['ACVRL1', 'ZBTB16', 'SOX5', 'BMP4', 'SMAD7', 'SMAD1', 'ZNF219', 'FGF18', 'POR', 'GDF5', 'BMPR2', 'LOXL2', 'SCX', 'BMP6', 'TAPT1', 'BMP1', 'PKDCC', 'SOX6', 'WNT5A', 'HOXA11', 'RUNX2', 'BMP2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.23769815744462908	-1.5630259315545232	1.0	38.58	['VCP', 'UBXN6', 'LYST', 'CHMP2B', 'CHMP3', 'VPS4B']
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.2369132332838455	-1.5638973314617832	1.0	51.61	['CTDP1', 'STK4', 'GSK3A', 'CITED2', 'KCNK2', 'WWC2', 'WWC1', 'YY1', 'JARID2', 'MAPK11', 'SLC6A4', 'FXN', 'TOMM70', 'SAV1', 'TGFBR2', 'PTEN', 'TBX5', 'WWC3', 'PPARA', 'MIR25', 'VGLL4', 'PI16']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23652357452872136	-1.564775879107316	1.0	22.66	['GPATCH3', 'NPLOC4', 'NLRX1', 'RNF125', 'SEC14L1']
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23644216180524716	-1.5646095934697068	1.0	47.61	['LRPPRC', 'PNPT1', 'GRSF1', 'SUPV3L1', 'PDE12', 'SLIRP']
GOBP_PROLINE_METABOLIC_PROCESS	1	0.23540991238055856	1.7554483131486138	1.0	46.12	['PYCR2', 'PRODH', 'NOXRED1', 'ALDH4A1', 'OAT', 'PYCR1', 'ALDH18A1']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.2348870434379379	1.7551858607092201	1.0	21.46	['LSP1', 'STIP1', 'ATIC', 'IL2RG', 'P4HB', 'HDGF', 'PDIA3', 'IL7R']
GOBP_LONG_TERM_MEMORY	1	0.23447276175435663	1.7576371504119686	1.0	10.6	['KAT2A', 'DRD2', 'LDLR', 'PRNP', 'CAMK2N1', 'RELN', 'NFATC4', 'RASGRF1', 'PRKCZ', 'EHMT2', 'PTCHD1']
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.23443030539250162	-1.5676129334466442	1.0	21.77	['SEMA4D', 'VEGFA', 'MEGF8', 'SEMA3B', 'SLIT3', 'SLIT2', 'NRP1', 'SEMA6C', 'CXCL12', 'RYK', 'SEMA3A', 'BMPR2', 'SEMA6B', 'NRP2', 'PLXNA4']
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23434678447495952	1.7584308753454412	1.0	42.65	['TPH1', 'PAH', 'ALDH2', 'GIPC1', 'MFSD12', 'GPR37', 'OPN3', 'CITED1', 'VPS35', 'TGFB2', 'CDH3', 'GATA3', 'SLC7A11', 'DDT', 'MC1R', 'PNMT', 'GCH1', 'SLC24A5', 'MOXD1', 'PMEL', 'TRPC1', 'SNCA', 'OCA2', 'NR4A2']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.23427101703940148	-1.567982568469481	1.0	29.2	['REV3L', 'POLI', 'REV1', 'POLH', 'POLK', 'PRIMPOL', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23424057123069025	-1.567074494674611	1.0	21.87	['PARK7', 'CNR1', 'HLA-E', 'C3', 'BTK']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23420757697542452	-1.5675896492180394	1.0	30.12	['CUL3', 'DLC1', 'SCAI', 'KCTD10', 'FLCN', 'ITGB1', 'ABL2', 'HEG1', 'BCL6', 'KANK1', 'ARHGAP42', 'TNFAIP1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.23413226592442463	-1.5674316428486819	1.0	52.86	['ATAD5', 'PNPT1', 'EXO5', 'PDE12', 'PLD3', 'WRN', 'CNOT7', 'SAMHD1', 'ZC3H12D', 'RAD1', 'CNOT6L', 'ANG', 'OGG1', 'SMG6', 'ERI1', 'NUDT16', 'AGO3', 'CPSF6', 'DCP1A', 'POP4', 'NEIL2', 'POP5', 'GEN1', 'EXOG', 'MBLAC1', 'ERI2', 'CNOT8', 'RNASEH1', 'REXO2', 'CSTF2T', 'N4BP2', 'ZFP36', 'RPP14', 'ENDOG', 'EDC3', 'DFFB', 'RCL1', 'TSEN15', 'PPP1R8', 'CNOT6', 'SETMAR', 'ERCC4', 'XRN2', 'TSNAX', 'REXO4', 'FANCM', 'CECR2', 'TATDN2', 'RNASE6', 'RPP25', 'HORMAD1', 'UTP20', 'PGBD5', 'RNASE2', 'ERCC5', 'RBBP8', 'XRN1', 'MGME1', 'POLG', 'TDP2', 'CPSF2', 'DIS3', 'TSEN2', 'DDX1', 'NOP9', 'NOP14', 'CNOT1', 'RPS21', 'DCLRE1A', 'XPC', 'EXOSC2', 'ENPP3', 'DCLRE1C', 'ANGEL2', 'TATDN3', 'DBR1', 'PMS2', 'HARBI1', 'DCP2', 'RNASEK', 'DNASE1L3', 'DROSHA', 'FIP1L1', 'EXOSC10', 'PAN2', 'POLE', 'DICER1', 'RPP21', 'TSR1', 'CPSF7', 'NOL9', 'ZRANB3', 'RPP30', 'FAN1', 'RNASEL', 'LACTB2', 'BMS1', 'MRPL44', 'RNASE4', 'EXOSC7', 'SLFN13', 'DIS3L2', 'ENPP1', 'RPP38', 'ENDOD1', 'ASTE1', 'G3BP1', 'APLF', 'ST20', 'DNA2', 'RNASE1', 'ERI3', 'DFFA', 'APAF1', 'ERCC3', 'EDC4', 'CNOT2', 'RAD50', 'PAN3', 'DCP1B', 'PNRC2', 'AIFM1', 'N4BP1', 'CPSF4', 'NUDT12', 'DIS3L', 'RRS1', 'ZC3H12C', 'AGO2', 'NUDT21', 'ELAC2', 'DNASE1L1', 'ENPP2', 'PLD6', 'EXOSC8', 'NCBP1', 'PCF11', 'IL6', 'DNASE1', 'RIDA', 'DNASE2B', 'MRE11', 'CSTF3', 'TSN', 'EXOSC9', 'XPA']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.2340396531206201	-1.568901665987459	1.0	24.87	['SNAPIN', 'KIF1B', 'MAP1A', 'FEZ1', 'BLOC1S6', 'BLOC1S2', 'RAB21', 'AGTPBP1', 'AP3S2', 'SPAST', 'DTNBP1', 'SPG7', 'AP3S1', 'TRAK2', 'KIF5B', 'BORCS5', 'KIF1C', 'AP3B1', 'TRAK1', 'KIF3A']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2339230835542205	-1.5685145800792855	1.0	18.5	['EPB41L2', 'EHD2', 'PAFAH1B1', 'NCKAP1', 'ROCK2', 'TLN1', 'STRIP1', 'AKAP11', 'NCKAP1L', 'ROCK1', 'RHOA', 'FHOD1', 'DLG1', 'RHOQ', 'EPB41L3', 'RHOBTB3', 'PPP2R3C', 'RHOBTB2', 'RHOBTB1', 'FMNL2', 'PLEK']
GOBP_MYOTUBE_DIFFERENTIATION	1	0.23387750087349587	-1.5688103220172995	1.0	64.64	['PLEC', 'P2RX2', 'DNER', 'CD81', 'KLHL41', 'PPP3CA', 'FBXO22', 'SMYD1', 'EHD2', 'RBM24', 'PLD3', 'CAPN2', 'SORT1', 'CACNA1H', 'HOMER1', 'DYRK1B', 'NFATC2', 'MYOF', 'SHOX2', 'CAV2', 'SIX1', 'STAC3', 'CEACAM5', 'TMEM119', 'CD53', 'CYP26B1', 'EHD1', 'KCNH1', 'NKX2-5', 'HDAC5', 'KEL', 'ADAM12', 'NOTCH1', 'SKI', 'XK', 'SELENON', 'BHLHA15', 'ACTA1', 'GPX1', 'MAPK14', 'HDAC4', 'PTGFRN', 'MYEF2', 'HDAC1', 'CNTNAP1', 'RYR1', 'BIN3', 'TANC1', 'TNFSF14', 'NLN', 'WNT10B', 'PLEKHO1', 'MEF2C', 'HDAC3', 'IGF1', 'HDAC9', 'TBX1', 'SIX4', 'ATP11A', 'CFLAR', 'MTOR', 'PIEZO1', 'BHLHE41', 'MAML1', 'MAMSTR', 'JAM2', 'RBM38', 'DMPK', 'ADAMTS15', 'ITGB1', 'BCL9', 'IL4R', 'TMEM182']
GOBP_METANEPHROS_MORPHOGENESIS	1	0.233698630523331	1.7575711409654535	1.0	59.29	['LIF', 'PAX8', 'PAX2', 'WNT4', 'HES1', 'STAT1', 'KIF26B', 'SIX2', 'SALL1', 'PKD2', 'SOX8', 'WNT7B', 'BMP4', 'FOXJ1', 'GREM1', 'FMN1', 'SOX9', 'SMO', 'LGR4', 'BASP1', 'FRAS1', 'FGF10', 'WT1']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.23240086694902115	-1.5708969684575111	1.0	36.36	['SMAD1', 'IL6', 'STAT3', 'DGCR8', 'HNRNPA2B1', 'PUS10', 'DDX3X', 'DROSHA', 'SMAD2']
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.2321597671307357	-1.570885715790425	1.0	28.95	['SRD5A1', 'NDNF', 'UBB', 'RAB3GAP1', 'NRP1', 'SEMA3A', 'BLOC1S6', 'NRP2']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.23062535427393718	-1.5730303966278236	1.0	33.38	['SLF1', 'MAU2', 'ATRX', 'SMC5', 'TNKS', 'SLF2', 'RB1', 'NIPBL']
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.23042024887275012	-1.5729755452475065	1.0	14.42	['IDH3B', 'IDH1', 'ACO2', 'IDH3A']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.2302769915190655	-1.5735571903914858	1.0	46.57	['CTDP1', 'MIR21', 'GSK3A', 'SMAD4', 'MIR214', 'TNFRSF1A', 'PPARG', 'TNFRSF1B', 'JARID2', 'ATP2B4', 'TOMM70', 'NOTCH1', 'GATA5', 'GLRX3', 'ERRFI1', 'PPARA', 'MIR25', 'IGFBP5', 'FOXO1', 'PI16']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.23002797185702578	-1.574019079606284	1.0	16.95	['SERINC1', 'ABI1', 'SPDYA', 'FGD2', 'DAB2', 'FGF2', 'TEK', 'PTPRB', 'KDR', 'PARK7', 'IPO5', 'TAOK2', 'HEG1', 'FERMT2', 'FBXW7', 'TLR3', 'IRAK3', 'RHOA', 'ACVR2B', 'TIGAR', 'BCL10', 'GHR', 'CCNH', 'PIK3R5', 'CTNNB1', 'SH2B3', 'TLR4', 'NF1', 'ANGPT1', 'SNX6', 'AXIN2', 'PRKCD', 'PKD1', 'ACSL1', 'IL6R', 'CORO1C', 'MRNIP', 'PKIG', 'TRIB1', 'HBEGF', 'PTPN2', 'MAPRE3', 'LDB2', 'SMPD1', 'PLGLB1', 'AGT', 'DCUN1D4', 'DTNBP1', 'HIPK3', 'RBL2', 'ATP2B4', 'PRDX3', 'HTR2B', 'ADRA2A', 'ITGB3', 'APC', 'SMAD7', 'CD19', 'DCUN1D3', 'FGR', 'AMBRA1', 'NEK7', 'BAG2', 'KSR1', 'DLG1', 'SOCS5', 'PTEN', 'BMPR2', 'P2RY12', 'TNFAIP8L3', 'NOX4', 'RAP1A', 'JAK2', 'CDKN2B', 'PDGFRB', 'PRKCQ', 'YWHAG', 'SOCS4', 'LRP6', 'TAL1', 'RBL1', 'PIK3IP1', 'BMP2', 'PINK1', 'MOB3C', 'PPP2CA', 'PPP2R5A', 'CCNY', 'RYK', 'MAP3K4', 'ADCYAP1', 'HHEX', 'SLC11A1', 'UVRAG', 'NRBF2', 'DDX3X', 'SH3BP5', 'PIK3CA', 'MAP3K5', 'FLT1', 'PRKAG2', 'PPARG', 'DDR2', 'RGN', 'TAOK1', 'PRKAR2B', 'IL1B', 'CAMKK2', 'NCKAP1L', 'CSF1R', 'COPS8', 'STRADB', 'SIRT1', 'IBTK', 'CAB39', 'DUSP3', 'PTPRO', 'RASSF2', 'AIDA', 'FEM1A', 'CEP85', 'CBL', 'PPP2R3C', 'VEGFA', 'IGF1', 'SPRY3', 'C5AR1', 'MAP2K5', 'SLC8A1', 'CHP1', 'KLF4', 'GTF2H1', 'CCNT1', 'CCNYL1', 'CAMK1', 'ATM', 'LRRK2', 'DUSP22', 'SESN2', 'SNX9', 'TNXB', 'SOS1', 'CCNL1', 'RALB', 'KAT2B', 'ITGB1BP1', 'PFKFB1', 'CDC14B', 'RICTOR', 'CALM1', 'INPP5K', 'DCUN1D2', 'RAPGEF2', 'PRKAR2A', 'NTRK3', 'MADD', 'MOB3A', 'TGFBR2', 'ROBO1', 'ERCC6', 'ZFP91', 'PIP4K2B', 'PLGLB2', 'IPO7', 'SKP1', 'PRKAG1', 'STAP1', 'MTOR', 'ALS2', 'WNK1', 'MAP2K1', 'TLR6', 'VLDLR']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22744715472072033	-1.5765864992645044	1.0	34.1	['ATM', 'SOCS6', 'PIK3C2A', 'ATG14', 'PI4K2B', 'UVRAG', 'EFR3A', 'PIK3CA', 'PIK3R4', 'PIK3C2B', 'SMG1', 'FAM126B', 'PI4KAP2', 'PIK3CB', 'PIKFYVE', 'PIK3R1', 'INPP4A', 'PI4K2A', 'PIK3C3', 'IP6K2', 'IP6K1', 'PI4KAP1', 'PIK3R6', 'PI4KA', 'SOCS5', 'PIP4K2B', 'TTC7B', 'OCRL', 'IPMK', 'SOCS4', 'ITPKB', 'EFR3B', 'SYNJ1']
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22622359381101945	-1.578190942333538	1.0	27.53	['RAPGEF2', 'PRKAR2A', 'PRKAG2', 'SIRT1', 'SESN2', 'NPFFR2', 'PKIG', 'HTT', 'ATP2B4', 'PRKAR2B', 'PKIA']
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.22600073839612175	1.7667741408600053	1.0	25.69	['CFAP20', 'MC1R', 'PENK', 'GHRL', 'ADORA2A', 'VPS35', 'NPAS2', 'SGIP1', 'STRA6']
GOBP_TOR_SIGNALING	1	0.22599270757685966	-1.5781723450314113	1.0	82.08	['PDCD6', 'TREM2', 'UBR1', 'LAMTOR3', 'OTUD5', 'AKT1S1', 'LAMTOR1', 'LEP', 'KPTN', 'DEPTOR', 'DEPDC5', 'SEC13', 'HIF1A', 'TSC2', 'FBXO9', 'RHEB', 'WDR59', 'SZT2', 'MIOS', 'RRAGD', 'SH3BP4', 'TNFAIP8L1', 'TSC1', 'ENDOG', 'STK11', 'GNA12', 'TIPRL', 'PIH1D1', 'PRKAA2', 'RRAGC', 'CLEC16A', 'EIF4EBP2', 'TBCK', 'MAPKAPK5', 'GPR137B', 'GOLPH3', 'SIK3', 'TTI1', 'LAMTOR4', 'NPRL3', 'AKT3', 'PRR5', 'RRAGA', 'EPM2A', 'FLCN', 'SMCR8', 'RPS6KB2', 'TELO2', 'ARAF', 'LARP1', 'CARD11', 'SESN3', 'PINK1', 'GPR137C', 'ITFG2', 'GSK3A', 'UBR2', 'PIK3CA', 'ZMPSTE24', 'WAC', 'SMG1', 'RNF152', 'MLST8', 'AKT1', 'NCKAP1L', 'CCDC88A', 'FNIP1', 'SIRT1', 'LAMTOR2', 'ARNTL', 'SESN1', 'SLC38A9', 'BMT2', 'TMEM127', 'HDAC3', 'EIF4EBP1', 'PRKAA1', 'SPAAR', 'MFSD8', 'RPTOR', 'PRR5L', 'GPAT3', 'WDR24', 'ATM', 'SESN2', 'DYRK3', 'MTM1', 'C9orf72', 'RICTOR', 'CTNS', 'KLHL22', 'GPR137', 'GAS6', 'FAM83D', 'DGKQ', 'RFFL', 'RPS6KB1', 'DISC1', 'RRAGB', 'NPRL2', 'DDIT4', 'MTOR', 'MAPKAP1', 'LAMTOR5', 'RHEBL1', 'SEH1L']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.22556321779791721	1.766375784343005	1.0	25.05	['ITGB7', 'SLC39A8', 'PODXL2', 'HES1', 'MYB', 'GCNT1', 'EZR', 'ZP3', 'ZBTB7B', 'ICOS', 'TNFRSF14', 'HLA-DOA', 'PRKCZ', 'CSK', 'ZMIZ1', 'CD6', 'GATA3', 'NCK2', 'ERBB2', 'RIPK2', 'ADTRP', 'IL4I1', 'TMIGD2', 'CHST4', 'LGALS7B', 'CD300A', 'KLRK1', 'CD276', 'CCL5', 'LYN', 'IL12A', 'RELA', 'SRC', 'CEACAM1', 'FLOT2', 'VCAM1', 'SIRPG', 'LCK', 'IL27RA', 'GLI2', 'ADORA2A', 'ZAP70', 'CD3E', 'CD5', 'PRNP', 'PDE5A', 'ADAM8', 'PYCARD', 'EPO', 'EFNB2', 'CERCAM', 'SOX12', 'FOXP3', 'CORO1A', 'CARD11', 'HLA-DOB', 'SDC4', 'XCL1', 'HLA-DQB2', 'LAG3', 'GLI3', 'MDK', 'VTCN1', 'RUNX3', 'IL23A', 'RARA', 'TIGIT', 'CD24', 'JAK3', 'IL7', 'RAC2', 'HLA-DQA1', 'IL1RL2', 'LAX1', 'TNFRSF21', 'CD44', 'RASAL3', 'CTLA4', 'MIA3', 'BMP7', 'ITGAL', 'CD55', 'SOX13', 'CCR7', 'IL18', 'FUT9', 'LGALS9', 'HLA-DPB1', 'CCL28', 'IL7R', 'RPS3', 'F11R', 'SLC7A1', 'IGFBP2', 'SYK', 'FCHO1', 'FADD', 'RASGRP1', 'CCDC88B', 'EFNB3', 'HLA-A', 'ICOSLG', 'CD27', 'HFE', 'LGALS9B', 'SKAP1', 'CRTAM', 'SLAMF1', 'RHOH', 'XBP1']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.22542319537978203	1.7701082710045744	1.0	24.97	['NTRK2', 'MFSD2A', 'CNTN1', 'HES1', 'LPAR3', 'EFNA1', 'FSTL4', 'EPHA7', 'SF3A2', 'SEMA4A', 'GRN', 'RGS2', 'KLK6', 'PSEN1', 'SNAP25', 'GATA3', 'PRAG1', 'MBOAT1', 'HSPA5', 'SEMA5A', 'MAP6', 'TOX', 'CERS2', 'PLXNB2', 'LYN', 'KNDC1', 'CUX2', 'GAK', 'LZTS1', 'SEMA3D', 'ATP1B2', 'OBSL1', 'TANC2', 'FKBP4', 'ANKRD27', 'ZDHHC15', 'EPHA4', 'NFATC4', 'SERPINI1', 'EZH2', 'NGEF', 'DDX56', 'PQBP1', 'CHODL', 'ZFYVE27', 'ROR2', 'SRCIN1', 'EPO', 'EFNB2', 'SEMA3C', 'NGF', 'NTN1', 'RAB17', 'PTN', 'PLXNA3', 'PLXNB3', 'IGF1R', 'PLXNC1', 'PLXNA1', 'GPC2', 'NR2F1', 'LIMK1', 'EPHB3', 'PACSIN1', 'KLK8', 'CHRNB2', 'MDK', 'RAB11A', 'FLNA', 'DGUOK', 'SEMA7A', 'PAK1', 'TRIM46', 'GDI1', 'BMP7', 'PAK3', 'ARHGAP4', 'CX3CL1', 'FZD1', 'WNT3', 'SFRP2', 'CFL1', 'FIG4', 'FUT9', 'RTN4RL1', 'KIF13B', 'PTK7', 'TRPV4', 'SEMA4B', 'ITGA3', 'LRP8', 'GFI1', 'ATP8A2', 'BAIAP2', 'LZTS3', 'ARHGAP44', 'CDH2', 'BCL11A', 'UST', 'CRTC1', 'MYLIP', 'SEMA3F', 'ITM2C', 'EFNA5', 'BRSK1', 'LRP4', 'ROR1', 'STYXL1', 'EFNB3', 'PTK6', 'MARK2', 'SEMA4C', 'SFRP1', 'CRMP1', 'ABI3', 'INPP5J', 'P3H1', 'SEMA4G', 'DRAXIN', 'RELN', 'CREB3L2', 'ALKAL2', 'SARM1']
