pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_MANNOSYLATION	5	0.06565157974714167	1.9137897731059705	0.15625	24.080000000000002
GOBP_HINDBRAIN_DEVELOPMENT	5	0.06558914773062645	1.9559560567497105	0.15625	46.117999999999995
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.06544641949020805	1.94668044689106	0.15625	48.2
GOBP_PRESYNAPSE_ORGANIZATION	4	0.06534819973797215	1.7512314063154828	0.125	33.01
GOBP_ION_TRANSMEMBRANE_TRANSPORT	10	0.06534007401056309	2.7895893479148968	0.3125	56.977999999999994
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.06532650756843593	1.7508424878202602	0.125	38.845
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	7	0.06515588530014545	2.759531145461485	0.21875	41.674285714285716
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.06510004032086295	2.1500564146187946	0.1875	77.75333333333334
GOBP_HISTONE_H3_K9_ACETYLATION	4	0.0650928413600279	1.765328580303731	0.125	40.105000000000004
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	4	0.0650850885334049	1.7859856823540845	0.125	62.325
GOBP_MALE_SEX_DIFFERENTIATION	7	0.06503743937335378	2.1362062726081112	0.21875	61.62
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	4	0.0649951134697892	1.7492491799294096	0.125	19.465
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	5	0.06498364030791944	1.808728838303228	0.15625	30.532
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	4	0.06492751915664591	1.7623432457735932	0.125	65.6225
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	4	0.06489893754291792	1.7494385986524112	0.125	26.5
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	4	0.06483417391238605	1.7520239610311188	0.125	60.76
GOBP_FAT_CELL_DIFFERENTIATION	5	0.06483205417510399	1.9304736195337355	0.15625	46.55
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	9	0.06483190912832962	2.4976112055502897	0.28125	52.493333333333325
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	6	0.06481832328765962	1.8164983620173851	0.1875	14.258333333333333
GOBP_CELLULAR_RESPONSE_TO_VIRUS	6	0.06467513191677561	1.910933892108319	0.1875	46.56666666666666
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	9	0.06464620557359786	3.036022146437963	0.28125	37.29333333333332
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	4	0.06462735358004176	1.7704786282212779	0.125	47.482499999999995
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	4	0.06461888888775863	1.7616499036780713	0.125	54.410000000000004
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	8	0.0645969198382144	2.638074575027762	0.25	73.36249999999998
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	7	0.06458445224704183	1.9663808189518355	0.21875	44.441428571428574
GOBP_MITOTIC_RECOMBINATION	4	0.06443218962802676	1.758670130549924	0.125	32.8575
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	6	0.06442271380079916	1.8217698406608045	0.1875	29.936666666666667
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	6	0.0644079001390256	1.8165271881836293	0.1875	34.995
GOBP_ALCOHOL_METABOLIC_PROCESS	6	0.0642534638127631	2.113911267316913	0.1875	70.53666666666666
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	6	0.0641992497966003	1.9657376452186313	0.1875	13.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	7	0.06404597233435717	3.0248693751508613	0.21875	40.32714285714286
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	4	0.06403153849760773	1.765127445804433	0.125	33.7125
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	4	0.06399260376131197	1.753267888559293	0.125	24.255
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	6	0.06398459128759999	2.311885574573527	0.1875	35.20666666666667
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	9	0.06383082642126243	2.277766469774771	0.28125	34.46111111111111
GOBP_POSTSYNAPSE_ASSEMBLY	6	0.06381290904032878	2.018881367807536	0.1875	41.32333333333333
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	4	0.06377816125421308	1.7592444114496388	0.125	34.8375
GOBP_EXTRACELLULAR_TRANSPORT	6	0.06362824546706881	1.8203003149500814	0.1875	33.49333333333333
GOBP_PROTEIN_MONOUBIQUITINATION	6	0.0636083687854859	2.426771224079007	0.1875	35.46
GOBP_DENDRITE_SELF_AVOIDANCE	5	0.06360309495183619	1.8633137648982412	0.15625	38.92
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	4	0.06359416141321225	1.7619117613477575	0.125	64.49
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	6	0.06359394596486018	1.8671197409927272	0.1875	27.099999999999998
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	7	0.06344037523788496	1.930107346677008	0.21875	55.67285714285715
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	4	0.0633737939920708	1.7851308118831415	0.125	47.6375
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	6	0.06330698400762935	2.135980530533707	0.1875	24.468333333333334
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	5	0.06328832099123456	1.924021380090987	0.15625	43.216
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	9	0.06327340466929474	1.9601883326120542	0.28125	30.796666666666663
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	6	0.06324566976527196	2.0152155658475954	0.1875	49.705000000000005
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	8	0.06323939237809126	2.358679811643597	0.25	36.4475
GOBP_HISTONE_H3_K9_DEMETHYLATION	6	0.06322702131854392	2.0193929679937703	0.1875	25.768333333333334
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.06315252930203273	1.8829727758375088	0.1875	22.936666666666667
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	7	0.06315207941664498	1.953121212886632	0.21875	23.09
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	9	0.06312703537722511	2.9597559286580264	0.28125	52.77111111111111
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.0630364903493109	1.7573464558864718	0.125	64.685
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	9	0.06303620549190306	2.951677123210998	0.28125	55.26777777777778
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	6	0.06300878815158946	2.064390347351106	0.1875	42.19166666666667
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	8	0.06299992053446997	2.3948530530025804	0.25	41.51125
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.06294755214422407	2.4736273774705606	0.1875	33.76499999999999
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	6	0.06293197539331151	2.1026505106513205	0.1875	44.08833333333334
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	8	0.0628856466861708	2.1153646392194156	0.25	40.03874999999999
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	6	0.0628584978223228	2.065112049644162	0.1875	25.103333333333335
GOBP_VESICLE_DOCKING	4	0.06284636028588036	1.7593004383785562	0.125	52.31
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	5	0.0628444718695201	1.9186921376983475	0.15625	60.779999999999994
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	6	0.06280156929348268	2.0139071404741675	0.1875	48.50833333333333
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	4	0.06272036038429679	1.7599189242633266	0.125	43.665000000000006
GOBP_RNA_CAPPING	6	0.06250913871832546	1.8241600061695855	0.1875	15.604999999999999
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	4	0.06242951990178637	1.7597495850339517	0.125	49.96
GOBP_CIRCULATORY_SYSTEM_PROCESS	9	0.062392887569673476	2.3728554593842386	0.28125	53.62444444444444
GOBP_TUBE_FORMATION	6	0.06230565870523521	2.5699859493891637	0.1875	63.29833333333334
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	8	0.062286701362146896	2.2303552589384346	0.25	41.504999999999995
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	8	0.06227518990240287	2.5730779222910205	0.25	28.0525
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	7	0.062165590193373046	2.0211880503496333	0.21875	20.07857142857143
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	10	0.062062071395126595	2.0672488820461643	0.3125	27.639
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	4	0.062060392471999654	1.7729028868610714	0.125	55.504999999999995
GOBP_PEPTIDE_TRANSPORT	4	0.06203546835601173	1.76054024282818	0.125	53.1375
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	6	0.06193815540680242	2.3466949228850704	0.1875	57.94166666666666
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	8	0.061740400207973486	2.1750893981977315	0.25	37.79625
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	6	0.06171574109033442	2.349173526129036	0.1875	35.175
GOBP_METAL_ION_HOMEOSTASIS	5	0.061552195812130076	1.8900325745696804	0.15625	46.6
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	4	0.061481087278045604	1.7691421584125782	0.125	66.8325
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	4	0.06138099404385258	1.7635147174010555	0.125	74.2225
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	4	0.06133595824898953	1.7650351908359405	0.125	36.215
GOBP_ENDODERM_DEVELOPMENT	4	0.06132889126006234	1.7763471942793805	0.125	36.325
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	6	0.061313030616448765	2.0079413929757925	0.1875	45.23666666666666
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.06106332993536256	2.4506423279088554	0.1875	26.261666666666667
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	6	0.0609544440596431	2.852495812679956	0.1875	40.18
GOBP_CELLULAR_SENESCENCE	4	0.06090919006697965	1.8034205384153903	0.125	49.2575
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	6	0.06087669485644309	2.2519930840669655	0.1875	60.923333333333325
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	5	0.06086808395214849	1.9721841201026742	0.15625	28.901999999999997
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	7	0.06084028472100404	2.0645611394292542	0.21875	20.17285714285714
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	9	0.060823311732319946	2.486944304901252	0.28125	48.13555555555555
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	5	0.060811925373707686	1.8720457218873623	0.15625	53.064
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	5	0.06074886893336806	1.9312670089613158	0.15625	53.025999999999996
GOBP_DOSAGE_COMPENSATION	6	0.060658256025858164	1.8937308844549285	0.1875	45.94166666666666
GOBP_SENSORY_SYSTEM_DEVELOPMENT	9	0.060643768404259966	3.1435420631759317	0.28125	61.2988888888889
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	4	0.06064166281423007	1.7781794617496867	0.125	75.9
GOBP_OXALATE_TRANSPORT	4	0.06059407963461366	1.7660393728243138	0.125	51.665
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	6	0.06051113748917952	1.8977838223771297	0.1875	41.56166666666667
GOBP_SECRETORY_GRANULE_LOCALIZATION	7	0.06046802598089518	1.9647426013451186	0.21875	30.651428571428568
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	6	0.060373368406043716	2.5783748195991967	0.1875	38.115
GOBP_EMBRYONIC_MORPHOGENESIS	8	0.060272500232835244	3.0458248660944665	0.25	64.1675
GOBP_LIPID_CATABOLIC_PROCESS	6	0.060231352278899204	2.0243502701305407	0.1875	68.81833333333334
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	4	0.06020788917912591	1.7793301669043404	0.125	31.945
GOBP_REGULATION_OF_PROTEIN_IMPORT	6	0.059955014619248674	2.162536512385509	0.1875	39.11833333333333
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	6	0.0598643862578096	2.27123760825654	0.1875	55.0
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	2	0.05981152066695397	1.7614745518203703	0.0625	78.76
GOBP_RETICULOPHAGY	5	0.059801671575436435	1.9626780626747766	0.15625	29.433999999999997
GOBP_MESENCHYMAL_CELL_PROLIFERATION	5	0.059720927365307194	1.9942816551363602	0.15625	65.91799999999999
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	6	0.059691410203860436	1.8475404499451902	0.1875	23.675
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	4	0.05964837000308973	1.7963175148398762	0.125	62.8725
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	8	0.05954221529810319	2.901891259791992	0.25	48.19874999999999
GOBP_VIRION_ASSEMBLY	4	0.05950335675769228	1.7763210438505526	0.125	58.47
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	5	0.05949890307051553	1.949118858526036	0.15625	28.464
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	6	0.05944476527169142	2.1846556887779482	0.1875	42.26833333333333
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	7	0.05933633541799622	2.3031751849906987	0.21875	43.84857142857142
GOBP_HIPPO_SIGNALING	6	0.05931788523160437	2.162369638839099	0.1875	40.94833333333333
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	4	0.059191581140826635	1.7829983184137528	0.125	17.009999999999998
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	4	0.05915375098241902	1.7736395699610235	0.125	74.4575
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	6	0.05915116998113045	2.1690576821927987	0.1875	32.915
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	5	0.05908337302708059	2.0096828195381566	0.15625	24.05
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.0590815547219635	1.7729369977974025	0.125	52.364999999999995
GOBP_MUSCLE_CELL_MIGRATION	4	0.059064908398254116	1.8061399707987227	0.125	48.89
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	4	0.05902926816070262	1.7792075350308196	0.125	42.115
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.05901536298665929	1.9417967827595572	0.15625	55.55800000000001
GOBP_REGULATION_OF_GLUCOSE_IMPORT	5	0.0589586379549273	1.9470528562528167	0.15625	13.331999999999999
GOBP_MEMORY	6	0.05894914613025112	2.0783700737191597	0.1875	72.23666666666666
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	6	0.058932595798358085	1.9368722235669693	0.1875	21.311666666666664
GOBP_BIOMINERALIZATION	6	0.05887081213628818	2.171121851224608	0.1875	45.77333333333333
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	8	0.05879137563790912	2.7665045223795355	0.25	46.184999999999995
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	4	0.05860089606638143	1.7753656070286292	0.125	11.84
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	5	0.0585149167450281	2.0060710201528886	0.15625	45.46
GOBP_REGULATION_OF_PH	6	0.05845941019864031	2.3494551752698594	0.1875	30.095
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	5	0.05842399766536682	1.8743791830937149	0.15625	57.08200000000001
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.05838454491794	1.7933598143337781	0.125	57.462500000000006
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	6	0.05834093744939065	2.1471064333634597	0.1875	34.11333333333334
GOBP_ACTION_POTENTIAL	7	0.05832903738149721	2.3156217663188547	0.21875	30.101428571428574
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	6	0.058220015863990206	2.0912528840981093	0.1875	42.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.058205570131245096	2.0534102028429344	0.15625	25.21
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	6	0.058178474699731725	2.1186995159854356	0.1875	12.09666666666667
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.058158906192963065	2.0140828956215486	0.15625	24.45
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	6	0.0580774990184488	1.8392255589838182	0.1875	16.285
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	6	0.05807409269587297	2.171674148016363	0.1875	43.038333333333334
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	4	0.057994622941597074	1.77759743847939	0.125	43.885000000000005
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	4	0.057954326656102007	1.7989459934639733	0.125	57.96
GOBP_RESPONSE_TO_UV	8	0.057912813500177816	2.2704003245427304	0.25	44.28
GOBP_EYE_MORPHOGENESIS	8	0.05785327364532086	2.6829029317867263	0.25	51.2425
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.057809803481760104	1.7949082203199636	0.125	21.0
GOBP_DETECTION_OF_STIMULUS	4	0.057789299171053264	1.7894726316008196	0.125	68.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	4	0.05774276826460696	1.784851214601059	0.125	24.97
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.057675121633756356	2.0115831876062753	0.15625	29.913999999999998
GOBP_MACROMOLECULE_DEACYLATION	9	0.05759695723234653	2.8719142387456333	0.28125	52.977777777777774
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	6	0.05754688661632648	2.702059781874807	0.1875	63.375
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	5	0.05752748625279641	1.9266536160053966	0.15625	60.51400000000001
GOBP_REGULATION_OF_CELL_ADHESION	9	0.05752030744652754	2.8002001456052525	0.28125	41.45111111111111
GOBP_RESPONSE_TO_THYROID_HORMONE	4	0.05750469954795334	1.7928945062008617	0.125	44.095
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.057497054207307156	2.1622842256861428	0.21875	30.12714285714286
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	4	0.05749083022832324	1.7789987917586947	0.125	53.782500000000006
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	6	0.057479628146653895	3.162906176523581	0.1875	50.61833333333334
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	8	0.05745797975868141	2.4711192723434787	0.25	53.691250000000004
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.0574511600083509	2.3825594785854203	0.25	42.83625
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	6	0.057320072558780355	2.016838820329381	0.1875	18.898333333333333
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	5	0.05729648787646997	1.870519254349557	0.15625	40.064
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	6	0.05725810442903686	1.9058952089855747	0.1875	17.465
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	4	0.05724805525069654	1.7815442283320075	0.125	46.4975
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	7	0.05723614214542183	2.818456466375692	0.21875	28.81714285714286
GOBP_NEUROTRANSMITTER_TRANSPORT	6	0.057231915948695374	2.500759032499687	0.1875	65.61999999999999
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	8	0.057192824358178074	2.9390632852364513	0.25	49.88875
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	8	0.057088704047217616	1.9928412867854297	0.25	19.938750000000002
GOBP_ORGANELLE_INHERITANCE	5	0.057085397817594405	2.0379498080255773	0.15625	38.204
GOBP_POTASSIUM_ION_HOMEOSTASIS	4	0.057000399742310096	1.7812798887363073	0.125	25.347499999999997
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	6	0.05697375659418499	1.9470498028401193	0.1875	17.17833333333333
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	8	0.05696925785612481	2.5382020525553592	0.25	35.89875
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	4	0.056894447885511665	1.787381885281352	0.125	34.2575
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	4	0.056891590947716286	1.785825740781119	0.125	37.8225
GOBP_MUSCLE_HYPERTROPHY	5	0.056864781352360026	1.8853693338567048	0.15625	36.940000000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	4	0.056859484047618356	1.7886398955686111	0.125	17.9625
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	8	0.05681147676109356	2.1559783819140175	0.25	30.6
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.05677484671388329	2.0334823117784535	0.15625	45.062
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	6	0.05674950875770651	1.853835735130602	0.1875	42.165
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.05673001900476504	2.8115557395251822	0.25	56.037499999999994
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	0.05666275197859645	3.070544194036078	0.25	47.0075
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	7	0.056652532382848154	1.972233265280925	0.21875	44.29571428571428
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	5	0.05664956170183977	1.9132424350412094	0.15625	33.88
GOBP_HUMORAL_IMMUNE_RESPONSE	12	0.05662556449010925	2.800990630747999	0.375	43.16666666666666
GOBP_GOLGI_ORGANIZATION	8	0.056594964562792616	2.589891230507007	0.25	44.275000000000006
GOBP_OSTEOCLAST_DIFFERENTIATION	4	0.05657483357241558	1.7946377302497842	0.125	27.1075
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	6	0.05647589129997199	1.9735891253785967	0.1875	55.645
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	4	0.05636958445473131	1.805537080682539	0.125	40.2325
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	4	0.0562705411490292	1.7922064818298773	0.125	47.215
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.056232881370270826	1.7992293399128085	0.125	41.465
GOBP_REGULATION_OF_PROTEIN_STABILITY	6	0.056232622422197336	2.4405365753744044	0.1875	41.45666666666667
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	6	0.05612738576018549	2.4263356118234056	0.1875	31.26
GOBP_LATE_NUCLEOPHAGY	5	0.05612016988263313	1.9708618804316285	0.15625	27.740000000000002
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.05605554146083638	1.7918349691095063	0.125	23.6725
GOBP_HISTONE_UBIQUITINATION	6	0.056054673927151855	2.1861164249441916	0.1875	31.308333333333337
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	6	0.055941259341073905	2.0346971812791996	0.1875	29.543333333333337
GOBP_REGULATION_OF_MYELINATION	6	0.05593668171259214	2.2094211982473766	0.1875	23.53333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	6	0.055785658560791596	2.1384340055158777	0.1875	43.093333333333334
GOBP_NEUROBLAST_PROLIFERATION	6	0.05576800487000381	2.1909115894244535	0.1875	25.105
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	5	0.05574998658225738	2.001289949356632	0.15625	18.602
GOBP_REPLICATION_FORK_PROCESSING	8	0.055742532414930386	2.383294857858791	0.25	28.741249999999997
GOBP_ERAD_PATHWAY	4	0.05569305078430233	1.8575741847632699	0.125	59.845
GOBP_SKIN_DEVELOPMENT	7	0.05566827324762733	2.303948559931853	0.21875	75.07000000000001
GOBP_MICROTUBULE_ANCHORING	8	0.055628280012580925	2.342534168217924	0.25	15.141250000000001
GOBP_CYTOKINETIC_PROCESS	4	0.055607569798702156	1.7920582876062847	0.125	34.72
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	4	0.05558878588715128	1.8049080633807075	0.125	35.752500000000005
GOBP_NEURAL_CREST_CELL_MIGRATION	5	0.05558848080787898	1.9726548323443267	0.15625	57.686
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	4	0.05555549882751311	1.790824827241365	0.125	48.2725
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	4	0.055492169148271236	1.8002019790298596	0.125	42.775
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	4	0.05541648841453612	1.8200053135747736	0.125	62.92999999999999
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	4	0.05538546300304774	1.7953667604575623	0.125	51.99999999999999
GOBP_LIPID_TRANSLOCATION	9	0.055223426058775185	2.5218669493645867	0.28125	42.09444444444444
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.0552233419688194	1.798345752239868	0.125	56.365
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	5	0.05521767415361447	1.9139709231812634	0.15625	70.482
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	7	0.05507384550995612	2.089467514957758	0.21875	56.47714285714285
GOBP_PROTEIN_HETEROOLIGOMERIZATION	4	0.055057622281256685	1.7898737079596192	0.125	17.915
GOBP_REGULATION_OF_CELLULAR_PH	6	0.05493186580834106	2.4226166120500667	0.1875	29.620000000000005
