pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	13	0.13926111170915892	1.6606154669780833	0.40625	42.52923076923077
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.13925376625772315	1.5807867615045699	0.0625	64.86
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	8	0.1392229147454948	1.689948766213243	0.25	38.7125
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	2	0.139172125503967	1.5665997826369342	0.0625	64.44999999999999
GOBP_STEROL_TRANSPORT	8	0.13912071896340755	1.6488585265387097	0.25	66.6275
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	12	0.13911861944932213	0.45817587038153235	0.375	55.046666666666674
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	5	0.13910657716130517	-1.0949124375173895	0.15625	42.046
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	10	0.13909558284010376	1.7464612427335298	0.3125	47.729000000000006
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	17	0.1390549307516183	0.8987334021135029	0.53125	55.88647058823529
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	8	0.13905361801048666	-0.8794168586901221	0.25	47.811249999999994
GOBP_HEART_VALVE_MORPHOGENESIS	8	0.1389961791844677	0.06602694159917097	0.25	54.28375
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	19	0.1389940450936141	1.7878498703930932	0.59375	60.175789473684205
GOBP_TELOMERIC_LOOP_DISASSEMBLY	8	0.13893879770038134	-0.0815095456307893	0.25	39.466249999999995
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	8	0.13892102775588425	1.6830281907101272	0.25	44.366249999999994
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.1388840715057539	1.7347690183683881	0.125	47.8275
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	6	0.1388186648811352	-0.5759482434440428	0.1875	42.725
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	14	0.13875274362617954	0.8143971437060353	0.4375	57.20357142857143
GOBP_RESPONSE_TO_BMP	6	0.13874748621231184	-0.504789971183365	0.1875	47.065000000000005
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.1387336387143458	1.662399002314434	0.21875	40.40857142857143
GOBP_NEURAL_CREST_CELL_MIGRATION	15	0.13870069992586967	1.2693498306867261	0.46875	51.715333333333334
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	15	0.13869846698160965	0.0977225626288301	0.46875	50.038
GOBP_REGULATION_OF_CELL_KILLING	2	0.13864606855596384	-2.424580776502952	0.0625	50.57
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	6	0.13861493030775415	1.6632464023042053	0.1875	57.078333333333326
GOBP_FATTY_ACID_ELONGATION	2	0.13857881730369476	1.5667311190619522	0.0625	41.114999999999995
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	5	0.1385652151146794	-0.971041797928244	0.15625	51.106
GOBP_APOPTOTIC_CELL_CLEARANCE	14	0.1385555649264752	1.7019348344313872	0.4375	65.11142857142858
GOBP_AXIS_SPECIFICATION	5	0.13833183905810859	-1.0375005656914804	0.15625	58.186
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	7	0.13831776431187848	1.6585607343813293	0.21875	43.308571428571426
GOBP_REGULATION_OF_PROTEIN_TARGETING	9	0.1382266364111232	1.7933961800218061	0.28125	58.375555555555565
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	2	0.13818848657052835	-2.0355961836516068	0.0625	33.635
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	2	0.13817834287544822	1.5668584370620176	0.0625	55.075
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	25	0.13816887257471372	1.748775123941425	0.78125	26.0224
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	3	0.1380107665040252	1.583271959343777	0.09375	49.913333333333334
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	28	0.1379237180004842	1.7711198575284544	0.875	34.58571428571428
GOBP_TOOTH_MINERALIZATION	6	0.13788951062054455	-0.7064577515887435	0.1875	43.71333333333333
GOBP_BILE_ACID_METABOLIC_PROCESS	11	0.13787411779984557	1.6845640480397934	0.34375	34.23363636363637
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.13786576632778674	0.10014425104304087	0.25	55.010000000000005
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	2	0.13774942927035078	1.5702136406327487	0.0625	71.5
GOBP_MESONEPHROS_DEVELOPMENT	11	0.13769092979091185	1.6613744106345736	0.34375	66.66545454545454
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	3	0.13768489256848881	1.6005847569018714	0.09375	57.26333333333334
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	10	0.13763449044933954	1.1075897085900173	0.3125	56.22800000000001
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.13762011506914978	-2.026861348608758	0.0625	42.14
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.13759190425034334	-0.060021842604298214	0.25	34.0175
GOBP_ELASTIN_METABOLIC_PROCESS	8	0.1375821406311997	1.6641101802938765	0.25	20.613749999999996
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	16	0.1375459407400089	1.111179972346007	0.5	58.148749999999986
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	8	0.13752793565647614	0.8377466081604428	0.25	52.533750000000005
GOBP_REGULATION_OF_BLOOD_PRESSURE	9	0.13751262550902144	1.6817578078218436	0.28125	70.9211111111111
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	11	0.13749003586368824	1.6689696688880085	0.34375	60.629999999999995
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	6	0.1374864793012097	1.6652545462536434	0.1875	49.46333333333334
GOBP_CELL_VOLUME_HOMEOSTASIS	17	0.13746479174589976	1.0009456383158795	0.53125	47.15588235294118
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	7	0.1373780350593963	1.650803205207681	0.21875	53.86
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	4	0.13737590115899323	1.8896568264704168	0.125	44.4825
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	4	0.13733432934692025	1.6271675580392737	0.125	57.36
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	4	0.1372727195504559	1.8420702397218496	0.125	62.207499999999996
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	6	0.13724110141317422	1.2012303990593693	0.1875	30.63
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	20	0.1372183127129335	1.7945338892483302	0.625	51.706
GOBP_REGULATION_OF_MYOBLAST_FUSION	5	0.13720573178715373	1.632729987519563	0.15625	49.324
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	4	0.13720092674723677	-1.6401615280910915	0.125	69.4225
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	8	0.1371528171645802	-0.0015184689186076294	0.25	35.754999999999995
GOBP_RESPONSE_TO_FOOD	6	0.13702640448154677	1.6454024159502643	0.1875	55.294999999999995
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	4	0.13688351781911023	1.669294356719559	0.125	51.7175
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	8	0.13686569808593632	-0.5909862583045372	0.25	47.959999999999994
GOBP_CENTROSOME_SEPARATION	11	0.13679436373290374	1.7652518636914243	0.34375	35.18
GOBP_PERICARDIUM_MORPHOGENESIS	4	0.13675046539692426	-1.6403881598660237	0.125	49.57
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	2	0.13670222644893176	1.5774100669684727	0.0625	46.05
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	12	0.1366570696801154	1.7525847609402387	0.375	55.47333333333333
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	16	0.1366411524282937	0.887251180621976	0.5	60.60625
GOBP_REGULATION_OF_IMMUNE_RESPONSE	14	0.13663841364684512	0.8186778628895643	0.4375	58.00642857142857
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	5	0.13663525677537233	1.7381157364291926	0.15625	67.696
GOBP_REGULATION_OF_ERAD_PATHWAY	5	0.13662120241472744	1.618121910763992	0.15625	54.3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	17	0.13659749212738254	1.8283388824780527	0.53125	58.47882352941177
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	15	0.1365824544969243	1.707507169525202	0.46875	56.063333333333325
GOBP_FATTY_ACID_TRANSPORT	5	0.13656527112491487	1.7254087507361522	0.15625	58.102
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	22	0.13644974786227138	1.8302146296124269	0.6875	30.855909090909094
GOBP_HISTONE_H3_K9_TRIMETHYLATION	11	0.13641701656545543	1.6649174743739963	0.34375	31.982727272727274
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	2	0.13641424254506868	1.5897056055231973	0.0625	45.155
GOBP_MULTICELLULAR_ORGANISM_AGING	6	0.13637348200429664	0.5839423324082231	0.1875	55.598333333333336
GOBP_RECEPTOR_CATABOLIC_PROCESS	2	0.13637097118265348	1.5961457062315225	0.0625	63.43
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	10	0.1363575937596187	1.7426798924538809	0.3125	49.606
GOBP_GLOMERULUS_DEVELOPMENT	12	0.13634059621358585	1.6502183364020524	0.375	62.40083333333333
GOBP_RESPONSE_TO_LEAD_ION	15	0.13625814055774238	1.7145066265094906	0.46875	48.260666666666665
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	2	0.13625745189459482	1.5881372637434708	0.0625	37.545
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.13623232386673845	1.6937208146047893	0.125	45.17
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	21	0.13622506300218812	1.752903087812447	0.65625	45.19285714285714
GOBP_OBSERVATIONAL_LEARNING	16	0.13615082242800883	0.6752638951231292	0.5	35.616249999999994
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	7	0.13610832168974182	0.8728623908951337	0.21875	47.76428571428572
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	4	0.13609746626249028	-1.644662227814647	0.125	27.19
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	13	0.13605581451559817	1.6977191717642037	0.40625	55.98461538461539
GOBP_PROTEIN_GERANYLGERANYLATION	5	0.13601222970917637	-1.0552175954207466	0.15625	38.303999999999995
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.13600553068960058	1.757386900137016	0.15625	36.989999999999995
GOBP_SYNAPSE_MATURATION	15	0.13598256182255802	0.6753400760002258	0.46875	58.36733333333333
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	10	0.1359684294329086	1.6534534700932315	0.3125	63.711
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	13	0.1359620980744816	1.7090312284231506	0.40625	66.44692307692307
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	21	0.13589752971332886	1.7514290402126977	0.65625	43.83952380952381
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	3	0.13589317847273666	1.6300791684653138	0.09375	60.03666666666667
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	10	0.13587212376242147	0.29681819054862923	0.3125	53.33
GOBP_LACTATION	8	0.13582517635751268	1.7636910807657986	0.25	58.42
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	6	0.13581672101212702	-0.4181796711083261	0.1875	43.815
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	8	0.1357270969741448	1.668483774311606	0.25	18.66
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	9	0.13564501324823366	1.8074128213479232	0.28125	46.18888888888889
GOBP_ERK1_AND_ERK2_CASCADE	17	0.13559445780841525	1.7194334688140143	0.53125	69.5894117647059
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	6	0.13555978212628758	1.6657074590951535	0.1875	39.766666666666666
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.13547272664514726	-1.6447619229776345	0.125	59.004999999999995
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	3	0.135453247514124	1.638250685200502	0.09375	64.33333333333333
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	2	0.13542637656834433	1.586864656490996	0.0625	42.79
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	11	0.13535946871255103	1.6842619997872987	0.34375	25.2
GOBP_NUCLEAR_MIGRATION	8	0.13530715769384993	0.1715099601133005	0.25	31.11875
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	7	0.13529326752985024	-0.8703908453656087	0.21875	56.861428571428576
GOBP_LEUKOCYTE_HOMEOSTASIS	2	0.135267423485201	-1.627538479999624	0.0625	45.795
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	4	0.1352635352913265	-1.6444976010268957	0.125	32.305
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.1351679575794865	1.7264387079681578	0.1875	51.083333333333336
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	10	0.13512855670478666	0.20789682266274098	0.3125	57.799
GOBP_RHYTHMIC_BEHAVIOR	4	0.1351229061057953	-1.6480193349346874	0.125	47.1625
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	7	0.13511405764947385	1.7099953316586212	0.21875	41.47714285714286
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	1	0.13509236028112653	1.7402857873061717	0.03125	47.18
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	13	0.13506614101064707	0.6589311385239097	0.40625	50.55692307692308
GOBP_NCRNA_TRANSCRIPTION	6	0.135013219398378	0.6396633761997822	0.1875	52.464999999999996
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	12	0.134995309940855	1.7366786504367429	0.375	14.76166666666667
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	7	0.1349610918923608	-1.8497364720298997	0.21875	62.99714285714287
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	10	0.1349250211524986	1.6468584746379125	0.3125	48.153
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	10	0.134861769077337	1.8192753130199666	0.3125	57.512
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	5	0.13480719280088693	1.6372015575706087	0.15625	72.61800000000001
GOBP_OTIC_VESICLE_FORMATION	4	0.13467717669831064	-1.6467693971346222	0.125	49.6
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	8	0.13461199875005952	1.6841121038864193	0.25	54.974999999999994
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	4	0.13454586393045567	-1.6469893604311068	0.125	33.5775
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	14	0.13451950981022118	1.7585020163113911	0.4375	47.239999999999995
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	10	0.1345105554373393	1.6670290507703427	0.3125	66.74
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	17	0.1345099948762259	0.9036094959361849	0.53125	51.51764705882353
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	16	0.13446290470287012	1.3218317876643686	0.5	63.49375
GOBP_B_CELL_DIFFERENTIATION	8	0.1344244164070913	-0.06111387450028494	0.25	54.4475
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13441458375211496	1.743065966051423	0.03125	54.49
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	6	0.13437561377440208	1.6950367445398433	0.1875	69.14833333333333
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	1	0.1343450848280768	1.664458451668189	0.03125	44.13
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	4	0.1343246162654748	-1.6465673289872007	0.125	48.4875
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	19	0.1343102344710698	1.0962338622054233	0.59375	42.32947368421051
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	4	0.1343081326211892	-1.6529731219323973	0.125	59.6925
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	12	0.1342039735696929	1.6747334690480005	0.375	55.56916666666668
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	4	0.13414027533672074	1.5849849252014854	0.125	44.08
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	10	0.1340083546698053	1.7550339634645513	0.3125	56.09599999999999
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	21	0.13394138079224108	1.7380969405803253	0.65625	28.04380952380952
GOBP_RESPONSE_TO_FORSKOLIN	8	0.13393700745938666	0.1418674760772529	0.25	36.63875
GOBP_RESPONSE_TO_ISCHEMIA	8	0.1338982218122162	1.6740375092404367	0.25	65.33500000000001
GOBP_RESPONSE_TO_ALKALOID	12	0.13388885053874916	1.6543939927644518	0.375	56.36666666666667
GOBP_SERTOLI_CELL_DIFFERENTIATION	16	0.13385110001808773	1.731296976532048	0.5	36.785
GOBP_GLYCOLIPID_TRANSPORT	4	0.1338405021505016	1.8244835606621554	0.125	47.8025
GOBP_SINGLE_STRAND_BREAK_REPAIR	11	0.13380391500857858	1.2460797888657273	0.34375	43.35818181818181
GOBP_REGULATION_OF_LIPID_LOCALIZATION	8	0.13371198113294405	1.7276041313278463	0.25	70.97250000000001
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	12	0.13370028054848135	1.7021338732415254	0.375	45.79833333333334
GOBP_HISTONE_MONOUBIQUITINATION	12	0.13368905942303888	1.724481848311692	0.375	43.5975
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	8	0.13364147065586718	1.6764525797115657	0.25	62.346250000000005
GOBP_NEUROTRANSMITTER_SECRETION	18	0.13362640783348978	0.20850442473783287	0.5625	56.29666666666667
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	12	0.13360307420971043	0.671132245155413	0.375	57.599999999999994
GOBP_ARTERY_DEVELOPMENT	15	0.13357594419368943	0.7900405894397567	0.46875	58.46866666666668
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	17	0.13354298389565164	1.8049992275602167	0.53125	30.657058823529415
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	12	0.133341040255431	0.5478921029111787	0.375	46.15833333333334
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	18	0.13332628018217904	0.9632305634179138	0.5625	54.120000000000005
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	6	0.13325960875013068	1.6754720875948017	0.1875	40.404999999999994
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	7	0.13324063469733996	-0.24905848556185356	0.21875	38.480000000000004
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	4	0.13323973564625335	1.6193712004578882	0.125	37.9775
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	4	0.13321147463928046	1.8492482000983712	0.125	47.942499999999995
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	27	0.13307986696611596	1.9012695183483062	0.84375	43.58666666666667
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	14	0.1330695615560473	0.7930969962226264	0.4375	49.40357142857143
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	8	0.1330467470163214	1.685675679834669	0.25	61.26
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	6	0.13304505426061042	-0.45973059637338176	0.1875	33.52
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	9	0.1329704690074565	1.7079094819209244	0.28125	20.94555555555555
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	14	0.13287004381727638	0.7417112082800884	0.4375	61.222857142857144
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.13280154801215735	-2.3495615970382473	0.03125	48.55
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	3	0.13269600454533462	1.6199912362869686	0.09375	51.593333333333334
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	2	0.13268700892301727	1.6000065793254339	0.0625	54.305
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	14	0.13265084239899233	0.6883452951021732	0.4375	47.839999999999996
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	12	0.13257269593542007	0.3512837207275192	0.375	52.45749999999999
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	5	0.1325676627574915	1.6309912706448408	0.15625	41.07
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	15	0.13250986904894288	1.7920450066702456	0.46875	17.832
GOBP_COBALAMIN_METABOLIC_PROCESS	8	0.1324851552716897	1.6803578541619453	0.25	44.96
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	12	0.1324550063777733	1.6970674837327657	0.375	55.505
GOBP_STEROID_BIOSYNTHETIC_PROCESS	10	0.1324122186254933	1.6937182020984547	0.3125	48.79600000000001
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	4	0.1323928455838808	1.6885157960117	0.125	48.515
GOBP_MOLTING_CYCLE	1	0.13238140714623584	1.7359179819856128	0.03125	53.98
GOBP_PROTEIN_MONOUBIQUITINATION	14	0.13237653420406523	0.8130729252779026	0.4375	50.33999999999999
GOBP_PEPTIDE_CATABOLIC_PROCESS	4	0.13228112639834141	-1.6520649114275587	0.125	46.295
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	4	0.13220535751515686	1.6534250092339318	0.125	44.3675
GOBP_AMINE_METABOLIC_PROCESS	2	0.1321158980200014	1.5950406241247532	0.0625	49.705
GOBP_PROTEIN_SIALYLATION	6	0.13209097401957368	1.7003539173518512	0.1875	39.13833333333333
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	7	0.1320392853472945	1.7151763623028198	0.21875	46.49857142857143
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	4	0.1319793547920579	1.7042585163731123	0.125	42.629999999999995
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	14	0.13194739606308956	1.8534027288273989	0.4375	18.774285714285714
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.13191612695653937	1.5825441896688388	0.03125	58.7
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	6	0.1317765425480562	-0.6529014986753044	0.1875	42.265
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	26	0.1317717356696944	1.773207334236556	0.8125	37.62269230769231
GOBP_GLUTAMINE_TRANSPORT	2	0.13169329360918375	1.5828565380457156	0.0625	45.525
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.1316482178525662	1.583808137532567	0.0625	40.985
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	6	0.131619868087854	1.7456978664778269	0.1875	34.031666666666666
GOBP_HISTONE_H4_K20_METHYLATION	10	0.13160406761395288	1.741693149216498	0.3125	39.306
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	6	0.13147745545543693	1.78008072045711	0.1875	52.51833333333334
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	3	0.13145595992590006	1.653274469832958	0.09375	48.25
GOBP_PONS_DEVELOPMENT	4	0.13144033577356734	1.6347673839137182	0.125	34.0075
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	5	0.13132010163755684	1.7648999805102754	0.15625	48.858
GOBP_RRNA_MODIFICATION	6	0.13120967518007973	1.8311620205556745	0.1875	55.30833333333334
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	19	0.13119918439350076	1.8330292767983927	0.59375	27.683157894736844
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	21	0.13115870432343252	1.8256901366547391	0.65625	25.892380952380954
GOBP_SYNAPTIC_VESICLE_PRIMING	4	0.13114503884620576	-1.6555770299322872	0.125	36.635
GOBP_CALCINEURIN_MEDIATED_SIGNALING	4	0.1311252056642696	1.6039405132340183	0.125	51.6775
GOBP_CHLORIDE_TRANSPORT	10	0.1311125343320844	0.2542505291554822	0.3125	47.36399999999999
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	11	0.13108592930871926	1.6893602670385972	0.34375	60.67090909090909
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	15	0.13103909674093445	1.758621169524864	0.46875	61.650666666666666
GOBP_HAIR_CELL_DIFFERENTIATION	16	0.1310100416076093	0.7027662359828141	0.5	54.78187499999999
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	11	0.13100901217024463	0.3856208434091977	0.34375	45.22090909090909
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.13099643878198716	1.5985675270458146	0.125	42.120000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	2	0.130973810783876	1.5845059284232912	0.0625	49.74
GOBP_CELL_FATE_SPECIFICATION	12	0.13097145767295415	1.688334119815026	0.375	56.126666666666665
