pathway	freq	padj	NES	stability	overlap
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.1652387441562892	1.653937854904627	1.0	72.28
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.16520440541200215	1.653809704441877	1.0	72.44
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.16519307219497475	1.6547290166786353	1.0	64.45
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.16518363814291273	1.654377343539006	1.0	59.15
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.16518326953735252	1.6536629369873967	1.0	15.33
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.16514280934418085	1.6546089019614465	1.0	44.62
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.1650453271319394	1.6536498927536651	1.0	19.1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.164426274136173	1.6562069467720286	1.0	86.6
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.16435870429610008	1.655922328118411	1.0	61.55
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.16433554077940624	1.656129217503787	1.0	63.88
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.16352658566902079	1.6575530440418969	1.0	41.19
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.16311236841830165	1.6582474058084644	1.0	20.82
GOBP_HORMONE_METABOLIC_PROCESS	1	0.16281031546734334	1.6588136182373592	1.0	73.31
GOBP_RNA_DESTABILIZATION	1	0.16250504829887147	1.65938122863671	1.0	71.75
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16247872235057598	1.6595680603855258	1.0	62.39
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.16241904326150192	1.6598190294857045	1.0	55.69
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.16223658010353736	1.6601945221636565	1.0	21.28
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.16209782385220428	1.6605250345085176	1.0	48.14
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16188667434376547	1.6609832401424194	1.0	64.45
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.16126597970560966	1.6619392255517373	1.0	74.47
GOBP_AXON_DEVELOPMENT	1	0.16093340087386976	1.662716873753446	1.0	75.48
GOBP_ADP_METABOLIC_PROCESS	1	0.1608034007240719	1.662696107583945	1.0	61.18
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.16016931304281698	1.6639312983832806	1.0	60.93
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1599976578895295	1.6644913480984065	1.0	62.95
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.15997418668585262	1.664354905135628	1.0	84.97
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.15993915466870412	1.6647255465417288	1.0	83.13
GOBP_REGULATION_OF_GROWTH_RATE	1	0.15947428046100437	1.6657107445236046	1.0	20.58
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.15935298630602546	1.6656778433741761	1.0	51.05
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.15926950867082054	1.6661251670108355	1.0	52.32
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.15920066175801165	1.6663840479572922	1.0	76.28
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.1575539183484476	1.6686572336657823	1.0	69.51
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.1559662959318802	1.6707894302588175	1.0	54.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.15591582253522604	1.6711061393472117	1.0	48.64
GOBP_DEVELOPMENTAL_MATURATION	1	0.15570540958006385	1.6715918311158804	1.0	80.75
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.15558409120740338	1.671954577121772	1.0	75.9
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.15539961021905369	1.672809406078966	1.0	45.77
GOBP_LEUKOTRIENE_TRANSPORT	1	0.15537880771475532	1.6726187797784553	1.0	49.28
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.15528611478430307	1.6725423005406406	1.0	60.93
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15520949908595064	1.6732268680303168	1.0	76.88
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.1547438525847634	1.674005697718132	1.0	76.24
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.1545404940163806	1.6744643037844151	1.0	44.28
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.15421800514412973	1.6754569187412034	1.0	65.39
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.1541211084001222	1.6751659747283159	1.0	75.87
GOBP_VIRAL_GENOME_REPLICATION	1	0.15408207930851855	1.6754325423835763	1.0	70.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.15361098183438726	1.6764894644691517	1.0	65.96
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.15324344922129232	1.6774576437368598	1.0	20.07
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.15313947119604066	1.6773902785814758	1.0	62.29
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.15308500986096607	1.6772885822472674	1.0	19.48
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.1528804992304981	1.678091438094748	1.0	74.7
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.15282765569523113	1.6783553095833412	1.0	16.98
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.15214014060222578	1.679487798362459	1.0	27.94
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.15203413492791426	1.6797993484302634	1.0	74.75
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.15168277380155043	1.6810621918433353	1.0	60.93
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.15166966812894211	1.680706881498249	1.0	64.1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.15156935304646305	1.6806452128672085	1.0	84.15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15154218362183097	1.681057948164553	1.0	65.96
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.15153003390370137	1.68206300122545	1.0	49.6
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.1515268705052572	1.6816277797446653	1.0	52.72
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.15152044792209587	1.6814451735246152	1.0	15.31
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.15146977760628902	1.6823135982021609	1.0	62.69
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.15144453368431365	1.6819600143805227	1.0	79.41
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.15141853701769006	1.6827595834971698	1.0	66.17
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.15141218765313752	1.6825705467766001	1.0	72.62
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.15116566428453784	1.683256124140994	1.0	68.81
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.15060399261044904	1.6841564413551346	1.0	33.48
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.14957483308930147	1.6855625502299796	1.0	73.44
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1488453077259817	1.6868946211769598	1.0	29.31
GOBP_DNA_METHYLATION	1	0.14877571639585505	1.6867888578373291	1.0	75.73
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.14844447492809876	1.6876389708476873	1.0	60.99
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.147766705927721	1.6886901309980826	1.0	74.81
GOBP_MAINTENANCE_OF_LOCATION	1	0.1476853808776223	1.6890073149553007	1.0	76.28
GOBP_HISTONE_UBIQUITINATION	1	0.1471061073386722	1.6901306578814437	1.0	58.21
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.1469985380901668	1.6900933799255329	1.0	80.98
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.14669502602983062	1.6910671222645706	1.0	59.15
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.14668756390013954	1.6908889670822025	1.0	56.91
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.1466404618994547	1.6913603660358103	1.0	31.75
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.14619624713538312	1.6921315895981062	1.0	58.32
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.14617491636681443	1.6924848243308759	1.0	19.43
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.1461410899248558	1.6923611630410929	1.0	59.33
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.14612670812719258	1.6927387669306768	1.0	48.0
GOBP_CELL_CELL_RECOGNITION	1	0.14610786907137216	1.6933101948233558	1.0	60.86
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.14602739655885655	1.6930413751750852	1.0	44.33
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1459931324412373	1.6932815460693125	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.14578655693635345	1.6939290241222085	1.0	68.53
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.14576569754704446	1.6943615285284694	1.0	67.61
GOBP_AXONAL_TRANSPORT	1	0.1456765636225749	1.6942743282625734	1.0	57.37
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1455214904895413	1.6949035683546116	1.0	51.24
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.14545799163253412	1.6952038302635608	1.0	29.72
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.14523870515955145	1.695668441261105	1.0	62.84
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.14518051979800012	1.6959362194331105	1.0	58.57
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.14503493347961144	1.6963695814441664	1.0	42.46
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.14491340881464645	1.6967164682314715	1.0	19.47
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.14385975378142316	1.6988574515161317	1.0	61.05
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.14385015366407197	1.6985344889611675	1.0	62.95
GOBP_DIGESTION	1	0.14380754130204343	1.6987555490257962	1.0	68.83
GOBP_SERINE_TRANSPORT	1	0.14371489652423222	1.6985217903636354	1.0	48.89
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.143671681616601	1.699313102029445	1.0	83.6
GOBP_ENTRY_INTO_HOST	1	0.14356248380238135	1.699666162848792	1.0	51.93
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.14340979888638483	1.7000623632037688	1.0	63.88
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.14335786963712285	1.7005513508897563	1.0	64.78
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.14331582435458143	1.701200461652236	1.0	49.92
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.14328857217262364	1.700451279912824	1.0	54.36
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.14317685279568243	1.7011944433894837	1.0	61.2
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.14306185599728075	1.7017859170542635	1.0	18.49
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.14305262532066912	1.7011740791172394	1.0	63.27
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.1429482654196675	1.7021000882667516	1.0	50.52
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.1428300850362201	1.7024183352590554	1.0	59.39
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14253328089890951	1.703262239333253	1.0	74.81
GOBP_NECROTIC_CELL_DEATH	1	0.14246425500126683	1.7031421184658744	1.0	73.1
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.14201766890051615	1.704205388400392	1.0	49.86
GOBP_SYNAPTIC_SIGNALING	1	0.14186152816064732	1.7048114446327567	1.0	66.72
GOBP_RESPONSE_TO_STARVATION	1	0.14178129255248434	1.704747714076695	1.0	80.23
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.14174738468061512	1.70519650513796	1.0	60.18
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1415524796701024	1.705689824908307	1.0	63.84
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.14112627293812707	1.7066785297178302	1.0	45.87
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1410244715258265	1.7066324828047115	1.0	60.99
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.14095266974017115	1.7074025310706442	1.0	48.81
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.14083837826134268	1.7077372791815846	1.0	63.27
GOBP_AUTOPHAGOSOME_MATURATION	1	0.14080971571406548	1.7074018575014747	1.0	74.16
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.139753060439997	1.7094559793683113	1.0	18.79
GOBP_AGING	1	0.13939586128589362	1.710335033229047	1.0	75.06
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.1393777793831132	1.7101721551361468	1.0	82.85
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.13929576878560337	1.7107062825157593	1.0	67.34
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.13920363216660095	1.7117538451075132	1.0	19.71
GOBP_NADH_METABOLIC_PROCESS	1	0.13912765797220777	1.711519248131728	1.0	47.4
GOBP_REGENERATION	1	0.13911886968581777	1.7116944653756803	1.0	71.71
GOBP_MEMBRANE_BIOGENESIS	1	0.13908367394046106	1.7129833683865217	1.0	66.07
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.13903730899129108	1.7122016315613469	1.0	72.74
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.13903574319769252	1.711421322053987	1.0	66.37
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.13896728044797174	1.7129569749865752	1.0	58.06
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.13893430173286997	1.7133368022539928	1.0	65.19
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.13892034978557366	1.7113791635581754	1.0	63.85
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.13888403838537072	1.712608251466702	1.0	46.39
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.1388585754631068	1.7128883195784688	1.0	76.88
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.1374741606642901	1.7155610280674227	1.0	66.39
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.13736175023841923	1.7159095066999819	1.0	47.2
GOBP_TRANSCYTOSIS	1	0.13724910707874738	1.7162966091015615	1.0	41.15
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.13670075598253897	1.717695552871284	1.0	75.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.13665303409674512	1.7173841082312864	1.0	71.62
GOBP_MEMBRANE_DOCKING	1	0.13663556070947036	1.7175717883739694	1.0	59.04
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.1361624657129745	1.7186545066478494	1.0	68.5
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.1353653828195747	1.7198902644443421	1.0	61.96
GOBP_MESENCHYME_DEVELOPMENT	1	0.13506441975359595	1.7205106476807943	1.0	81.01
GOBP_HEART_MORPHOGENESIS	1	0.13474319904795157	1.7211152042338775	1.0	75.72
GOBP_PROTEIN_SIALYLATION	1	0.13442558500193558	1.722018500538605	1.0	37.94
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1343835183699263	1.721854301753548	1.0	52.76
GOBP_ADULT_BEHAVIOR	1	0.134206717954703	1.7227205117326716	1.0	69.98
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.13417539541597767	1.7225565684637816	1.0	43.55
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.1333531631959594	1.724076787425009	1.0	62.68
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.1330342024831264	1.7247369228953389	1.0	59.15
GOBP_HISTONE_H3_K36_METHYLATION	1	0.13286059741436068	1.7251848959009748	1.0	53.01
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1326637867331709	1.725702500639217	1.0	60.38
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.1321556037653073	1.7265973237022958	1.0	72.25
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.13200823511569132	1.7271737204070285	1.0	29.86
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.13196679088801602	1.7270667635417407	1.0	55.69
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.13183428216498289	1.7280203639764558	1.0	70.05
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.13178369781436258	1.7276918887652097	1.0	44.32
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1317592139136222	1.7279259654121903	1.0	58.91
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.131053541901269	1.7293637372587953	1.0	49.86
GOBP_TELOMERE_MAINTENANCE	1	0.13073533463115306	1.7301889009819167	1.0	59.97
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.13059976818612573	1.7301845706393015	1.0	57.11
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.13030795819340932	1.7309586409666753	1.0	83.1
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.13007531844156234	1.731487378666235	1.0	68.6
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.12996671344751853	1.7320676935160646	1.0	76.79
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.12995013440266454	1.7318530821903184	1.0	49.07
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.12984423720360316	1.7324428990847411	1.0	18.15
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.12921667604027878	1.7340437536683173	1.0	70.21
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1291542988023064	1.7339305006469803	1.0	37.18
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.12915245654336946	1.7337700071802924	1.0	62.63
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.12907409305768416	1.7344560618197478	1.0	55.64
GOBP_NEURON_MIGRATION	1	0.12903613259278102	1.7337361393439317	1.0	82.04
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12897651833116325	1.7352597267862773	1.0	72.18
GOBP_VACUOLAR_TRANSPORT	1	0.12895453495297635	1.734884933859104	1.0	63.99
GOBP_NADH_REGENERATION	1	0.12885340474677687	1.7352423809447937	1.0	47.4
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.12826662219149795	1.7365012359794019	1.0	67.93
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.12715782400988113	1.7388381228648018	1.0	63.44
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.12711467562561746	1.7385026143692301	1.0	76.82
GOBP_PROTEASOME_ASSEMBLY	1	0.12711433317305737	1.7386956645735687	1.0	47.24
GOBP_SECRETION_BY_TISSUE	1	0.12693444753071642	1.7394783850024174	1.0	68.83
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.12679707258750136	1.7394783373125704	1.0	62.97
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.1267470926842507	1.7402871517442502	1.0	67.48
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.1267164089244786	1.740555918771881	1.0	69.51
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1267093130485613	1.739988444999524	1.0	30.01
GOBP_EXOCYTOSIS	1	0.126695950202167	1.7401775865639746	1.0	64.39
GOBP_EAR_DEVELOPMENT	1	0.1262284678023625	1.7417254263270665	1.0	73.53
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.12616983594665102	1.7416166768465822	1.0	26.03
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.1260312284677079	1.7426598349308007	1.0	15.8
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12602326347024065	1.7424734099776857	1.0	34.41
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.12599002174158558	1.742308688166579	1.0	52.91
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.1258917057333819	1.7430323769946166	1.0	37.5
GOBP_NEURAL_TUBE_FORMATION	1	0.1257304022054232	1.7442279033396184	1.0	60.42
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.1257298436695783	1.744653951436095	1.0	76.24
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.12569408051404563	1.744062719220684	1.0	54.87
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.12568546853406765	1.7445082823977738	1.0	62.63
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.12558674413071394	1.7437587615013606	1.0	60.33
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.125568823244416	1.7440315389460963	1.0	55.75
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.12407158137152911	1.7476209852302738	1.0	59.33
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.12403053692091053	1.7474904166888316	1.0	59.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.12349439566022277	1.7487317399721496	1.0	71.82
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.1227026472247169	1.7501636123822837	1.0	26.0
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.12171167663782659	1.7519664318738413	1.0	30.01
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.1215655014899137	1.752403847697392	1.0	42.45
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.12146566213730582	1.7527583401842444	1.0	52.34
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.12115458889118914	1.7534581140953358	1.0	64.45
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.12113308555692219	1.7536889052322657	1.0	78.17
GOBP_TELOMERE_ORGANIZATION	1	0.12109539059331254	1.7540141599600956	1.0	60.02
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.12009901648101928	1.7562607952173885	1.0	37.18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12004572643384412	1.7561159833829885	1.0	37.75
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.12001518172024812	1.7559423162936252	1.0	74.84
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.11990756433203707	1.756701764810249	1.0	77.67
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.11930171143415336	1.7579655828586684	1.0	76.14
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.1191367048549774	1.7593087859387797	1.0	40.16
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.11909021061906648	1.7589689399609387	1.0	28.56
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.11908648217555201	1.7595818764598827	1.0	58.13
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.11900906482016409	1.7593025024009112	1.0	15.61
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.11896941791936133	1.7589504349873166	1.0	38.5
GOBP_COGNITION	1	0.11895128645418597	1.758778487221973	1.0	80.19
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.11883161372662719	1.7602229347593825	1.0	64.18
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.11867915198161434	1.7612724070615902	1.0	71.93
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.11865788095383221	1.761096483355417	1.0	56.08
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.11859582596200599	1.7607485661341078	1.0	60.94
