pathway	freq	padj	NES	stability	overlap
GOBP_TISSUE_REMODELING	3	0.1402732693719653	0.7201452741857136	0.16666666666666666	76.01
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	9	0.14023308640825224	-1.6557167089613507	0.5	26.517777777777777
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	8	0.14015183971333012	-1.67144772295633	0.4444444444444444	53.98625
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	7	0.1401418393084005	-1.6586804222852751	0.3888888888888889	57.74285714285714
GOBP_REGULATION_OF_TUBE_SIZE	14	0.14011387681591198	-1.7129075356956722	0.7777777777777778	65.41928571428572
GOBP_FEEDING_BEHAVIOR	1	0.1400774795564381	-1.6433997198291157	0.05555555555555555	68.83
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	12	0.13999055011761607	1.8679381955736154	0.6666666666666666	46.465
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	8	0.1399860304574702	1.8402351094085156	0.4444444444444444	18.125
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	7	0.13988348311614893	-1.6839363123887985	0.3888888888888889	58.441428571428574
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	18	0.13983569676698127	-1.6573652127829654	1.0	42.13944444444444
GOBP_LAMELLIPODIUM_MORPHOGENESIS	14	0.13980873716313424	-1.6559860618952327	0.7777777777777778	38.38928571428572
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	2	0.1397332460355923	-1.6317001938553668	0.1111111111111111	57.175
GOBP_RESPONSE_TO_DOPAMINE	5	0.13968061215642352	-1.6679313543884853	0.2777777777777778	63.532
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	2	0.13967786218104017	-1.631380383655348	0.1111111111111111	57.175
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	3	0.13966546500915147	1.8018504417559178	0.16666666666666666	30.80333333333333
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	8	0.13963453160909803	-1.6518122007523461	0.4444444444444444	54.55
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	5	0.1396284501868037	1.8252285768267682	0.2777777777777778	21.606
GOBP_MEMBRANE_DOCKING	13	0.13959834707790286	-1.6509241982504999	0.7222222222222222	39.830000000000005
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	3	0.13954329370942353	-1.6644343211587245	0.16666666666666666	55.70333333333334
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	11	0.13952009087877418	-1.6563057796722902	0.6111111111111112	15.384545454545453
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	8	0.13947788209374773	-1.6732870270388998	0.4444444444444444	48.51625
GOBP_TOXIN_TRANSPORT	7	0.13943298050589598	1.8504340268255972	0.3888888888888889	27.388571428571428
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.13939020252323925	-1.6756894475260704	0.6666666666666666	55.46
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	7	0.13924919612820505	1.8441350177564755	0.3888888888888889	6.567142857142857
GOBP_REGULATION_OF_BLOOD_CIRCULATION	5	0.13913889709939214	-0.25851129092329206	0.2777777777777778	72.588
GOBP_MOTOR_NEURON_AXON_GUIDANCE	10	0.13913659453088517	1.8524571264787135	0.5555555555555556	23.242
GOBP_ISOCITRATE_METABOLIC_PROCESS	16	0.13911994170712336	-1.6911010466878178	0.8888888888888888	39.18875
GOBP_IMPORT_INTO_CELL	11	0.13903427703053584	1.8778225713160779	0.6111111111111112	52.01
GOBP_METANEPHROS_MORPHOGENESIS	16	0.13897157284792658	1.8927776156428249	0.8888888888888888	62.890625
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	6	0.1388250951090325	1.8351696512405518	0.3333333333333333	25.213333333333335
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	13	0.13866354219168903	1.297115571997418	0.7222222222222222	29.66461538461538
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	5	0.1386121062684313	-1.6538250396253544	0.2777777777777778	52.25
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	11	0.13853893010433757	-1.6955788364484143	0.6111111111111112	62.70636363636363
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	11	0.13839281707266807	-1.6416833678174902	0.6111111111111112	27.85272727272727
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	3	0.13835726338173757	-1.6617778363968363	0.16666666666666666	65.50000000000001
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	4	0.1383093655183621	-1.6488863370701226	0.2222222222222222	27.0725
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	6	0.1382420270575819	-1.6495711720484068	0.3333333333333333	20.903333333333332
GOBP_FILOPODIUM_ASSEMBLY	13	0.138236781363461	-1.662954318815689	0.7222222222222222	53.84538461538462
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	4	0.13818180391916407	1.8305804608178646	0.2222222222222222	38.165000000000006
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	8	0.1379101829992052	-1.6548395444004955	0.4444444444444444	39.50125
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	8	0.13786652354455703	-1.6352572574067563	0.4444444444444444	20.886249999999997
GOBP_RESPONSE_TO_ISCHEMIA	8	0.13786312313347468	-1.6965605295434405	0.4444444444444444	58.738749999999996
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	10	0.13767801626002688	-1.6808678486258386	0.5555555555555556	52.52399999999999
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	4	0.13766829536019282	-1.6839460492562894	0.2222222222222222	59.080000000000005
GOBP_BILE_ACID_SIGNALING_PATHWAY	6	0.1375448317082308	1.8524713285069339	0.3333333333333333	33.915
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	6	0.1375107628170379	1.836573871478067	0.3333333333333333	22.828333333333337
GOBP_ACYLGLYCEROL_HOMEOSTASIS	17	0.13747813363669956	-1.6701073518030034	0.9444444444444444	44.695882352941176
GOBP_CALCINEURIN_MEDIATED_SIGNALING	4	0.1374284443673766	-1.6829460080844254	0.2222222222222222	64.545
GOBP_TRANSPORT_OF_VIRUS	17	0.13725390011064145	-1.6731140781467904	0.9444444444444444	33.752941176470586
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.13723359983446262	-1.6816872563701843	0.8333333333333334	53.70466666666666
GOBP_RESPONSE_TO_CHEMOKINE	7	0.13717541297213193	1.3267656725455248	0.3888888888888889	70.30285714285714
GOBP_ACUTE_INFLAMMATORY_RESPONSE	8	0.137145471350345	-1.680043151118626	0.4444444444444444	68.01625
GOBP_CELLULAR_COMPONENT_MAINTENANCE	5	0.13706914229446118	1.9166173988088033	0.2777777777777778	59.676
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	9	0.13701931915253585	1.8804422706348045	0.5	23.746666666666666
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	6	0.1367726151376666	-1.6894258541919909	0.3333333333333333	62.55833333333334
GOBP_REGULATION_OF_BONE_MINERALIZATION	3	0.13665250559020345	-1.664735613741361	0.16666666666666666	65.07666666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	11	0.13664488159867225	-1.6612809094514447	0.6111111111111112	32.27454545454546
GOBP_RESPONSE_TO_INTERLEUKIN_12	10	0.13664320492220305	1.86715256547145	0.5555555555555556	28.546
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	6	0.13654736348788313	-1.6918943258415522	0.3333333333333333	71.71333333333332
GOBP_OSTEOBLAST_PROLIFERATION	5	0.1364812459645742	-1.6654402462613198	0.2777777777777778	61.436
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	10	0.13644982037889153	1.8564298694897858	0.5555555555555556	9.690999999999999
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.13637446465922598	-1.6450555622337621	0.5555555555555556	14.609
GOBP_P38MAPK_CASCADE	7	0.13615925837964774	-1.7030098831472902	0.3888888888888889	63.488571428571426
GOBP_RETROGRADE_AXONAL_TRANSPORT	16	0.1361282285530585	-1.6738056652408513	0.8888888888888888	30.504374999999996
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	9	0.13609953674980454	1.8659628547565283	0.5	73.78444444444443
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	7	0.13596075815451106	-1.6914548434510177	0.3888888888888889	67.92142857142858
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	4	0.1359420437259521	-1.683764309858915	0.2222222222222222	58.63250000000001
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	10	0.13574849377890325	-0.4536199273032605	0.5555555555555556	68.60499999999999
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.13559375286664513	-1.655790543597267	0.05555555555555555	62.1
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	9	0.135589873460011	1.861288811513365	0.5	44.056666666666665
GOBP_EAR_DEVELOPMENT	6	0.13539460218302093	0.2854225877268159	0.3333333333333333	71.23833333333333
GOBP_NUCLEOSOME_ASSEMBLY	4	0.13532114072186327	-1.6671958413711025	0.2222222222222222	12.037499999999998
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.1352848773342203	1.8656278964399322	0.6111111111111112	39.32363636363636
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	12	0.13517526185154846	-1.6676445610694166	0.6666666666666666	39.48916666666667
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	18	0.13504755948610025	-1.6772271937636276	1.0	31.03777777777778
GOBP_RENAL_TUBULE_DEVELOPMENT	6	0.13494638741763343	1.8701948299160678	0.3333333333333333	59.855
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	13	0.13492842157322707	-1.7007871623155888	0.7222222222222222	56.277692307692305
GOBP_CELLULAR_PIGMENTATION	10	0.1348316284022819	-1.6452001822855777	0.5555555555555556	14.162
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	18	0.1346969219684527	-1.6650237555625091	1.0	24.055
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	6	0.1346463323986782	1.869996198139418	0.3333333333333333	33.518333333333324
GOBP_HORMONE_METABOLIC_PROCESS	5	0.13445747449985765	1.1864281331793234	0.2777777777777778	69.16799999999999
GOBP_HISTONE_H3_K36_DEMETHYLATION	12	0.13444421845629648	-1.6511642352125158	0.6666666666666666	18.163333333333334
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	15	0.13444133544683723	-1.664066544172414	0.8333333333333334	34.224666666666664
GOBP_PEROXISOMAL_TRANSPORT	4	0.13439819534503214	-1.6858755407842727	0.2222222222222222	62.225
GOBP_SERTOLI_CELL_DEVELOPMENT	10	0.13438234773539706	-1.65170771246448	0.5555555555555556	10.334
GOBP_ASSOCIATIVE_LEARNING	6	0.13428436641512284	-1.690416934380145	0.3333333333333333	69.86666666666666
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	12	0.1341993010156929	1.6135563937256157	0.6666666666666666	69.32666666666667
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	5	0.13411399524846646	-1.6491617153989975	0.2777777777777778	71.69800000000001
GOBP_ENERGY_HOMEOSTASIS	10	0.13399027090495536	-1.6929291801126098	0.5555555555555556	48.79699999999999
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	5	0.13386959781953142	-1.6889837663124585	0.2777777777777778	56.266000000000005
GOBP_COPII_COATED_VESICLE_BUDDING	10	0.13383646835371737	-1.6839586878256483	0.5555555555555556	36.211
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	5	0.13353916402694604	-1.7024568826224755	0.2777777777777778	67.16799999999999
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	4	0.13328813336259665	-1.663138642861655	0.2222222222222222	57.27
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	12	0.1332423159992982	-1.658040049252687	0.6666666666666666	22.99416666666667
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	18	0.13320688656231974	-1.6641173374863831	1.0	35.32333333333334
GOBP_RESPONSE_TO_BMP	8	0.13320216184431127	-1.6811821007642203	0.4444444444444444	67.12375
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	6	0.13319461513329386	-1.6944728109282992	0.3333333333333333	37.891666666666666
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	8	0.1331372554199736	-1.694490653325373	0.4444444444444444	60.79875
GOBP_STRIATED_MUSCLE_CONTRACTION	4	0.13310276284434924	0.11572467470349257	0.2222222222222222	72.05499999999999
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	10	0.13303804481321632	-1.6513354780530243	0.5555555555555556	12.145999999999997
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	3	0.1329320659892398	1.8594237691733497	0.16666666666666666	16.86
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	4	0.13286411951389243	1.8338124854189117	0.2222222222222222	39.28
GOBP_LEUKOCYTE_AGGREGATION	4	0.13252581478299283	-1.6911964002192224	0.2222222222222222	59.489999999999995
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	11	0.13249190163769958	1.8801077694644552	0.6111111111111112	21.622727272727275
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	12	0.13247810760704892	1.9130273566396765	0.6666666666666666	41.075833333333335
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	12	0.13230676146084527	-1.6685464929013438	0.6666666666666666	28.11583333333333
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	17	0.13223001170735643	-1.6674347241120158	0.9444444444444444	42.90411764705883
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.13220128871196568	-1.6581073140036449	0.05555555555555555	76.18
GOBP_TUBULIN_DEACETYLATION	9	0.13206957872105057	-1.6699023779531386	0.5	23.93
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	8	0.13195273304407917	-1.6437228083703428	0.4444444444444444	12.821250000000001
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	13	0.13193945051592632	1.0654385848336192	0.7222222222222222	36.70692307692308
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	7	0.13193324532867015	1.8531912813623015	0.3888888888888889	33.885714285714286
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	9	0.13188461214887456	-1.7386414144120392	0.5	45.550000000000004
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	11	0.13183645612670292	-1.337789499834289	0.6111111111111112	57.57
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	9	0.1318229290588853	1.8556077497434467	0.5	38.348888888888894
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	6	0.1318129727107283	-1.6951313942790123	0.3333333333333333	53.865
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.13166975105575968	-1.7289913814591913	0.16666666666666666	72.88
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	3	0.1316110105247267	0.7117482994322096	0.16666666666666666	70.72000000000001
GOBP_MUSCLE_CELL_MIGRATION	8	0.13157584534925215	-1.6970630614035382	0.4444444444444444	64.01124999999999
GOBP_GLIAL_CELL_DIFFERENTIATION	6	0.131429256916385	-0.007268000261729764	0.3333333333333333	46.73166666666666
GOBP_ENSHEATHMENT_OF_NEURONS	6	0.1313530287027185	-1.6579744685695186	0.3333333333333333	28.230000000000004
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	3	0.13134538122691167	1.8221565699192661	0.16666666666666666	22.063333333333333
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	8	0.13131721801880195	-1.6617171699662294	0.4444444444444444	43.4075
GOBP_MEMBRANE_FISSION	17	0.13113388460713138	-1.6897230425508174	0.9444444444444444	31.183529411764706
GOBP_ATP_BIOSYNTHETIC_PROCESS	2	0.13111268090279457	-1.6909529414113165	0.1111111111111111	67.44999999999999
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	8	0.13104977131823825	-0.8848509350727803	0.4444444444444444	8.825
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	7	0.13080598950293068	1.862604488195387	0.3888888888888889	22.118571428571425
GOBP_PEPTIDE_TRANSPORT	6	0.1307653980612077	-1.124423376593417	0.3333333333333333	73.605
GOBP_FOAM_CELL_DIFFERENTIATION	16	0.13073810117917029	-1.6950261840400773	0.8888888888888888	50.211875
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	8	0.13067461058783064	1.454128573890595	0.4444444444444444	52.792500000000004
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	7	0.13066761320358966	-1.719595996366305	0.3888888888888889	63.25
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	14	0.13064363770551374	-1.6754124966292532	0.7777777777777778	40.23142857142857
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	8	0.13063974389905897	-1.6637099519429037	0.4444444444444444	15.95625
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	10	0.13063032764760651	0.09442084885897031	0.5555555555555556	50.833999999999996
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	16	0.13054871850562452	-0.025109958783912117	0.8888888888888888	40.866875
GOBP_METENCEPHALON_DEVELOPMENT	7	0.13053797255893634	0.28596451784268	0.3888888888888889	47.968571428571416
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	13	0.13052070928335657	-1.6793509334630008	0.7222222222222222	35.82230769230769
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	11	0.13048082889131946	-1.6955137709390231	0.6111111111111112	53.032727272727286
GOBP_T_CELL_MEDIATED_IMMUNITY	6	0.13042525265050917	1.8866119322720658	0.3333333333333333	29.493333333333336
GOBP_HISTONE_H2A_MONOUBIQUITINATION	8	0.1303372735339363	-1.6487090461404819	0.4444444444444444	14.9775
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	4	0.13021697167992224	-1.6887410577966615	0.2222222222222222	67.9425
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	5	0.13018388260948807	1.8456853722833162	0.2777777777777778	9.25
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	8	0.13017381793752889	-1.6762301972676874	0.4444444444444444	52.208749999999995
GOBP_CARDIOBLAST_DIFFERENTIATION	2	0.13015716754541376	-1.6785056070230913	0.1111111111111111	60.31
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	0.13003580617138735	1.907309955606325	0.8333333333333334	43.15200000000001
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	5	0.13003189245715857	-1.6786105389856174	0.2777777777777778	66.596
GOBP_MITOTIC_CYTOKINESIS	15	0.1300055276565909	-1.7057170052009352	0.8333333333333334	34.782000000000004
GOBP_OSTEOCLAST_DIFFERENTIATION	12	0.12989352992518108	-1.7041274777711661	0.6666666666666666	55.77333333333333
GOBP_MONOCYTE_CHEMOTAXIS	10	0.12988856649653288	-1.378339456862712	0.5555555555555556	69.87899999999999
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	10	0.12983906869662848	-0.38577864276872953	0.5555555555555556	47.315999999999995
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	6	0.12980767249015607	1.9441960539757426	0.3333333333333333	71.545
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	2	0.12969038059842186	1.854487612930363	0.1111111111111111	49.15
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	8	0.12968409118240212	-1.6495940053113232	0.4444444444444444	6.581250000000001
GOBP_PLATELET_ACTIVATION	4	0.129670165350811	-1.6739745996062592	0.2222222222222222	68.1525
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	7	0.12965962406298864	-1.1440430189847894	0.3888888888888889	15.22857142857143
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	8	0.12963339843579008	-1.6969716638505201	0.4444444444444444	68.85374999999999
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	10	0.12961240615604258	1.5689391617254904	0.5555555555555556	38.248000000000005
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	6	0.12960755773380495	1.870471266259112	0.3333333333333333	16.801666666666666
GOBP_BLASTOCYST_GROWTH	6	0.129554100367671	-1.651788797608149	0.3333333333333333	14.26
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	8	0.12953059767044442	-1.649986505365999	0.4444444444444444	12.133750000000001
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	12	0.1295086594516031	-1.717307843715358	0.6666666666666666	49.81833333333333
GOBP_SPERM_DNA_CONDENSATION	15	0.12950553863672412	-1.675590240958003	0.8333333333333334	29.29466666666667
GOBP_RESPONSE_TO_OXYGEN_RADICAL	4	0.12948449428013245	-1.7085244446763752	0.2222222222222222	56.4925
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	5	0.12943962524074998	-1.6640807422326318	0.2777777777777778	55.036
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	11	0.12936693897813692	1.8886663469398384	0.6111111111111112	27.856363636363632
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	13	0.1293163057481392	1.9317521805824138	0.7222222222222222	29.029999999999994
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	6	0.12923972765993916	-1.6594557733306232	0.3333333333333333	31.05
GOBP_RESPONSE_TO_GONADOTROPIN	18	0.1292374061405615	1.9135241059958625	1.0	55.29611111111111
GOBP_ENDOCYTIC_RECYCLING	12	0.12915544471825666	1.3750947653415144	0.6666666666666666	28.702499999999997
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	9	0.1291056741440452	1.8803361386774249	0.5	75.91888888888889
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	17	0.12905965700684852	-1.6832219488484026	0.9444444444444444	35.84235294117647
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	12	0.12901115000671887	-1.737648782946	0.6666666666666666	52.82083333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	8	0.1290074995179885	1.890642646806063	0.4444444444444444	36.70125
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	5	0.12900460933598973	-1.720823665879988	0.2777777777777778	67.106
GOBP_RESPONSE_TO_MANGANESE_ION	4	0.12898805513068334	-1.6893948160511947	0.2222222222222222	56.785
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	6	0.12893426403502983	1.874659177457047	0.3333333333333333	55.01666666666666
GOBP_ETHANOL_CATABOLIC_PROCESS	5	0.1289081014526131	-1.6825092477815928	0.2777777777777778	10.117999999999999
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	9	0.12876648054527426	0.6376483032950246	0.5	65.89
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	15	0.1287368083448374	-1.6743964302205732	0.8333333333333334	32.67066666666667
GOBP_VIRION_ASSEMBLY	17	0.12850378483223637	-1.6897374339523692	0.9444444444444444	43.64764705882353
GOBP_GLUTATHIONE_METABOLIC_PROCESS	14	0.12848618767994804	1.9275560670723328	0.7777777777777778	62.792857142857144
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	4	0.12830121062613703	-1.6784443178875503	0.2222222222222222	63.75
GOBP_STRESS_FIBER_ASSEMBLY	17	0.12822273363698014	-1.6954749226373256	0.9444444444444444	46.81117647058824
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.1281684342324266	-1.6766315389299455	0.8888888888888888	32.94
GOBP_RESPONSE_TO_VIRUS	11	0.1280437332606746	-1.1503606142109977	0.6111111111111112	29.813636363636363
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2	0.12803119897267762	-1.6608383592543499	0.1111111111111111	70.49
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	15	0.12801053715657332	-1.6982869093553257	0.8333333333333334	48.09533333333333
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	5	0.1279547156151051	1.848809647422236	0.2777777777777778	12.134
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	5	0.1279383431216444	-1.6596356879287555	0.2777777777777778	11.319999999999999
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	10	0.1279011404007449	-1.6588028219226605	0.5555555555555556	8.692
GOBP_MYELOID_LEUKOCYTE_MIGRATION	13	0.1278229013181483	1.8884769808341668	0.7222222222222222	69.22076923076924
GOBP_MONOCYTE_DIFFERENTIATION	3	0.12780615617834026	-1.678589152809557	0.16666666666666666	62.22
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	16	0.12775227320936094	-1.7262046646445395	0.8888888888888888	58.11125
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	13	0.12768320182923565	-1.6787699631172615	0.7222222222222222	32.88923076923077
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	17	0.12727994678768617	-1.690033933251401	0.9444444444444444	45.76588235294118
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	4	0.12724744771748248	-1.6980573451519367	0.2222222222222222	57.2575
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	7	0.1271618209415672	-1.7192563424885237	0.3888888888888889	63.07428571428572
