pathway	freq	padj	NES	stability	overlap
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.13951033329558904	1.7562668070615195	1.0	49.73
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.13922277680553521	1.7571643531832817	1.0	51.52
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.13911917815983377	1.757036437364578	1.0	26.52
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.13875226606630026	1.7579984269159832	1.0	11.91
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.1383311534752069	1.7588116805625726	1.0	20.28
GOBP_RENAL_SYSTEM_PROCESS	1	0.13759572395022154	1.7609249019698363	1.0	19.19
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.13756667413668397	1.7612294924373046	1.0	80.01
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.13755157701402876	1.760230352761462	1.0	23.1
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.13752605096849133	1.7617370114700674	1.0	69.95
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13743477982492813	1.7608799457530515	1.0	20.14
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.13738222727850857	1.761686215627859	1.0	33.87
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.1373739938500283	1.760714068916792	1.0	43.29
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.13728583158000637	1.7622879878994593	1.0	29.38
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.13707225358147346	1.7631036081679756	1.0	41.86
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.13699163721630464	1.7629491687858885	1.0	17.77
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.13672348357416408	1.763805652662303	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.13587398255293603	1.7667972916123384	1.0	53.51
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.13580588297359575	1.7671397931453003	1.0	32.1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.1357162818782654	1.7667592431323276	1.0	29.99
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.13562829743868196	1.7655259739312292	1.0	21.63
GOBP_MAST_CELL_ACTIVATION	1	0.13562358052657772	1.766044752376746	1.0	45.89
GOBP_FEMALE_GAMETE_GENERATION	1	0.13557298147305788	1.7666966332027698	1.0	46.14
GOBP_EMBRYO_DEVELOPMENT	1	0.1355425583636109	1.7658843050139557	1.0	30.61
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.13546193882255872	1.766581562300541	1.0	72.66
GOBP_REGULATED_EXOCYTOSIS	1	0.1354147828723638	1.7679493124171415	1.0	65.92
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.13531892373225013	1.768645665513955	1.0	24.24
GOBP_ORGANIC_ANION_TRANSPORT	1	0.1351751706406879	1.768573396422744	1.0	30.47
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1346838332605352	1.7697224029894785	1.0	35.28
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.13452321324874178	1.7718471461745948	1.0	30.68
GOBP_AMINO_ACID_IMPORT	1	0.13444618868775043	1.7703641876117857	1.0	54.39
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.134380982721276	1.7717545507919015	1.0	38.19
GOBP_RESPONSE_TO_INACTIVITY	1	0.13426146769054548	1.7716664860064266	1.0	17.59
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.13417757633963237	1.7709719705202693	1.0	21.34
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.1341321691447082	1.7715611003432967	1.0	50.17
GOBP_AXON_EXTENSION	1	0.13402346204363344	1.7714405235865671	1.0	53.38
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.1337411684588929	1.773206074131476	1.0	19.31
GOBP_T_CELL_ACTIVATION	1	0.13368503750025604	1.7735844077628458	1.0	52.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.13249796448441725	1.7766583519632506	1.0	51.41
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.13231824750479523	1.776637718565219	1.0	31.26
GOBP_MITOCHONDRIAL_FISSION	1	0.1322785672294747	1.7758234917167883	1.0	21.55
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.1322426618380626	1.7761623856577489	1.0	36.33
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.13216568171543935	1.7765864634972242	1.0	28.12
GOBP_RESPONSE_TO_DSRNA	1	0.1317255938979823	1.7779841198529034	1.0	33.56
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.13090564448693984	1.779384189282442	1.0	28.68
GOBP_VIRAL_PROCESS	1	0.13089631230959164	1.7796697013545906	1.0	58.4
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.13049018798946704	1.7805408046617242	1.0	50.98
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.13034570330711093	1.7809931382412085	1.0	38.06
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.12920183365282067	1.7829923129025815	1.0	40.38
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.12898263796579407	1.7838189725762188	1.0	48.0
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.12888068796850782	1.783690943026272	1.0	58.73
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.1279378829266953	1.785598139841598	1.0	34.0
GOBP_ODONTOGENESIS	1	0.12754300049485817	1.78707082774382	1.0	35.87
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1274718018506997	1.786914605555871	1.0	38.06
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.1274612705093251	1.7866222548294526	1.0	60.09
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.1270092448870837	1.7881742058810144	1.0	17.12
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.12661418590313134	1.7895524354164782	1.0	38.79
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.12654604298811128	1.7893294206347738	1.0	37.1
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.12648949069127693	1.7902225407547716	1.0	56.56
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.12642357741946272	1.7892086623036418	1.0	55.38
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.12632864626839507	1.7901611782030993	1.0	45.75
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.1262496666909402	1.792478977004154	1.0	63.57
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.12611668841541956	1.7915597293603194	1.0	53.58
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.1261120644062092	1.7910126357601446	1.0	49.77
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12611014114197577	1.7912862090918842	1.0	34.62
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	1	0.12608536117274394	1.7924289604836254	1.0	39.52
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.12591942362693842	1.7924050521344792	1.0	36.34
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.12586148862266214	1.7932868690865749	1.0	34.64
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.1257370056369019	1.7923927641210797	1.0	43.85
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12548282921146034	1.7941059634052605	1.0	40.02
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.12546279860577117	1.7944838017207176	1.0	26.17
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.12448374545830347	1.7966585434245628	1.0	8.44
GOBP_INNATE_IMMUNE_RESPONSE	1	0.12432491971396438	1.7966226746249625	1.0	32.04
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.12417086477922698	1.7965818249301133	1.0	35.83
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1239342067017682	1.7977193918883012	1.0	14.92
GOBP_NEURON_PROJECTION_EXTENSION	1	0.12385336139043684	1.7993384785005542	1.0	51.74
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.12367019640250754	1.7993234273761205	1.0	7.89
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.12361172330110574	1.798482304535833	1.0	64.3
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12348326267929913	1.7993183541243096	1.0	45.89
GOBP_RESPONSE_TO_VIRUS	1	0.12344130054079926	1.800241722536337	1.0	49.74
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.12343737332253296	1.799022586091329	1.0	36.1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.12315645941782127	1.8008743515787318	1.0	48.0
GOBP_ORGANELLE_FUSION	1	0.12271151936385283	1.801892093935522	1.0	41.24
GOBP_MAST_CELL_PROLIFERATION	1	0.12238535230096964	1.8026604410123512	1.0	37.14
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.12193565717953753	1.8035390786217995	1.0	49.77
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.12171684131619015	1.8041603801813362	1.0	35.57
GOBP_REGULATION_OF_CELL_DEATH	1	0.1216860074306784	1.8047914446741764	1.0	20.39
GOBP_FACIAL_NERVE_MORPHOGENESIS	1	0.12160488420952387	1.804622078631387	1.0	43.34
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.12144992636760744	1.8057014495997148	1.0	29.99
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.12127425501796145	1.805666961292803	1.0	31.1
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.12103985068681743	1.8068869670686494	1.0	21.76
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1209302133760495	1.8073785906529263	1.0	25.14
GOBP_CHROMOSOME_SEGREGATION	1	0.12091947928816457	1.8067369271506883	1.0	49.41
GOBP_RESPONSE_TO_ACTIVITY	1	0.12063386014952186	1.8080083140327459	1.0	30.9
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.12044585620656	1.8091182639791719	1.0	51.5
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12043712224670575	1.8094247295486947	1.0	21.63
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.12039001757329848	1.8089211631080822	1.0	31.71
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.12030534259219736	1.8101751503497105	1.0	26.76
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.12029865863357576	1.809894584734532	1.0	18.48
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.12026768825642695	1.8087887292605316	1.0	51.41
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.12008509748663818	1.8110205081260442	1.0	60.5
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.12005771684965703	1.811314378994828	1.0	43.36
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.12003926520061035	1.8116345470139348	1.0	14.43
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.1199508715565565	1.8109605467735737	1.0	17.04
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.11982659749768865	1.8122409801182966	1.0	40.3
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.11966073655914786	1.812832992445462	1.0	47.91
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.11911871824511432	1.814198866844843	1.0	31.1
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.11908213920287553	1.8139412477956078	1.0	27.31
GOBP_PROTEIN_SUMOYLATION	1	0.11871007584102966	1.8150770853124538	1.0	50.03
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.1184343910884239	1.8157724768769488	1.0	47.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.11836491688861683	1.8169804516509611	1.0	36.58
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.11827761851756051	1.816508419914639	1.0	39.28
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.11826267338253015	1.8162955286821236	1.0	6.96
GOBP_RENAL_WATER_HOMEOSTASIS	1	0.11821943370864182	1.8169171573174392	1.0	8.06
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.11804604376843958	1.8180657320174034	1.0	43.93
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1179464904673046	1.8178812288619424	1.0	34.67
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.11722984685781697	1.8194897778990236	1.0	29.61
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.11703585290754956	1.820936651488042	1.0	39.79
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.11693944987729599	1.820840857435128	1.0	14.24
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.11690666136801295	1.8202687998995983	1.0	23.11
GOBP_RETINA_LAYER_FORMATION	1	0.11686338708674222	1.8215608153346274	1.0	25.24
GOBP_RESPONSE_TO_REDOX_STATE	1	0.11677639448938923	1.8208137882779645	1.0	32.04
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11638922065996171	1.8234364477405924	1.0	38.89
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.11619779102071835	1.8234273105971717	1.0	16.72
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.11615342536998623	1.823170021413431	1.0	15.5
GOBP_TRANSLATIONAL_INITIATION	1	0.11597395407640879	1.8243794304322845	1.0	49.93
GOBP_CELLULAR_RESPONSE_TO_COCAINE	1	0.11566426474956845	1.8254013541198724	1.0	23.91
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.11564388501273759	1.8251379360134137	1.0	17.73
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.11411658327264376	1.8281904346434754	1.0	41.1
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.11398994726655629	1.8290005343944713	1.0	41.91
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.11380764938782881	1.8289832256233716	1.0	67.18
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.11363152262121766	1.8304729399628563	1.0	42.5
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.11353114069257372	1.8300258414344943	1.0	56.43
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.11344418375444468	1.8304636340773803	1.0	58.8
GOBP_RUFFLE_ORGANIZATION	1	0.11194632707025595	1.8334376504062844	1.0	27.57
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11194415091779612	1.8337737580868407	1.0	11.49
GOBP_CHROMOSOME_ORGANIZATION	1	0.11138288806450795	1.834852696729531	1.0	62.02
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.11131454923015227	1.8355564085321279	1.0	71.94
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.11129396564507504	1.8352797848191942	1.0	35.57
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.11084741443116285	1.8365390595308002	1.0	9.93
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.11075167214371497	1.8379170736903776	1.0	42.11
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.11059728489039602	1.8378801700205731	1.0	31.01
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.11050580077527358	1.8377102645905286	1.0	49.18
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.11036672298797884	1.837655250692096	1.0	36.23
GOBP_MUSCLE_CELL_MIGRATION	1	0.10996610644825552	1.839462054916211	1.0	34.84
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.10961991438630872	1.8403274734923702	1.0	31.45
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.10949843123016283	1.8411832979976668	1.0	40.84
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1094628714020383	1.8415086550804072	1.0	34.14
GOBP_FILOPODIUM_ASSEMBLY	1	0.10945885788938724	1.8409437713582948	1.0	26.22
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.10813812244249732	1.843945771317371	1.0	20.03
GOBP_RESPONSE_TO_BACTERIUM	1	0.10776387733901295	1.8449117734276104	1.0	43.88
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1072541093587386	1.8461928467776108	1.0	36.1
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.10679881101023651	1.847415237550696	1.0	40.3
GOBP_KERATINOCYTE_PROLIFERATION	1	0.10676175337696549	1.848052965560179	1.0	37.64
GOBP_MAPK_CASCADE	1	0.10672888454465351	1.8477992160130758	1.0	35.27
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.10503268216849683	1.851121404624559	1.0	35.92
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.10423308504486398	1.8526563146045136	1.0	36.23
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.1038770659761678	1.8535882807723292	1.0	27.12
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.10281820955561939	1.8557487837641662	1.0	46.4
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.10272079272003334	1.8562318346824234	1.0	42.99
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.10207268406335365	1.857740894732208	1.0	27.54
GOBP_RECOMBINATIONAL_REPAIR	1	0.10109449174823838	1.8598045871842175	1.0	80.13
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.10065021957898926	1.8608510307954766	1.0	44.15
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.10032899059085228	1.861652227552622	1.0	35.21
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.09994625991959424	1.863527692175534	1.0	8.27
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.09993722454880145	1.8631698479856076	1.0	30.51
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.09978566658006159	1.863134394483572	1.0	37.39
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.09975908332857185	1.864687972478584	1.0	34.24
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.09971898476972346	1.8641427142184028	1.0	29.38
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.09966217628630486	1.864553617408803	1.0	17.75
GOBP_ACTION_POTENTIAL	1	0.09961716738727949	1.8631115902336373	1.0	30.06
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.09934457776222268	1.8667387488710365	1.0	13.8
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.09932340121923607	1.8660532772019023	1.0	27.98
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.09931958003529086	1.8670558589682826	1.0	39.5
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.09929011989773676	1.865743735675391	1.0	11.92
GOBP_MEMBRANE_BIOGENESIS	1	0.09927055020062796	1.8665046033234785	1.0	32.59
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.0991542133465841	1.867667474372292	1.0	21.17
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.09787676858403954	1.8701889645778722	1.0	36.92
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.09734215059607451	1.8714979782949421	1.0	12.41
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.09731334414074796	1.8718883605394792	1.0	40.38
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.09649830667141586	1.873656391927554	1.0	43.59
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.09617960549545995	1.8746263074180458	1.0	47.68
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.09593451688589749	1.8752918424953475	1.0	27.98
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.09576602693601934	1.8760002215828966	1.0	37.78
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.09530449647273202	1.8773297674228282	1.0	59.43
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.09301645222287744	1.882864739605524	1.0	8.86
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.09291146390206423	1.8823776891931734	1.0	26.53
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.09285796188775493	1.8821381200279579	1.0	32.65
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0928532723920865	1.882837534235481	1.0	34.53
GOBP_VACUOLAR_TRANSPORT	1	0.09278349761055574	1.8843279949095526	1.0	50.12
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.09277421862846717	1.8839554552262665	1.0	28.33
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.09262394208375346	1.8838783422118528	1.0	7.48
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09219471380174009	1.8863854473492758	1.0	29.99
GOBP_SIALYLATION	1	0.09214488028339793	1.8868341634423345	1.0	7.89
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.09212049450241787	1.8859291430106475	1.0	60.71
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.09209701946359133	1.8862741075592022	1.0	20.03
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.09139635031080057	1.8884954093177757	1.0	53.75
GOBP_TRYPTOPHAN_TRANSPORT	1	0.09118313466248824	1.8891413204866172	1.0	13.35
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.09088944495409575	1.890021443655068	1.0	47.33
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0907332729081109	1.8909671271712074	1.0	25.86
GOBP_ANION_HOMEOSTASIS	1	0.09073086362572381	1.8912760763004817	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.09066649253712562	1.8908006926272785	1.0	43.32
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.09057591997709025	1.8919572924410493	1.0	34.86
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.09050617981004239	1.892437975463216	1.0	36.91
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.08897497092363767	1.8957290762235879	1.0	29.45
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.08890409024814866	1.8964285305610835	1.0	32.88
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.08884620036504791	1.8972699590835227	1.0	64.05
GOBP_T_CELL_HOMEOSTASIS	1	0.0887765989000298	1.8970183048094016	1.0	68.35
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.08875121792551953	1.8963861515464366	1.0	20.18
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.08794017135740964	1.8998441395179742	1.0	19.69
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.08789915655967052	1.899586283602083	1.0	36.61
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.0873824609941307	1.9011908244736433	1.0	36.23
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.08734384380858669	1.9026480614387464	1.0	12.79
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.08729810980526094	1.9024067621891625	1.0	24.25
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.08729081025742845	1.9021012923351168	1.0	33.6
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.0871253473116997	1.9020865632147346	1.0	41.05
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.08670534801265001	1.9041154184863731	1.0	16.87
GOBP_EPIBOLY	1	0.08579723254795912	1.906137184115526	1.0	56.09
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.08547331609384538	1.9070267120599833	1.0	64.33
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.08541631308746517	1.9074778933267442	1.0	39.06
GOBP_SPINDLE_ORGANIZATION	1	0.08519841887048496	1.9082295935230478	1.0	48.71
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.08516563345151984	1.9086573197274415	1.0	34.57
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.08494917159869346	1.9095161713960078	1.0	51.52
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.08468727355198338	1.910394694979411	1.0	50.06
