pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.16210701111264628	-1.6091349184411046	1.0	57.68
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1618629741607386	-1.6099107320133508	1.0	13.73
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1617810076980949	-1.6098077542129319	1.0	41.53
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.16163510226201908	-1.6104415238570529	1.0	19.68
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.16128553478824123	1.8207926655214628	1.0	16.43
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.1611226153201602	1.8216096312432524	1.0	52.73
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.16081273473121288	-1.6117293117763682	1.0	14.28
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1607113821843407	-1.61204817950329	1.0	22.97
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.16066452173852708	1.8242892979631649	1.0	35.46
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.16038500202959297	-1.6128713429897874	1.0	32.79
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.16021866798435624	-1.6128671394994598	1.0	35.83
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.1602008774545193	1.8241971967531012	1.0	15.93
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.15995408560264515	-1.6136529938596211	1.0	12.4
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.15982722656932183	1.8240695140154093	1.0	15.9
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.15938536525612196	1.8240090755512246	1.0	20.55
GOBP_SELF_PROTEOLYSIS	1	0.15836759428444	-1.6160086579475783	1.0	23.25
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.15814663659078157	1.8312385726836335	1.0	14.24
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.15812728045400493	-1.6178747942807061	1.0	18.54
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.15808152435848843	-1.6177297361092198	1.0	17.18
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.15804558914318861	-1.6169003244055216	1.0	45.81
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.15803236003721036	-1.6167086641513615	1.0	21.93
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.15798140821997128	-1.6172031129698474	1.0	20.79
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.15792053871299241	-1.6177152730580333	1.0	29.75
GOBP_HISTONE_MONOUBIQUITINATION	1	0.15782126646554592	-1.6176402725971193	1.0	10.31
GOBP_REGULATED_EXOCYTOSIS	1	0.15778378346613744	1.8334790087545147	1.0	24.57
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.15778061867587218	1.8281036267372506	1.0	22.28
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.15773737788877357	-1.6186307154310193	1.0	12.25
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.1577334772674055	1.8311098303501083	1.0	35.11
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.15753862508448974	1.829495406565494	1.0	14.54
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.15749034450253677	1.8301222388456841	1.0	19.97
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.157439718529121	1.8290447263880247	1.0	64.85
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.15740441276422107	1.8333090900436981	1.0	35.28
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.15732823894438533	-1.6193917410786316	1.0	27.63
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.15722747729493397	1.8310769217585279	1.0	39.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.15717872729142168	-1.6205191910758252	1.0	17.18
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.15714413546400563	1.8330067603195555	1.0	40.0
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.15712952487934229	-1.61987896636283	1.0	27.63
GOBP_SOMITE_DEVELOPMENT	1	0.1570696254497056	-1.6204244015460354	1.0	12.36
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.15704862347391896	-1.6202121744150162	1.0	62.62
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.15616279775078337	-1.6220526535358517	1.0	13.1
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.15610556297329442	-1.6223616857904732	1.0	31.98
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.15585843801972868	-1.6228943603124653	1.0	11.3
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.15584817736592718	1.8362548308767566	1.0	33.85
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.155628247974028	-1.623390824453832	1.0	57.6
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.1555121258457023	-1.6239558878402502	1.0	39.36
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.15550248546070536	-1.6237712247410008	1.0	47.04
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.15464551547366864	-1.6252440494754792	1.0	50.33
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.15441959040382744	-1.6258098109337904	1.0	23.59
GOBP_STEROID_ESTERIFICATION	1	0.15326516141935956	-1.627813909147253	1.0	64.89
GOBP_VACUOLAR_LOCALIZATION	1	0.15311302007075497	-1.6277987371867104	1.0	37.37
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.15309945218559692	1.8399509486067958	1.0	13.58
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.1530514143198602	1.8405897679847183	1.0	46.28
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.1526632132198835	1.8416866131462306	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.15201319258463425	-1.629981513828654	1.0	14.75
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.1518752837355728	-1.6299342994524726	1.0	53.32
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.15138231204205002	1.8436988741759686	1.0	54.1
GOBP_DNA_DEAMINATION	1	0.15124228763617886	1.8445639982793725	1.0	47.72
GOBP_MICROTUBULE_SEVERING	1	0.15106102334028498	-1.6314581210890964	1.0	33.24
GOBP_XENOBIOTIC_EXPORT	1	0.15078538767402463	1.8457357715313338	1.0	29.94
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.15027524590932892	-1.6330185569100968	1.0	35.63
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.1502237683897908	-1.6328535770060482	1.0	55.57
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1491808903876467	-1.634601606117706	1.0	41.24
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.14878471017789358	-1.6362412678120364	1.0	20.39
GOBP_CHROMOSOME_SEPARATION	1	0.1487389751465552	-1.6360998799580282	1.0	13.45
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.14862009585053862	-1.6360458654229373	1.0	43.25
GOBP_INFLAMMATORY_RESPONSE	1	0.14846600362624537	-1.6360307365011217	1.0	63.59
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.14838571639263543	1.8503836325365906	1.0	17.72
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.1483576497582894	-1.6359563014114684	1.0	35.74
GOBP_PROTEIN_HYDROXYLATION	1	0.1480166885818313	1.8496321262939026	1.0	36.77
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.1478945471536213	1.8503528310493653	1.0	67.63
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.14759350685369785	-1.638347766790235	1.0	12.22
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.14754997352108715	-1.638637134210845	1.0	24.63
GOBP_CELLULAR_PIGMENTATION	1	0.14747883661675668	-1.6382963483545032	1.0	17.33
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.14740021707710138	-1.6390471406331177	1.0	47.68
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1471796725658182	-1.6395906235848734	1.0	50.01
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.14706768084336763	1.8536445908439383	1.0	65.13
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.14670176051243788	1.8534397160402356	1.0	41.85
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1466373145072106	-1.6405722233237556	1.0	25.88
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.14656475309415923	1.8530058029382477	1.0	29.09
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.14640177113659036	-1.6413626242464765	1.0	8.97
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.14626748420661317	-1.641315618990952	1.0	42.85
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.14616453373270702	-1.6419141793841185	1.0	21.63
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.14616453373270702	-1.6419141793841185	1.0	21.63
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.14563449029553058	-1.6433323018196873	1.0	52.29
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.14548244630378385	-1.6433121799166972	1.0	28.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.1445761617212625	-1.6452825209566324	1.0	21.73
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.1445107138454691	-1.6451538406175465	1.0	19.31
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.14444528205090218	1.8587557317223675	1.0	28.97
GOBP_RENAL_VESICLE_FORMATION	1	0.1443603655244145	1.8577297682255307	1.0	34.6
GOBP_SODIUM_ION_TRANSPORT	1	0.14412718889444226	1.8585465773726866	1.0	15.31
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.14399425085220688	-1.646585576674003	1.0	15.04
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.14395984097668013	-1.6464095190254442	1.0	41.42
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.14348130264119763	-1.6475280290074608	1.0	42.32
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.14333748767803947	-1.648615757573733	1.0	20.67
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.14328377829157365	-1.6480787663273486	1.0	28.01
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.14318535100719249	-1.6486060507808913	1.0	25.92
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.14316419084275975	-1.6484090149240798	1.0	69.34
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.14311903477703494	-1.6493818666239477	1.0	51.63
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.14302037173067275	-1.6493098921373848	1.0	19.31
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.14270288128998082	1.8661221147882383	1.0	14.73
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.14268786060642244	-1.6501669565652497	1.0	52.69
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.14262282686779448	-1.650453301867732	1.0	28.91
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.1424464936733497	1.8625027901742557	1.0	40.19
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.14239506171131247	-1.6510198462741488	1.0	43.69
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.14225095262746792	1.86600906090829	1.0	39.07
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.14216887441835696	1.8621285543408967	1.0	20.55
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.14209863830723066	-1.6518760851443912	1.0	22.24
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14202349799270034	-1.6517349580406342	1.0	36.36
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.141907384297191	1.865803049486301	1.0	16.33
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.14179339326865154	1.8683890030258898	1.0	33.3
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.14177184775411186	-1.6525918739447591	1.0	20.54
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.14151729243911587	1.8680719463612494	1.0	27.96
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.14143278424885045	1.8657322686234863	1.0	13.18
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.14141103456959178	1.8701359273490106	1.0	19.28
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.1413730031820588	-1.6534008304023864	1.0	10.31
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.14130610763581458	1.872241662837598	1.0	32.32
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.14117020684359158	1.8654504265863967	1.0	62.49
GOBP_CYTOPLASMIC_TRANSLATION	1	0.14107793423820134	1.8649102868455496	1.0	52.55
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.14105238810717083	1.873828881269444	1.0	22.91
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.14103496521359482	1.873211012473338	1.0	15.89
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.14101622068371888	1.8699759925134403	1.0	31.26
GOBP_REGULATION_OF_TUBE_SIZE	1	0.14087998029507764	-1.6542606403618496	1.0	49.91
GOBP_TOOTH_MINERALIZATION	1	0.14077660879286552	1.8722341730423022	1.0	50.64
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.14060140513586022	-1.6549289561272855	1.0	52.42
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.14041095322293087	1.8720730474661007	1.0	22.78
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.13976245168887638	-1.6562752504134988	1.0	13.4
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.13938386465060543	1.8765345821056985	1.0	14.54
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.13896086514373274	-1.6576334355283895	1.0	26.23
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.13894287670909325	-1.6579079179721932	1.0	20.67
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.13838286853375256	-1.6589533586158187	1.0	64.43
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.13817597353363179	-1.659760804238859	1.0	36.42
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.13807432553896298	-1.6596593060305163	1.0	13.97
GOBP_PALLIUM_DEVELOPMENT	1	0.13781651454723207	-1.6604830198927676	1.0	31.99
GOBP_GLAND_DEVELOPMENT	1	0.13711296136198875	1.8799899420228645	1.0	65.89
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.13691873544085037	-1.6620373468825045	1.0	33.31
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.13683227986850993	-1.6625886805390138	1.0	10.16
GOBP_HEART_GROWTH	1	0.136789486049831	-1.662929367622745	1.0	50.01
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.1367154050580808	-1.6625214772978576	1.0	45.81
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1367091921885882	-1.663274438786194	1.0	11.43
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.13635021984383675	-1.6640293875196965	1.0	20.67
GOBP_BASE_EXCISION_REPAIR	1	0.1361567675799641	-1.6645056886388487	1.0	9.95
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.13566730777047292	-1.665512244464579	1.0	61.95
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.135125045580329	-1.6666169929166026	1.0	20.01
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.1349182676928959	-1.6673610585686505	1.0	38.91
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.13483192075919856	-1.6672724316043093	1.0	50.95
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.13436121651055202	-1.6687730750798313	1.0	48.55
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.1343554365574726	-1.6685659437812217	1.0	59.14
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.13432846032058454	-1.6683633937021698	1.0	21.53
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.13353810953167092	-1.6701848406307123	1.0	56.33
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.13340325297453695	-1.670665199063208	1.0	20.91
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.13323015296805404	-1.6711682234157659	1.0	21.33
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.13291160306181446	1.8858926189880925	1.0	40.61
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.13283118923120565	-1.6720114866994251	1.0	5.71
GOBP_BLOOD_VESSEL_MATURATION	1	0.13257384932743915	-1.672627257278681	1.0	39.93
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13245508168733544	-1.6733110471861186	1.0	47.1
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.13237418500293724	-1.673207826849451	1.0	50.01
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.13187568199577102	-1.6743676247659212	1.0	41.44
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.13174013544263696	-1.674802180573262	1.0	20.14
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.13152171772994453	1.8900228169971744	1.0	22.57
GOBP_SARCOMERE_ORGANIZATION	1	0.1314908123843062	-1.675636175330887	1.0	68.85
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1314035028064022	-1.6755404511192615	1.0	28.46
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.13121632057096827	-1.676424319542413	1.0	26.14
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.1312151227452137	1.888619266263321	1.0	32.14
GOBP_RESPONSE_TO_STARVATION	1	0.13120938630853102	-1.6762151492216268	1.0	29.64
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.13107363110726314	1.8899633383063967	1.0	44.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.13106837962365672	-1.6768384410747224	1.0	18.82
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.1310458548626363	-1.677319839453182	1.0	31.7
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.13089604408641373	-1.677314475207193	1.0	14.75
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.13075860327347774	1.8918010447975846	1.0	36.06
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.13067905444003533	1.8898288303492783	1.0	14.17
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.13047073411987178	-1.67890695200362	1.0	14.58
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.13047067214017427	-1.6786813394852236	1.0	27.11
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.13046699529602354	-1.6783977711638323	1.0	21.76
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.13045870296540724	-1.6791618266930275	1.0	12.36
GOBP_MICROTUBULE_POLYMERIZATION	1	0.1300785669252871	-1.6800131717558278	1.0	16.4
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.12969873151626007	-1.680878006397222	1.0	22.13
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.12947341440685947	-1.6816127803111245	1.0	10.16
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.129445420912071	-1.6814472391623727	1.0	16.12
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12929451617652626	-1.6824065633878478	1.0	42.88
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.1292861362627618	-1.6821728846816506	1.0	32.27
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.12918923547059374	-1.683026628369534	1.0	47.1
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.12915779108282754	-1.6828217867666675	1.0	49.25
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.1281601603587641	1.8960916377767343	1.0	36.94
GOBP_DNA_METHYLATION	1	0.12802271667229798	-1.6849622555564503	1.0	15.55
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.12699657774881348	-1.6868395382112247	1.0	43.27
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.12668606645141206	-1.6875224409515186	1.0	26.68
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.12591837987267984	-1.6888923809154044	1.0	50.6
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.12586680870309583	1.8999122618113111	1.0	24.86
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.12564332896567562	1.9009201826465825	1.0	57.76
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.1255288197868403	1.9017627295201474	1.0	19.97
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.12463893993350375	1.9036256945916439	1.0	35.53
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.12461976756786829	-1.6923703404266366	1.0	19.93
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.12455401680018109	-1.6922196575873036	1.0	38.66
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.12453483357318265	-1.6915152216072924	1.0	39.18
GOBP_LIPID_MODIFICATION	1	0.12449582394957523	-1.6920843223630173	1.0	30.3
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.1244266900514593	-1.6919530635427544	1.0	48.92
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.12442528206945357	-1.691458450401068	1.0	48.92
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.1243205519519676	-1.6935487469561947	1.0	13.36
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.12429808888083094	-1.6940807472415735	1.0	24.3
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.12423729747247564	-1.693953809192907	1.0	52.86
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.12423423077422623	-1.6949430712754268	1.0	29.05
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.12421533887055984	-1.6952189961529887	1.0	58.12
GOBP_FOREBRAIN_DEVELOPMENT	1	0.12417453983725614	-1.6948074178838148	1.0	44.63
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.1241743931775895	-1.6935352502088403	1.0	11.3
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.12406076595309855	-1.693456027735859	1.0	62.89
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.12404029160614904	-1.694769145153626	1.0	49.41
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.12369403294001174	1.9055740883047465	1.0	68.97
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.1232259227513221	1.9068312288746447	1.0	25.84
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.12320826414946666	1.9074889637128438	1.0	4.14
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.123030248571243	-1.697342852473815	1.0	26.05
GOBP_GTP_METABOLIC_PROCESS	1	0.12265402666139806	-1.6982162908589198	1.0	21.82
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.122570386866394	-1.6986083380876411	1.0	5.44
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.122564404986852	-1.6988658241099002	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.12232326307399925	-1.6995203414834965	1.0	42.18
