pathway	freq	padj	NES	stability	overlap
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.13520550376371393	1.61173233033237	1.0	28.68
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.1350783573124392	1.6122354543383692	1.0	22.7
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.1350164668728199	1.6124581265374012	1.0	48.38
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.1347378940091367	1.6130434016023476	1.0	60.43
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.13443979829166286	1.6136024812750593	1.0	29.47
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.13429438492243856	1.6139784663556267	1.0	37.22
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.13408598614960368	1.6145672244864566	1.0	66.19
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.13406147822098613	1.61477373873528	1.0	28.11
GOBP_PRE_MIRNA_PROCESSING	1	0.1340238178726536	1.614515530846231	1.0	48.18
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.13340355161711367	1.6159312956921756	1.0	49.81
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.1333099217995624	1.6162089298160363	1.0	36.36
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.13308161057017218	1.6166802601845862	1.0	21.34
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.13263869728482247	1.6177932099286136	1.0	12.3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13255434158155907	1.617762071594365	1.0	27.41
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13249025782788126	1.6177111932089303	1.0	21.28
GOBP_MITOTIC_CYTOKINESIS	1	0.13247349982733006	1.618206275413308	1.0	36.54
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13183040131060367	1.6194239608160315	1.0	32.4
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.1316000357280301	1.6198959026732163	1.0	38.49
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.13127366726939202	1.6205174077260869	1.0	73.66
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.131142909451468	1.6208720211860836	1.0	51.66
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1309308937684412	1.6213654593572597	1.0	10.5
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.13091493697401904	1.6215642972108972	1.0	38.53
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.13089803451648116	1.6217492681654266	1.0	30.97
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.13081334118054538	1.6221952472554397	1.0	39.72
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.13072323373884012	1.62218854476582	1.0	33.75
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.13045330990086304	1.6228706127072305	1.0	40.28
GOBP_GLAND_MORPHOGENESIS	1	0.13028520782840958	1.6232971128984262	1.0	44.48
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.12968856232166212	1.6247384035575845	1.0	44.19
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.12959523850662977	1.6247365937631704	1.0	37.92
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.12957982757899614	1.6246033310882357	1.0	12.52
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.12935516848207687	1.6254471289086136	1.0	41.11
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.1290361468913734	1.6261055335181371	1.0	58.02
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1285343435424606	1.6271807231193025	1.0	56.37
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.12848898296227673	1.6271096122700772	1.0	22.88
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.12837316566375398	1.6276002330938697	1.0	32.35
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.12780964381039847	1.628859933628206	1.0	41.33
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.12775912520316476	1.6288036186994834	1.0	32.59
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.12737150461994684	1.6296617792088102	1.0	42.72
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.12680238740693434	1.6311610731599184	1.0	48.78
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.12677591661908752	1.6307669254496	1.0	25.2
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.12674120512618292	1.631120290305046	1.0	37.92
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.1266950574607835	1.6310481266208743	1.0	24.06
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.12636470858810947	1.6319952796727937	1.0	57.45
GOBP_SNRNA_TRANSPORT	1	0.12544674197336797	1.6335384529803147	1.0	12.66
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.12486486142592175	1.6347708645378296	1.0	44.48
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.12479813909304457	1.6350192023482761	1.0	44.33
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.12479554890141066	1.6347377749502217	1.0	30.49
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.12466554871059923	1.6353733824075907	1.0	72.29
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12462772904775865	1.6356121787213378	1.0	35.04
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.12460490882851089	1.635819710407688	1.0	57.03
GOBP_RESPONSE_TO_PEPTIDE	1	0.12400953226848997	1.6369928306288222	1.0	39.35
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.12396925919758967	1.6372265334313494	1.0	32.26
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.12388475923656331	1.6376772922412335	1.0	46.82
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.12379972979175803	1.6376658291606139	1.0	44.93
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.1237083050095224	1.6381332419141366	1.0	37.45
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.12347582595976538	1.6386743792976624	1.0	32.23
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.12217514819249589	1.6410396976642	1.0	36.2
GOBP_AGING	1	0.12187587432412138	1.6416998918623424	1.0	34.48
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.12096897121627435	1.6434177711502966	1.0	29.24
GOBP_CDP_CHOLINE_PATHWAY	1	0.12090518013241497	1.6438301918673925	1.0	49.84
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.12088792844927126	1.6439940891525238	1.0	46.1
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.12087311275913011	1.6437257993067202	1.0	56.37
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.12043076902622267	1.6449891399863117	1.0	50.15
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.11967628515572651	1.6463870798961373	1.0	54.02
GOBP_CARNITINE_TRANSPORT	1	0.11966759263552688	1.6465499902340646	1.0	20.49
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.11912375197529644	1.6475955390988068	1.0	54.54
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.11882018448881089	1.6482512902059336	1.0	86.69
GOBP_GDP_METABOLIC_PROCESS	1	0.11804030543860407	1.6496846978528412	1.0	37.92
GOBP_PROTEIN_HYDROXYLATION	1	0.11798646290320579	1.6499388093102514	1.0	72.9
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.11786282099538765	1.6502871467649107	1.0	40.61
GOBP_R_LOOP_DISASSEMBLY	1	0.11777913592066053	1.6505778877958728	1.0	20.22
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.11728977617745036	1.651587283058932	1.0	43.07
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.11723808009783931	1.6518217071160097	1.0	27.35
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.11699257582104486	1.6524978662298262	1.0	32.17
GOBP_DEPYRIMIDINATION	1	0.11695544737968215	1.652419711764303	1.0	27.35
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.11681449810624457	1.6531486161866096	1.0	29.07
GOBP_HISTONE_PHOSPHORYLATION	1	0.11676401670860828	1.653099876926154	1.0	40.28
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11672958159337705	1.6534306181698797	1.0	15.88
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.116149347475576	1.65449578139079	1.0	54.82
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1159059903521848	1.655019370901433	1.0	16.17
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.1156622656198459	1.6555885798076468	1.0	39.46
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.11547310410916313	1.6560565693509968	1.0	55.29
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.11529357138868965	1.6569640892095954	1.0	37.47
GOBP_PROSTATE_GLAND_GROWTH	1	0.11522457994362646	1.6569308332428234	1.0	44.48
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.11521360330031741	1.656780546205533	1.0	35.24
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.11514863448938961	1.6567359133259985	1.0	6.53
GOBP_MAST_CELL_DIFFERENTIATION	1	0.11457787074178694	1.6586690810321427	1.0	12.0
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.11454314920986791	1.6585848545695572	1.0	17.9
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.11447558980738877	1.6585528187635044	1.0	32.37
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.1140352041016444	1.6599545561915443	1.0	48.86
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.11402702099571663	1.65980462072313	1.0	31.88
GOBP_ACTIN_NUCLEATION	1	0.11397445489590151	1.6601674487054194	1.0	55.23
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.11389417721824255	1.6604537232280763	1.0	45.89
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.11377876582777535	1.660810571186454	1.0	34.4
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11341499260811254	1.6615999005151956	1.0	32.43
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.11341090573910001	1.6621619941986225	1.0	23.64
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.11334169301173129	1.6621423540546267	1.0	14.77
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.11329124664920531	1.661946233390498	1.0	51.67
GOBP_AXONEME_ASSEMBLY	1	0.1132842832962128	1.6620955418639463	1.0	25.73
GOBP_PALLIUM_DEVELOPMENT	1	0.11320485979012433	1.663300754623501	1.0	49.96
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.11316393798025833	1.6632304646903862	1.0	25.35
GOBP_MICROVILLUS_ORGANIZATION	1	0.11314286436593052	1.6635840148582972	1.0	15.08
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.1131103584088706	1.6631599098090355	1.0	51.66
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.11308453710740486	1.6629114121346127	1.0	12.58
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.11304121693084855	1.663118242169137	1.0	39.26
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1127637429392442	1.6643913708445892	1.0	40.28
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.11273667404389244	1.664545402186086	1.0	47.03
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.11216791263424374	1.6656520012299878	1.0	31.26
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.11208820130952238	1.665950184652256	1.0	34.17
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.1117228472470297	1.6667613534132344	1.0	35.82
GOBP_CHROMOSOME_CONDENSATION	1	0.11166828686954826	1.666992294792534	1.0	9.37
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.11135233266175634	1.6677063593330639	1.0	27.97
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.11133490083881847	1.66790686160353	1.0	27.86
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.11123448353023858	1.6682547242745858	1.0	45.25
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.11120331242287936	1.6686472955412033	1.0	57.29
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.11112501523704532	1.66863178590339	1.0	39.31
GOBP_VESICLE_TETHERING	1	0.11104127593950684	1.669208631024068	1.0	51.1
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.11097882139925169	1.6691635946786005	1.0	20.45
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.11063190180061111	1.6700771921004052	1.0	24.95
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.11060761459021522	1.6704306140182408	1.0	19.52
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.1105612271185378	1.67035928276819	1.0	11.81
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.11035008263182795	1.6713404455694394	1.0	55.36
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.1102988334686322	1.6715903506998622	1.0	48.22
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.11029333984448746	1.6711590901016182	1.0	23.46
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.11027693506884101	1.671319972169237	1.0	29.58
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.11002619970170946	1.6722059209984	1.0	43.67
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.11002150631479546	1.672380659611787	1.0	34.92
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1092420252784076	1.67384715863136	1.0	34.92
GOBP_TORC2_SIGNALING	1	0.10917538665513114	1.6742284880155853	1.0	45.89
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.10911280785309244	1.6741902524238121	1.0	29.37
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.10809150525418727	1.6767904414732477	1.0	38.91
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.10804911739193539	1.6770229724272931	1.0	26.32
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10804713632171664	1.676406573492973	1.0	34.4
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.10802083854591264	1.676615766512223	1.0	64.2
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10801855589002944	1.6767566982441628	1.0	39.93
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.10787990341179989	1.677971909528063	1.0	30.48
GOBP_BONE_CELL_DEVELOPMENT	1	0.10785093073892073	1.677535521699048	1.0	25.81
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10780482055857131	1.6779611775413659	1.0	39.16
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.10780124768731583	1.677819483472775	1.0	37.59
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.10634246581152353	1.6809278019048683	1.0	20.56
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.1061976233208475	1.6813559123288928	1.0	18.98
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.10616561496538605	1.6815586274439998	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.10549403887410273	1.6829235976454295	1.0	46.6
GOBP_KINETOCHORE_ORGANIZATION	1	0.10524302492468779	1.6834560869207715	1.0	57.23
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.10494335403663184	1.6844022900764712	1.0	45.62
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.10492179150411407	1.684291708124709	1.0	52.79
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.10481495169249733	1.6848157640875256	1.0	38.87
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.10415523159131722	1.6866435250125118	1.0	48.78
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.10414267268536839	1.686320937957	1.0	14.18
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.10411762593213704	1.6871986182652166	1.0	47.17
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.10411088007556817	1.6865587003168672	1.0	14.18
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.10408846152226886	1.6870730744697455	1.0	10.79
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.10407256125570392	1.6869696495103217	1.0	56.37
GOBP_CELL_SUBSTRATE_ADHESION	1	0.10406224511685644	1.687472594746843	1.0	27.76
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.10394557603608968	1.6878625314246507	1.0	43.28
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.10394154346259074	1.6881890385910205	1.0	31.8
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10391957230707798	1.688073692543279	1.0	19.64
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10362716441673939	1.688991968381433	1.0	48.69
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.1035036320020674	1.6893975375918941	1.0	57.68
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.10343559039876209	1.6901541058468106	1.0	22.43
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.10339750841520172	1.6900609814973786	1.0	21.64
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.10338194932301382	1.6897962526152868	1.0	12.93
GOBP_FAS_SIGNALING_PATHWAY	1	0.10337383645068215	1.6899477601825315	1.0	21.07
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.10198914476921207	1.6932010401082018	1.0	10.22
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.10196038609295177	1.6930788358608857	1.0	48.69
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.10171746729447463	1.693907321200729	1.0	33.71
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.10126452810704918	1.6951056464367265	1.0	26.83
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.10124658386455672	1.6949541802893637	1.0	18.88
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.10112054841188577	1.6955077143288213	1.0	54.65
GOBP_REGULATION_OF_CELLULAR_PH	1	0.10085657913899268	1.6962051021498437	1.0	30.97
GOBP_OLFACTORY_BEHAVIOR	1	0.10084842046987572	1.696366876453971	1.0	28.16
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1007844094645522	1.6966482241050251	1.0	38.11
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.100685076108176	1.697196959394525	1.0	55.09
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.1006312934218887	1.6971538091695373	1.0	48.54
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.10056687404195182	1.6975679460518558	1.0	45.89
GOBP_NADH_METABOLIC_PROCESS	1	0.10048063973310616	1.6979425513485578	1.0	24.23
GOBP_CELL_GROWTH	1	0.10045967584781164	1.6981433864660287	1.0	18.28
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.10044595158932171	1.6983442390392134	1.0	39.52
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.10012957613660785	1.6991388484027545	1.0	42.98
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.09990219385376073	1.699742049345097	1.0	49.36
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.09961298204317205	1.7004239508706354	1.0	16.88
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09851639257146216	1.702850942500527	1.0	23.93
GOBP_EXOCYTIC_PROCESS	1	0.09818175201777816	1.7036539253886402	1.0	69.7
GOBP_GOLGI_LOCALIZATION	1	0.09797329921844493	1.7048046974208249	1.0	30.3
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.09796630770787855	1.7044878126383602	1.0	49.96
GOBP_AMYLOID_BETA_FORMATION	1	0.09793930633655494	1.7043964449624824	1.0	37.44
GOBP_SNO_S_RNA_PROCESSING	1	0.09792279139529997	1.704288376808728	1.0	17.56
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.09790018891519484	1.7047888217506164	1.0	48.7
GOBP_SUCKLING_BEHAVIOR	1	0.0974130235760203	1.7063811484223776	1.0	36.05
GOBP_GMP_METABOLIC_PROCESS	1	0.09737455600222113	1.706609046487489	1.0	39.04
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.09735811641062646	1.7068142581263777	1.0	18.17
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.09735488516120835	1.7063169461760432	1.0	10.67
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.09731676413186915	1.706233721038989	1.0	41.96
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09726689781769522	1.7071198275922708	1.0	42.98
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09665394047140881	1.708589463184482	1.0	23.24
GOBP_CHROMATIN_DISASSEMBLY	1	0.09597669405570992	1.7100169111570949	1.0	10.67
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.09587566170381288	1.7103612283254146	1.0	55.31
GOBP_RESPONSE_TO_COBALT_ION	1	0.09568361738116522	1.7109484275300697	1.0	5.16
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.09558323167226881	1.7113382624852556	1.0	19.95
GOBP_POSTREPLICATION_REPAIR	1	0.09553875787121435	1.7115729034803626	1.0	64.05
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0950007328993131	1.712755942585665	1.0	72.68
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.094856075579502	1.7132045518233934	1.0	48.7
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.09431443683803459	1.714563739833652	1.0	46.76
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.0942391544267811	1.7145556077290305	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.09393297228667254	1.7154846891299815	1.0	32.17
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09390354173414962	1.7158988631342311	1.0	26.25
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.0938879629482079	1.7157598906979379	1.0	31.76
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	1	0.09371037311881963	1.7167976568099594	1.0	46.26
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.09365547300953683	1.7167442704266713	1.0	45.41
GOBP_CYTOKINE_PRODUCTION	1	0.09360599041437617	1.7166798367481824	1.0	55.86
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.09359557970977465	1.7171693809913158	1.0	24.7
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.09326471074338172	1.7180294100458653	1.0	46.35
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.09227439771188978	1.7201895492711252	1.0	53.47
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.09194721644008537	1.72106655931474	1.0	60.36
GOBP_REGULATION_OF_GASTRULATION	1	0.09132055839172654	1.7224552527782562	1.0	34.91
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.09107459347534212	1.723061881585419	1.0	45.16
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.09103534715132404	1.7233290830550656	1.0	37.01
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.09024306925909331	1.7252544360065432	1.0	37.02
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.09008157655441862	1.7257599823243195	1.0	39.93
