pathway	freq	padj	stability	overlap
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	8	0.0010691582363409622	0.4444444444444444	0.08913764510779437
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	10	0.0011011371674526317	0.5555555555555556	0.19666666666666668
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	10	0.0011224178904129711	0.5555555555555556	0.15304347826086956
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.001191113836888781	0.4444444444444444	0.34868421052631576
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.001210148545225291	0.5	0.13532763532763534
GOBP_SISTER_CHROMATID_COHESION	10	0.0012120092426975895	0.5555555555555556	0.28035714285714286
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	8	0.0012256232792433935	0.4444444444444444	0.10818872017353579
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	8	0.0012392244805825025	0.4444444444444444	0.1597222222222222
GOBP_PROTEIN_DESUMOYLATION	8	0.0012410434745395854	0.4444444444444444	0.5416666666666667
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	8	0.0012534823068899351	0.4444444444444444	0.31896551724137934
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	10	0.0012549671321352728	0.5555555555555556	0.10985915492957746
GOBP_REGULATION_OF_DNA_REPLICATION	10	0.0012577842729088796	0.5555555555555556	0.16097560975609757
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	10	0.0012844661636611983	0.5555555555555556	0.16769509981851177
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.0013016301469320065	0.5555555555555556	0.12753036437246962
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	10	0.001302453734742699	0.5555555555555556	0.11040145985401459
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.0013063314682389359	0.4444444444444444	0.17625000000000002
GOBP_CELL_MIGRATION	6	0.0013177943233709172	0.3333333333333333	0.0772928033255391
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	8	0.0013233455816818187	0.4444444444444444	0.1354748603351955
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	10	0.0013245953472131543	0.5555555555555556	0.16748466257668712
GOBP_GAMETE_GENERATION	9	0.001331421101817779	0.5	0.0994268077601411
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	9	0.001338423024812382	0.5	0.1675347222222222
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	8	0.0013598910110121933	0.4444444444444444	0.2701612903225806
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	10	0.001361233474424396	0.5555555555555556	0.13878787878787877
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.0014120205081062398	0.4444444444444444	0.16578947368421051
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	8	0.0014208830160195233	0.4444444444444444	0.185546875
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	10	0.0014882324033646062	0.5555555555555556	0.2692307692307692
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	10	0.001521625857392396	0.5555555555555556	0.11510791366906474
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.001523585368736266	0.5555555555555556	0.39499999999999996
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	9	0.0015378298604016238	0.5	0.17746913580246915
GOBP_CELL_PROJECTION_ORGANIZATION	10	0.001543658709592579	0.5555555555555556	0.11112828438948996
GOBP_PROTEIN_TARGETING	10	0.0015492091763355767	0.5555555555555556	0.11016949152542373
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.001562464358859807	0.5555555555555556	0.2185185185185185
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	9	0.0015847602873432112	0.5	0.19067215363511655
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.0015960369084847873	0.4444444444444444	0.578125
GOBP_MITOCHONDRION_LOCALIZATION	6	0.0015962939526169685	0.3333333333333333	0.2092198581560284
GOBP_SMOOTHENED_SIGNALING_PATHWAY	10	0.0016113168668408354	0.5555555555555556	0.1619834710743802
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.0016478585248474325	0.5555555555555556	0.18552631578947368
GOBP_DOSAGE_COMPENSATION	8	0.0016876529729079775	0.4444444444444444	0.3402777777777778
GOBP_REGULATION_OF_DNA_REPAIR	10	0.0016906985659478646	0.5555555555555556	0.16268656716417912
GOBP_RESPONSE_TO_HORMONE	10	0.0017293208050608703	0.5555555555555556	0.09712643678160919
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	8	0.00173441546615879	0.4444444444444444	0.1565934065934066
GOBP_RECOMBINATIONAL_REPAIR	10	0.0017488410427415756	0.5555555555555556	0.1687074829931973
GOBP_ORGANELLE_LOCALIZATION	10	0.0017562026278227223	0.5555555555555556	0.12037037037037035
GOBP_VESICLE_ORGANIZATION	9	0.0018791446169114368	0.5	0.11904761904761904
GOBP_SPINDLE_ORGANIZATION	9	0.0018837389920569548	0.5	0.1806298276886512
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	10	0.0019298337306702263	0.5555555555555556	0.17819905213270143
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	6	0.0019348065139664693	0.3333333333333333	0.08214936247723133
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	8	0.001949732137538437	0.4444444444444444	0.17147435897435898
GOBP_TYPE_I_INTERFERON_PRODUCTION	8	0.001977155480044444	0.4444444444444444	0.15934065934065933
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	8	0.001986168157669866	0.4444444444444444	0.4166666666666667
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	6	0.0020035352672413565	0.3333333333333333	0.07739307535641549
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	8	0.002029390261208684	0.4444444444444444	0.08143939393939394
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.002035452659876882	0.4444444444444444	0.12578616352201258
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.0020690999152818135	0.4444444444444444	0.5714285714285714
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	10	0.002074180353553083	0.5555555555555556	0.1926829268292683
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.0020924879214760054	0.4444444444444444	0.12977707006369427
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	8	0.00211924278952388	0.4444444444444444	0.30859375
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	10	0.0021625100022088705	0.5555555555555556	0.13512544802867382
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.0021648286908106627	0.5555555555555556	0.19649122807017544
GOBP_PROTEOLYSIS	10	0.0021791785020354696	0.5555555555555556	0.09460719041278295
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	10	0.00225646867593258	0.5555555555555556	0.12171052631578946
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	10	0.0022620895400312603	0.5555555555555556	0.08058690744920992
GOBP_VACUOLE_ORGANIZATION	9	0.0023338773764847516	0.5	0.13762626262626262
GOBP_CENTRIOLE_ASSEMBLY	9	0.002350833840603778	0.5	0.37283950617283945
GOBP_RESPONSE_TO_PEPTIDE	8	0.002361659854638336	0.4444444444444444	0.10210396039603961
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	10	0.00237062111300018	0.5555555555555556	0.10810372771474878
GOBP_DEMETHYLATION	10	0.002384936487836093	0.5555555555555556	0.19322033898305083
GOBP_DNA_GEOMETRIC_CHANGE	10	0.0024712229522459344	0.5555555555555556	0.21630434782608696
GOBP_SPERM_DNA_CONDENSATION	2	0.0025029257018369788	0.1111111111111111	0.6666666666666666
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	10	0.002572467635323966	0.5555555555555556	0.11067073170731707
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	10	0.002580058800848904	0.5555555555555556	0.1275964391691395
GOBP_PORE_COMPLEX_ASSEMBLY	10	0.002583006553200733	0.5555555555555556	0.33333333333333337
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	6	0.002648182416211282	0.3333333333333333	0.12689393939393936
GOBP_REGULATION_OF_AUTOPHAGY	10	0.0026599241782448158	0.5555555555555556	0.12167182662538698
GOBP_PROGRAMMED_CELL_DEATH	10	0.0026891904236040426	0.5555555555555556	0.07998783454987834
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.0027532764266429664	0.4444444444444444	0.1418918918918919
GOBP_STEM_CELL_DIFFERENTIATION	10	0.0027745761168441003	0.5555555555555556	0.12263157894736842
GOBP_MITOTIC_NUCLEAR_DIVISION	10	0.002792528428496069	0.5555555555555556	0.14072727272727276
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	6	0.0028049567352149	0.3333333333333333	0.18926553672316385
GOBP_HISTONE_H3_K9_DEMETHYLATION	10	0.0028110428787657786	0.5555555555555556	0.40769230769230774
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	8	0.0028758378108624423	0.4444444444444444	0.28
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.002913065668677784	0.4444444444444444	0.07156555090655509
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	10	0.0029452649222891864	0.5555555555555556	0.19375
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	8	0.002948711122382339	0.4444444444444444	0.1864035087719298
GOBP_CYTOSOLIC_TRANSPORT	8	0.002986808534082578	0.4444444444444444	0.175
GOBP_RECEPTOR_METABOLIC_PROCESS	6	0.002987349933109147	0.3333333333333333	0.12703962703962704
GOBP_CENTRIOLE_CENTRIOLE_COHESION	8	0.0030539119342613426	0.4444444444444444	0.375
GOBP_HINDBRAIN_DEVELOPMENT	6	0.003055654910826084	0.3333333333333333	0.13585434173669467
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	8	0.0030747400774589167	0.4444444444444444	0.14048672566371684
GOBP_EPITHELIAL_CELL_DEVELOPMENT	6	0.003224080689989032	0.3333333333333333	0.12228260869565218
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	9	0.003229134497260552	0.5	0.084000344263706
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.003265073039116783	0.4444444444444444	0.20833333333333331
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	8	0.0032984270821867162	0.4444444444444444	0.23161764705882354
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	6	0.0033379881692440906	0.3333333333333333	0.10625535561268208
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	10	0.003397854582553392	0.5555555555555556	0.29454545454545455
GOBP_PEPTIDYL_THREONINE_MODIFICATION	8	0.0034291886602413188	0.4444444444444444	0.14076576576576577
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	9	0.0034473204987026185	0.5	0.13840155945419103
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	9	0.003449061874290745	0.5	0.4444444444444444
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	10	0.003459297799674041	0.5555555555555556	0.19827586206896552
GOBP_RESPONSE_TO_RADIATION	10	0.003511218292591603	0.5555555555555556	0.11263736263736264
GOBP_HOMEOSTATIC_PROCESS	7	0.003511919060106444	0.3888888888888889	0.07342487097088324
GOBP_REGULATION_OF_ENDOCYTOSIS	8	0.0035125564423035957	0.4444444444444444	0.11838624338624337
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	8	0.0035232265175673856	0.4444444444444444	0.09728144989339019
GOBP_RESPONSE_TO_UV	10	0.0035612184980474545	0.5555555555555556	0.17714285714285713
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	10	0.003576337282040782	0.5555555555555556	0.22115384615384617
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.00357638597623614	0.4444444444444444	0.3515625
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	8	0.003613858683812445	0.4444444444444444	0.23529411764705882
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	10	0.0036528399724523935	0.5555555555555556	0.09660606060606061
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	6	0.0036876890592715574	0.3333333333333333	0.15900383141762453
GOBP_PROTEIN_AUTOPHOSPHORYLATION	8	0.0036882905053880867	0.4444444444444444	0.11538461538461539
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	10	0.0036922137093029312	0.5555555555555556	0.08370073480293921
GOBP_SYNAPTIC_VESICLE_RECYCLING	6	0.003727871127283474	0.3333333333333333	0.17195767195767198
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	10	0.003735227149588058	0.5555555555555556	0.10821529745042494
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.003807035888742532	0.4444444444444444	0.11281588447653429
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	9	0.0038183285190334254	0.5	0.13473818646232438
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	6	0.003819361807886406	0.3333333333333333	0.10301507537688442
GOBP_SPECIFICATION_OF_SYMMETRY	9	0.0038230585061504196	0.5	0.16142557651991613
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	10	0.0038259402477337674	0.5555555555555556	0.1243816254416961
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	9	0.0038370016903669446	0.5	0.09855403348554034
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	8	0.0038422942825400187	0.4444444444444444	0.17692307692307693
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	9	0.0038510125764376446	0.5	0.0902872777017784
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	10	0.0038553286484525823	0.5555555555555556	0.1022508038585209
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	8	0.0038773358257427008	0.4444444444444444	0.20833333333333331
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	6	0.00391273121883547	0.3333333333333333	0.35714285714285715
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	10	0.003996273091703425	0.5555555555555556	0.13128205128205125
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	10	0.004005211621044749	0.5555555555555556	0.07892857142857142
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	8	0.0040278298808290695	0.4444444444444444	0.19090909090909092
GOBP_HEART_DEVELOPMENT	10	0.004055989297028676	0.5555555555555556	0.10778443113772455
GOBP_REPLICATION_FORK_PROTECTION	2	0.004080413048764655	0.1111111111111111	0.5
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	10	0.004083181571447287	0.5555555555555556	0.11363636363636362
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.004105887471925558	0.4444444444444444	0.20454545454545453
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	8	0.004127240569566577	0.4444444444444444	0.08917025862068965
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	6	0.004174048338193736	0.3333333333333333	0.2413793103448276
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	10	0.00421892852627649	0.5555555555555556	0.08280318091451293
GOBP_RESPONSE_TO_IONIZING_RADIATION	10	0.004281886999147995	0.5555555555555556	0.13533834586466165
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	9	0.004315163005174022	0.5	0.18013468013468015
GOBP_REGULATION_OF_GENETIC_IMPRINTING	8	0.004487788193905809	0.4444444444444444	0.75
GOBP_RNA_STABILIZATION	10	0.004490445839747613	0.5555555555555556	0.2021276595744681
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	9	0.00449055972475813	0.5	0.11576011157601115
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.0045242838511360805	0.4444444444444444	0.2004950495049505
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	9	0.004540022247555764	0.5	0.21497584541062803
GOBP_NUCLEOSOME_MOBILIZATION	10	0.0045575987422277545	0.5555555555555556	0.3
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	10	0.004562296685723034	0.5555555555555556	0.10282352941176472
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.0046008379540741365	0.5555555555555556	0.23076923076923078
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	6	0.0046170273487231754	0.3333333333333333	0.42424242424242425
GOBP_HISTONE_H3_K4_METHYLATION	9	0.004619850395143094	0.5	0.2078853046594982
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.00466538461701016	0.5555555555555556	0.13366336633663364
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	9	0.004695367727743028	0.5	0.1632334581772784
GOBP_LOCOMOTION	7	0.004724160380276054	0.3888888888888889	0.07781115074150555
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	9	0.004726339067268531	0.5	0.08466170740347148
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.0048053267127191514	0.4444444444444444	0.234375
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	8	0.004817722663405705	0.4444444444444444	0.08263305322128851
GOBP_PROTEIN_POLYMERIZATION	9	0.004818362793997529	0.5	0.12222222222222223
GOBP_HEAD_DEVELOPMENT	10	0.004842514260763027	0.5555555555555556	0.11259720062208398
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.004852925249426503	0.4444444444444444	0.11574074074074073
GOBP_CELLULAR_RESPONSE_TO_UV	9	0.004858843008806003	0.5	0.18007662835249044
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	10	0.004865064383889833	0.5555555555555556	0.11592505854800936
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	6	0.0049033442542888986	0.3333333333333333	0.21759259259259256
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	10	0.004906091437600519	0.5555555555555556	0.1469387755102041
GOBP_REGULATION_OF_DNA_RECOMBINATION	10	0.0049138045985402745	0.5555555555555556	0.16132075471698115
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.0049451630234362285	0.4444444444444444	0.14381720430107525
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	6	0.005053603323090006	0.3333333333333333	0.2727272727272727
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	9	0.00522871432565859	0.5	0.09577975601714475
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	10	0.005234289549804932	0.5555555555555556	0.15853658536585363
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	6	0.005239103506257392	0.3333333333333333	0.09466263846928498
GOBP_PROTEIN_IMPORT	10	0.005239573940186547	0.5555555555555556	0.12562814070351758
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	6	0.005253787315378298	0.3333333333333333	0.3333333333333333
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	6	0.005253787315378298	0.3333333333333333	0.3333333333333333
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	6	0.005253787315378298	0.3333333333333333	0.3333333333333333
GOBP_TUBE_DEVELOPMENT	7	0.00525646065666394	0.3888888888888889	0.07880184331797234
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	8	0.00529683820328786	0.4444444444444444	0.08858695652173913
GOBP_CELLULAR_RESPONSE_TO_VIRUS	8	0.005338322564270585	0.4444444444444444	0.1602112676056338
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	8	0.005343571909274337	0.4444444444444444	0.146780303030303
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.005414166585818692	0.4444444444444444	0.15147058823529413
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	9	0.005419075238218914	0.5	0.09569260890846794
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	9	0.005457505588469609	0.5	0.34782608695652173
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	9	0.005478141443139966	0.5	0.4017094017094017
GOBP_CENTRIOLE_ELONGATION	8	0.00550387953500321	0.4444444444444444	0.578125
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	8	0.005522969453180598	0.4444444444444444	0.3333333333333333
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	10	0.00552599819938579	0.5555555555555556	0.75
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8	0.005559361238397242	0.4444444444444444	0.12431318681318682
GOBP_AXON_DEVELOPMENT	8	0.005658129329099825	0.4444444444444444	0.10375000000000001
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	9	0.0056930032584782235	0.5	0.23544973544973546
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	3	0.005716832514260226	0.16666666666666666	0.5
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	6	0.005747899370450729	0.3333333333333333	0.07468879668049792
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.005755433010412552	0.5555555555555556	0.13736263736263737
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	9	0.005818842482913502	0.5	0.07870011205930522
GOBP_APOPTOTIC_SIGNALING_PATHWAY	8	0.005881691488459712	0.4444444444444444	0.09415887850467289
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.005999819194423179	0.1111111111111111	0.23333333333333334
GOBP_NUCLEAR_PORE_ORGANIZATION	8	0.006020320161775627	0.4444444444444444	0.375
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	10	0.006048524678090815	0.5555555555555556	0.08118556701030928
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	9	0.006052078703898151	0.5	0.08947796059313427
GOBP_RESPONSE_TO_INSULIN	10	0.006127479614152606	0.5555555555555556	0.1328828828828829
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	10	0.00613876501032012	0.5555555555555556	0.1686868686868687
GOBP_RNA_POLYADENYLATION	10	0.006158128216363486	0.5555555555555556	0.20930232558139533
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	10	0.006177320778828521	0.5555555555555556	0.2733333333333333
GOBP_REGULATION_OF_RRNA_PROCESSING	4	0.00621923928005534	0.2222222222222222	0.3666666666666667
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.006238824915735293	0.4444444444444444	0.14247311827956988
GOBP_RECEPTOR_INTERNALIZATION	6	0.006300724121213648	0.3333333333333333	0.14336917562724014
GOBP_TRANSPORT_ALONG_MICROTUBULE	8	0.006368605086098555	0.4444444444444444	0.13091216216216217
GOBP_REGULATION_OF_CELL_DEATH	9	0.006394469889074937	0.5	0.07358781100575411
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	7	0.006471399539205784	0.3888888888888889	0.12077512392969807
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	6	0.006494946153674204	0.3333333333333333	0.11752136752136753
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	2	0.006518542114282837	0.1111111111111111	0.4444444444444444
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	10	0.006562717389073523	0.5555555555555556	0.2678571428571429
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	8	0.006563103280384843	0.4444444444444444	0.1456043956043956
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	7	0.006604159416447388	0.3888888888888889	0.08747888117139103
GOBP_MRNA_3_END_PROCESSING	10	0.00666919847451206	0.5555555555555556	0.17796610169491528
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	9	0.0067290634070689345	0.5	0.09114583333333333
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	4	0.006735636303840505	0.2222222222222222	0.28846153846153844
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	8	0.006787081878153029	0.4444444444444444	0.27976190476190477
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	10	0.00682123998081449	0.5555555555555556	0.12575342465753425
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	10	0.0068418636120804125	0.5555555555555556	0.17142857142857143
GOBP_CELLULAR_RESPONSE_TO_HEAT	8	0.00688206075356013	0.4444444444444444	0.16468253968253965
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	8	0.006922016774908873	0.4444444444444444	0.19476744186046513
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	8	0.006928928223700228	0.4444444444444444	0.35714285714285715
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	2	0.006938631640275321	0.1111111111111111	0.0774971297359357
