pathway	freq	padj	NES	stability	overlap
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.08542633847640502	2.0858779396439013	1.0	24.84
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.08488729384184457	-1.8962803089589002	1.0	7.27
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.08488315218928148	-1.893071551260098	1.0	55.77
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.08487811609640412	-1.8958992731964022	1.0	37.01
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.08486561169121261	-1.8967470332476901	1.0	29.25
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.08471332827383762	-1.8950484374394545	1.0	13.88
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.0847027253069233	-1.8958735899014156	1.0	3.39
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.08466708720733569	-1.8938115843777215	1.0	69.03
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.08465126754810424	-1.8948162361346041	1.0	13.09
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0846327539850615	-1.895539844538084	1.0	30.16
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.08461670690784381	-1.8975768958483858	1.0	12.11
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.08456159856927398	-1.894571354114829	1.0	27.92
GOBP_RENAL_FILTRATION	1	0.08454898112612916	2.098698426786362	1.0	30.57
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.08435914259612073	2.0973147895460085	1.0	26.49
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.08429454678477373	-1.8993844396179222	1.0	50.91
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.08419985816711077	2.0959629794591415	1.0	35.04
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.08411808816972284	-1.8993376802871424	1.0	22.11
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.08406659918069369	-1.899039080544882	1.0	56.16
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.08371009214571105	-1.9010919664749903	1.0	26.26
GOBP_KERATINOCYTE_PROLIFERATION	1	0.08369225019082471	2.0953013334398762	1.0	19.56
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.08364355582093704	-1.9008597207246507	1.0	16.95
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.08329548782559983	-1.9024401966059494	1.0	20.84
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.08316675889175869	2.102966685655059	1.0	51.21
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.08311762824162729	-1.9030959187821639	1.0	15.06
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.08311512707134056	-1.903819120874017	1.0	21.11
GOBP_ORGANELLE_FUSION	1	0.08308352250590384	-1.9034911812461803	1.0	38.84
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.0830438854954259	-1.9044071576102246	1.0	17.19
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.08292731386132235	-1.9049452687747694	1.0	17.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.0828553023638183	-1.905489551166431	1.0	40.1
GOBP_GENE_SILENCING_BY_RNA	1	0.08280954787947793	-1.9059011688155525	1.0	62.61
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08237535890097761	2.10603145823199	1.0	36.99
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.08232642404411836	-1.9072386693761498	1.0	32.72
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.08213085998881021	-1.9092950940571018	1.0	16.37
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.08213001159982382	-1.9084351003962459	1.0	11.72
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.08200426612462115	-1.9091206156665974	1.0	30.86
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.08196660834980536	-1.908366053112007	1.0	17.03
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.08173210718821682	-1.910389585293822	1.0	26.41
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.08113950669055102	-1.9119685686897565	1.0	25.56
GOBP_NUCLEAR_MIGRATION	1	0.08057389435025814	-1.9135130997669574	1.0	19.91
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.08008164345216279	-1.9149096092521078	1.0	61.29
GOBP_ODONTOGENESIS	1	0.07970360211101533	2.112815032700965	1.0	18.52
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.07888534623605249	-1.9181212196863346	1.0	25.64
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0788832181495064	-1.919801983011889	1.0	42.8
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.07882732798720898	-1.9178556433282044	1.0	58.2
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.07878890382113003	-1.9195578550872476	1.0	29.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.07865116151504348	-1.9194274425548825	1.0	23.94
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.07861608613326168	-1.9207554957909365	1.0	29.18
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.07857427483106291	-1.919199930938901	1.0	18.94
GOBP_ION_TRANSPORT	1	0.07851746787022047	2.1182627248884707	1.0	16.66
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.07803194841189842	-1.922428510895766	1.0	58.2
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.07779311079642556	2.1214454587759826	1.0	24.57
GOBP_NEURON_DEVELOPMENT	1	0.07773036223756108	2.1181436198241537	1.0	24.97
GOBP_PROTEIN_POLYMERIZATION	1	0.07733946930264948	-1.9241917535920516	1.0	31.03
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.07722522822892318	-1.9248199258930652	1.0	52.43
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.07603080863732455	-1.9279310239621474	1.0	16.02
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07581211441500517	-1.9288955438149875	1.0	19.86
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.07478144102040524	2.129567027058581	1.0	12.49
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.07413211004079787	-1.9332526712305178	1.0	4.87
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.07405324644741537	-1.9329619124689554	1.0	25.78
GOBP_ENDOCYTOSIS	1	0.07327474146852274	2.1344059992004145	1.0	19.76
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.07270972565016573	-1.936958404127106	1.0	16.95
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.0722603226139926	-1.9384332753318014	1.0	21.77
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.07221639805688924	-1.9390669408161012	1.0	39.02
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.07192531274320985	-1.9400603137359282	1.0	62.0
GOBP_AXON_EXTENSION	1	0.0716384630152766	-1.9410695097858341	1.0	25.03
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.071334044029102	-1.9432677388317294	1.0	25.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.07121200886636082	-1.9430772094582447	1.0	20.16
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.07116210304334314	2.1403730445083515	1.0	32.68
GOBP_DENDRITE_DEVELOPMENT	1	0.07103353265366316	-1.9430702911596254	1.0	35.71
GOBP_ZYMOGEN_ACTIVATION	1	0.07099607679308345	2.142511061848675	1.0	13.78
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.07030412182492488	-1.9460723459436342	1.0	34.79
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.06710281680460913	2.154848931129943	1.0	30.88
GOBP_PERICARDIUM_DEVELOPMENT	1	0.0670876702313101	-1.9542729015262887	1.0	28.36
GOBP_EPIDERMIS_DEVELOPMENT	1	0.06700126267639749	2.153468395400573	1.0	28.19
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.06699505918082001	-1.9550173678010625	1.0	27.49
GOBP_NUCLEUS_LOCALIZATION	1	0.06679771400624447	-1.9558448808838054	1.0	19.91
GOBP_MITOCHONDRIAL_FISSION	1	0.06576313158762312	-1.9589270469880553	1.0	18.54
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.06575957451927579	-1.9593315623068444	1.0	52.11
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.06539994613141263	-1.9607697852445116	1.0	24.87
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.064475716189704	2.1617117316249006	1.0	19.76
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.06350353835761584	2.167973921676173	1.0	23.52
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.06324061181865231	2.1666477087040708	1.0	31.98
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.06313658803233006	-1.9670203741687526	1.0	18.94
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.06288568607553276	-1.9679817745123558	1.0	19.36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.06149234391325495	-1.9722980305795401	1.0	33.82
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06144818944168181	-1.9729379385980141	1.0	18.12
GOBP_DESMOSOME_ORGANIZATION	1	0.06103640499906572	2.1755458766189544	1.0	23.28
GOBP_VESICLE_ORGANIZATION	1	0.060815487959559704	-1.97502233650685	1.0	39.11
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.06029805391377088	-1.9766803788893657	1.0	34.18
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.05984799651811855	-1.97888636152018	1.0	18.3
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.059709566278586736	-1.9788648390196673	1.0	40.15
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.059649576317153605	-1.9799072860440337	1.0	49.54
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.059465823134546694	-1.9812484577325373	1.0	47.32
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.059429144911866905	-1.9808959887251933	1.0	28.95
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.05931215353640168	2.1817784288248863	1.0	22.08
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.05928890607039862	-1.9821797547825204	1.0	17.34
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.059234833745907926	-1.9827688275551834	1.0	33.98
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05919863660792908	-1.9833723552636646	1.0	11.02
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.059037802949269996	-1.9843581993745756	1.0	8.08
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.05854134378730361	-1.9860294462111876	1.0	23.71
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.05818259077807107	-1.9873676492315944	1.0	33.68
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.05802996750394368	-1.988249664251667	1.0	26.07
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.05798696698484686	-1.9887369419427134	1.0	49.28
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.05740056810896954	-1.9913888773971506	1.0	64.85
GOBP_DNA_REPAIR	1	0.05734932083476925	-1.991971981888794	1.0	38.81
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.057331565678840846	-1.9910345183028377	1.0	20.72
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.05650694516114303	-1.9948875190047273	1.0	27.95
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.05599020608621786	-1.9972824767012822	1.0	18.95
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05593764796405974	-1.9978341826126267	1.0	22.73
GOBP_HISTONE_METHYLATION	1	0.0559211931365245	-1.9970374024743782	1.0	28.19
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.0557404786253866	-1.9993782414128487	1.0	56.42
GOBP_BLOOD_VESSEL_MATURATION	1	0.05564963446735003	-1.999215295905675	1.0	29.35
GOBP_CYTOSOLIC_TRANSPORT	1	0.05469992944307131	-2.003321409799896	1.0	39.15
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.05441556274741047	-2.004715524221963	1.0	19.58
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.054196191924534315	-2.005878873250051	1.0	17.8
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.05406779632450316	-2.006739947776591	1.0	24.52
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.05333796795802403	-2.0103580181334566	1.0	7.17
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.05320054497744261	-2.0102977878738426	1.0	32.54
GOBP_CAMP_CATABOLIC_PROCESS	1	0.05317987977945354	-2.0096280680742242	1.0	29.71
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.05315276160580047	-2.0115870504180036	1.0	33.77
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.05312793762406539	-2.011250288396872	1.0	65.0
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.053067091234007456	-2.0102569562937855	1.0	30.01
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.052996133479389564	-2.0123909355675185	1.0	28.73
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05151504347110611	-2.017730189703464	1.0	27.77
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.05139522238661571	-2.018652078654581	1.0	21.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.049972975375673016	-2.023833533399766	1.0	23.83
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.04979553772152582	-2.0249185820326967	1.0	37.46
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.04933427409917527	-2.0283055970320536	1.0	25.01
GOBP_LYSOSOMAL_TRANSPORT	1	0.04928153496181604	-2.0270627913512627	1.0	35.44
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.049247108889204964	-2.028120507713381	1.0	26.41
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.0492264317362725	-2.0277434370460448	1.0	18.3
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.04906917284526237	-2.029637683272073	1.0	13.94
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.04906620587892048	-2.030155562847956	1.0	17.22
GOBP_REGULATION_OF_TRANSPORT	1	0.04901300664529546	-2.030883008613863	1.0	18.3
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.04855092108091268	-2.034119480093966	1.0	33.53
GOBP_FOREBRAIN_DEVELOPMENT	1	0.04847799602363488	-2.0338369898258706	1.0	37.61
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.04834506567367938	-2.033770802736977	1.0	25.97
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.04770965323679182	-2.0374353446073687	1.0	34.12
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.04766520105105149	-2.038042659044804	1.0	23.64
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.045906363406589636	-2.0443834736273754	1.0	13.82
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.04560671310074782	-2.0459154352704343	1.0	45.51
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.045281259427881845	-2.047504075082174	1.0	16.94
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.04515971240080418	2.2245527588235143	1.0	42.52
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.04507075432417919	-2.0487473417235527	1.0	27.95
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.04464125757360512	2.229491945751692	1.0	29.55
GOBP_DNA_DEAMINATION	1	0.04462055478466092	2.227907607101494	1.0	38.71
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.04451061449635268	-2.0514222602624894	1.0	19.58
GOBP_PROTEIN_METHYLATION	1	0.044386425923857165	-2.0530538867363646	1.0	27.49
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.04436221939768428	-2.052704972055936	1.0	21.92
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.04419088519323866	-2.0549751988294385	1.0	25.72
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.04406618709597713	-2.054914398209742	1.0	14.14
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.04370804331891663	2.2344466967241012	1.0	35.93
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.04370347241414957	-2.0571892565228125	1.0	19.38
GOBP_DIAPEDESIS	1	0.04352219232387997	-2.0583279597414212	1.0	32.24
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.043477219775012156	-2.059008154870009	1.0	25.64
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.04333652855659097	-2.060079513766188	1.0	27.11
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.04277655611368473	-2.062360004034709	1.0	13.94
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.04239527925768452	2.2403615372772148	1.0	43.7
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.04201745529469845	-2.065471130682039	1.0	57.22
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.04183562669767202	2.2437876667350785	1.0	16.19
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.04148194932206947	-2.068055677020697	1.0	53.53
GOBP_T_CELL_ACTIVATION	1	0.04117286040683673	2.250943081608605	1.0	39.05
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.041028977460020606	-2.0702686837104025	1.0	21.5
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.04100544173938008	2.248875913453333	1.0	45.04
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.04049832763252582	-2.0740109011413947	1.0	37.84
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.04049318379973925	-2.0744683123255734	1.0	46.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.04041699315273229	-2.073809635690437	1.0	27.52
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.040393459929568935	-2.075511397974435	1.0	40.2
GOBP_MICROTUBULE_SEVERING	1	0.040293085295666595	-2.0737594150150436	1.0	10.34
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.03996926455222593	-2.078623875266564	1.0	22.73
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.03995054046648619	-2.0782147144357057	1.0	23.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.03988815938913304	-2.078029521652803	1.0	66.84
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.039818668686113966	-2.0796716738483805	1.0	20.72
GOBP_ORGANIC_ACID_TRANSPORT	1	0.03940707873666904	2.261488300925205	1.0	44.62
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03934928514616401	-2.081939012074981	1.0	32.86
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.039321743718490156	-2.082420670439038	1.0	62.0
GOBP_SKIN_DEVELOPMENT	1	0.039272881826423	2.2604493139400885	1.0	33.35
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.03917127495705412	-2.0834480139720024	1.0	39.28
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.039010668571862535	-2.0851818247615688	1.0	42.76
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.038960969832221595	-2.085019162131441	1.0	21.75
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.03896011053355461	-2.0845361940968923	1.0	3.39
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.038917478913784505	-2.086146735313311	1.0	62.0
GOBP_CELL_MATRIX_ADHESION	1	0.03839259005275833	-2.088786085670394	1.0	20.74
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.03769726557143249	-2.0921882975740025	1.0	33.7
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.037594941550686996	-2.0930969855660355	1.0	24.87
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0375031963030098	-2.0942390794218815	1.0	33.98
GOBP_RESPONSE_TO_LEUCINE	1	0.037442277663970826	-2.0940213534916383	1.0	17.44
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.036956972537112956	-2.0970690555982303	1.0	17.6
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0367438080797169	-2.0993199943512177	1.0	73.21
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03666721176575317	-2.1000377907123404	1.0	5.12
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.03664240267869221	-2.0992058399071545	1.0	19.44
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.035408394916983506	2.2822606345891603	1.0	37.9
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.0353546806261287	-2.1068889386793748	1.0	32.21
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.03529609160055267	-2.108312969450894	1.0	20.84
GOBP_MEMBRANE_ORGANIZATION	1	0.035277065183400985	2.277746820561456	1.0	22.16
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.03526088862823215	-2.106742043696978	1.0	14.98
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.03523717831712486	-2.1080302878668937	1.0	35.57
GOBP_REGULATION_OF_CELL_CYCLE	1	0.03519306151855063	-2.1097928458060884	1.0	39.11
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.03508271966393315	-2.1097470224293704	1.0	64.29
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.03498936184567303	2.2814895352347824	1.0	15.57
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.03450949993672643	-2.1136965599776465	1.0	54.12
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.034396796807317644	-2.11366845281377	1.0	36.75
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.03421065275031069	-2.116543068888067	1.0	10.49
GOBP_MEMBRANE_DOCKING	1	0.034154089397469264	-2.115691232950131	1.0	13.16
GOBP_LIPID_CATABOLIC_PROCESS	1	0.034125964303016836	-2.116358486965369	1.0	18.91
GOBP_NEURON_DIFFERENTIATION	1	0.03405051543844695	2.2887600506102386	1.0	24.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.03384228319422078	-2.1186913832095033	1.0	33.82
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.03322738189925047	-2.122037743052518	1.0	18.0
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.03319553204538576	-2.1226453218128145	1.0	19.4
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.03286047829956873	-2.12446108375105	1.0	47.72
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.032638058349671276	-2.126091015526822	1.0	15.57
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.03210558729003094	-2.129812296756571	1.0	30.74
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.032014006230202695	-2.1296807988537467	1.0	74.62
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.031877977008530456	-2.1308731065856117	1.0	17.19
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.031870205754246005	2.3005696969627554	1.0	12.32
GOBP_CAMP_METABOLIC_PROCESS	1	0.031844653522610795	-2.1317164533360287	1.0	29.71
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0313884436553481	-2.134247385812599	1.0	17.83
GOBP_CELL_CYCLE_PROCESS	1	0.031306867743535506	-2.1351856704122127	1.0	42.69
GOBP_RNA_LOCALIZATION	1	0.030512257135224142	-2.139820986384498	1.0	39.74
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.030464898635390734	-2.1404055758471614	1.0	57.44
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.030009472398846118	-2.143242957158901	1.0	19.44
