pathway	freq	padj	NES	stability	overlap
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0598106465994647	-1.9688800209593147	1.0	26.01
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.05976708761593362	-1.968152997903767	1.0	25.13
GOBP_CENTRIOLE_ELONGATION	1	0.059742266508223243	-1.96986594085997	1.0	18.89
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.05962337451412173	-1.968137448908907	1.0	29.26
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.059275338904447646	2.2140302741786977	1.0	65.97
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.058502519641907634	-1.975032602582146	1.0	22.18
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.0576055507411488	-1.9780271930181328	1.0	21.44
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.05757258540225796	-1.979785826440586	1.0	35.11
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05754532736890629	-1.9785683883329563	1.0	19.51
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.05744689529880112	-1.9797258438077137	1.0	26.33
GOBP_TELOMERE_MAINTENANCE	1	0.05734471155095137	-1.9795777448201464	1.0	23.51
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.05671945381139807	-1.9827199116227132	1.0	68.0
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.05602221201976819	-1.9854091929833546	1.0	27.43
GOBP_HISTONE_DEACETYLATION	1	0.05600348726792571	-1.985040125660492	1.0	19.51
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.055901692232694596	-1.9861843451636543	1.0	25.16
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.05509661093509284	-1.9889199504758155	1.0	62.46
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.05413136230973602	2.2282786550430784	1.0	63.91
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.05411522410883204	-1.9925299682753752	1.0	30.9
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.053924482944602746	-1.9937151417802605	1.0	26.4
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.05359196897724028	-1.995058744197777	1.0	32.08
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.053445927905912106	-1.9960692918538432	1.0	43.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05268883086579032	-1.9988445529179426	1.0	18.39
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.05198581749241374	2.2432072477793747	1.0	64.65
GOBP_ORGANIC_ACID_TRANSPORT	1	0.05190151403733751	2.2363114976390466	1.0	51.91
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.05183910078028775	-2.001911976423885	1.0	30.26
GOBP_ORGANELLE_FUSION	1	0.05179698186976184	-2.0024144474756884	1.0	24.84
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.051652266635807	2.2415855359001537	1.0	61.64
GOBP_TAXIS	1	0.05160576672532383	2.2460826471552924	1.0	68.03
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.05152470684442615	2.2399759795619647	1.0	9.69
GOBP_HISTONE_H3_K9_METHYLATION	1	0.05133771432700069	-2.0051893217267365	1.0	24.3
GOBP_RNA_METHYLATION	1	0.051335660149173346	-2.0044072643791426	1.0	20.23
GOBP_NUCLEOSOME_POSITIONING	1	0.05126816014636939	-2.0049767470454167	1.0	15.68
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0504791602128925	-2.00866287807459	1.0	17.64
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.050303745163328015	-2.009535815114193	1.0	17.97
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0492843125297972	-2.013240489048173	1.0	20.4
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.04864588075106323	-2.0158244974710615	1.0	19.59
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.048364261923046395	-2.017051939359292	1.0	26.78
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.04833609268426718	-2.017602203078206	1.0	37.33
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.04717258652860192	-2.021977824139242	1.0	19.51
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.04670239058504116	-2.0244838849230393	1.0	17.28
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04666805600745505	-2.024135347242957	1.0	56.49
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.04644243692842009	-2.026090379908404	1.0	25.42
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.04641475700843512	-2.025731312371975	1.0	67.87
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.04619880038271449	-2.0272812495062653	1.0	50.66
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.046005310740871615	2.264987178747325	1.0	33.92
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.0455981047880735	-2.0295828736549044	1.0	71.3
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.04551284568167838	2.2733440608802513	1.0	41.62
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.045490399168995665	-2.030255440162873	1.0	48.02
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.04526886922096192	2.2691394768835855	1.0	31.08
GOBP_DNA_GEOMETRIC_CHANGE	1	0.044955993341829384	-2.0327114230475765	1.0	22.46
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.04487121598806392	2.272384953269816	1.0	34.18
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.044504787286031466	-2.035667539938095	1.0	24.3
GOBP_DNA_REPLICATION	1	0.04448817967089695	-2.035260976187836	1.0	19.09
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04444983161690147	-2.0349424277379278	1.0	53.67
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.04417555486448475	-2.037402493411143	1.0	42.12
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.04415984818897021	-2.0378674304887596	1.0	27.06
GOBP_MEMBRANE_FUSION	1	0.043908667564072364	-2.040250145217432	1.0	24.84
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04386576185954663	-2.039413825759673	1.0	19.51
GOBP_WATER_HOMEOSTASIS	1	0.043837292394675875	2.2809207994391905	1.0	34.04
GOBP_ENDOSOMAL_TRANSPORT	1	0.04383324309232509	-2.0400939833271936	1.0	24.43
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.04370260304497257	-2.0416885420018516	1.0	36.78
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04370068416009682	-2.0412820875785114	1.0	14.99
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0435602087409499	-2.042731649803465	1.0	26.15
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.04330765074597443	-2.0440810448697126	1.0	20.56
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.04313106509815145	-2.044917856153681	1.0	27.75
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.042723807282498805	-2.0469434605377175	1.0	24.86
GOBP_MICROTUBULE_ANCHORING	1	0.04240504649411239	-2.0485787880022652	1.0	33.86
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.04211105778052711	2.290076575720665	1.0	65.72
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.04210722671997895	-2.05026742905881	1.0	34.44
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.04205710348248865	-2.0524647819143444	1.0	35.11
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.042013596140618406	-2.051680390609116	1.0	69.62
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.04200739340192231	-2.052237011466801	1.0	41.27
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.041967560612154925	-2.051410946253471	1.0	51.57
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.04084623381631129	-2.0576523312389523	1.0	30.3
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.040578355485445784	-2.059163656190044	1.0	23.43
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.04011404387032602	2.301823394774694	1.0	46.67
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.039351926653765947	-2.0648804234549245	1.0	42.96
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.03934276718103926	-2.0645019885839173	1.0	26.31
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03889477453989058	-2.067555994398041	1.0	29.92
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.03878671999597754	-2.0675290632002716	1.0	41.65
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.03675934303591422	-2.076904039934366	1.0	36.78
GOBP_RESPONSE_TO_UV	1	0.03674407543531457	-2.077463854313006	1.0	25.24
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.03638062524038685	-2.079556035550266	1.0	50.66
GOBP_VESICLE_LOCALIZATION	1	0.035913309288900894	-2.082323617489446	1.0	26.01
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.03534874929798705	-2.0856565193000254	1.0	25.92
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.03531872835004303	-2.0862262376838316	1.0	50.32
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.03525279637586115	-2.085569391650405	1.0	20.43
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.035168449782159876	-2.0872183915887654	1.0	29.77
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.03448387766101787	-2.0903502949374277	1.0	20.31
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.03426455608312912	-2.091653716122439	1.0	24.31
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.03423431453906905	-2.092172397927815	1.0	70.33
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.034228845580317496	2.3238463725580534	1.0	53.87
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.03348848480210859	-2.0957997767853898	1.0	42.12
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.03323272434334983	-2.0974864308544148	1.0	23.3
GOBP_MRNA_METHYLATION	1	0.03317211335529575	-2.0989430286013633	1.0	15.47
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.03309419014906584	-2.098672298740871	1.0	38.66
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.03308527000502938	-2.0996030811257267	1.0	53.13
GOBP_MALE_GAMETE_GENERATION	1	0.032531394984787104	-2.103197422155089	1.0	20.82
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.03252880490118098	-2.102494032449181	1.0	63.99
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03234283484691627	-2.1055049190060173	1.0	41.17
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.032319452113709304	-2.1051344929120406	1.0	38.79
GOBP_VESICLE_CARGO_LOADING	1	0.03231396115432631	-2.104672212281382	1.0	26.01
GOBP_MRNA_MODIFICATION	1	0.03224268752366384	-2.1068497175170555	1.0	19.04
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.032230221904655916	-2.1064753054363585	1.0	54.6
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.032136249457026415	-2.107771725609752	1.0	20.92
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.032095502141960316	-2.1087034240429454	1.0	50.66
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.03202913127494722	-2.1085786209365	1.0	56.49
GOBP_CELL_CELL_SIGNALING	1	0.03133229313726662	2.3385352049148085	1.0	63.1
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.03119802518765401	-2.1144427829765533	1.0	68.47
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.03118305153985884	-2.1134358688602397	1.0	22.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.031146814266103336	-2.1156957859736374	1.0	24.73
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.031130255037662157	-2.114168247037731	1.0	24.84
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.03107877031942826	-2.1154950499521337	1.0	63.8
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.030919318087805986	-2.1173896506749443	1.0	49.84
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.03086479136933705	-2.118080990592986	1.0	20.56
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.030687008920711568	-2.1195258518488074	1.0	37.7
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.03050523294113541	2.3456175227877756	1.0	61.99
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.02997747815595828	-2.12322848996905	1.0	74.07
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.02987576250870579	-2.1248346945165686	1.0	38.22
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0298330683651349	-2.1245073714455187	1.0	42.54
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.029469658256148196	-2.1272911258393377	1.0	18.39
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.029435693993847604	-2.1281730272052095	1.0	23.43
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.029165955445375327	-2.130162482039954	1.0	48.76
GOBP_CATION_TRANSPORT	1	0.028141787342187828	2.3591447522290325	1.0	64.87
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.028017657453351445	-2.137410778851675	1.0	52.2
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.02792107148584817	-2.138588685949961	1.0	38.52
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.027735561993942195	-2.140032424467597	1.0	26.69
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.027419550569611463	-2.1432942471136784	1.0	25.13
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.02739165591000074	-2.1429187523688125	1.0	28.25
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.027367801833369298	-2.1425958549615296	1.0	69.47
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0273153591766857	-2.1444038720237386	1.0	42.08
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.027284624048143354	-2.1451215533235866	1.0	23.51
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.026826674536847006	-2.1482879203119443	1.0	42.81
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.026436303700404	-2.1509675985402428	1.0	25.82
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.026390350149938416	-2.1517560653988825	1.0	27.89
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.02573050174287378	-2.156141170168384	1.0	29.25
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.02447413099812349	-2.164196167898793	1.0	21.98
GOBP_ANION_TRANSPORT	1	0.02445763979374835	2.379939942974321	1.0	64.29
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.0240896028598726	2.385610134040794	1.0	30.35
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.023686660469680966	-2.1703030838719077	1.0	43.19
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0236673503848149	-2.169412179975413	1.0	68.92
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.023662969553358053	-2.16991272413978	1.0	19.22
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.023549360990150453	-2.1716506736121883	1.0	24.3
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.02345555781020741	-2.1730083989584843	1.0	26.15
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.02308266651316107	-2.176242375677187	1.0	25.41
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.02307297436573166	-2.1758677709270273	1.0	25.03
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.023038062040499463	-2.178265964947548	1.0	30.39
GOBP_RESPONSE_TO_LIPID	1	0.023002511218741226	-2.1772325800729067	1.0	72.75
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.022983304549544052	-2.178071255370854	1.0	29.12
GOBP_RECOMBINATIONAL_REPAIR	1	0.022920693252183107	-2.1800775361880613	1.0	18.39
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.02289075585709092	-2.179749726675879	1.0	68.2
GOBP_INTRACILIARY_TRANSPORT	1	0.021531510892275684	-2.189700627163345	1.0	25.82
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.021272573632794774	-2.1917872966801526	1.0	21.1
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.020834793739617736	-2.196140255686853	1.0	19.59
GOBP_LIPID_OXIDATION	1	0.02081883485462298	-2.195266049964125	1.0	25.96
GOBP_TRANSLATIONAL_ELONGATION	1	0.020761549681391225	-2.196106355958875	1.0	52.44
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.019923146845749078	-2.204700498142735	1.0	18.39
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.019920612270685114	-2.2042766642763953	1.0	24.75
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.01977791711829719	-2.2072945145934253	1.0	25.13
GOBP_RIBOSOME_BIOGENESIS	1	0.01971563008069933	-2.207209748552803	1.0	24.96
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.019679545416341294	-2.2069895754789295	1.0	17.64
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.019639460854821107	-2.2067222018525423	1.0	47.79
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.019554392650201147	-2.2093844913988123	1.0	27.38
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.019311983377608956	-2.212484383560639	1.0	29.33
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.019246415303669582	-2.2123482191669126	1.0	42.03
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.01883831757835238	-2.2165223193405375	1.0	62.46
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.018748625207694613	-2.217674835878197	1.0	42.85
GOBP_CELL_ACTIVATION	1	0.018306808180964137	2.4244875043708958	1.0	66.91
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.01824252369660778	-2.2216336472932747	1.0	32.15
GOBP_HISTONE_H4_ACETYLATION	1	0.018083194817034885	-2.2232447973225438	1.0	20.33
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.01753928768409908	-2.229073331423417	1.0	75.45
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.01722427264517649	2.435695652875997	1.0	64.29
GOBP_CYTOPLASMIC_TRANSLATION	1	0.017154187443558833	2.4403496135782388	1.0	43.91
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.016829985574773616	-2.235957679897939	1.0	41.88
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.016460986384837853	-2.239837791896899	1.0	44.45
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.016346146955823433	-2.241233149455267	1.0	41.17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.016269977263348768	-2.2434448142363723	1.0	28.48
GOBP_ADAPTIVE_THERMOGENESIS	1	0.016268290563791584	-2.2429755404983736	1.0	44.45
GOBP_DIAPEDESIS	1	0.016262088789524114	-2.2426017943207555	1.0	28.33
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.015588725517451836	-2.24932913165806	1.0	20.97
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.015385166513669876	-2.2513943404166246	1.0	66.05
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.015162292239688704	2.460553301312682	1.0	32.78
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.015156840863394055	-2.2537737303994403	1.0	42.23
GOBP_ORGANIC_ANION_TRANSPORT	1	0.015056141382263336	2.464217951153379	1.0	64.29
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.015051921708077178	-2.255460125645723	1.0	25.39
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.015048637480235478	-2.256465379463324	1.0	29.49
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.014965795468264221	-2.257935880643129	1.0	22.09
GOBP_REGULATION_OF_CELL_SHAPE	1	0.014628590982579225	-2.2619993961995553	1.0	31.13
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.014472549546975072	-2.264352146344911	1.0	32.29
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.014367309282803312	-2.2664003279115223	1.0	26.11
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.014313510540964356	-2.2675016352705857	1.0	23.98
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.014278365684454801	-2.2683478576843754	1.0	42.94
GOBP_TRNA_METABOLIC_PROCESS	1	0.014204545292663419	-2.2698743816111344	1.0	27.72
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.014077102757777855	-2.2716058429745885	1.0	21.17
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.013600219562246156	-2.2770312684921277	1.0	75.98
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.013160443414870365	2.485790841600025	1.0	20.43
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.013131872105013908	-2.283414999106489	1.0	42.04
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.013109524990987262	-2.2831043123405395	1.0	35.8
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.01306540724578339	2.489950158808884	1.0	9.56
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.012806438296024606	-2.2876323203341267	1.0	39.22
GOBP_RESPONSE_TO_HORMONE	1	0.012679991258888199	-2.2896031777726185	1.0	52.52
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.012572215288269139	-2.291461045225493	1.0	25.42
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.012523080339487796	-2.293038891086953	1.0	48.95
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.012116436091826499	-2.2994150677782934	1.0	19.95
GOBP_PROTEIN_DEMETHYLATION	1	0.012102899368471035	-2.29887476571165	1.0	20.55
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.01207950709134173	-2.298603007767417	1.0	68.92
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.01207447454637988	-2.302552270355893	1.0	26.68
GOBP_RNA_3_END_PROCESSING	1	0.012060882934069574	-2.3020096093133593	1.0	25.94
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.012052490089926562	-2.3011163312940113	1.0	62.21
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.012050334158703681	-2.304126511772477	1.0	26.85
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.012041874815664927	-2.3034688589539702	1.0	32.98
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.012029009564793492	-2.300760920226006	1.0	29.9
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.011726499124577962	-2.3102017787397053	1.0	29.66
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.011650107176225043	-2.311819666626483	1.0	30.39
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.01153205185089915	-2.314368464966325	1.0	43.31
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.011499628315972515	-2.3142549345462897	1.0	24.29
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.011294844661777926	-2.318872003669015	1.0	31.11
GOBP_REGULATION_OF_TRANSPORT	1	0.011268516931505284	-2.3185253061904474	1.0	69.48
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.01099964662923554	2.5125659816201926	1.0	51.49
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.010926239098587117	-2.323319304035001	1.0	27.98
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.010897538188389443	-2.3240635635756166	1.0	20.59
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.010372577883546298	-2.331306990176108	1.0	65.98
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.010336239440517123	-2.332808338887102	1.0	22.67
