pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	6	0.08555997090467506	1.7433581853139828	0.3333333333333333	19.5
GOBP_REGULATION_OF_SECRETION	5	0.08555322990208367	1.7596063198942464	0.2777777777777778	59.596000000000004
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	4	0.08553725891960617	1.719311046656414	0.2222222222222222	63.9825
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.08535074050449476	1.725694442695946	0.5555555555555556	23.214000000000002
GOBP_NK_T_CELL_DIFFERENTIATION	9	0.08528535985113038	1.7657639536530103	0.5	49.864444444444445
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	6	0.08527741726615258	2.098673575573008	0.3333333333333333	14.445
GOBP_ACTION_POTENTIAL	4	0.08527493202878612	1.7051678350026906	0.2222222222222222	60.67999999999999
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	5	0.08524816058966196	1.732125816887211	0.2777777777777778	61.510000000000005
GOBP_PEPTIDYL_PROLINE_MODIFICATION	3	0.0851614469580871	1.7728399195214442	0.16666666666666666	50.11333333333334
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	4	0.08512899800640901	1.749453138529711	0.2222222222222222	61.972500000000004
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	7	0.08496045174194136	1.7850800406692164	0.3888888888888889	35.262857142857136
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	10	0.08488970092047339	1.745297087875264	0.5555555555555556	25.808000000000003
GOBP_METHIONINE_METABOLIC_PROCESS	9	0.0846605777183054	1.7670052721141924	0.5	23.935555555555556
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.08442847252776353	1.7965929998922678	0.5555555555555556	33.312999999999995
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.08439668069748336	1.742020002672078	0.3333333333333333	25.84
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	5	0.08416401638502871	1.7508470285174655	0.2777777777777778	25.22
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	5	0.08413775314039854	1.753871426072541	0.2777777777777778	69.95
GOBP_REGULATION_OF_GLUCOSE_IMPORT	7	0.08405641081577415	1.7939697734981626	0.3888888888888889	26.40571428571429
GOBP_SUCKLING_BEHAVIOR	2	0.08405266643677928	1.7367586936962414	0.1111111111111111	35.025
GOBP_PROTEIN_PROCESSING	6	0.08399850717280061	1.786429619696281	0.3333333333333333	43.81666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	6	0.08387466027006735	1.8316731115260179	0.3333333333333333	53.56
GOBP_PEPTIDYL_ARGININE_METHYLATION	10	0.08380878693653462	1.7320120984481804	0.5555555555555556	23.224
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	9	0.08365159421827116	1.7363553627478192	0.5	29.067777777777778
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	7	0.08361085138908113	1.7410984767319382	0.3888888888888889	10.241428571428571
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	8	0.08355737568728488	1.7649985077969723	0.4444444444444444	32.90875
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	4	0.08353701891242944	1.7197088901597073	0.2222222222222222	56.4375
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	8	0.08324460081071942	1.717503180430444	0.4444444444444444	25.43
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	5	0.08316230843569321	1.7429921428427178	0.2777777777777778	47.982000000000006
GOBP_BIOLOGICAL_ADHESION	7	0.08313047615758881	1.912770899127035	0.3888888888888889	71.80857142857144
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	9	0.08304334825870933	1.763443798895918	0.5	49.79666666666667
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	9	0.08283018803984354	1.754641527767503	0.5	46.913333333333334
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	10	0.0827181289517945	1.756051282141831	0.5555555555555556	33.342
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	8	0.08243197103606481	1.893260884549579	0.4444444444444444	53.276250000000005
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.08240016147601215	1.7452729572677363	0.3333333333333333	31.695000000000004
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.08220750139060144	1.7196476209280953	0.1111111111111111	55.92
GOBP_MONOCYTE_CHEMOTAXIS	3	0.08191057124310228	2.097476010672086	0.16666666666666666	26.653333333333336
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	10	0.08157206078573999	1.7439553981426172	0.5555555555555556	39.52299999999999
GOBP_VESICLE_TETHERING	10	0.0815639128965833	1.739662863269654	0.5555555555555556	46.122
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	10	0.08155836807504296	1.7462297219822194	0.5555555555555556	44.769999999999996
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	8	0.08139414631325768	1.726556321675286	0.4444444444444444	27.24625
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	2	0.08132292739698278	1.7482049653940217	0.1111111111111111	16.064999999999998
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	10	0.08127986574407202	1.7822572355865993	0.5555555555555556	46.96900000000001
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	8	0.08100814327963013	1.7281514251032326	0.4444444444444444	22.50125
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	7	0.08084372531429287	1.7786045605128078	0.3888888888888889	48.19285714285714
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	8	0.08080051288786036	1.907673784838022	0.4444444444444444	31.057499999999997
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	10	0.0807978726158442	1.770777627158859	0.5555555555555556	41.141000000000005
GOBP_CEREBELLAR_CORTEX_FORMATION	8	0.0807698738705101	1.758655071232107	0.4444444444444444	30.1575
GOBP_HISTONE_H4_K20_METHYLATION	9	0.08068000816182312	1.7349227865573262	0.5	17.624444444444446
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.0803599690169908	1.7682098190450166	0.1111111111111111	36.879999999999995
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	6	0.08034716557491957	1.8222921620548866	0.3333333333333333	32.07
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	7	0.08028963388821185	1.9187385133363857	0.3888888888888889	55.904285714285706
GOBP_PROSTATE_GLAND_DEVELOPMENT	4	0.08028806910828903	1.727469427443888	0.2222222222222222	63.224999999999994
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	5	0.07993970057294088	1.7381569797156395	0.2777777777777778	35.61600000000001
GOBP_ENDOCYTOSIS	9	0.07988437501751607	1.880680514646095	0.5	24.58888888888889
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.07970600680111761	1.7334496109239765	0.2222222222222222	40.2675
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.07970048896204016	1.8450808223411184	0.3333333333333333	41.32333333333334
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	8	0.07969777631053443	1.7959812341434622	0.4444444444444444	25.518749999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	6	0.0796965437624878	1.726550776019496	0.3333333333333333	10.979999999999999
GOBP_MITOCHONDRION_LOCALIZATION	5	0.0796655229809814	1.7598964558701886	0.2777777777777778	47.162
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	10	0.07966142424625204	1.7786960259617164	0.5555555555555556	18.127000000000002
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	9	0.07956511680224372	1.862531629550645	0.5	62.35888888888889
GOBP_CELL_CELL_SIGNALING	5	0.07950877685718688	1.8102144552029429	0.2777777777777778	45.68600000000001
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	9	0.0795044458816515	1.947855589717366	0.5	39.378888888888895
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	9	0.07940783402300554	1.7498555094546984	0.5	45.696666666666665
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	6	0.07937676348927751	2.195095648635859	0.3333333333333333	18.661666666666665
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	8	0.07936424820163981	1.7300929643449667	0.4444444444444444	17.27
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	8	0.07922110447064322	1.8258070729427478	0.4444444444444444	48.019999999999996
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	10	0.07918877167458693	1.7661912096138075	0.5555555555555556	48.291999999999994
GOBP_STRIATUM_DEVELOPMENT	10	0.078909672624005	1.7769015241225006	0.5555555555555556	49.41799999999999
GOBP_MITOTIC_DNA_REPLICATION	10	0.0788451321811704	1.783472954179875	0.5555555555555556	43.138999999999996
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	9	0.07881060417393265	1.944612285196795	0.5	27.415555555555553
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.07856975407016224	1.7784459938188129	0.5555555555555556	30.752
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	7	0.07855706610751648	1.8000572328553823	0.3888888888888889	23.295714285714286
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	3	0.07853335608219102	1.7658647669052485	0.16666666666666666	67.49333333333334
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	6	0.07849973403154309	1.7910366661941612	0.3333333333333333	33.37166666666666
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	10	0.07838464115920353	1.7582934001671298	0.5555555555555556	42.311
GOBP_MICROVILLUS_ORGANIZATION	10	0.07818018625483245	1.7889284742105556	0.5555555555555556	34.479
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.07815955404505226	1.7448370410815308	0.5555555555555556	17.23
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	5	0.07814006456597501	1.7962026239816087	0.2777777777777778	21.296
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	10	0.07811769656089376	1.7573291810648801	0.5555555555555556	42.247
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	10	0.07793334248236852	1.7689555445141742	0.5555555555555556	11.245999999999999
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	10	0.07777584069820995	1.7448945501424802	0.5555555555555556	16.859
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	6	0.07773446504083159	1.7638032763834637	0.3333333333333333	33.10666666666666
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	10	0.07764685812971582	1.760862509314427	0.5555555555555556	25.374
GOBP_INSULIN_METABOLIC_PROCESS	10	0.07759177784324968	1.7888871955200347	0.5555555555555556	31.284000000000002
GOBP_EXOCYTIC_PROCESS	10	0.07753799416161197	1.8203974626463626	0.5555555555555556	62.85
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.07732077142348803	1.768280917681067	0.4444444444444444	39.53375
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	10	0.07728894449838233	1.8492727684565495	0.5555555555555556	35.272
GOBP_G_QUADRUPLEX_DNA_UNWINDING	10	0.07716703838593848	1.8061461547238111	0.5555555555555556	39.184000000000005
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	8	0.07713543940251341	1.7733700826567718	0.4444444444444444	37.068749999999994
GOBP_PROTEIN_MATURATION	3	0.07694816272776583	1.7576579617085202	0.16666666666666666	37.67666666666667
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	10	0.07688346448486813	1.7464922397731328	0.5555555555555556	35.091
GOBP_CHROMATIN_DISASSEMBLY	10	0.07666047899104579	1.7475049842351287	0.5555555555555556	16.859
GOBP_KINETOCHORE_ASSEMBLY	11	0.07654443567128383	1.8199342709445334	0.6111111111111112	49.75909090909091
GOBP_TRANSLATIONAL_ELONGATION	10	0.07647235465558483	1.7845952125169156	0.5555555555555556	40.489999999999995
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	8	0.07645667163776992	1.9343524920077688	0.4444444444444444	19.278750000000002
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	2	0.07638361707906507	2.0840810250854025	0.1111111111111111	35.855000000000004
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	8	0.07628219803104284	2.122565255553061	0.4444444444444444	18.745
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	9	0.07613413003885947	1.796710427757085	0.5	36.35777777777778
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	5	0.07605860818578963	1.8971680473475907	0.2777777777777778	67.772
GOBP_AUTOPHAGY_OF_NUCLEUS	10	0.07595397136459603	1.7794424885988154	0.5555555555555556	14.485999999999999
GOBP_VACUOLAR_LOCALIZATION	10	0.07593995888628531	1.8768837134609484	0.5555555555555556	43.283
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	10	0.07578071469895867	1.7479384822380404	0.5555555555555556	34.614999999999995
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	10	0.07564088312290723	1.84621350197909	0.5555555555555556	25.534
GOBP_REGULATION_OF_MICROTUBULE_BINDING	9	0.07552080196924199	1.7760327670942009	0.5	36.126666666666665
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	10	0.07548874033420402	1.9450906849817902	0.5555555555555556	68.099
GOBP_NEUROTRANSMITTER_SECRETION	4	0.07547600211278434	1.7743689603194839	0.2222222222222222	61.4975
GOBP_REGULATION_OF_CELL_AGING	9	0.07540973920109068	1.7685964227622544	0.5	26.69666666666667
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	9	0.07540087691694645	1.8193549285258663	0.5	30.508888888888887
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	5	0.07534168526592266	1.8060836336227386	0.2777777777777778	60.355999999999995
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	6	0.07487058738749582	2.028390165806871	0.3333333333333333	56.47
GOBP_MAGNESIUM_ION_TRANSPORT	9	0.07457615225853179	1.7933163103468663	0.5	38.532222222222224
GOBP_TRANSLATIONAL_TERMINATION	8	0.07442746016373242	1.7504310214670364	0.4444444444444444	18.92125
GOBP_RESCUE_OF_STALLED_RIBOSOME	10	0.0744188559948625	1.789646145494333	0.5555555555555556	30.576000000000004
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	4	0.07430703124814787	1.7722604226212035	0.2222222222222222	56.195
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.07373590330106784	1.7264021101895453	0.05555555555555555	42.69
GOBP_DETECTION_OF_VIRUS	9	0.0734870316223482	1.769260185993912	0.5	41.99444444444444
GOBP_NUCLEOSOME_ASSEMBLY	10	0.0734797284370067	1.896930178939162	0.5555555555555556	51.636
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	10	0.07312230743607442	1.775531139370085	0.5555555555555556	38.209999999999994
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	7	0.07311163415563098	1.8368494686126995	0.3888888888888889	49.51714285714286
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	5	0.0731106751935564	1.818418395510576	0.2777777777777778	64.632
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	6	0.07307256109897486	1.8368770635580223	0.3333333333333333	41.07666666666667
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	8	0.07306650970646915	1.968035711236256	0.4444444444444444	46.402499999999996
GOBP_HYPERSENSITIVITY	1	0.07306507341850206	2.072080127487202	0.05555555555555555	29.96
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	7	0.07306130269109996	1.7640887998854597	0.3888888888888889	35.458571428571425
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.07295268529271402	1.8273136315232883	0.3333333333333333	22.439999999999998
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	10	0.0726363439952675	1.7794489162003195	0.5555555555555556	38.839999999999996
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.07244174107368258	2.0709582659865875	0.05555555555555555	27.25
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	8	0.07242981405944093	1.7562425851308126	0.4444444444444444	30.301249999999996
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.07234302935650633	1.8636844724900914	0.5555555555555556	34.974000000000004
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	9	0.07214424884554743	1.9686075044097526	0.5	36.096666666666664
GOBP_TUBULIN_DEACETYLATION	9	0.07200629447532444	1.7922431602868012	0.5	30.529999999999998
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	10	0.07181482878514558	1.8679832972546753	0.5555555555555556	32.995999999999995
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.07179730984664208	1.7846596135792412	0.2222222222222222	44.11
GOBP_DETOXIFICATION_OF_COPPER_ION	3	0.07166976020545894	2.1281281202244355	0.16666666666666666	27.50333333333333
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.07139707007804799	1.7514452652816956	0.4444444444444444	15.05375
GOBP_NEURON_PROJECTION_EXTENSION	9	0.07138579712108813	1.956391333828764	0.5	26.59333333333333
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	8	0.07137264318639581	1.8289358778616969	0.4444444444444444	23.95125
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.07133799766833802	1.885760226040036	0.5555555555555556	49.438
GOBP_ADAPTIVE_THERMOGENESIS	7	0.07131945088903256	1.8157171147181903	0.3888888888888889	47.79714285714285
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	8	0.0713013618354886	1.7751811513157092	0.4444444444444444	31.384999999999998
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.0712210622540206	1.8357786596029393	0.5555555555555556	38.434999999999995
GOBP_RESPONSE_TO_MUSCLE_STRETCH	6	0.07115005190531569	1.7896766339672008	0.3333333333333333	16.761666666666667
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	7	0.07113929675546309	1.8231984366446135	0.3888888888888889	48.82285714285714
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.07112461880135126	1.8146215340668745	0.5555555555555556	26.346999999999998
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	10	0.07088580200769527	1.8988182881108802	0.5555555555555556	38.827999999999996
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	9	0.07058354171388673	1.8008059499382294	0.5	15.36111111111111
GOBP_NEUROBLAST_PROLIFERATION	10	0.07047826360754937	1.788111435297483	0.5555555555555556	28.025
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.07030130462056548	1.7387559959130252	0.05555555555555555	61.49
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.07014945890959773	1.8051582615646902	0.5	20.93
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	9	0.07003768978293066	1.7870475469466673	0.5	25.237777777777776
GOBP_VIRAL_PROTEIN_PROCESSING	10	0.0699803909329093	1.8444180045788166	0.5555555555555556	38.06
GOBP_LIPID_DROPLET_ORGANIZATION	9	0.06990245320170439	1.8073545487339817	0.5	38.75333333333333
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	10	0.069896440138524	1.806758691089939	0.5555555555555556	20.261000000000003
GOBP_CELL_MIGRATION	6	0.0696882481884726	1.8087209476679418	0.3333333333333333	55.620000000000005
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	8	0.06953952413102583	1.975484838766027	0.4444444444444444	15.58625
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.06953237365931708	1.7756410337034312	0.4444444444444444	50.88125000000001
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	9	0.06913304696714515	1.7733643244654513	0.5	16.787777777777777
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.06903491437978121	1.78276042251534	0.1111111111111111	19.685
GOBP_DENDRITIC_TRANSPORT	8	0.06890771594220005	1.7749800728247065	0.4444444444444444	46.1575
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	8	0.06886786486125694	1.781494500255111	0.4444444444444444	17.044999999999998
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	10	0.0688497563221819	1.8353886100453685	0.5555555555555556	54.358999999999995
GOBP_MAPK_CASCADE	7	0.06850246322273061	1.8870144278297396	0.3888888888888889	32.46285714285714
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	6	0.06829157879359644	1.847198258773987	0.3333333333333333	45.12833333333334
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	5	0.0682608320792329	1.7846257884296741	0.2777777777777778	24.996
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.06812915999261204	1.795381252852945	0.1111111111111111	20.88
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.06812796718010408	1.7878495753494614	0.4444444444444444	29.244999999999997
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	9	0.06808335489750843	2.231874112807484	0.5	36.01888888888888
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	4	0.06783720875900551	1.7673068386383348	0.2222222222222222	54.015
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	8	0.0677949806715937	1.8671237686606057	0.4444444444444444	20.3575
GOBP_RRNA_3_END_PROCESSING	8	0.06779149308298896	1.786240363444449	0.4444444444444444	23.19375
GOBP_NEURAL_PLATE_DEVELOPMENT	6	0.06778196889108316	1.7862130081717396	0.3333333333333333	22.16
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	8	0.06774595074476385	1.7932204469133812	0.4444444444444444	39.166250000000005
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	11	0.06747511462390271	1.8192594468050942	0.6111111111111112	39.83636363636363
GOBP_REGULATION_OF_CELL_SIZE	9	0.06746078617881791	2.0142597057613805	0.5	29.559999999999995
GOBP_ACTIN_FILAMENT_POLYMERIZATION	6	0.06716496120736513	1.8556487770642098	0.3333333333333333	38.589999999999996
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.06712066957644577	1.8299376883349923	0.5555555555555556	22.239
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	10	0.0671166815485591	1.8356223235008788	0.5555555555555556	40.689
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	7	0.06701788012183388	1.897522575940244	0.3888888888888889	23.304285714285715
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	6	0.0668583478971632	1.7887647515840008	0.3333333333333333	45.85
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.06679332942923497	1.9205379249562988	0.5555555555555556	19.857999999999997
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	9	0.06677344489221552	1.817969297239547	0.5	46.382222222222225
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	10	0.06664730519987017	1.819218906138677	0.5555555555555556	39.238
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.0666436076285627	1.8214401530282682	0.4444444444444444	50.22624999999999
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	6	0.06631344302451248	1.7921879976143815	0.3333333333333333	15.186666666666666
GOBP_HISTONE_H4_K5_ACETYLATION	10	0.06619474650445864	1.81414544156604	0.5555555555555556	23.097999999999995
GOBP_MITOCHONDRION_ORGANIZATION	6	0.06617676789506731	1.8299087959511615	0.3333333333333333	26.81
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	7	0.06616732245472409	1.8739239104512537	0.3888888888888889	39.08428571428571
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	10	0.06587672993873495	1.8513615603710165	0.5555555555555556	42.72800000000001
GOBP_INORGANIC_ANION_TRANSPORT	5	0.06575811556451072	1.8576745497632465	0.2777777777777778	64.21600000000001
GOBP_RECEPTOR_METABOLIC_PROCESS	8	0.06561744307132034	1.9129360480087327	0.4444444444444444	44.17999999999999
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	10	0.0655581277589304	1.8295265394511173	0.5555555555555556	32.714
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	4	0.06554856057367958	1.7691961265513623	0.2222222222222222	57.8075
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	9	0.0655195154832834	1.8911838245378492	0.5	32.64888888888889
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	8	0.06544459409750507	1.787040023159281	0.4444444444444444	16.05
GOBP_SENSORY_ORGAN_DEVELOPMENT	6	0.06527480562414294	1.8068222634052422	0.3333333333333333	44.83833333333333
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	9	0.06496371132912987	1.968405626827359	0.5	23.32777777777778
GOBP_RESPONSE_TO_GROWTH_FACTOR	10	0.06486815886401306	2.0355817711485145	0.5555555555555556	19.639
GOBP_SCHWANN_CELL_DEVELOPMENT	4	0.06422022981380698	1.8011566302619786	0.2222222222222222	58.925
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.06405153721460667	1.8390707435970022	0.2777777777777778	58.217999999999996
GOBP_SECRETION	6	0.06400074396944343	1.925370221001714	0.3333333333333333	52.31666666666666
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	10	0.06383078681310013	1.8174619574556652	0.5555555555555556	35.834
