pathway	freq	padj	NES	stability	overlap
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	17	0.08124188650175324	0.6585754928694861	0.53125	45.22176470588235
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	6	0.08123374125536637	1.9924493311437328	0.1875	15.104999999999999
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	15	0.08118759485929496	0.4310988784270546	0.46875	45.787333333333336
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	15	0.08117855627729123	-0.6178618485976896	0.46875	52.553333333333335
GOBP_INORGANIC_ANION_TRANSPORT	19	0.08116889624204326	-1.4994678690774685	0.59375	64.62684210526317
GOBP_UV_DAMAGE_EXCISION_REPAIR	14	0.08116814020234826	0.513028735088276	0.4375	27.046428571428574
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	18	0.08109578269546885	1.1728223907413897	0.5625	53.21777777777778
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	14	0.08108939419842723	-1.8500078632648995	0.4375	43.411428571428566
GOBP_REGULATION_OF_CELL_AGING	16	0.08096512446743272	1.8732349772997687	0.5	58.441875
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	6	0.08095215028739049	-1.6824116105777314	0.1875	44.58833333333333
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	8	0.08086616061365323	1.6729485818214385	0.25	28.44375
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	0.08083547220245096	1.3647926863155666	0.375	40.1275
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	14	0.08076979400201899	0.7272657270727335	0.4375	45.69714285714286
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	8	0.08076624063511728	-1.7993749577916307	0.25	59.945
GOBP_EMBRYONIC_HEMOPOIESIS	14	0.08074085090019797	0.4728705976559532	0.4375	41.43357142857143
GOBP_RESPONSE_TO_INTERLEUKIN_18	15	0.08073304883972428	1.7916591899465317	0.46875	44.18200000000001
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	18	0.08072217653189352	-1.4633825923977206	0.5625	50.61277777777778
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	7	0.08067717270402912	-1.6979558117022122	0.21875	67.11571428571429
GOBP_OOCYTE_DIFFERENTIATION	10	0.08063525566663757	-1.7745052508102497	0.3125	50.169000000000004
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	16	0.08058458833069984	0.09126710302013659	0.5	35.909375
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	14	0.08040493134533158	-1.7940815055050259	0.4375	53.28285714285715
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	8	0.08034887259389409	1.676455032186925	0.25	49.0875
GOBP_REGULATION_OF_PHAGOCYTOSIS	13	0.08032429218821385	1.836451452986478	0.40625	61.04615384615385
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	9	0.08028992581187547	1.7041619465787199	0.28125	40.43555555555555
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	12	0.08028934057183221	0.5623993531054496	0.375	34.20916666666667
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	9	0.08025959673564943	1.7270001202674177	0.28125	54.50222222222222
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	20	0.08021675416395282	-0.011355491295335484	0.625	64.2395
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	9	0.08019678341060582	-1.8294769756020814	0.28125	56.37222222222222
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	7	0.08017372167697248	-1.9080341145980655	0.21875	53.22142857142857
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	16	0.08015872710329895	-0.1846625719238627	0.5	45.9925
GOBP_NEUROINFLAMMATORY_RESPONSE	2	0.08005289362556801	1.9913403035860953	0.0625	47.95
GOBP_PML_BODY_ORGANIZATION	12	0.080023076474326	1.8424956558417618	0.375	36.58583333333333
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.07997741607213851	0.6260171842122784	0.46875	33.156
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	18	0.07991443423655946	-0.0728760692924085	0.5625	44.05388888888889
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	14	0.07979560839969238	0.5042029283957238	0.4375	29.400714285714287
GOBP_SKIN_DEVELOPMENT	10	0.07975847794143534	-1.1754873300501303	0.3125	65.86800000000001
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	8	0.07975833001587995	1.6952779962781914	0.25	19.44125
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	17	0.07975448009825666	-1.2559820766196488	0.53125	45.01588235294118
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.07974190801681	1.7680782576385923	0.03125	20.47
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	10	0.07968413469158828	-1.7749843022260634	0.3125	47.62
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	24	0.0796329850480512	1.2474115996565132	0.75	63.37166666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	9	0.07959824119916799	1.714931136309207	0.28125	34.846666666666664
GOBP_CHLORIDE_TRANSPORT	13	0.07958808258266714	-1.8807956188753037	0.40625	58.456923076923076
GOBP_TUBULIN_DEACETYLATION	12	0.07957422874657165	0.8141224292792733	0.375	28.803333333333338
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	17	0.07952996067456505	-0.8788817861812621	0.53125	49.53941176470588
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	15	0.07951451339826889	-0.12947568694415784	0.46875	35.97333333333333
GOBP_INTRACILIARY_TRANSPORT	18	0.07946495056471865	0.7679798497900363	0.5625	39.257777777777775
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	18	0.07941023281687362	0.48884283123067984	0.5625	34.852777777777774
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	14	0.07929607891924995	0.6690885407233339	0.4375	33.30142857142857
GOBP_TRNA_PROCESSING	20	0.0792880614236552	0.8386834481937531	0.625	53.9295
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	11	0.0792244615531072	1.734272046663761	0.34375	47.84
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	18	0.07918399485253624	-0.34055016092754925	0.5625	27.401666666666667
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	18	0.07916063149611706	1.0092925874851937	0.5625	43.05222222222223
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	10	0.07911611995126717	1.095946573038408	0.3125	37.090999999999994
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	9	0.07909039122441941	1.7692424545114762	0.28125	28.322222222222226
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	6	0.07908734416304879	-1.691756666253329	0.1875	57.718333333333334
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.07907321274076694	-1.1420488599173833	0.46875	48.708
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	8	0.07903167421497279	-0.839503754103238	0.25	54.925
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	24	0.07898426545227817	1.8909658468140995	0.75	47.30708333333333
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	20	0.07893611766875189	0.03184452610508419	0.625	53.38249999999999
GOBP_MEMBRANE_DISASSEMBLY	18	0.07889398532660997	-0.3314022985756303	0.5625	48.224444444444444
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	20	0.07889392406434237	2.2203934410966415	0.625	62.632500000000014
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	17	0.0788805442073414	-0.2022974550283579	0.53125	42.51941176470588
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	20	0.07880672248811733	0.5973815902960726	0.625	49.67649999999999
GOBP_REGULATION_OF_ORGAN_GROWTH	17	0.07880317546339431	0.7529779953222244	0.53125	54.690588235294115
GOBP_SCHWANN_CELL_DEVELOPMENT	16	0.07875663204950133	-0.5968331817076387	0.5	50.799375
GOBP_RESPONSE_TO_METAL_ION	22	0.0786633255204114	-0.7032356036736885	0.6875	43.712272727272726
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	2	0.07862657062246528	1.7924321247166222	0.0625	47.365
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	10	0.07862410620237878	-1.7816727820221339	0.3125	55.324
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	18	0.07860153090287675	0.6453018098149774	0.5625	52.12222222222223
GOBP_ADHERENS_JUNCTION_MAINTENANCE	14	0.0785640589485305	0.35571974337599405	0.4375	28.695714285714285
GOBP_SKELETAL_MUSCLE_CONTRACTION	15	0.0785014098244544	-2.0309865725904968	0.46875	43.092
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	11	0.07849986919892847	1.7837869136797233	0.34375	58.03
GOBP_APOPTOTIC_CELL_CLEARANCE	9	0.07848670033779093	1.3961965453700025	0.28125	53.346666666666664
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	16	0.07847700961876322	0.7116306603664907	0.5	45.313750000000006
GOBP_ETHANOL_METABOLIC_PROCESS	24	0.07838211464211088	-1.9421262470077743	0.75	22.36916666666667
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	14	0.0783710889370988	0.9323684566078442	0.4375	51.73285714285714
GOBP_NADH_METABOLIC_PROCESS	8	0.07834204054339089	-1.8132490142491688	0.25	61.4975
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	21	0.07830078780351041	2.0537795922907147	0.65625	61.83142857142858
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	9	0.0782229401400624	-1.4632831662286039	0.28125	36.45666666666666
GOBP_REGULATION_OF_NUCLEAR_DIVISION	17	0.07821514389037232	-0.18643845948336812	0.53125	56.78764705882354
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	22	0.07821342620244881	0.5358657244643932	0.6875	59.949999999999996
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	6	0.07819693332117912	-2.0019743993744785	0.1875	48.895
GOBP_STRIATUM_DEVELOPMENT	9	0.07817837947324836	1.406089056278401	0.28125	49.42222222222223
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	7	0.07812018121975252	-1.699525255526042	0.21875	58.35000000000001
GOBP_NUCLEOSOME_POSITIONING	12	0.0780889599648268	1.331202874491576	0.375	27.9875
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	16	0.07806987505063517	-0.06366968176775985	0.5	25.776249999999997
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	7	0.07801245276146447	-1.7444977011720761	0.21875	43.24
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	15	0.0780084951857482	0.844724827035135	0.46875	29.296000000000006
GOBP_PROTEIN_DEGLYCOSYLATION	13	0.0779983514593576	1.7053450588832926	0.40625	57.52615384615386
GOBP_T_CELL_PROLIFERATION	4	0.07794974517751066	2.024139817140752	0.125	48.27499999999999
GOBP_COLLAGEN_METABOLIC_PROCESS	15	0.07791308614304811	1.7928202254737344	0.46875	45.10000000000001
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	14	0.07785727244594796	-0.4716310567188584	0.4375	57.452857142857155
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	16	0.07776966278830938	0.06227931447603674	0.5	33.065625000000004
GOBP_PROTEIN_ADP_RIBOSYLATION	18	0.07775288082309711	1.1428080931419302	0.5625	53.37833333333333
GOBP_VIRAL_PROTEIN_PROCESSING	18	0.07769708554605291	0.9905841238261799	0.5625	58.74333333333334
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	13	0.07761636045840453	-1.840108527425466	0.40625	46.89846153846155
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	14	0.07753375502557665	0.1784459455791172	0.4375	42.68785714285714
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	15	0.07748268281855768	0.49804793280628956	0.46875	38.424
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	11	0.07748178178619036	1.7417931274657121	0.34375	49.33545454545454
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	11	0.07747128570757614	-1.7658918490639486	0.34375	42.13272727272727
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	10	0.07734362924651453	-1.907027152981324	0.3125	61.157
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	15	0.07731891326427952	1.1075827721786937	0.46875	50.93533333333334
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	15	0.07730804767165811	0.1629109667152848	0.46875	51.386
GOBP_SENSORY_ORGAN_MORPHOGENESIS	12	0.07722099064653262	-0.9415038387108474	0.375	54.57333333333333
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	21	0.0771923963327637	0.811521704965269	0.65625	59.60857142857144
GOBP_SYNAPSE_PRUNING	5	0.07719074277854485	1.9431429302736045	0.15625	9.998000000000001
GOBP_LONG_TERM_MEMORY	9	0.07717450683718274	-1.7258241422055856	0.28125	60.986666666666665
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	18	0.07716314760040686	0.6847897802105574	0.5625	38.24944444444444
GOBP_LIPID_LOCALIZATION	21	0.07707765297550019	-0.6645443723962635	0.65625	55.19714285714285
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	18	0.07707690792525858	-0.3342076476116215	0.5625	50.629444444444445
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	13	0.07705854669707947	0.946929119243798	0.40625	37.89076923076923
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	16	0.07699178278499007	0.35024592486726447	0.5	54.100625
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	0.07688486827721525	0.6846751212314712	0.5625	42.62222222222223
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	10	0.07688347515568648	-2.142079680585156	0.3125	51.396
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	6	0.07685238609218242	-1.9005737961636033	0.1875	54.725
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	18	0.07684651461560561	0.021391835733451506	0.5625	33.542777777777786
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	16	0.07683498777573985	-0.03187351532487509	0.5	66.3775
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	9	0.07683332544290973	-1.7206945809413206	0.28125	45.64888888888889
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	14	0.07677255003712002	0.3437936135956994	0.4375	41.60642857142857
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	17	0.07671533294479149	0.39374144584560306	0.53125	43.64058823529412
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	15	0.07667887809275267	0.5028226383585925	0.46875	43.11266666666667
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	13	0.07666592732916833	0.49035744447165286	0.40625	32.786923076923074
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	12	0.07664612578705055	0.8214742750138977	0.375	36.2275
GOBP_AMYLOID_BETA_FORMATION	16	0.07655625986850792	0.031179294536312463	0.5	50.744375000000005
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	16	0.07652189563019421	0.17968457981411623	0.5	31.36375
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	16	0.07652079429802842	0.3100649532355918	0.5	35.385
GOBP_MUSCLE_HYPERTROPHY	24	0.07645388176763064	2.059481241433293	0.75	65.98666666666668
GOBP_KINETOCHORE_ORGANIZATION	8	0.07644496279556948	1.6955495641363378	0.25	57.2125
GOBP_MANNOSE_METABOLIC_PROCESS	11	0.07643512436973324	-1.9662768556225496	0.34375	42.49181818181818
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	11	0.07643202816519237	-2.060653331305655	0.34375	35.61636363636363
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	4	0.07638159391401145	-1.6898652944297288	0.125	51.1125
GOBP_IMP_METABOLIC_PROCESS	16	0.07629374872133568	0.038860806190331235	0.5	46.125
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	19	0.07628960226103142	0.7947691402220113	0.59375	55.421052631578945
GOBP_POSITIVE_REGULATION_OF_SECRETION	13	0.07626698739674002	-1.9323454263387672	0.40625	62.01153846153847
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.07621570348763144	-1.6968084411565492	0.1875	39.07333333333333
GOBP_OSTEOCLAST_DIFFERENTIATION	14	0.07613070111355914	0.7801013586496047	0.4375	32.86214285714286
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	18	0.07611404248523607	-0.3833491350273321	0.5625	34.39388888888889
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	7	0.0760765903980812	-1.3714792445956068	0.21875	37.78285714285715
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	17	0.07605290071812286	0.08921362216132578	0.53125	52.862941176470585
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	18	0.07604612110809199	0.6881110760422663	0.5625	51.61055555555556
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	23	0.07601843417431883	-1.218955125728573	0.71875	39.01956521739131
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	16	0.07592258966703963	-0.08453778798562711	0.5	35.143125
GOBP_AMINO_ACID_SALVAGE	11	0.07592226122594484	1.7838161260829872	0.34375	40.831818181818186
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	14	0.07589948860639342	1.1853722134407005	0.4375	45.50285714285713
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	10	0.0758943428165336	1.738392253867108	0.3125	42.803
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.0758638290216536	2.0484599234963197	0.46875	61.73533333333333
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	16	0.07586336895842384	-0.0988015818050017	0.5	46.38625
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	20	0.07585837416301262	-0.16754169137651592	0.625	28.4945
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	12	0.07583739159399962	1.923776843605194	0.375	62.772500000000015
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	8	0.07572582450157622	1.7034445213448404	0.25	32.3475
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	15	0.075712130982555	0.4321720940348151	0.46875	38.51200000000001
GOBP_SPINDLE_MIDZONE_ASSEMBLY	4	0.07569682814403966	-1.8590786564316462	0.125	44.4875
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	14	0.07558210710747139	1.859984380675004	0.4375	56.44428571428572
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	8	0.07549669301123363	-1.724039558030753	0.25	38.53
GOBP_REGULATION_OF_GASTRULATION	12	0.07545505972797412	-1.8784162248413054	0.375	50.00749999999999
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	15	0.07545230078384743	0.38758646916511774	0.46875	49.002
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	16	0.0754150859678494	0.7354343065935736	0.5	46.42937500000001
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	12	0.07541349751302702	1.5911337400649153	0.375	51.08416666666667
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.07536227564393624	1.6902426057091406	0.25	26.236250000000002
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	19	0.07533406028051166	-0.8735944293197416	0.59375	49.53
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	18	0.07531092466586076	0.2840167242325876	0.5625	50.82055555555556
GOBP_PEPTIDE_TRANSPORT	17	0.07523608728803702	-2.119014922468808	0.53125	56.57058823529412
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	8	0.07523223345493782	1.690003611357628	0.25	47.67125
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	19	0.07520727190942444	-0.28421724608443993	0.59375	41.86473684210526
GOBP_FEMALE_GAMETE_GENERATION	18	0.07514882328633146	-0.1394738946905648	0.5625	54.54833333333334
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	18	0.07514114722597413	0.19529574392767268	0.5625	61.919999999999995
GOBP_MONOCYTE_DIFFERENTIATION	9	0.07512435135411254	1.7296572532658359	0.28125	63.44888888888889
GOBP_REGULATION_OF_JNK_CASCADE	24	0.07509434805640827	1.3136184971938307	0.75	61.5425
GOBP_DENDRITIC_TRANSPORT	11	0.07508862018796292	1.1856194991392288	0.34375	50.58
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	7	0.07508678145771926	-1.76735702229862	0.21875	44.07714285714286
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	9	0.07505030437273251	-1.7580667747713044	0.28125	59.61666666666666
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	18	0.0749928421153146	0.48636329814976187	0.5625	60.375
GOBP_GLAND_MORPHOGENESIS	19	0.0749517143370766	-0.35253064113324983	0.59375	59.0721052631579
GOBP_ARTERY_DEVELOPMENT	24	0.07491283892915314	2.0802464571811665	0.75	66.02916666666665
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	9	0.07490922417563337	1.7273726496095232	0.28125	50.72555555555556
GOBP_SUBPALLIUM_DEVELOPMENT	10	0.07485390541339196	1.1968624908880474	0.3125	50.79700000000001
GOBP_ACTIN_NUCLEATION	14	0.07484461248132712	-1.1816276185720767	0.4375	60.201428571428565
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	15	0.07479176353390118	0.04696881489684655	0.46875	47.21933333333334
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	14	0.07475414328837766	0.40281440673818286	0.4375	40.49
GOBP_PRESYNAPTIC_ENDOCYTOSIS	19	0.07475384556166464	-0.9707077341499893	0.59375	47.61105263157894
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	10	0.07472792902809634	2.0763311362258667	0.3125	19.586
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	12	0.07470478031582244	0.9853688889964801	0.375	60.998333333333335
GOBP_NEURON_RECOGNITION	18	0.07466933025470796	-0.18248842755085082	0.5625	46.789444444444435
GOBP_SNRNA_TRANSPORT	13	0.07453271833428779	1.2919759113204206	0.40625	33.040000000000006
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	23	0.07450024665696925	1.9069593405702145	0.71875	57.17086956521739
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	9	0.07447593081468394	-1.82555211265064	0.28125	44.63666666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	22	0.07443299817843531	1.970004597543899	0.6875	51.444545454545455
GOBP_RESPONSE_TO_ALKALOID	7	0.07441276233769778	-1.8127176677813832	0.21875	51.15428571428571
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	10	0.07436905467777166	2.033799625213785	0.3125	27.144
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	17	0.07436617809003912	0.13348322566268345	0.53125	34.135294117647064
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	12	0.0742802268057491	1.5735275647519158	0.375	36.565
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	11	0.07425576479499431	1.7946374689240883	0.34375	49.32818181818181
GOBP_MEMBRANE_FISSION	14	0.07420558463173407	0.6204067093220302	0.4375	24.66714285714286
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	18	0.07414934082328845	0.45510550047588055	0.5625	38.53722222222222
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	11	0.07413335925124609	1.1020168179336323	0.34375	39.39272727272727
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	21	0.07407865270172334	1.2938904556045818	0.65625	64.94666666666666
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	20	0.07406560954317812	-2.042640456072673	0.625	38.045500000000004
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	6	0.0740241572602726	-1.6998563012908494	0.1875	33.85666666666667
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	19	0.07401293460250198	1.0815686217375968	0.59375	58.14052631578948
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	10	0.07393191906100414	-1.4309330532949762	0.3125	53.878
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	21	0.07385804242039566	0.03942471282964144	0.65625	40.96428571428571
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	15	0.07381722925721816	1.1140215963815623	0.46875	41.541333333333334
GOBP_PHOSPHOLIPID_TRANSPORT	17	0.0737949629654768	0.05196246367345819	0.53125	53.55294117647059
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	12	0.07361433530161615	1.7688940650828826	0.375	45.5325
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	15	0.0734395747396807	0.03331743845863249	0.46875	48.836000000000006
GOBP_VISUAL_BEHAVIOR	22	0.07335760582089768	-0.8282295251468611	0.6875	38.79409090909092
GOBP_DORSAL_AORTA_MORPHOGENESIS	13	0.07335684355467739	1.8104802360650742	0.40625	44.0923076923077
