pathway	freq	padj	NES	stability	overlap
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.03319244596551011	1.8845995721413704	1.0	26.08
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.03318610908128197	1.8846914837586484	1.0	57.98
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.033181168684519	1.8845717424218729	1.0	34.65
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.03300060027652713	1.8858813686395806	1.0	49.86
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.03276935738815034	1.8871949304279914	1.0	50.84
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.03275532313282962	1.8874020340932196	1.0	35.04
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.032709653424855246	1.8877280916250676	1.0	29.42
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.032667497963893476	1.888176988222244	1.0	28.05
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.03265927692575747	1.8881098248149908	1.0	28.4
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.032525499376022615	1.8891472015708286	1.0	37.1
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.032516421318151745	1.8890902337642783	1.0	61.0
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.032391880399467776	1.8899058778664248	1.0	55.48
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.03237009669023092	1.8901457875500585	1.0	33.55
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03211295884745154	1.8915080826024457	1.0	65.96
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.03204800061953851	1.8920456013257045	1.0	22.04
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.03197642023209442	1.8925443712563923	1.0	38.55
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.03196182075364447	1.8928044747532546	1.0	27.51
GOBP_EPIBOLY	1	0.03194626777090659	1.892959751223768	1.0	44.9
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.03161973462879206	1.8947109058106295	1.0	27.08
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.031551475876351584	1.8953084572771899	1.0	16.08
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.03151595678173643	1.8956194694093982	1.0	50.06
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.03139876195923465	1.8963558031627967	1.0	36.09
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.031355594506588286	1.8967831436358238	1.0	23.26
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.031348080698438585	1.8967422932496292	1.0	39.73
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.03133963701417565	1.8967024352088748	1.0	37.44
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.031183469543931697	1.8977992164896156	1.0	22.04
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.03114477825059128	1.8981189153654094	1.0	19.21
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.03066250254629136	1.9008792793605234	1.0	34.6
GOBP_MATURATION_OF_5_8S_RRNA	1	0.030659257549814332	1.9009897616849034	1.0	31.84
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.030566906993689517	1.9017631253100005	1.0	31.0
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.030557934811845596	1.9019282555144845	1.0	26.16
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.030548526412214057	1.9017627261939245	1.0	28.6
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03054800728958656	1.9020921727622087	1.0	36.82
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.030472855906509718	1.9026107179933012	1.0	38.29
GOBP_BASE_EXCISION_REPAIR	1	0.030269948431337314	1.903931315297756	1.0	30.21
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03021724830703239	1.9043055285728696	1.0	25.41
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.030158803663040887	1.9047115061133193	1.0	28.91
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.03011070961644597	1.9050957853707888	1.0	26.49
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.030094787949881425	1.9052833789560883	1.0	36.48
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.029965023373225836	1.9061235562106338	1.0	31.46
GOBP_INNATE_IMMUNE_RESPONSE	1	0.029957536184235262	1.906282115664331	1.0	57.99
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.02990825403080172	1.9066100541571245	1.0	40.42
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.029899773105783383	1.9067741329968488	1.0	24.82
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02989514868528557	1.9069791734383708	1.0	44.79
GOBP_BLOOD_VESSEL_MATURATION	1	0.029892232725868363	1.9069145826661673	1.0	19.48
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.029854276835686793	1.9073541581731086	1.0	62.18
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.029677000737290297	1.9087664692692894	1.0	71.95
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02965896000735881	1.9087643091219024	1.0	48.67
GOBP_CENTRIOLE_ELONGATION	1	0.029654277097363773	1.9087065820688176	1.0	20.36
GOBP_LEUKOCYTE_PROLIFERATION	1	0.029560506628012538	1.9096076637321504	1.0	58.49
GOBP_INFLAMMATORY_RESPONSE	1	0.029215653175502215	1.9117950740265157	1.0	61.1
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.029208614610185483	1.911944121995735	1.0	44.99
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.029158545246226436	1.9123856590927288	1.0	27.16
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	1	0.02915433314650841	1.9125011519279285	1.0	39.23
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.029063009196845114	1.9131820641840815	1.0	32.08
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.028807188975496525	1.9150409320583346	1.0	44.9
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.028803000643902166	1.914960040934617	1.0	42.84
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.02864548011514588	1.9160744215329553	1.0	45.72
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.02862775526538078	1.9163608773041443	1.0	31.21
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.028622709496815755	1.9162762489865692	1.0	30.94
GOBP_COHESIN_LOADING	1	0.028536733643625748	1.9169787990369718	1.0	19.88
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.02852442903979766	1.9172023158142026	1.0	33.18
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.028272592613987412	1.9187926378447573	1.0	34.14
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.028132097582464554	1.9196596471925158	1.0	20.7
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.02808773957948987	1.9200331950995828	1.0	34.0
GOBP_PIGMENT_GRANULE_MATURATION	1	0.028011525338073894	1.920590851884564	1.0	51.38
GOBP_ANOIKIS	1	0.02800175273353947	1.9207105682908059	1.0	52.52
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.027897410420514118	1.921431594506393	1.0	40.42
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.027846040370586467	1.9218391328270408	1.0	42.31
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.027772387562319978	1.9224980231118882	1.0	37.88
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.027693810642312734	1.9231039269814438	1.0	30.9
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.027403770011619786	1.9250529030500296	1.0	32.63
GOBP_MACROPHAGE_ACTIVATION	1	0.027403307878566166	1.9249544462747452	1.0	47.12
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.02722797479584343	1.926165912093118	1.0	52.31
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.027215731503528233	1.9263682764847168	1.0	46.22
GOBP_MONOCYTE_DIFFERENTIATION	1	0.027200564124162434	1.9265825723789698	1.0	49.13
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.027158211030025733	1.9268905894028554	1.0	33.86
GOBP_CELL_FATE_COMMITMENT	1	0.02710706784751948	1.9273468492093062	1.0	34.61
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.027069461594251457	1.9277128355298347	1.0	39.76
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.026827785017267475	1.9294977691983435	1.0	23.63
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.02682573357638939	1.9293985210992557	1.0	41.67
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.026809400559727473	1.929653087091037	1.0	69.55
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.026674129607800866	1.930657871038133	1.0	27.42
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.02664880551731972	1.9309065612018614	1.0	29.86
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.026552269448520925	1.9316366498360182	1.0	33.55
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.026417414015226508	1.9326771066199244	1.0	39.14
GOBP_BONE_GROWTH	1	0.026401950733776706	1.9326707828549772	1.0	30.06
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.026365490627835605	1.9331052597934704	1.0	47.25
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.026269514697166933	1.9338975923787225	1.0	56.8
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.026252395516392402	1.9342490903792453	1.0	23.9
GOBP_ERK1_AND_ERK2_CASCADE	1	0.02623993094208497	1.934224879246149	1.0	23.54
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.026192404622535817	1.9347246602236385	1.0	38.29
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.02614703799686249	1.9351276668447428	1.0	77.91
GOBP_PH_REDUCTION	1	0.02603689744928335	1.9357894544602796	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026031604984634166	1.9359371619852836	1.0	58.03
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.026012560813607505	1.9362067650659789	1.0	9.88
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.02599054555829624	1.9364319286016858	1.0	38.86
GOBP_GOLGI_VESICLE_BUDDING	1	0.02586085557801172	1.9375647999374732	1.0	50.06
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.02585543599208537	1.937709191936481	1.0	51.27
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.025844641875454974	1.9375636434990495	1.0	28.8
GOBP_GLAND_MORPHOGENESIS	1	0.025793871732465962	1.93818869367246	1.0	50.48
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.025663608099619938	1.9391391726045586	1.0	40.24
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.025662984409102575	1.9392390435407016	1.0	20.25
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.0256553615614072	1.9390538636090862	1.0	32.59
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.025169669478438513	1.9423630189334016	1.0	19.17
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.025109455095088197	1.9428281003900327	1.0	43.79
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.025034335768706596	1.9434367302801543	1.0	36.96
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.024994733734098776	1.9438346922171925	1.0	33.72
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.02471751795065009	1.9458696871699948	1.0	69.14
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.024560457329965084	1.947121429498195	1.0	34.61
GOBP_LUTEINIZATION	1	0.0245469231443181	1.9470955662870386	1.0	24.93
GOBP_MITOCHONDRIAL_FISSION	1	0.02419715229532195	1.9498762271983183	1.0	47.56
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.02417475746287279	1.9502217727591924	1.0	62.24
GOBP_RESPONSE_TO_LECTIN	1	0.023818691855631038	1.9526560224806488	1.0	49.86
GOBP_DNA_MODIFICATION	1	0.023743367334620086	1.9532393327620217	1.0	28.15
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.02373456154509894	1.9533834596555124	1.0	29.32
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.02365809317886086	1.9539438979056487	1.0	44.49
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.02363237057767638	1.9543756209586796	1.0	23.9
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.023629311960614196	1.9543115523932608	1.0	13.87
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.023576623596795677	1.9548205941488597	1.0	41.94
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.023460961388506937	1.9557868955310331	1.0	39.97
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.02340503432923608	1.9563318565211576	1.0	44.64
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.02334603999843992	1.9567540644394357	1.0	61.63
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.02333270159251933	1.9571591285340983	1.0	51.15
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.023327820537456464	1.9570636730754827	1.0	20.1
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.023323571710133023	1.9573178959237458	1.0	55.79
GOBP_REGULATION_OF_CELLULAR_PH	1	0.023316949831506253	1.9570320036567375	1.0	71.72
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.023113798110421354	1.9589226587218376	1.0	37.63
GOBP_NEUROBLAST_PROLIFERATION	1	0.023103036375463626	1.9588629046345098	1.0	56.14
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.02309748861305935	1.9591359438932567	1.0	25.12
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.022970741280365633	1.9601216882867307	1.0	25.29
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.02278256111044292	1.9615480373868663	1.0	45.06
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.022757479265060988	1.9619533577137391	1.0	25.68
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.02275696222076001	1.9618472769875217	1.0	23.36
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.022729818680207643	1.962296260287065	1.0	18.56
GOBP_REGULATION_OF_FERTILIZATION	1	0.02267493318799697	1.9628559630903484	1.0	18.36
GOBP_DETECTION_OF_VIRUS	1	0.02264057361286908	1.9633210875677038	1.0	35.02
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.022639122710438008	1.9632482154683426	1.0	43.92
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.022540121625042743	1.9642461239935491	1.0	35.39
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.022479924579289906	1.964848889988773	1.0	36.65
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.022337819045876967	1.9660395216187225	1.0	29.67
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.022106570227550065	1.967658846244209	1.0	62.12
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.022026757287399005	1.9683090772681708	1.0	31.99
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.02192963364472243	1.969010986046776	1.0	20.25
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.021915439751527124	1.9692271853481718	1.0	31.22
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.021730955574134864	1.9708397680609846	1.0	23.66
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.021629395414289553	1.9717064835342681	1.0	31.0
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.021429264749147817	1.973369443801357	1.0	30.65
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.02138018325936458	1.9738423429377887	1.0	46.99
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.021306650531480863	1.9744399071035008	1.0	23.54
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.021282846111047582	1.9747181902642905	1.0	9.88
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02124578369043844	1.97515285194412	1.0	47.47
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.02124430769875631	1.9752657995443974	1.0	24.52
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.02099056419757854	1.9776731971109438	1.0	31.0
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.020984056647793084	1.97760220274808	1.0	42.55
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.020808358462329226	1.9793953587480242	1.0	44.49
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.02070859879953204	1.9801929670587537	1.0	48.07
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.020621277015920994	1.9813349049935018	1.0	17.86
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.02061601110248373	1.9812590799335965	1.0	44.4
GOBP_MEMBRANE_FISSION	1	0.020610752050171464	1.9811765127295842	1.0	19.5
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.02054591021139692	1.9821951309322905	1.0	73.12
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.020537610860264052	1.9821486188102622	1.0	33.18
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.02053648647243407	1.982047086860352	1.0	33.9
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.020422962175905692	1.9834461212919707	1.0	10.51
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.020404518078843303	1.9836796370256091	1.0	42.38
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.020398371401892646	1.9839182841207839	1.0	46.03
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.020353172771522002	1.9844373941147155	1.0	38.04
GOBP_MIRNA_METABOLIC_PROCESS	1	0.02025650762736088	1.9853181296637126	1.0	39.51
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.02023379062095573	1.985580978383546	1.0	36.72
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.020107064798215928	1.9867475219978694	1.0	23.53
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.019892285495029926	1.9887337173392	1.0	57.17
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.019889517375292026	1.988652962216706	1.0	27.24
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.019839354810207408	1.9892293510948955	1.0	56.72
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.019707462082035495	1.990566569899549	1.0	29.52
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.01969964914032709	1.990547024550355	1.0	39.07
GOBP_AORTA_MORPHOGENESIS	1	0.019671406462405144	1.9910571670449029	1.0	50.34
GOBP_TORC1_SIGNALING	1	0.019663217181683075	1.9913523105940456	1.0	35.11
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.019661539854437957	1.9910408409000782	1.0	38.96
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.019659552540987935	1.9912965338728754	1.0	37.63
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.019464808317969373	1.9929940012178815	1.0	44.79
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.019423758668893613	1.9935162433135678	1.0	28.66
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.01938680536899285	1.9939385115733206	1.0	36.32
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.019383406979613754	1.9942266606130483	1.0	23.9
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.019375762076731206	1.9941832816347078	1.0	53.66
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.019292287174865842	1.9950994589834157	1.0	26.05
GOBP_MUSCLE_HYPERTROPHY	1	0.019229412880504077	1.99592802836499	1.0	47.81
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.01921873366920367	1.9958774691475711	1.0	16.57
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.019198433971809016	1.9962754136628889	1.0	32.77
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.01917912344403233	1.996660342728564	1.0	36.58
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.01917575387161512	1.9965780275878426	1.0	30.65
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.019158488064692388	1.9970402392530129	1.0	37.61
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.019119022676148057	1.9976428572966307	1.0	40.62
GOBP_SNRNA_TRANSPORT	1	0.0189822935821112	1.9987210290469895	1.0	34.24
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.018942657996595776	1.9991712177800105	1.0	33.34
GOBP_BONE_CELL_DEVELOPMENT	1	0.01879619595052261	2.000699158217645	1.0	51.37
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.018783648423185813	2.000678814091302	1.0	33.18
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.018576087524662256	2.002835005512185	1.0	66.83
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.018509854770896412	2.003543036657589	1.0	10.86
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.01847186926885622	2.003967669752419	1.0	58.82
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.018340366743665185	2.0052276844411203	1.0	33.86
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0.018335523653910845	2.0055452168369823	1.0	44.49
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.018333743280988617	2.0054003948182797	1.0	23.6
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.018330992641862255	2.005691344194755	1.0	49.8
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.018321190531324024	2.0058472404947727	1.0	49.67
GOBP_PROTEIN_SUMOYLATION	1	0.018279403964654748	2.0064114163075257	1.0	26.67
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.01827871023079365	2.006314115111756	1.0	60.46
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.017999434491593063	2.008965296619488	1.0	43.79
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.017979880156730944	2.00923777501927	1.0	29.48
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.01794445121300721	2.0096224057336256	1.0	59.26
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.017844884531195353	2.0107635692873744	1.0	33.32
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.01784236693308164	2.0106418764792564	1.0	40.74
GOBP_AXONAL_TRANSPORT	1	0.017832583861274436	2.011030682329854	1.0	46.15
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.017766236868154213	2.0118070401100603	1.0	46.62
GOBP_TRANSLATIONAL_READTHROUGH	1	0.017744661687196392	2.012128377945764	1.0	31.19
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.017743265166281417	2.012059146231639	1.0	53.24
